2.800000000000000000e+01,-1.593857920212744805e-01,-1.173758251150610193e-01,4.000000000000000000e+00
2.900000000000000000e+01,-4.460045551690627885e-01,-8.009958528318028570e-02,4.000000000000000000e+00
3.000000000000000000e+01,-3.676724871936202788e-01,-8.426191626251634814e-02,4.000000000000000000e+00
3.100000000000000000e+01,-3.227383136499293315e-01,-1.159605462062232722e-01,0.000000000000000000e+00
3.200000000000000000e+01,-1.816644349293740079e-01,-1.072732949933761087e-01,8.000000000000000000e+00
3.300000000000000000e+01,-1.843949862253905225e-01,-8.621175966394951928e-02,4.000000000000000000e+00
3.400000000000000000e+01,-1.004104753005411882e-01,9.026797086102679168e-01,1.100000000000000000e+01
3.500000000000000000e+01,-1.512897843881268467e-01,8.650368273717999879e-01,5.000000000000000000e+00
3.600000000000000000e+01,-1.777651266162268429e-01,-1.258135375275991064e-01,5.000000000000000000e+00
3.700000000000000000e+01,-2.863847191563250738e-01,-1.070427802148322949e-01,8.000000000000000000e+00
3.800000000000000000e+01,-3.809104160496203928e-01,-8.639883099837487868e-02,6.000000000000000000e+00
3.900000000000000000e+01,1.262186296682836495e-01,8.521671787200177928e-01,5.000000000000000000e+00
4.000000000000000000e+01,-3.639138631817522840e-01,9.207569374730026901e-01,0.000000000000000000e+00
4.100000000000000000e+01,-4.475442150978756195e-01,-7.253433041766904621e-02,3.000000000000000000e+00
4.200000000000000000e+01,-3.980708303490207434e-01,-7.978917180181992197e-02,6.000000000000000000e+00
4.300000000000000000e+01,6.815158896131474631e-01,-1.641490138834399148e-01,7.000000000000000000e+00
4.400000000000000000e+01,-3.322344337356167299e-01,-8.388987356604842016e-02,3.000000000000000000e+00
4.500000000000000000e+01,-3.313593369413629364e-01,-6.930560911251069933e-02,1.000000000000000000e+01
4.600000000000000000e+01,-2.330391989594957358e-01,9.166748482321499525e-01,9.000000000000000000e+00
4.700000000000000000e+01,4.072665876746338065e-01,-1.222715895938976671e-01,0.000000000000000000e+00
4.800000000000000000e+01,1.272809870585217329e+00,7.669975936122868099e-01,7.000000000000000000e+00
4.900000000000000000e+01,-2.933783794013581914e-01,-8.310218903979336991e-02,9.000000000000000000e+00
5.000000000000000000e+01,3.449317598445103550e-01,-1.673827620855777853e-01,7.000000000000000000e+00
5.100000000000000000e+01,1.255910049471295586e+00,-2.365465181439468934e-01,7.000000000000000000e+00
5.200000000000000000e+01,8.101719252446143438e-01,8.258978040752975591e-01,7.000000000000000000e+00
5.300000000000000000e+01,-4.353221998776563018e-01,-8.485785617155078286e-02,2.000000000000000000e+00
5.400000000000000000e+01,1.036732845951342741e+00,-2.158282223459548066e-01,7.000000000000000000e+00
5.500000000000000000e+01,3.435231141816837835e-02,-1.178683428257586013e-01,3.000000000000000000e+00
5.600000000000000000e+01,-1.255521390384757296e-01,-7.986759184406404255e-02,6.000000000000000000e+00
5.700000000000000000e+01,-3.284772709848555738e-01,-8.846163568455095438e-02,2.000000000000000000e+00
5.800000000000000000e+01,1.458961186029357759e-01,-1.193444600319572696e-01,5.000000000000000000e+00
5.900000000000000000e+01,-2.956836307194126053e-03,-1.057248157099023450e-01,2.000000000000000000e+00
6.000000000000000000e+01,-3.419656721554548695e-01,9.289004359290864432e-01,1.200000000000000000e+01
6.100000000000000000e+01,4.006244448468829766e-01,-1.290695624119943263e-01,0.000000000000000000e+00
6.200000000000000000e+01,-4.018906064218006335e-01,-7.190159245999708237e-02,1.100000000000000000e+01
6.300000000000000000e+01,5.420707757330480714e-01,-1.721301991614176685e-01,7.000000000000000000e+00
6.400000000000000000e+01,-3.426070708319789437e-01,-8.107760328163630958e-02,8.000000000000000000e+00
6.500000000000000000e+01,9.653795607488085961e-01,-2.111024719611875600e-01,7.000000000000000000e+00
6.600000000000000000e+01,-3.300752426109809234e-01,-8.697850508601394359e-02,2.000000000000000000e+00
6.700000000000000000e+01,1.513368952573907356e+00,7.237611968480269775e-01,1.000000000000000000e+00
6.800000000000000000e+01,-2.870138841541071059e-02,-9.065815226998462373e-02,1.000000000000000000e+01
6.900000000000000000e+01,-1.085762336628032232e-01,-1.377309377277008418e-01,8.000000000000000000e+00
7.000000000000000000e+01,-4.134162309069420171e-01,-5.910685866395068433e-02,2.000000000000000000e+00
7.100000000000000000e+01,-2.310288686925658364e-01,-9.407592856993800268e-02,6.000000000000000000e+00
7.200000000000000000e+01,1.392493869758229641e+00,-2.609668590758702500e-01,1.000000000000000000e+00
7.300000000000000000e+01,-4.063208668612777186e-01,-9.559301188714369735e-02,6.000000000000000000e+00
7.400000000000000000e+01,-1.978577137484875334e-02,-1.054946403171520830e-01,5.000000000000000000e+00
7.500000000000000000e+01,-7.783829515289045209e-02,-1.230842230287934186e-01,0.000000000000000000e+00
7.600000000000000000e+01,1.199868558934479745e+00,-2.420224920185070350e-01,1.000000000000000000e+00
7.700000000000000000e+01,7.778833990793239395e-02,-8.439531267537871140e-02,1.300000000000000000e+01
7.800000000000000000e+01,2.554915490877089912e-01,-1.183751664682917148e-01,1.300000000000000000e+01
7.900000000000000000e+01,-3.022907048622434645e-01,-9.694273144730110314e-02,3.000000000000000000e+00
8.000000000000000000e+01,-2.870848719089890699e-01,-1.129458775298701478e-01,1.200000000000000000e+01
8.100000000000000000e+01,1.375615411585090764e-01,-1.469183350847451108e-01,0.000000000000000000e+00
8.200000000000000000e+01,-4.118052946638886547e-01,-1.018885120270768690e-01,3.000000000000000000e+00
8.300000000000000000e+01,3.706816891664057034e-01,8.802419774414381726e-01,0.000000000000000000e+00
8.400000000000000000e+01,5.694682721250524660e-01,8.624227872912898496e-01,1.300000000000000000e+01
8.500000000000000000e+01,2.384279729081568711e-01,8.738335431438835066e-01,1.300000000000000000e+01
8.600000000000000000e+01,-2.488752622080900312e-01,-9.892318513701645055e-02,6.000000000000000000e+00
8.700000000000000000e+01,1.107217296382974059e-01,-1.128502643639570230e-01,1.000000000000000000e+01
8.800000000000000000e+01,-4.358708678390311314e-02,-8.669309179283994637e-02,1.300000000000000000e+01
8.900000000000000000e+01,-3.969840269628288620e-01,-6.710308818674000364e-02,4.000000000000000000e+00
9.000000000000000000e+01,-4.786480818473013987e-01,-5.647213666935306520e-02,2.000000000000000000e+00
9.100000000000000000e+01,-9.533731040759436948e-02,-8.475375835040288575e-02,1.000000000000000000e+01
9.200000000000000000e+01,2.159583848441374021e-01,8.860528433565979523e-01,1.300000000000000000e+01
9.300000000000000000e+01,1.584688680846887965e-01,-1.192946323480564563e-01,1.300000000000000000e+01
9.400000000000000000e+01,2.253043302744166254e-02,-1.086503249488850048e-01,9.000000000000000000e+00
9.500000000000000000e+01,-2.660807419606422974e-01,-5.769345994760945173e-02,1.000000000000000000e+01
9.600000000000000000e+01,1.370207407330992666e+00,-2.380254128431514016e-01,1.000000000000000000e+00
9.700000000000000000e+01,-3.264731248698991561e-01,9.161930298446615550e-01,9.000000000000000000e+00
9.800000000000000000e+01,-2.702749463748837511e-01,-1.067213954789110741e-01,6.000000000000000000e+00
9.900000000000000000e+01,-4.496748449626764010e-02,-8.185783812943520088e-02,1.100000000000000000e+01
1.000000000000000000e+02,-3.540851188228873458e-01,-7.615799722169734609e-02,0.000000000000000000e+00
1.010000000000000000e+02,-2.516167599458590254e-01,-9.731209966769725772e-02,4.000000000000000000e+00
1.020000000000000000e+02,-3.327155609455875185e-01,-1.174533165948374452e-01,8.000000000000000000e+00
1.030000000000000000e+02,1.165506096142428616e+00,-2.346050914480512228e-01,1.000000000000000000e+00
1.040000000000000000e+02,-2.060141051833914161e-01,-1.041140927164668911e-01,2.000000000000000000e+00
1.050000000000000000e+02,-3.945467310967011310e-01,-7.326376988956227743e-02,1.100000000000000000e+01
1.060000000000000000e+02,7.301779939576250045e-02,8.988517599276227843e-01,0.000000000000000000e+00
1.070000000000000000e+02,7.901079561435515874e-02,9.153716060541100541e-01,1.000000000000000000e+01
1.080000000000000000e+02,-3.272160311125820731e-01,-1.235729887472578614e-01,8.000000000000000000e+00
1.090000000000000000e+02,-2.066136606881315355e-02,-8.390633215581465298e-02,9.000000000000000000e+00
1.100000000000000000e+02,2.733925223145725059e-01,-1.145427514411373054e-01,2.000000000000000000e+00
1.110000000000000000e+02,-3.463184607033092943e-01,-9.501701500275552825e-02,3.000000000000000000e+00
1.120000000000000000e+02,1.292024009389309613e+00,7.529298601252611967e-01,7.000000000000000000e+00
1.130000000000000000e+02,-4.015154268555996553e-01,-1.125627026801603037e-01,1.200000000000000000e+01
1.140000000000000000e+02,-1.662862818202338611e-01,-1.058620008841604510e-01,9.000000000000000000e+00
1.150000000000000000e+02,1.399860260040984294e-01,-1.280688723389970529e-01,1.300000000000000000e+01
1.160000000000000000e+02,-1.118927097330034773e-02,-9.093985595385975507e-02,1.000000000000000000e+01
1.170000000000000000e+02,-3.065531479974474838e-01,-1.078913345245686023e-01,3.000000000000000000e+00
1.180000000000000000e+02,1.903552069425155369e-01,-1.106761797816961795e-01,2.000000000000000000e+00
1.190000000000000000e+02,-3.719234321063598081e-01,-6.923538920247708506e-02,6.000000000000000000e+00
1.200000000000000000e+02,1.414810126327429529e+00,-2.663914354828555986e-01,1.000000000000000000e+00
1.210000000000000000e+02,-4.437988776237303951e-02,-1.037138815537090308e-01,2.000000000000000000e+00
1.220000000000000000e+02,-1.135335886016345525e-01,-9.275816357443508742e-02,6.000000000000000000e+00
1.230000000000000000e+02,-8.259944801362649469e-02,-9.892964150984906446e-02,1.000000000000000000e+01
1.240000000000000000e+02,-1.541526771716112965e-01,-6.332939000430980181e-02,1.100000000000000000e+01
1.250000000000000000e+02,3.170107405075164170e-02,-1.371398854415159518e-01,5.000000000000000000e+00
1.260000000000000000e+02,-5.087661051622809349e-01,-5.478376223412532303e-02,8.000000000000000000e+00
1.270000000000000000e+02,-4.290074935814776336e-02,-8.310977965365820563e-02,1.300000000000000000e+01
1.280000000000000000e+02,-8.865729478585940293e-02,-7.353322404022787084e-02,9.000000000000000000e+00
1.290000000000000000e+02,-3.330615996030142911e-01,-1.093728145937624269e-01,1.200000000000000000e+01
1.300000000000000000e+02,1.246803702578634931e+00,-2.432837540758460149e-01,7.000000000000000000e+00
1.310000000000000000e+02,-2.928518008752639679e-01,-7.087840528153670216e-02,1.100000000000000000e+01
1.320000000000000000e+02,-2.072089277616959158e-01,-1.181520567768275798e-01,1.200000000000000000e+01
1.330000000000000000e+02,-2.039947967293398723e-01,-1.030648741376883060e-01,3.000000000000000000e+00
1.340000000000000000e+02,-1.737110464692129541e-01,-7.752345347594380431e-02,9.000000000000000000e+00
1.350000000000000000e+02,2.510125188631073256e-01,-1.237770305888579309e-01,1.300000000000000000e+01
1.360000000000000000e+02,1.184956550509280282e+00,-2.305891450383867336e-01,7.000000000000000000e+00
1.370000000000000000e+02,-2.365917700967884452e-01,-8.813789728933404954e-02,2.000000000000000000e+00
1.380000000000000000e+02,3.424479199085459502e-01,-1.404095542315267064e-01,0.000000000000000000e+00
1.390000000000000000e+02,1.702862635889156873e-01,-1.571475746195078460e-01,5.000000000000000000e+00
1.400000000000000000e+02,-1.693332759021940193e-01,-9.644389632297670212e-02,3.000000000000000000e+00
1.410000000000000000e+02,-2.562077326499849761e-01,-8.407306905141725961e-02,1.000000000000000000e+01
1.420000000000000000e+02,-4.226510878618948697e-01,-7.636437141640761705e-02,6.000000000000000000e+00
1.430000000000000000e+02,-1.895033738272623725e-01,-9.661880129147436269e-02,0.000000000000000000e+00
1.440000000000000000e+02,-4.789480040082558232e-01,-7.072130433558253271e-02,3.000000000000000000e+00
1.450000000000000000e+02,-3.497815460474158478e-01,-6.629010499166319847e-02,6.000000000000000000e+00
1.460000000000000000e+02,1.064391173141370113e-02,-1.018390944996960951e-01,1.300000000000000000e+01
1.470000000000000000e+02,1.161688255310653561e+00,-2.369641124279496525e-01,7.000000000000000000e+00
1.480000000000000000e+02,-3.123879272403441987e-01,-7.435739987213824120e-02,1.300000000000000000e+01
1.490000000000000000e+02,-3.141939379100695540e-01,-1.128350791572879375e-01,8.000000000000000000e+00
1.500000000000000000e+02,-3.638564509438859673e-01,-1.228124650323929867e-01,6.000000000000000000e+00
1.510000000000000000e+02,1.037488376670603785e+00,-2.137934848308464808e-01,1.000000000000000000e+00
1.520000000000000000e+02,3.846527254946061070e-01,-1.497659853332687641e-01,5.000000000000000000e+00
1.530000000000000000e+02,-4.499022777817394680e-01,-7.110823135691542174e-02,1.200000000000000000e+01
1.540000000000000000e+02,-1.907239255973116332e-01,-8.833731946341608077e-02,9.000000000000000000e+00
1.550000000000000000e+02,-3.750495187945251940e-01,-8.355991196048727365e-02,1.200000000000000000e+01
1.560000000000000000e+02,1.065963897032447871e+00,-2.069890669420107188e-01,7.000000000000000000e+00
1.570000000000000000e+02,-4.920299079760172556e-01,-8.611173989819351227e-02,1.200000000000000000e+01
1.580000000000000000e+02,1.084727485365382521e-01,-1.049162690750239241e-01,0.000000000000000000e+00
1.590000000000000000e+02,-4.503341363056884705e-01,-6.731399685637641517e-02,1.100000000000000000e+01
1.600000000000000000e+02,-4.022540261828682628e-01,-1.012246908887207697e-01,1.200000000000000000e+01
1.610000000000000000e+02,6.111661178882613066e-02,-1.344939917728964762e-01,4.000000000000000000e+00
1.620000000000000000e+02,-2.566583113011050576e-01,-1.214606672064512394e-01,5.000000000000000000e+00
1.630000000000000000e+02,-1.895510337026656555e-01,8.842214847501891350e-01,8.000000000000000000e+00
1.640000000000000000e+02,4.815828786215090029e-01,-1.208077769094399595e-01,0.000000000000000000e+00
1.650000000000000000e+02,-3.633373857816535324e-01,-5.611984338727434712e-02,4.000000000000000000e+00
1.660000000000000000e+02,2.755740244547509321e-01,-1.214882061904883348e-01,1.300000000000000000e+01
1.670000000000000000e+02,-4.319723954845594016e-01,-8.429489013262921049e-02,2.000000000000000000e+00
1.680000000000000000e+02,-1.723605682138116268e-01,-1.109523869953265990e-01,8.000000000000000000e+00
1.690000000000000000e+02,-6.267428947146502782e-02,-9.659109473223753684e-02,0.000000000000000000e+00
1.700000000000000000e+02,-1.180418582572937899e-02,-1.418518845048653276e-01,5.000000000000000000e+00
1.710000000000000000e+02,-1.892276627902149677e-01,9.423734006394951512e-01,1.300000000000000000e+01
1.720000000000000000e+02,-3.916829288095709516e-01,-1.026008327172940882e-01,1.200000000000000000e+01
1.730000000000000000e+02,-2.192270086494549908e-01,9.239258348535156484e-01,4.000000000000000000e+00
1.740000000000000000e+02,1.148194801815026894e-01,-1.422789902751564195e-01,5.000000000000000000e+00
1.750000000000000000e+02,4.383119113428090574e-01,-1.500887094750228967e-01,5.000000000000000000e+00
1.760000000000000000e+02,-1.283308439671410617e-01,-8.685540867091690043e-02,2.000000000000000000e+00
1.770000000000000000e+02,-1.992923224399280047e-01,-7.464606164541008615e-02,1.000000000000000000e+01
1.780000000000000000e+02,-1.311705459546343711e-01,-8.228584216132479867e-02,1.000000000000000000e+01
1.790000000000000000e+02,4.656222800763844955e-02,8.888747935387515398e-01,9.000000000000000000e+00
1.800000000000000000e+02,-5.118680734892748774e-01,-9.275911707000264461e-02,1.200000000000000000e+01
1.810000000000000000e+02,-2.425492833191167374e-01,-8.656188721188803892e-02,6.000000000000000000e+00
1.820000000000000000e+02,-4.288462557691422594e-01,-6.161842855166217020e-02,4.000000000000000000e+00
1.830000000000000000e+02,-2.323637328728426488e-01,-9.736079956165021032e-02,3.000000000000000000e+00
1.840000000000000000e+02,4.097042607884175403e-01,8.502180077861953844e-01,5.000000000000000000e+00
1.850000000000000000e+02,-5.109114317557988949e-02,-1.057708730197026714e-01,7.000000000000000000e+00
1.860000000000000000e+02,-3.918294813312101499e-01,-7.406031015446673527e-02,2.000000000000000000e+00
1.870000000000000000e+02,8.362460628254905770e-02,-8.821678840521784970e-02,0.000000000000000000e+00
1.880000000000000000e+02,-2.361820642632483924e-01,-1.017854819473508476e-01,3.000000000000000000e+00
1.890000000000000000e+02,1.216911978131470118e+00,-2.361973157376214272e-01,1.000000000000000000e+00
1.900000000000000000e+02,-1.328510594080501428e-01,-8.973257965501163502e-02,1.300000000000000000e+01
1.910000000000000000e+02,-1.146685116553433081e-01,-1.265553542560818590e-01,8.000000000000000000e+00
1.920000000000000000e+02,1.364597854305838576e+00,-2.474471837559105436e-01,1.000000000000000000e+00
1.930000000000000000e+02,-1.187750414540208049e-01,-9.076819338740398091e-02,6.000000000000000000e+00
1.940000000000000000e+02,-3.487578503542531627e-01,-1.010203946307648148e-01,4.000000000000000000e+00
1.950000000000000000e+02,4.299997455974139404e-01,-1.247983155800069521e-01,1.000000000000000000e+00
1.960000000000000000e+02,-4.717173146468178202e-01,-6.285426110679630252e-02,6.000000000000000000e+00
1.970000000000000000e+02,4.902190062320431196e-01,-1.628874142671570269e-01,5.000000000000000000e+00
1.980000000000000000e+02,-2.557058468432963916e-01,-5.990061840057064185e-02,4.000000000000000000e+00
1.990000000000000000e+02,-3.876596668090916964e-01,-9.927118409969094837e-02,8.000000000000000000e+00
2.000000000000000000e+02,8.952922352811517603e-01,-1.946480505724013377e-01,7.000000000000000000e+00
2.010000000000000000e+02,6.392006423185590813e-02,-1.072220780311790994e-01,2.000000000000000000e+00
2.020000000000000000e+02,2.850490948331165786e-01,9.057089228790775604e-01,0.000000000000000000e+00
2.030000000000000000e+02,6.163582024864346087e-02,-1.277731581272388839e-01,5.000000000000000000e+00
2.040000000000000000e+02,-1.262828430057740259e-01,-1.020128573962404556e-01,6.000000000000000000e+00
2.050000000000000000e+02,1.001047570437176404e+00,-2.049959307985668167e-01,7.000000000000000000e+00
2.060000000000000000e+02,8.408999633116522876e-01,-1.977773976780183851e-01,7.000000000000000000e+00
2.070000000000000000e+02,4.095647766308601612e-01,-1.206209057786433309e-01,1.300000000000000000e+01
2.080000000000000000e+02,-1.750838533837617839e-01,-9.351153746179338699e-02,9.000000000000000000e+00
2.090000000000000000e+02,1.667187386163107576e-02,-1.237654188191693871e-01,1.000000000000000000e+01
2.100000000000000000e+02,-2.105134075172934993e-01,-1.021406633741193254e-01,4.000000000000000000e+00
2.110000000000000000e+02,-6.259862853363047479e-03,-9.849899048034825577e-02,1.300000000000000000e+01
2.120000000000000000e+02,-2.831665764716082556e-01,-1.369130600467756975e-01,5.000000000000000000e+00
2.130000000000000000e+02,-3.878015941641450581e-01,9.105303709019113567e-01,6.000000000000000000e+00
2.140000000000000000e+02,-2.274311792854599723e-01,-6.221808799945137414e-02,1.100000000000000000e+01
2.150000000000000000e+02,-3.961401655713737702e-01,-4.862830334345075861e-02,1.100000000000000000e+01
2.160000000000000000e+02,-1.813968597559068308e-01,-1.162345604673720861e-01,1.000000000000000000e+01
2.170000000000000000e+02,1.409888877968625387e+00,-2.578368275361190287e-01,1.000000000000000000e+00
2.180000000000000000e+02,-2.409742693897128363e-01,-9.915653537911491011e-02,9.000000000000000000e+00
2.190000000000000000e+02,-9.231101165844517176e-03,-1.291639005081662295e-01,5.000000000000000000e+00
2.200000000000000000e+02,-2.422106210640621871e-01,-1.052986945565323879e-01,1.000000000000000000e+01
2.210000000000000000e+02,-3.887069246340035256e-01,-8.970327140618197803e-02,3.000000000000000000e+00
2.220000000000000000e+02,-4.806140934523759345e-01,-6.235108768821559511e-02,6.000000000000000000e+00
2.230000000000000000e+02,7.183273955892093277e-01,-1.926360386022351046e-01,1.000000000000000000e+00
2.240000000000000000e+02,-3.742169565537811771e-01,-9.335215436356010532e-02,6.000000000000000000e+00
2.250000000000000000e+02,1.316736318663246585e+00,-2.425051754681468719e-01,7.000000000000000000e+00
2.260000000000000000e+02,-3.243519401353204823e-01,-1.355214888497232595e-01,8.000000000000000000e+00
2.270000000000000000e+02,-3.187525382202197055e-01,-1.042998904945824784e-01,1.000000000000000000e+01
2.280000000000000000e+02,7.881635592367319809e-01,-2.168383333304463867e-01,1.000000000000000000e+00
2.290000000000000000e+02,-3.744550112484931192e-01,9.282543283945159374e-01,1.100000000000000000e+01
2.300000000000000000e+02,-3.295531065973895113e-01,-8.555248332243177434e-02,6.000000000000000000e+00
2.310000000000000000e+02,-2.918078851915442695e-01,-1.396848504442964045e-01,8.000000000000000000e+00
2.320000000000000000e+02,-6.302615839020742072e-02,-1.230480628711625307e-01,3.000000000000000000e+00
2.330000000000000000e+02,-1.295881029571103737e-01,-1.185270769332684437e-01,1.000000000000000000e+01
2.340000000000000000e+02,-3.124918066050232923e-01,-1.192248015570530895e-01,1.200000000000000000e+01
2.350000000000000000e+02,5.460615183967221231e-02,-1.340028104091138816e-01,5.000000000000000000e+00
2.360000000000000000e+02,1.121496062573743291e-01,-1.985852473354794145e-01,8.000000000000000000e+00
2.370000000000000000e+02,-3.520881382688416661e-01,-5.835096273713557408e-02,4.000000000000000000e+00
2.380000000000000000e+02,-2.670842387706335863e-01,-6.391995480568710142e-02,1.300000000000000000e+01
2.390000000000000000e+02,-2.825057915478819126e-01,-8.630213155859452201e-02,1.200000000000000000e+01
2.400000000000000000e+02,-6.727043183436001716e-02,-5.227140053262192831e-02,1.300000000000000000e+01
2.410000000000000000e+02,-1.124196517853247590e-01,-1.017188105282241239e-01,9.000000000000000000e+00
2.420000000000000000e+02,-4.184600715349592881e-01,-7.194822452872604024e-02,9.000000000000000000e+00
2.430000000000000000e+02,-2.723493741322638995e-01,-7.849092998825693557e-02,2.000000000000000000e+00
2.440000000000000000e+02,-5.586335547788414679e-01,-8.930173901273012749e-02,6.000000000000000000e+00
2.450000000000000000e+02,3.610556935525893185e-01,8.958839656717916267e-01,0.000000000000000000e+00
2.460000000000000000e+02,-6.692871361271947317e-02,-5.981595536313573380e-02,1.300000000000000000e+01
2.470000000000000000e+02,-3.924980200267221830e-01,-6.106626197258303163e-02,2.000000000000000000e+00
2.480000000000000000e+02,-2.568341309111275006e-01,-1.255410449915988214e-01,8.000000000000000000e+00
2.490000000000000000e+02,-3.965012810694336642e-01,-9.591360629190300024e-02,1.200000000000000000e+01
2.500000000000000000e+02,-1.548387225652152754e-01,-7.669239625423672491e-02,0.000000000000000000e+00
2.510000000000000000e+02,7.423607610900531673e-02,8.978091708174503749e-01,0.000000000000000000e+00
2.520000000000000000e+02,-3.102951234086872567e-01,-8.590765820612482340e-02,8.000000000000000000e+00
2.530000000000000000e+02,-2.894995144133154508e-01,-1.029894444438282791e-01,1.200000000000000000e+01
2.540000000000000000e+02,-1.835583286053829033e-01,-9.750136179883001075e-02,9.000000000000000000e+00
2.550000000000000000e+02,-4.701109875846361530e-01,-6.357719654308932600e-02,6.000000000000000000e+00
2.560000000000000000e+02,-2.095246862432042223e-01,-7.227206167348214361e-02,1.000000000000000000e+01
2.570000000000000000e+02,1.210121352882896018e+00,7.510372322067863093e-01,1.000000000000000000e+00
2.580000000000000000e+02,-8.095549988200335945e-02,-8.330998049558302476e-02,4.000000000000000000e+00
2.590000000000000000e+02,1.243745659497881517e+00,7.546882588570799077e-01,7.000000000000000000e+00
2.600000000000000000e+02,-1.452570509799955834e-01,-9.233960422505911592e-02,1.300000000000000000e+01
2.610000000000000000e+02,2.861122061732809252e-01,-1.178480212950548667e-01,7.000000000000000000e+00
2.620000000000000000e+02,-3.891535731173524360e-01,-8.544529587899513112e-02,1.100000000000000000e+01
2.630000000000000000e+02,-2.943786160987189593e-01,-5.838101105303832722e-02,9.000000000000000000e+00
2.640000000000000000e+02,2.536885673978991895e-01,-1.138723339227720316e-01,0.000000000000000000e+00
2.650000000000000000e+02,6.304048870514857850e-01,-1.504498630508405987e-01,1.000000000000000000e+00
2.660000000000000000e+02,-4.614771760147841628e-01,-7.369601786163214319e-02,6.000000000000000000e+00
2.670000000000000000e+02,6.703992917618184499e-02,-1.348274921181727981e-01,6.000000000000000000e+00
2.680000000000000000e+02,-1.952450910337645007e-01,-1.159544326197375769e-01,8.000000000000000000e+00
2.690000000000000000e+02,2.820925211640368802e-01,-1.032930354913413201e-01,1.300000000000000000e+01
2.700000000000000000e+02,-3.769256672304711620e-01,-7.971485350264664871e-02,6.000000000000000000e+00
2.710000000000000000e+02,2.141194583318163369e-01,-1.064180242332527226e-01,1.300000000000000000e+01
2.720000000000000000e+02,9.084502043743428734e-01,-1.978934899187599072e-01,7.000000000000000000e+00
2.730000000000000000e+02,-3.808747890858668605e-01,-1.061934773590543779e-01,8.000000000000000000e+00
2.740000000000000000e+02,8.383262467012940478e-02,-1.015540912593594497e-01,1.300000000000000000e+01
2.750000000000000000e+02,5.543486252143217108e-01,8.630985875144271402e-01,0.000000000000000000e+00
2.760000000000000000e+02,-1.907813213004038166e-01,9.033000878282113622e-01,6.000000000000000000e+00
2.770000000000000000e+02,-2.462507269799153742e-01,-8.236368180641803760e-02,4.000000000000000000e+00
2.780000000000000000e+02,7.967246336089739422e-01,-1.820517041183887519e-01,7.000000000000000000e+00
2.790000000000000000e+02,-1.146219352855653573e-01,-1.277492464545911532e-01,3.000000000000000000e+00
2.800000000000000000e+02,-3.809426374376058688e-01,-1.267500132092845566e-01,8.000000000000000000e+00
2.810000000000000000e+02,-3.581730414455168710e-01,-1.275546638637896357e-01,8.000000000000000000e+00
