2.820000000000000000e+02,2.897696258378328338e-01,-8.168232473575785801e-02,2.000000000000000000e+00
2.830000000000000000e+02,-3.507491905686915823e-01,-1.564654283312456318e-01,1.200000000000000000e+01
2.840000000000000000e+02,-1.914419731923492352e-01,9.434644696991926205e-01,9.000000000000000000e+00
2.850000000000000000e+02,3.104353889051933435e-01,-1.088000530708795183e-01,2.000000000000000000e+00
2.860000000000000000e+02,-2.569010640188807426e-01,-1.331062658407491939e-01,8.000000000000000000e+00
2.870000000000000000e+02,-4.240545963593053691e-01,-1.388294318317516707e-01,8.000000000000000000e+00
2.880000000000000000e+02,2.632546341447123961e-01,-2.256929870027739593e-01,3.000000000000000000e+00
2.890000000000000000e+02,-3.683001318704328120e-01,-1.658321626873640042e-01,8.000000000000000000e+00
2.900000000000000000e+02,-7.440498691950528376e-02,-1.852125259110266042e-01,5.000000000000000000e+00
2.910000000000000000e+02,-5.119033257429793649e-01,-1.035771651579236313e-01,8.000000000000000000e+00
2.920000000000000000e+02,1.588684387504513407e-01,-1.323757340630350998e-01,1.300000000000000000e+01
2.930000000000000000e+02,-2.719162000962978554e-01,-1.527292908416093831e-01,3.000000000000000000e+00
2.940000000000000000e+02,-1.597984695559078738e-01,-7.840625678415197308e-02,1.000000000000000000e+01
2.950000000000000000e+02,-8.968830059921320194e-03,9.412516806538788749e-01,1.300000000000000000e+01
2.960000000000000000e+02,1.507471316748941748e-01,8.722077664941597641e-01,1.300000000000000000e+01
2.970000000000000000e+02,-3.441061859877490581e-01,-1.758990801376174307e-01,8.000000000000000000e+00
2.980000000000000000e+02,-8.518416605048126367e-02,-1.402959530797332488e-01,9.000000000000000000e+00
2.990000000000000000e+02,-4.346253373929180874e-01,-1.138582838823223170e-01,6.000000000000000000e+00
3.000000000000000000e+02,-9.504916444537209186e-02,8.291545348244622193e-01,3.000000000000000000e+00
3.010000000000000000e+02,1.264715179857250016e+00,-2.817355172504198424e-01,1.000000000000000000e+00
3.020000000000000000e+02,-1.147104922286435319e-01,-8.840030357058700772e-02,0.000000000000000000e+00
3.030000000000000000e+02,-2.514612912836501346e-01,-1.470623084444150075e-01,3.000000000000000000e+00
3.040000000000000000e+02,1.019403208366997049e+00,-1.930537669191912387e-01,7.000000000000000000e+00
3.050000000000000000e+02,-4.599089677164950873e-01,-9.605641048305368912e-02,1.200000000000000000e+01
3.060000000000000000e+02,2.648368709606661597e-01,-1.332152764380565013e-01,0.000000000000000000e+00
3.070000000000000000e+02,2.817845094099818981e-01,9.073012006106766503e-01,1.300000000000000000e+01
3.080000000000000000e+02,-2.082118495759748278e-01,-1.000511809488218162e-01,6.000000000000000000e+00
3.090000000000000000e+02,-2.753829366908784881e-01,-9.614228639249029762e-02,1.100000000000000000e+01
3.100000000000000000e+02,9.366977113171588709e-02,-1.103468199548828105e-01,0.000000000000000000e+00
3.110000000000000000e+02,-3.548982436203670932e-01,-9.081050021094425051e-02,4.000000000000000000e+00
3.120000000000000000e+02,-3.732079666948706631e-01,-1.143954300274199615e-01,1.200000000000000000e+01
3.130000000000000000e+02,4.947627933638648612e-01,-7.409517917044684820e-02,7.000000000000000000e+00
3.140000000000000000e+02,-1.769847646105092778e-02,-1.216617843430154028e-01,2.000000000000000000e+00
3.150000000000000000e+02,-1.595656252474799697e-01,9.394422537092422809e-01,1.000000000000000000e+01
3.160000000000000000e+02,-1.083803852636536502e-01,-8.799451129010030237e-02,1.000000000000000000e+01
3.170000000000000000e+02,-1.311432148250098739e-01,-7.236489438501014781e-02,0.000000000000000000e+00
3.180000000000000000e+02,-3.396187025165055551e-01,-9.902301702581911558e-02,1.200000000000000000e+01
3.190000000000000000e+02,-3.615366491337198562e-01,8.696031394195052888e-01,1.200000000000000000e+01
3.200000000000000000e+02,3.571164880067265873e-02,-6.649894606443032541e-02,2.000000000000000000e+00
3.210000000000000000e+02,-3.879829991213663565e-01,-1.059717994395914520e-01,3.000000000000000000e+00
3.220000000000000000e+02,-2.827092803302966306e-01,-1.701646540483925663e-01,8.000000000000000000e+00
3.230000000000000000e+02,-3.959383639527443433e-01,-1.137120172424954528e-01,9.000000000000000000e+00
3.240000000000000000e+02,4.020468127759966870e-01,-9.634230154326439699e-02,1.300000000000000000e+01
3.250000000000000000e+02,-1.383376845985498926e-01,-7.784237263223613146e-02,6.000000000000000000e+00
3.260000000000000000e+02,-3.333049696614822643e-01,-6.900276278813272102e-02,9.000000000000000000e+00
3.270000000000000000e+02,-4.104122868961687653e-01,-1.059953634862390026e-01,6.000000000000000000e+00
3.280000000000000000e+02,1.086178934814487629e-01,-2.801431624263235887e-01,8.000000000000000000e+00
3.290000000000000000e+02,-3.990303641432274007e-01,-7.498086718942344187e-02,9.000000000000000000e+00
3.300000000000000000e+02,-4.005059871673932181e-01,-1.738714272030235375e-01,8.000000000000000000e+00
3.310000000000000000e+02,1.218457111966669393e+00,-2.530182267764105597e-01,1.000000000000000000e+00
3.320000000000000000e+02,-2.829504969252358837e-01,-7.713176278254704754e-02,6.000000000000000000e+00
3.330000000000000000e+02,3.549057698499318014e-02,-1.838065572274923676e-01,5.000000000000000000e+00
3.340000000000000000e+02,-3.247250469123075245e-01,9.192668549180766924e-01,4.000000000000000000e+00
3.350000000000000000e+02,4.915584978271662631e-01,-1.370691519911891587e-01,1.300000000000000000e+01
3.360000000000000000e+02,-3.835174785308055334e-01,-9.763341339757991566e-02,3.000000000000000000e+00
3.370000000000000000e+02,-1.319457658006466527e-01,-8.231565045098511446e-02,2.000000000000000000e+00
3.380000000000000000e+02,1.177523650674608957e+00,-2.641480270659087859e-01,1.000000000000000000e+00
3.390000000000000000e+02,-5.302759846256477338e-01,-6.638562283032709010e-02,6.000000000000000000e+00
3.400000000000000000e+02,-4.423347480742595428e-01,-1.091787628312544667e-01,1.200000000000000000e+01
3.410000000000000000e+02,1.016255154707206287e+00,-2.115075262139045897e-01,7.000000000000000000e+00
3.420000000000000000e+02,-4.786013967084788434e-01,-6.890421107384049615e-02,4.000000000000000000e+00
3.430000000000000000e+02,2.552621179174471150e-02,-5.826493841141699298e-02,1.300000000000000000e+01
3.440000000000000000e+02,-7.620124849972566283e-02,-1.559890125394453320e-01,5.000000000000000000e+00
3.450000000000000000e+02,1.717062710081700416e-01,-1.288919391226510947e-01,5.000000000000000000e+00
3.460000000000000000e+02,-2.591367223549490562e-01,-6.717414096382441635e-02,1.100000000000000000e+01
3.470000000000000000e+02,-5.371141849823101583e-02,8.867981939846307782e-01,9.000000000000000000e+00
3.480000000000000000e+02,-3.239162460135456834e-01,-1.784964394419499834e-01,3.000000000000000000e+00
3.490000000000000000e+02,-2.219866848225486577e-01,-1.554556165330569784e-01,1.200000000000000000e+01
4.200000000000000000e+02,-2.686656294135871814e-01,-5.026924510621332692e-02,1.100000000000000000e+01
4.210000000000000000e+02,-5.903358549851939197e-02,-1.063755715536619517e-01,2.000000000000000000e+00
4.220000000000000000e+02,-2.307890369903623229e-01,-7.895392730260836212e-02,1.000000000000000000e+01
4.230000000000000000e+02,-2.046225757632257891e-01,-1.428383967669498988e-01,2.000000000000000000e+00
4.240000000000000000e+02,-1.369709456681979243e-01,-6.786140330835636891e-02,0.000000000000000000e+00
4.250000000000000000e+02,-3.752735946185302707e-01,-1.343239191827445833e-01,1.200000000000000000e+01
4.260000000000000000e+02,1.297372919840693362e+00,-1.984561965805711481e-01,1.000000000000000000e+00
4.270000000000000000e+02,-1.355081984696842323e-01,-2.146971693032675710e-01,1.200000000000000000e+01
4.280000000000000000e+02,-3.769055412835273788e-01,-8.989423562038022231e-02,1.100000000000000000e+01
4.290000000000000000e+02,-2.878413384936645558e-01,-1.235496906261611683e-01,3.000000000000000000e+00
4.300000000000000000e+02,1.268574267517752929e+00,-2.189408095052625125e-01,1.000000000000000000e+00
4.310000000000000000e+02,-4.175365775296642212e-01,-8.605165270706097158e-02,4.000000000000000000e+00
4.320000000000000000e+02,2.060822165607004985e-01,-6.155448547416864091e-02,0.000000000000000000e+00
4.330000000000000000e+02,-4.982630531803380336e-01,-5.843631504215497652e-02,1.000000000000000000e+01
4.340000000000000000e+02,-2.452101374181837046e-01,-1.269323394703886776e-01,6.000000000000000000e+00
4.350000000000000000e+02,-2.132973949397285740e-01,8.623879645503966795e-01,3.000000000000000000e+00
4.360000000000000000e+02,-3.497129502730897399e-01,-1.067911207898564196e-01,2.000000000000000000e+00
4.370000000000000000e+02,1.440068822444179997e+00,-2.518226131592056216e-01,1.000000000000000000e+00
4.380000000000000000e+02,-4.494496577793744008e-01,-1.053888836376794119e-01,1.200000000000000000e+01
4.390000000000000000e+02,-2.308980874029897268e-01,-9.353646589134570477e-02,2.000000000000000000e+00
4.400000000000000000e+02,-4.708035130887706643e-01,-1.349737062201612492e-01,1.100000000000000000e+01
4.410000000000000000e+02,-2.428745067472708463e-01,8.603030054369830149e-01,3.000000000000000000e+00
4.420000000000000000e+02,3.263579333610304167e-01,-1.522899937984132368e-01,1.300000000000000000e+01
4.430000000000000000e+02,-2.893415510230968324e-01,-1.287899043367569385e-01,3.000000000000000000e+00
4.440000000000000000e+02,-4.267526556743873045e-01,-7.042289261565506941e-02,4.000000000000000000e+00
4.450000000000000000e+02,-4.344804955422907899e-01,-8.986538556523063215e-02,4.000000000000000000e+00
4.460000000000000000e+02,1.138614312861957467e+00,-2.187228771089557156e-01,1.000000000000000000e+00
4.470000000000000000e+02,6.435503782869023137e-01,-1.582777919069658368e-01,1.000000000000000000e+00
4.480000000000000000e+02,-1.913141167588701952e-01,-1.487542321029799441e-01,8.000000000000000000e+00
4.490000000000000000e+02,-3.564125284776226699e-01,-1.395397029117144416e-01,1.200000000000000000e+01
4.500000000000000000e+02,-3.299324867277678708e-01,-7.843285356466178637e-02,1.000000000000000000e+01
4.510000000000000000e+02,2.891131882959778188e-01,-5.870271432541293577e-02,0.000000000000000000e+00
4.520000000000000000e+02,-4.773896271599189500e-01,-1.417109855463306867e-01,3.000000000000000000e+00
4.530000000000000000e+02,-4.126082701265311736e-01,-7.435511070029333924e-02,9.000000000000000000e+00
4.540000000000000000e+02,1.261664298852150090e-01,-5.432806946580660823e-02,2.000000000000000000e+00
4.550000000000000000e+02,-2.474599941644682888e-01,8.482578827796140031e-01,3.000000000000000000e+00
4.560000000000000000e+02,-1.814968488821396553e-01,-4.030336533391751935e-02,1.100000000000000000e+01
4.570000000000000000e+02,-3.803024822122508808e-01,-9.651656119279751478e-02,3.000000000000000000e+00
4.580000000000000000e+02,-3.619011153460159336e-01,-1.100166977566850862e-01,2.000000000000000000e+00
4.590000000000000000e+02,1.122393008258058877e+00,-2.243863420769641737e-01,1.000000000000000000e+00
4.600000000000000000e+02,-1.888986936220266033e-01,-1.096324851307539233e-01,2.000000000000000000e+00
4.610000000000000000e+02,-1.597903243225042846e-01,-6.228943469875303229e-02,1.100000000000000000e+01
4.620000000000000000e+02,-4.159699363868895050e-01,-9.524959179581993229e-02,4.000000000000000000e+00
4.630000000000000000e+02,-1.761729236721671921e-01,-3.335955182270804870e-02,9.000000000000000000e+00
4.640000000000000000e+02,-9.650382291301919102e-02,8.205177258365712323e-01,8.000000000000000000e+00
4.650000000000000000e+02,-1.666835862996788320e-01,-8.733319782471396509e-02,1.000000000000000000e+01
4.660000000000000000e+02,-1.738141425111472960e-01,8.380218046775432805e-01,9.000000000000000000e+00
4.670000000000000000e+02,-3.533984613993840229e-01,-6.087125937418273042e-02,1.100000000000000000e+01
4.680000000000000000e+02,-3.787110431460850579e-01,-1.223391798759777133e-01,1.200000000000000000e+01
4.690000000000000000e+02,-4.227609794651588926e-01,-1.177316903571651030e-01,2.000000000000000000e+00
4.700000000000000000e+02,1.368672807792171264e+00,-2.362175719228746529e-01,1.000000000000000000e+00
4.710000000000000000e+02,-3.223074311942051295e-01,-8.217913643211023633e-02,9.000000000000000000e+00
4.720000000000000000e+02,-4.097443053742358954e-01,-2.024361982716516850e-01,8.000000000000000000e+00
4.730000000000000000e+02,3.943987036960370784e-01,-1.573089653705130875e-01,5.000000000000000000e+00
4.740000000000000000e+02,1.361035391982456266e+00,-2.403771398776645973e-01,1.000000000000000000e+00
4.750000000000000000e+02,1.460505938076687160e+00,-2.462131750048857648e-01,1.000000000000000000e+00
4.760000000000000000e+02,1.462267708071935290e+00,-2.491277597558862467e-01,1.000000000000000000e+00
4.770000000000000000e+02,2.898574654921614591e-01,-8.177715186523533408e-02,1.300000000000000000e+01
4.780000000000000000e+02,-2.457744601094574433e-01,-1.324448055961369997e-01,5.000000000000000000e+00
4.790000000000000000e+02,-2.588086346004462301e-01,-5.652915837295668239e-02,1.100000000000000000e+01
4.800000000000000000e+02,-1.399127709707697065e-01,-6.246029312296128705e-02,9.000000000000000000e+00
4.810000000000000000e+02,-4.452786764047236279e-01,-6.104294729548686432e-02,4.000000000000000000e+00
4.820000000000000000e+02,-9.626764048807096019e-02,-1.185304012570990717e-01,1.000000000000000000e+01
4.830000000000000000e+02,-3.367912740404846450e-01,-9.451666690170776319e-02,2.000000000000000000e+00
4.840000000000000000e+02,-2.978901877892757843e-01,-1.409794325301378382e-01,8.000000000000000000e+00
4.850000000000000000e+02,-2.537820922912913391e-01,-9.294706683618418619e-02,1.100000000000000000e+01
4.860000000000000000e+02,-3.125739407006684067e-01,-1.144895976116769715e-01,1.100000000000000000e+01
4.870000000000000000e+02,-1.785684454165065993e-01,-1.254529429215007208e-01,9.000000000000000000e+00
4.880000000000000000e+02,1.190148142537808873e+00,-2.347380284910581261e-01,1.000000000000000000e+00
4.890000000000000000e+02,-2.537351618768861061e-01,-6.649828194638172929e-02,6.000000000000000000e+00
4.900000000000000000e+02,7.924538807228945769e-01,8.255901145878546954e-01,1.000000000000000000e+00
4.910000000000000000e+02,-2.376393913184699780e-01,8.269645562938041650e-01,3.000000000000000000e+00
4.920000000000000000e+02,2.295387210407661138e-01,7.900055207869199903e-01,3.000000000000000000e+00
4.930000000000000000e+02,-1.515866553544384654e-01,-8.500652722821404328e-02,1.000000000000000000e+01
4.940000000000000000e+02,-6.527930334808731971e-02,-9.389144915153767312e-02,0.000000000000000000e+00
4.950000000000000000e+02,2.143171273493850726e-01,-1.667579459649231322e-01,5.000000000000000000e+00
4.960000000000000000e+02,-3.670787905330120948e-02,-9.913710528565963798e-02,2.000000000000000000e+00
4.970000000000000000e+02,-7.206565592742817349e-03,-1.559169627687885806e-01,5.000000000000000000e+00
4.980000000000000000e+02,-3.167800074535748189e-01,-8.312501133085989369e-02,9.000000000000000000e+00
4.990000000000000000e+02,-1.069260910545856702e-01,-9.080129003626398465e-02,9.000000000000000000e+00
5.000000000000000000e+02,-3.390338992601339418e-01,-1.497701859973427363e-01,1.200000000000000000e+01
5.010000000000000000e+02,-3.985541373403664878e-01,-6.340426586538946974e-02,6.000000000000000000e+00
5.020000000000000000e+02,1.316257806764441485e+00,-2.572722186225427365e-01,1.000000000000000000e+00
5.030000000000000000e+02,-2.249931879723991446e-01,-6.106754890642308170e-02,1.000000000000000000e+01
5.040000000000000000e+02,1.853649507660558027e-01,-8.392802545503927347e-02,1.300000000000000000e+01
5.050000000000000000e+02,-1.166125932782735436e-01,-7.467425086097441433e-02,1.100000000000000000e+01
5.060000000000000000e+02,-4.406210048219919018e-01,-9.109186123057347317e-02,4.000000000000000000e+00
5.070000000000000000e+02,-2.918174269494634987e-01,-9.528340434787802016e-02,1.300000000000000000e+01
5.080000000000000000e+02,-1.301654131537328674e-01,-8.204779923733020175e-02,1.000000000000000000e+01
5.090000000000000000e+02,2.489933093021551302e-02,-1.574671687133319953e-01,4.000000000000000000e+00
5.100000000000000000e+02,-1.054768053187844501e-01,9.148794476095585271e-01,1.300000000000000000e+01
5.110000000000000000e+02,-1.703894051341512117e-01,-1.249769657069616929e-01,0.000000000000000000e+00
5.120000000000000000e+02,-1.094588907420570301e-01,-1.386809339571604405e-01,9.000000000000000000e+00
5.130000000000000000e+02,-4.616392970667865248e-01,-8.114721469622152017e-02,4.000000000000000000e+00
5.140000000000000000e+02,1.744277944008050807e-01,-2.601313669553105279e-01,1.200000000000000000e+01
5.150000000000000000e+02,1.108973392291771276e+00,-2.275069590518348228e-01,7.000000000000000000e+00
5.160000000000000000e+02,9.434018249083042651e-02,-1.167485765916580626e-01,5.000000000000000000e+00
5.170000000000000000e+02,-4.470693637127827746e-01,-8.953901707631381490e-02,9.000000000000000000e+00
5.180000000000000000e+02,-1.894530320590620820e-01,-8.336081512764287327e-02,1.100000000000000000e+01
5.190000000000000000e+02,-1.284303609366217735e-02,-1.345595526237817752e-01,5.000000000000000000e+00
5.200000000000000000e+02,-3.727732914047151014e-01,-3.509264821224025721e-02,9.000000000000000000e+00
5.210000000000000000e+02,3.624741292287384509e-01,-7.936916069988048106e-02,1.000000000000000000e+00
5.220000000000000000e+02,3.241412125672838828e-03,9.379806427805947866e-01,1.300000000000000000e+01
5.230000000000000000e+02,6.706058982208411810e-03,-1.516153487884270845e-01,5.000000000000000000e+00
5.240000000000000000e+02,1.212669354984292625e+00,-2.139911615743283479e-01,7.000000000000000000e+00
5.250000000000000000e+02,-5.772795729707046186e-02,-2.009314573386012104e-01,1.200000000000000000e+01
5.260000000000000000e+02,-6.345364156955132784e-02,9.394718860571742436e-01,1.100000000000000000e+01
5.270000000000000000e+02,1.345855988112131030e+00,-2.355243979979401714e-01,1.000000000000000000e+00
5.280000000000000000e+02,-3.414242569574644226e-01,-8.074052819449090146e-02,1.000000000000000000e+01
5.290000000000000000e+02,5.631702853879825277e-01,8.615390336910646596e-01,5.000000000000000000e+00
5.300000000000000000e+02,-2.940454712792033853e-01,-1.400909234155580108e-01,3.000000000000000000e+00
5.310000000000000000e+02,-4.598894723307970778e-01,-5.482657467393069195e-02,6.000000000000000000e+00
5.320000000000000000e+02,-3.270505030233468724e-01,9.226620552292659205e-01,4.000000000000000000e+00
5.330000000000000000e+02,-4.379354029457035447e-01,-1.070905564012537975e-01,1.100000000000000000e+01
5.340000000000000000e+02,-3.359605213629362486e-01,-1.182866576617404714e-01,3.000000000000000000e+00
5.350000000000000000e+02,-4.223909271650360536e-02,8.020470692153168768e-01,5.000000000000000000e+00
5.360000000000000000e+02,-2.419636608853323601e-01,-5.082677631832915877e-02,1.000000000000000000e+01
5.370000000000000000e+02,-2.976248925817877589e-01,-2.659641507273509398e-02,1.000000000000000000e+01
5.380000000000000000e+02,-3.328909589234844146e-01,-1.742132679099171189e-01,8.000000000000000000e+00
5.390000000000000000e+02,-4.402436258623233511e-01,-3.578944879174704441e-02,1.000000000000000000e+01
5.400000000000000000e+02,1.335638875068412501e+00,-2.703933561565471377e-01,1.000000000000000000e+00
5.410000000000000000e+02,1.480835698768451891e+00,-2.467567619426923042e-01,1.000000000000000000e+00
5.420000000000000000e+02,-4.190721891930789811e-01,-5.267698395445950810e-02,1.100000000000000000e+01
5.430000000000000000e+02,-4.666658125521486733e-01,-1.012064747931361169e-01,4.000000000000000000e+00
5.440000000000000000e+02,-2.063955994262473559e-01,-6.278744739233863004e-02,0.000000000000000000e+00
5.450000000000000000e+02,-3.767724611878530694e-01,-8.400104667486889276e-02,9.000000000000000000e+00
5.460000000000000000e+02,-2.399724724246299901e-01,-7.282273377907655387e-02,1.000000000000000000e+01
5.470000000000000000e+02,-3.647187661129271952e-01,-7.405331037073994982e-02,9.000000000000000000e+00
5.480000000000000000e+02,-3.383061207865791231e-01,-1.249188047981685395e-01,2.000000000000000000e+00
5.490000000000000000e+02,4.791532465051306366e-01,-7.779930552604141791e-02,0.000000000000000000e+00
5.500000000000000000e+02,-2.536089460848118260e-01,-4.582840982087314080e-02,4.000000000000000000e+00
5.510000000000000000e+02,-4.524611371752529365e-01,-9.552161595437194674e-02,6.000000000000000000e+00
5.520000000000000000e+02,1.474450346604923023e+00,-2.407304984597279929e-01,1.000000000000000000e+00
5.530000000000000000e+02,2.004608980544264618e-01,-1.276586434068035791e-01,5.000000000000000000e+00
5.540000000000000000e+02,-5.051210209465818446e-01,-4.804211121128463408e-02,1.100000000000000000e+01
5.550000000000000000e+02,-3.565656029470770094e-01,-1.250529781800866491e-01,3.000000000000000000e+00
5.560000000000000000e+02,1.186286997957797684e+00,7.599272800507236303e-01,7.000000000000000000e+00
5.570000000000000000e+02,-1.298463384003692433e-01,9.355293236222889108e-01,1.100000000000000000e+01
5.580000000000000000e+02,1.420569254660213332e+00,-2.437749651902694215e-01,1.000000000000000000e+00
5.590000000000000000e+02,-3.965934451874920663e-01,-4.941074554775425759e-02,1.100000000000000000e+01
5.600000000000000000e+02,3.299203083800392178e-01,-1.389953711360636668e-01,5.000000000000000000e+00
5.610000000000000000e+02,1.355963385355019923e+00,-2.250331053261702130e-01,7.000000000000000000e+00
5.620000000000000000e+02,3.619710784172535528e-02,-2.238644424149995316e-01,1.200000000000000000e+01
5.630000000000000000e+02,-2.339509498981893476e-01,-1.295072916325926693e-01,1.200000000000000000e+01
5.640000000000000000e+02,1.331186826494745734e+00,-2.255787403489295240e-01,7.000000000000000000e+00
5.650000000000000000e+02,-6.170986114967218087e-04,-1.098338530134221336e-01,0.000000000000000000e+00
5.660000000000000000e+02,6.817221257254556521e-01,-1.538606229662857483e-01,7.000000000000000000e+00
5.670000000000000000e+02,4.663104414072540838e-01,-1.148968759651179117e-01,2.000000000000000000e+00
5.680000000000000000e+02,8.827325416476569098e-01,-2.200239291999156743e-01,1.000000000000000000e+00
5.690000000000000000e+02,-3.781048355471863243e-01,-1.290627284655863072e-01,1.200000000000000000e+01
5.700000000000000000e+02,-3.938005587532956708e-01,-1.383116054668520889e-01,8.000000000000000000e+00
5.710000000000000000e+02,-3.195757842925922576e-01,-7.042910367682686523e-02,4.000000000000000000e+00
5.720000000000000000e+02,-4.353036283197308509e-01,-9.647328292761633839e-02,1.200000000000000000e+01
5.730000000000000000e+02,3.301353109885166726e-01,-1.509565800783763678e-01,5.000000000000000000e+00
5.740000000000000000e+02,1.170095615461341554e+00,-2.195262476493005099e-01,7.000000000000000000e+00
5.750000000000000000e+02,-5.401588673988674261e-01,-4.807537724725099992e-02,6.000000000000000000e+00
5.760000000000000000e+02,-5.799774352303500163e-02,-1.414610118077035406e-01,2.000000000000000000e+00
5.770000000000000000e+02,3.154189635230520428e-01,-1.193403741249851602e-01,0.000000000000000000e+00
5.780000000000000000e+02,4.908227612071942858e-02,-1.457867925247712804e-01,5.000000000000000000e+00
5.790000000000000000e+02,-4.817458414160067370e-01,-9.107593439645152167e-02,1.200000000000000000e+01
5.800000000000000000e+02,-2.860443797933529542e-01,-1.065596410295704261e-01,2.000000000000000000e+00
5.810000000000000000e+02,-3.932024564591305449e-01,8.987510462397100275e-01,4.000000000000000000e+00
5.820000000000000000e+02,-4.128023487561804372e-01,-9.948147954697800222e-02,4.000000000000000000e+00
5.830000000000000000e+02,1.043868247680083794e+00,-2.001588761350217571e-01,1.000000000000000000e+00
5.840000000000000000e+02,-4.712866151522766001e-01,-6.500685643531950442e-02,4.000000000000000000e+00
5.850000000000000000e+02,-3.481780604464904672e-01,-1.167803314735128967e-01,8.000000000000000000e+00
5.860000000000000000e+02,1.186345748139955969e+00,-2.150931109039368738e-01,7.000000000000000000e+00
5.870000000000000000e+02,2.518838954686033471e-01,-9.494810231111085186e-02,0.000000000000000000e+00
5.880000000000000000e+02,-2.235727889222395848e-01,-9.270734620598680698e-02,9.000000000000000000e+00
5.890000000000000000e+02,-9.390246957106818115e-02,-6.165731032946009105e-02,1.000000000000000000e+01
5.900000000000000000e+02,-1.864281033481787198e-01,-7.306589372774557889e-02,6.000000000000000000e+00
5.910000000000000000e+02,-1.783985520871503305e-01,-1.378142723627430732e-01,3.000000000000000000e+00
5.920000000000000000e+02,-2.276329159375353461e-01,-1.492749933003071905e-01,3.000000000000000000e+00
5.930000000000000000e+02,-2.848932007045155701e-01,-1.145045168763249854e-01,1.000000000000000000e+01
5.940000000000000000e+02,-1.186463680063764847e-01,-1.428024303297759368e-01,9.000000000000000000e+00
5.950000000000000000e+02,-2.876175257002013264e-01,-1.351527531684905969e-01,1.200000000000000000e+01
5.960000000000000000e+02,-3.565947173307398854e-02,-6.696481739611842565e-02,0.000000000000000000e+00
5.970000000000000000e+02,-2.748913652012394682e-01,-3.640674667341990689e-02,4.000000000000000000e+00
5.980000000000000000e+02,-3.126147675598390241e-01,-7.875225604237799659e-02,3.000000000000000000e+00
5.990000000000000000e+02,-4.460668265968328328e-01,-1.086256738022461643e-01,6.000000000000000000e+00
6.000000000000000000e+02,-2.696581258838453565e-01,-1.713978274175919636e-01,8.000000000000000000e+00
6.010000000000000000e+02,-1.387536991004913456e-01,-1.873611216752088804e-01,3.000000000000000000e+00
6.020000000000000000e+02,-3.709451369787317154e-01,-1.053067416100005732e-01,2.000000000000000000e+00
6.030000000000000000e+02,-2.665262677306776129e-01,-6.983361751913662319e-02,6.000000000000000000e+00
6.040000000000000000e+02,-1.511962985352776900e-01,-1.086993105636058915e-01,4.000000000000000000e+00
6.050000000000000000e+02,-2.309680258157434107e-01,-1.526960353570568640e-01,3.000000000000000000e+00
6.060000000000000000e+02,-2.012848724170908932e-01,-5.731587461943331990e-02,4.000000000000000000e+00
6.070000000000000000e+02,-2.608063487539484804e-01,-1.102309774633552786e-01,2.000000000000000000e+00
6.080000000000000000e+02,-3.169943997912765266e-01,-7.973302144499906652e-02,1.000000000000000000e+01
6.090000000000000000e+02,-1.702142397374911409e-01,-6.736025457543488859e-02,1.300000000000000000e+01
6.100000000000000000e+02,-1.262047696680462794e-01,-8.201537397186706158e-02,1.000000000000000000e+01
6.110000000000000000e+02,1.389268956739847960e+00,7.595042731630234911e-01,7.000000000000000000e+00
6.120000000000000000e+02,1.305366437171013416e+00,-2.502053794784646623e-01,1.000000000000000000e+00
6.130000000000000000e+02,1.612805544258896495e-01,-8.944733371589280724e-02,0.000000000000000000e+00
6.140000000000000000e+02,2.003596267429963163e-01,-1.338565505585047333e-01,1.000000000000000000e+01
6.150000000000000000e+02,-2.760759667669768214e-01,-1.087338059106075644e-01,4.000000000000000000e+00
6.160000000000000000e+02,-3.354100659968083931e-01,-1.305668583980854336e-01,9.000000000000000000e+00
6.170000000000000000e+02,-3.078530748238301196e-01,-1.295374374643316617e-01,2.000000000000000000e+00
6.180000000000000000e+02,-1.284340148617865163e-01,8.935846695733815626e-01,0.000000000000000000e+00
6.190000000000000000e+02,-4.440359989198766621e-01,-1.340994261179322133e-01,1.200000000000000000e+01
6.200000000000000000e+02,-4.810119119305750757e-01,-6.034175431226170006e-02,6.000000000000000000e+00
6.210000000000000000e+02,2.844272102691723925e-01,-1.827807725506875314e-01,5.000000000000000000e+00
6.220000000000000000e+02,-3.401625814827382022e-01,-5.871170360074141198e-02,1.000000000000000000e+01
6.230000000000000000e+02,3.703939023240303552e-01,-1.390760240742597853e-01,5.000000000000000000e+00
6.240000000000000000e+02,4.309764791983262122e-01,8.974268360119077581e-01,1.300000000000000000e+01
6.250000000000000000e+02,1.267603829517191638e+00,-2.690850184646951249e-01,1.000000000000000000e+00
6.260000000000000000e+02,-2.844220061556349544e-01,9.290824964285058218e-01,4.000000000000000000e+00
6.270000000000000000e+02,2.919086179801593794e-01,-1.392818413388761667e-01,4.000000000000000000e+00
6.280000000000000000e+02,-3.230849849429421328e-01,-1.786008397771459699e-01,8.000000000000000000e+00
6.290000000000000000e+02,-3.332694875646711186e-01,-1.217826041395910358e-01,3.000000000000000000e+00
6.300000000000000000e+02,2.670577431569363114e-01,-7.812206203239789593e-02,0.000000000000000000e+00
6.310000000000000000e+02,-4.172888744794650551e-01,-4.161198763451550570e-02,4.000000000000000000e+00
6.320000000000000000e+02,-3.543439553008324583e-01,-8.210358141778784091e-02,1.100000000000000000e+01
6.330000000000000000e+02,6.449524432565243437e-01,-1.274463100634632418e-01,1.000000000000000000e+00
