3.520000000000000000e+02,-3.912200360624841777e-01,-1.202010378996365980e-01,8.000000000000000000e+00
3.530000000000000000e+02,2.852908350798039061e-01,-1.236549045554694998e-01,1.000000000000000000e+00
3.540000000000000000e+02,-1.756594360403783694e-01,-1.117045969122435478e-01,0.000000000000000000e+00
3.550000000000000000e+02,1.456215753427171578e+00,-2.765084391880658909e-01,1.000000000000000000e+00
3.560000000000000000e+02,-3.180950646675607257e-02,-7.391086422563065972e-02,0.000000000000000000e+00
3.570000000000000000e+02,-4.741993635974836585e-01,-7.973003759719310413e-02,1.200000000000000000e+01
3.580000000000000000e+02,-2.073696549572801584e-01,-1.039627225139062999e-01,2.000000000000000000e+00
3.590000000000000000e+02,-3.386271493832628161e-03,-8.466358192958732543e-02,1.300000000000000000e+01
3.600000000000000000e+02,4.838493102795811129e-01,-1.532705403054175353e-01,1.300000000000000000e+01
3.610000000000000000e+02,1.131435479249831566e+00,-2.411750817938415059e-01,1.000000000000000000e+00
3.620000000000000000e+02,8.879264807558792105e-01,-1.944975575034009196e-01,7.000000000000000000e+00
3.630000000000000000e+02,-2.385665508676131918e-01,-9.948913245707290132e-02,9.000000000000000000e+00
3.640000000000000000e+02,-4.534289152194121431e-01,-5.292159463872282699e-02,4.000000000000000000e+00
3.650000000000000000e+02,-1.428728084584753866e-01,9.341159679247601488e-01,1.000000000000000000e+01
3.660000000000000000e+02,7.512767032801392908e-02,-1.063092163001356089e-01,1.300000000000000000e+01
3.670000000000000000e+02,-4.062485863708134026e-01,-5.464792874442341020e-02,6.000000000000000000e+00
3.680000000000000000e+02,-1.823364807265837051e-01,-1.185034673671386818e-01,8.000000000000000000e+00
3.690000000000000000e+02,-2.728139591324961200e-01,-1.369951905054150598e-01,8.000000000000000000e+00
3.700000000000000000e+02,-7.572762563870261490e-03,-1.475657010245253198e-01,1.200000000000000000e+01
3.710000000000000000e+02,-4.422505385741143380e-01,-4.655494396563950033e-02,4.000000000000000000e+00
3.720000000000000000e+02,1.691177573038182003e-01,-1.483687029449502481e-01,5.000000000000000000e+00
3.730000000000000000e+02,3.213301983059578815e-01,-1.456715937581889719e-01,5.000000000000000000e+00
3.740000000000000000e+02,-1.195334415736066663e-01,-1.117428829856226824e-01,3.000000000000000000e+00
3.750000000000000000e+02,-1.408846677407210035e-01,-8.481734010677835500e-02,2.000000000000000000e+00
3.760000000000000000e+02,-1.678885069361223670e-01,-1.055694992759699524e-01,4.000000000000000000e+00
3.770000000000000000e+02,-1.989338390519891642e-01,-6.099806482832455939e-02,1.100000000000000000e+01
3.780000000000000000e+02,-4.062765022424589256e-01,-6.613009442301742702e-02,9.000000000000000000e+00
3.790000000000000000e+02,-3.428862983242469964e-01,-9.227788998028919887e-02,3.000000000000000000e+00
3.800000000000000000e+02,2.441785936582394068e-01,-1.201452252916433150e-01,0.000000000000000000e+00
3.810000000000000000e+02,7.056031847035362792e-02,-1.350742716055759740e-01,5.000000000000000000e+00
3.820000000000000000e+02,3.088002421666233843e-01,-1.529680481615081911e-01,0.000000000000000000e+00
3.830000000000000000e+02,-3.812156009733864148e-01,-7.408471415590692222e-02,3.000000000000000000e+00
3.840000000000000000e+02,-3.401036117611491161e-01,-7.419424916170813677e-02,1.100000000000000000e+01
3.850000000000000000e+02,-9.884820720219454626e-02,-5.173299565900957991e-02,1.300000000000000000e+01
3.860000000000000000e+02,-1.133717371833770360e-01,-1.139002918872439457e-01,9.000000000000000000e+00
3.870000000000000000e+02,-2.579346132262967661e-02,-9.674773560451817300e-02,1.300000000000000000e+01
3.880000000000000000e+02,1.179480213328763405e+00,-2.381546991781448297e-01,7.000000000000000000e+00
3.890000000000000000e+02,-4.219365648459649787e-01,-8.387690230619031240e-02,6.000000000000000000e+00
3.900000000000000000e+02,-6.534557496132693821e-02,-1.021013321543047941e-01,2.000000000000000000e+00
3.910000000000000000e+02,-3.999450344039121030e-01,-1.315409142179284063e-01,8.000000000000000000e+00
3.920000000000000000e+02,1.195913424362365918e+00,-2.488996625336238333e-01,1.000000000000000000e+00
3.930000000000000000e+02,-7.253261155987716924e-02,-1.236533305104766806e-01,5.000000000000000000e+00
3.940000000000000000e+02,-4.456497183259674477e-01,-7.233138172883551986e-02,4.000000000000000000e+00
3.950000000000000000e+02,-5.563781061719510340e-02,9.028741710539059939e-01,9.000000000000000000e+00
3.960000000000000000e+02,-2.159764284176964033e-01,9.249220759432011940e-01,1.100000000000000000e+01
3.970000000000000000e+02,-3.464692268900915195e-01,-7.213712729979676608e-02,9.000000000000000000e+00
3.980000000000000000e+02,-5.397851354381123790e-02,-9.204272354336021089e-02,1.000000000000000000e+01
3.990000000000000000e+02,2.632347849233159787e-01,-1.026601315233743039e-01,0.000000000000000000e+00
4.000000000000000000e+02,-3.292984321468135356e-01,-1.052207803693728239e-01,1.200000000000000000e+01
4.010000000000000000e+02,-1.715468618745980001e-01,-7.773524139912914299e-02,0.000000000000000000e+00
4.020000000000000000e+02,-3.143069592664452516e-01,-1.183681209841956489e-01,8.000000000000000000e+00
4.030000000000000000e+02,-2.573350665150928029e-01,-6.232147775599326117e-02,1.100000000000000000e+01
4.040000000000000000e+02,-4.970622284798058982e-02,-1.325391595706360837e-01,5.000000000000000000e+00
4.050000000000000000e+02,-2.902272918315346728e-01,-6.983869917073931566e-02,1.100000000000000000e+01
4.060000000000000000e+02,-1.030643444888843102e-01,-1.120687538109981091e-01,1.000000000000000000e+01
4.070000000000000000e+02,-3.272538420344344723e-01,-7.184321156216051663e-02,9.000000000000000000e+00
4.080000000000000000e+02,-3.464896642582482311e-01,-4.158537479611148363e-02,1.100000000000000000e+01
4.090000000000000000e+02,1.473955197368031156e+00,-2.766644108734203078e-01,1.000000000000000000e+00
4.100000000000000000e+02,-2.514281313964275566e-01,-7.510031442288907233e-02,1.000000000000000000e+01
4.110000000000000000e+02,4.777322590143735503e-01,-1.633145990189624475e-01,5.000000000000000000e+00
4.120000000000000000e+02,1.259072415185834293e-02,-1.236595212011601386e-01,5.000000000000000000e+00
4.130000000000000000e+02,-3.753322739755026727e-01,-5.548747847691627016e-02,1.100000000000000000e+01
4.140000000000000000e+02,5.337466975557963317e-02,-1.383204445175527375e-01,9.000000000000000000e+00
4.150000000000000000e+02,1.741150022295059885e-02,8.520895437313986687e-01,0.000000000000000000e+00
4.160000000000000000e+02,-2.184156685313274338e-01,-5.685973132906269045e-02,1.300000000000000000e+01
4.170000000000000000e+02,-4.565494131741105743e-01,-7.525726286874943882e-02,1.100000000000000000e+01
4.180000000000000000e+02,1.827383336223766530e-01,-1.036030798293263167e-01,0.000000000000000000e+00
4.190000000000000000e+02,1.302914802816768969e+00,-2.646375264587155773e-01,1.000000000000000000e+00
4.200000000000000000e+02,7.375956596256172393e-01,-1.592557718146947743e-01,7.000000000000000000e+00
4.210000000000000000e+02,-4.220232609977235816e-01,-6.280726822224647066e-02,1.100000000000000000e+01
4.220000000000000000e+02,-3.338116109924690877e-01,-8.777026431872002321e-02,9.000000000000000000e+00
4.230000000000000000e+02,-4.500380742388317423e-01,-8.781618588677102266e-02,1.100000000000000000e+01
4.240000000000000000e+02,1.163791697740906850e+00,-2.384317132573841869e-01,7.000000000000000000e+00
4.250000000000000000e+02,-3.425687778710983511e-01,-6.412926072378259679e-02,9.000000000000000000e+00
4.260000000000000000e+02,1.240676686111416016e+00,-2.430741192696616593e-01,7.000000000000000000e+00
4.270000000000000000e+02,-3.627135264755265154e-01,-8.621247262628693731e-02,2.000000000000000000e+00
4.280000000000000000e+02,-3.229035968919218846e-01,-8.449093757104893243e-02,6.000000000000000000e+00
4.290000000000000000e+02,4.535492932287928380e-01,-1.268192805250201727e-01,0.000000000000000000e+00
4.300000000000000000e+02,1.294096293608317516e-01,-2.022942354399512033e-01,8.000000000000000000e+00
4.310000000000000000e+02,1.990522528713583039e-01,-1.126605171732401600e-01,1.300000000000000000e+01
4.320000000000000000e+02,1.027550658141595852e+00,-2.193675221321985669e-01,7.000000000000000000e+00
4.330000000000000000e+02,-1.078086350527599369e-03,-1.275013885639327549e-01,5.000000000000000000e+00
4.340000000000000000e+02,1.113366967829794787e-03,-1.355264377835585232e-01,5.000000000000000000e+00
4.350000000000000000e+02,-2.787335880989263992e-01,-8.263691532245331928e-02,1.100000000000000000e+01
4.360000000000000000e+02,1.860466386251073134e-01,-1.537643857050932372e-01,1.000000000000000000e+01
4.370000000000000000e+02,-5.303719633940120332e-02,-8.617703609897266193e-02,0.000000000000000000e+00
4.380000000000000000e+02,1.412464433190631086e+00,7.396861831427240519e-01,7.000000000000000000e+00
4.390000000000000000e+02,-3.648462939867339050e-01,9.273296134350726971e-01,0.000000000000000000e+00
4.400000000000000000e+02,-6.619970672221271724e-02,-1.027771097341510648e-01,7.000000000000000000e+00
4.410000000000000000e+02,-2.549175867939865170e-01,-5.574277050259755090e-02,1.000000000000000000e+01
4.420000000000000000e+02,-1.088393965703332994e-01,-7.781003502813690909e-02,1.000000000000000000e+01
4.430000000000000000e+02,1.679002148481330836e-01,-1.113471091971728888e-01,2.000000000000000000e+00
4.440000000000000000e+02,-1.965728390946937243e-01,9.038770576888859321e-01,6.000000000000000000e+00
4.450000000000000000e+02,2.974874457278233603e-02,-1.206853508890491089e-01,3.000000000000000000e+00
4.460000000000000000e+02,-3.109130690109631057e-01,-6.977899521728302135e-02,1.100000000000000000e+01
4.470000000000000000e+02,-6.631298707044069873e-02,-1.337508098242148058e-01,5.000000000000000000e+00
4.480000000000000000e+02,-2.649733661844250743e-01,9.332122143041691187e-01,4.000000000000000000e+00
4.490000000000000000e+02,-4.324237333661329341e-01,-7.728714304927715439e-02,2.000000000000000000e+00
4.500000000000000000e+02,3.704028001267140047e-01,-1.366726946959238576e-01,0.000000000000000000e+00
4.510000000000000000e+02,-5.709749302159845830e-02,-1.245560963540589677e-01,3.000000000000000000e+00
4.520000000000000000e+02,-1.316663591973106506e-01,9.305421418032122638e-01,1.300000000000000000e+01
4.530000000000000000e+02,1.313560049929529017e+00,-2.720031853490660900e-01,1.000000000000000000e+00
4.540000000000000000e+02,-3.027907929663162245e-01,9.302786874134946205e-01,4.000000000000000000e+00
4.550000000000000000e+02,1.453955982800976043e+00,-2.734318993316866009e-01,1.000000000000000000e+00
4.560000000000000000e+02,-2.867841002138412088e-01,-1.028849789540766391e-01,3.000000000000000000e+00
4.570000000000000000e+02,-3.506848114600982225e-01,-1.001471331758754524e-01,1.200000000000000000e+01
4.580000000000000000e+02,-4.304241174397356873e-01,-5.327096284841568302e-02,2.000000000000000000e+00
4.590000000000000000e+02,8.076713518298715977e-01,8.165963871725491208e-01,7.000000000000000000e+00
4.600000000000000000e+02,8.020483747796285090e-02,-9.553236140195033033e-02,0.000000000000000000e+00
4.610000000000000000e+02,-4.299765688824457310e-01,-5.002638868050529597e-02,1.100000000000000000e+01
4.620000000000000000e+02,-1.375259165124078919e-01,-9.843275877420117059e-02,1.000000000000000000e+01
4.630000000000000000e+02,-3.389270587793845046e-01,-8.187227446168551803e-02,2.000000000000000000e+00
4.640000000000000000e+02,1.260444575236656872e+00,-2.471612053437659551e-01,1.000000000000000000e+00
4.650000000000000000e+02,-1.271524399191236998e-01,-9.138052162468206230e-02,1.100000000000000000e+01
4.660000000000000000e+02,1.251680207512488652e+00,-2.419336011323605373e-01,7.000000000000000000e+00
4.670000000000000000e+02,-3.915074177214660778e-01,-9.859095642342856347e-02,8.000000000000000000e+00
4.680000000000000000e+02,-2.849147987602432264e-01,-9.424530396195934800e-02,3.000000000000000000e+00
4.690000000000000000e+02,1.268289355431240661e+00,-2.773314585800112919e-01,1.000000000000000000e+00
4.700000000000000000e+02,-4.729166858853698363e-01,-5.717129469231866518e-02,6.000000000000000000e+00
4.710000000000000000e+02,-1.739936696296663088e-01,9.392259198140255894e-01,9.000000000000000000e+00
4.720000000000000000e+02,-4.852366005204113847e-02,-1.511804077583381312e-01,1.200000000000000000e+01
4.730000000000000000e+02,-2.887700335735329804e-01,-9.083609159256625376e-02,1.000000000000000000e+01
4.740000000000000000e+02,-4.533286202712110136e-01,-1.184706518154838434e-01,1.000000000000000000e+01
4.750000000000000000e+02,-3.701342292326605388e-01,-9.620056478984184700e-02,1.200000000000000000e+01
4.760000000000000000e+02,2.360641074630930591e-01,-1.204220278011437772e-01,0.000000000000000000e+00
4.770000000000000000e+02,2.880658923079831499e-02,-1.059586507161704438e-01,2.000000000000000000e+00
4.780000000000000000e+02,-2.657714379591302745e-01,-8.575955385136388442e-02,1.000000000000000000e+01
4.790000000000000000e+02,1.011997631514686802e+00,-2.247189536689147560e-01,7.000000000000000000e+00
4.800000000000000000e+02,1.023092533604693433e+00,-2.117819955804969845e-01,1.000000000000000000e+00
4.810000000000000000e+02,-3.442182620034867080e-01,-1.085784281288827841e-01,1.200000000000000000e+01
4.820000000000000000e+02,2.701356711817380907e-01,-1.151173265136336415e-01,1.300000000000000000e+01
4.830000000000000000e+02,-3.332708865132236187e-01,-1.040027469112848046e-01,1.200000000000000000e+01
4.840000000000000000e+02,-4.407029394933778543e-01,-9.387390493604073904e-02,1.200000000000000000e+01
4.850000000000000000e+02,1.313152659358706453e-01,9.088484841737236586e-01,0.000000000000000000e+00
4.860000000000000000e+02,-2.766906601847363700e-01,-8.752366933001631821e-02,4.000000000000000000e+00
4.870000000000000000e+02,-4.171038112545508159e-01,-7.602000734165796636e-02,4.000000000000000000e+00
4.880000000000000000e+02,2.593818348945284846e-01,-1.068013362424692636e-01,1.300000000000000000e+01
4.890000000000000000e+02,-7.688236604352420567e-02,-7.514408024804725139e-02,1.300000000000000000e+01
4.900000000000000000e+02,-2.184758814881422873e-01,-1.124239082278195440e-01,1.200000000000000000e+01
4.910000000000000000e+02,-4.132667572911463139e-01,-7.440821430337168918e-02,6.000000000000000000e+00
4.920000000000000000e+02,-5.252543270303585698e-01,-4.660024523555807846e-02,8.000000000000000000e+00
4.930000000000000000e+02,-2.082583230128188523e-01,8.981181522916238391e-01,3.000000000000000000e+00
4.940000000000000000e+02,-2.516253970610466545e-02,-8.393582666826490679e-02,1.300000000000000000e+01
4.950000000000000000e+02,-3.760568138341275346e-01,-7.266768601404567651e-02,9.000000000000000000e+00
4.960000000000000000e+02,-1.999168215707170515e-01,-1.034207330440638506e-01,3.000000000000000000e+00
4.970000000000000000e+02,-1.785499064038113259e-01,-9.879724444623279311e-02,9.000000000000000000e+00
4.980000000000000000e+02,-2.329677415269801877e-01,9.197321907463529289e-01,9.000000000000000000e+00
4.990000000000000000e+02,1.436837242942252901e+00,-2.767417743393494334e-01,1.000000000000000000e+00
5.000000000000000000e+02,5.598231958604577008e-01,8.546553256349918026e-01,1.300000000000000000e+01
5.010000000000000000e+02,-3.908812606186288369e-02,-1.444990039126483050e-01,1.200000000000000000e+01
5.020000000000000000e+02,-8.195632528540384987e-02,-1.127707862167854763e-01,9.000000000000000000e+00
5.030000000000000000e+02,-2.607373114901154199e-01,-8.210668560413297845e-02,6.000000000000000000e+00
5.040000000000000000e+02,-1.673125551015582080e-02,-1.103502423959066003e-01,5.000000000000000000e+00
5.050000000000000000e+02,1.264742524946117497e+00,7.679001975101046318e-01,7.000000000000000000e+00
5.060000000000000000e+02,-2.081090153318100600e-01,-9.019853383602015329e-02,0.000000000000000000e+00
5.070000000000000000e+02,-2.464945911804694023e-01,-1.061377979710842051e-01,1.000000000000000000e+01
5.080000000000000000e+02,1.390960153764788876e+00,-2.677653577251539740e-01,1.000000000000000000e+00
5.090000000000000000e+02,-2.447472980147915034e-01,-9.136476384702954534e-02,6.000000000000000000e+00
5.100000000000000000e+02,1.095212575998434079e-01,-1.137249995354338156e-01,1.300000000000000000e+01
5.110000000000000000e+02,-1.337590964739751587e-01,8.752304361974858615e-01,5.000000000000000000e+00
5.120000000000000000e+02,-4.750109872877377737e-01,-9.945236151442510275e-02,1.100000000000000000e+01
5.130000000000000000e+02,2.768195685288633023e-01,-1.315041105024173929e-01,1.300000000000000000e+01
5.140000000000000000e+02,-1.924153249427172085e-01,-5.273903551974932352e-02,9.000000000000000000e+00
5.150000000000000000e+02,-4.411176287700454557e-01,-7.987269165408572569e-02,1.200000000000000000e+01
5.160000000000000000e+02,-2.267192902766053675e-01,-8.193299598317928256e-02,1.000000000000000000e+01
5.170000000000000000e+02,-1.463504302951341429e-01,-8.039355330226913288e-02,6.000000000000000000e+00
5.180000000000000000e+02,1.171239202332547746e+00,-2.306554733968353421e-01,7.000000000000000000e+00
5.190000000000000000e+02,-3.578365262173249794e-01,-6.962183555318854355e-02,4.000000000000000000e+00
5.200000000000000000e+02,-1.555601385459024766e-01,-9.581123210213648989e-02,4.000000000000000000e+00
5.210000000000000000e+02,-4.695296006748571060e-01,-6.381955167343696111e-02,4.000000000000000000e+00
5.220000000000000000e+02,1.268409013799356888e+00,-2.729532386502803720e-01,1.000000000000000000e+00
5.230000000000000000e+02,-2.828249613011714070e-01,-1.001928363250563780e-01,1.200000000000000000e+01
5.240000000000000000e+02,-2.264201075436380606e-01,-8.408662903714099468e-02,4.000000000000000000e+00
5.250000000000000000e+02,-2.948435337674770729e-02,-9.519235348669108365e-02,2.000000000000000000e+00
5.260000000000000000e+02,-4.848852144323652358e-02,-9.163698722382325468e-02,1.000000000000000000e+01
5.270000000000000000e+02,-2.735343219744581500e-01,-5.945860650188605073e-02,4.000000000000000000e+00
5.280000000000000000e+02,1.283808604926111707e+00,-2.387183673355787183e-01,1.000000000000000000e+00
5.290000000000000000e+02,-1.572108579778750126e-01,-7.151745882280702293e-02,1.300000000000000000e+01
5.300000000000000000e+02,-2.001831332403870845e-01,8.784661600294919603e-01,3.000000000000000000e+00
5.310000000000000000e+02,5.127058674559376028e-02,-1.249075623900732512e-01,5.000000000000000000e+00
5.320000000000000000e+02,-3.550851255567882281e-01,-8.708565820160553417e-02,3.000000000000000000e+00
5.330000000000000000e+02,-2.329687907876615560e-01,-1.006068800414293696e-01,1.200000000000000000e+01
5.340000000000000000e+02,-2.802905203630183251e-01,-1.101225164765820136e-01,1.200000000000000000e+01
5.350000000000000000e+02,-3.129250219630838603e-01,-1.197498301613274946e-01,3.000000000000000000e+00
5.360000000000000000e+02,-3.576951511343001155e-01,-1.135876631443593215e-01,6.000000000000000000e+00
5.370000000000000000e+02,-2.441497601024983644e-01,-1.177094980861099621e-01,3.000000000000000000e+00
5.380000000000000000e+02,-3.078976952490284358e-01,-1.019541711369999631e-01,2.000000000000000000e+00
5.390000000000000000e+02,1.779295599281678630e-01,8.829609398218934979e-01,1.300000000000000000e+01
5.400000000000000000e+02,-2.134758864032323677e-01,-8.871247882102370474e-02,9.000000000000000000e+00
5.410000000000000000e+02,5.184544281089985274e-02,-8.589436193061472657e-02,0.000000000000000000e+00
5.420000000000000000e+02,-1.502302627645950572e-01,-7.543233183351452653e-02,0.000000000000000000e+00
5.430000000000000000e+02,-2.824119399472179923e-02,9.003100535300283536e-01,9.000000000000000000e+00
5.440000000000000000e+02,-3.754055185672869888e-01,-8.674174542776562358e-02,6.000000000000000000e+00
5.450000000000000000e+02,1.910282959047456541e-01,-1.912071586553103775e-01,1.200000000000000000e+01
5.460000000000000000e+02,8.371957090008547153e-01,-1.960286807018353505e-01,7.000000000000000000e+00
5.470000000000000000e+02,-1.363058133092571178e-01,-8.319994848469094983e-02,1.000000000000000000e+01
5.480000000000000000e+02,1.396523852988260095e-01,-1.962567209178648353e-01,8.000000000000000000e+00
5.490000000000000000e+02,1.346287908024182522e+00,-2.560759518525073108e-01,7.000000000000000000e+00
5.500000000000000000e+02,-2.716151789866114719e-01,-1.330382102940900202e-01,1.200000000000000000e+01
5.510000000000000000e+02,1.335836790931816509e+00,-2.755392058320456083e-01,1.000000000000000000e+00
5.520000000000000000e+02,1.246272040453679342e+00,-2.393337926829043338e-01,7.000000000000000000e+00
5.530000000000000000e+02,-4.906354974758090348e-01,-6.051794589276082020e-02,3.000000000000000000e+00
5.540000000000000000e+02,6.126077472570220506e-01,-1.614436812719239611e-01,1.000000000000000000e+00
5.550000000000000000e+02,2.728742834178798926e-01,-1.139404665263701738e-01,2.000000000000000000e+00
5.560000000000000000e+02,2.500495818279857563e-02,-1.131652427325838817e-01,9.000000000000000000e+00
5.570000000000000000e+02,-3.632373817215961975e-01,-7.163568139706934235e-02,1.100000000000000000e+01
5.580000000000000000e+02,1.217521762970218191e+00,-2.606128438134282521e-01,1.000000000000000000e+00
5.590000000000000000e+02,4.169897016712411641e-01,-1.217632567451818054e-01,0.000000000000000000e+00
5.600000000000000000e+02,-3.308964247608698339e-01,-8.496940194265086010e-02,2.000000000000000000e+00
5.610000000000000000e+02,1.420082606154504101e-01,-1.242561529728665598e-01,5.000000000000000000e+00
5.620000000000000000e+02,4.157922965335410503e-01,8.411758760899268328e-01,5.000000000000000000e+00
5.630000000000000000e+02,-1.895450890211236306e-01,-1.148959770059740232e-01,1.000000000000000000e+01
5.640000000000000000e+02,-1.355910355134698209e-01,8.851001208916269292e-01,9.000000000000000000e+00
5.650000000000000000e+02,-4.658094275284876407e-01,-6.463461177277968206e-02,1.100000000000000000e+01
5.660000000000000000e+02,-4.353441536189482930e-01,-6.338377845463211147e-02,4.000000000000000000e+00
5.670000000000000000e+02,-4.314076265372486785e-01,-6.510944119443229372e-02,9.000000000000000000e+00
5.680000000000000000e+02,-2.408348159394673171e-01,-6.314808006803576679e-02,1.100000000000000000e+01
5.690000000000000000e+02,-9.114854680844720891e-02,-9.672007693891428171e-02,1.000000000000000000e+01
5.700000000000000000e+02,-1.249433776785842942e-01,-1.355380501217944844e-01,3.000000000000000000e+00
5.710000000000000000e+02,-2.302520619272817037e-01,-8.663159272901961583e-02,9.000000000000000000e+00
5.720000000000000000e+02,-2.897790147844043207e-01,-8.470052758035875873e-02,1.200000000000000000e+01
5.730000000000000000e+02,1.357451613306648985e+00,-2.533925797659748458e-01,1.000000000000000000e+00
5.740000000000000000e+02,-5.512622467967659423e-01,-4.124684056811891986e-02,6.000000000000000000e+00
5.750000000000000000e+02,-1.790011066969322134e-02,-7.506806438545624016e-02,0.000000000000000000e+00
5.760000000000000000e+02,-4.429656027307904420e-01,-7.979390759579770009e-02,2.000000000000000000e+00
5.770000000000000000e+02,-1.781163021247230416e-01,-1.098019028910050682e-01,8.000000000000000000e+00
5.780000000000000000e+02,-3.498788381437268336e-01,-6.447145337021843725e-02,1.000000000000000000e+01
5.790000000000000000e+02,-2.868879014401866656e-01,-1.378810505133628572e-01,8.000000000000000000e+00
5.800000000000000000e+02,1.338945532401477623e+00,-2.606836772242397959e-01,1.000000000000000000e+00
5.810000000000000000e+02,-2.472748654884544539e-01,-1.078824789930571820e-01,6.000000000000000000e+00
5.820000000000000000e+02,-2.401371239625235965e-01,-1.002344552341322692e-01,9.000000000000000000e+00
5.830000000000000000e+02,-3.219031272023975543e-01,-6.327207603205677044e-02,4.000000000000000000e+00
5.840000000000000000e+02,-2.604599224121782464e-01,-8.827758885110309484e-02,2.000000000000000000e+00
5.850000000000000000e+02,1.115387767154228049e+00,-2.414057011464351421e-01,1.000000000000000000e+00
5.860000000000000000e+02,-4.969170396315000793e-01,-7.770456460698617340e-02,1.200000000000000000e+01
5.870000000000000000e+02,-3.203985030347636931e-01,-1.053858196648346374e-01,1.100000000000000000e+01
5.880000000000000000e+02,1.057686102218724500e+00,-2.146944272130202891e-01,7.000000000000000000e+00
5.890000000000000000e+02,-1.506409209303966878e-01,-7.052694422045523159e-02,9.000000000000000000e+00
5.900000000000000000e+02,-1.022353511858827696e-01,9.103097588468905821e-01,0.000000000000000000e+00
5.910000000000000000e+02,-5.086510676051406860e-02,9.234189999834455653e-01,1.100000000000000000e+01
5.920000000000000000e+02,-4.418335022228920828e-01,-7.492422045280820730e-02,2.000000000000000000e+00
5.930000000000000000e+02,8.603671478703873998e-02,-1.120155208878977349e-01,0.000000000000000000e+00
5.940000000000000000e+02,-9.275629387243704282e-02,-8.328419331721036156e-02,4.000000000000000000e+00
5.950000000000000000e+02,1.180044417164848536e+00,-2.617548650685465050e-01,1.000000000000000000e+00
5.960000000000000000e+02,3.399564978408040061e-02,-1.359904603201785855e-01,5.000000000000000000e+00
5.970000000000000000e+02,-4.128158714857759759e-01,-5.889616483003515257e-02,4.000000000000000000e+00
5.980000000000000000e+02,-4.051259497143542831e-01,-1.149348869102602422e-01,8.000000000000000000e+00
5.990000000000000000e+02,-2.626812002446655692e-01,-8.987012084581787186e-02,6.000000000000000000e+00
6.000000000000000000e+02,-3.597456307134733189e-01,-6.346824673048141741e-02,6.000000000000000000e+00
6.010000000000000000e+02,-3.314379449614758277e-01,9.085256203466489655e-01,1.200000000000000000e+01
6.020000000000000000e+02,-3.129564090104112739e-01,-1.303720097520648935e-01,8.000000000000000000e+00
6.030000000000000000e+02,2.904176651546950816e-01,-1.211759792043304168e-01,7.000000000000000000e+00
6.040000000000000000e+02,7.500561222523156601e-01,-1.878796692734725771e-01,7.000000000000000000e+00
6.050000000000000000e+02,-2.802006087688331259e-01,-9.679298575118482073e-02,1.100000000000000000e+01
6.060000000000000000e+02,-4.695235171818375464e-01,-7.597821592950382286e-02,4.000000000000000000e+00
6.070000000000000000e+02,3.321493254969927200e-01,-1.531482227822647257e-01,7.000000000000000000e+00
6.080000000000000000e+02,-5.702594873199448022e-01,-7.591675870671063531e-02,6.000000000000000000e+00
6.090000000000000000e+02,2.535200196912792414e-01,-1.324668671844454748e-01,1.300000000000000000e+01
6.100000000000000000e+02,-3.371956466607949898e-01,-7.911843165075349571e-02,2.000000000000000000e+00
6.110000000000000000e+02,-4.727016921139087224e-01,-6.502177647029740160e-02,1.100000000000000000e+01
6.120000000000000000e+02,-4.775753060243055348e-01,-9.530818143000036047e-02,3.000000000000000000e+00
6.130000000000000000e+02,-2.116711652763137996e-01,-7.846062320288529901e-02,9.000000000000000000e+00
6.140000000000000000e+02,-1.195253135779554381e-02,-1.113818373274082230e-01,0.000000000000000000e+00
6.150000000000000000e+02,1.637639404980617275e-01,8.515932635660946604e-01,3.000000000000000000e+00
6.160000000000000000e+02,-2.924127767362043606e-01,-7.849581112647105452e-02,6.000000000000000000e+00
6.170000000000000000e+02,3.212968171403403628e-01,-1.382577434664943039e-01,0.000000000000000000e+00
6.180000000000000000e+02,-2.320284078659135552e-01,-9.817106442112596976e-02,3.000000000000000000e+00
6.190000000000000000e+02,-3.017278674860759402e-01,-1.120939231344694337e-01,8.000000000000000000e+00
6.200000000000000000e+02,-3.090877936198164200e-01,-9.526060550240765534e-02,2.000000000000000000e+00
6.210000000000000000e+02,2.632992972072943291e-02,-1.268215852039549507e-01,4.000000000000000000e+00
6.220000000000000000e+02,-1.662401345992677582e-01,9.093047698453308181e-01,1.100000000000000000e+01
6.230000000000000000e+02,-3.559039322011431361e-01,-6.625525190311108703e-02,1.000000000000000000e+01
6.240000000000000000e+02,-3.411377552004889457e-01,-1.010565718025859816e-01,3.000000000000000000e+00
6.250000000000000000e+02,5.311422228205306961e-01,-1.704076299996407640e-01,7.000000000000000000e+00
6.260000000000000000e+02,-2.223809663518518664e-01,-1.125993981884661627e-01,3.000000000000000000e+00
6.270000000000000000e+02,-2.728911510703249665e-01,-1.218139165080643210e-01,5.000000000000000000e+00
6.280000000000000000e+02,3.407609400706222980e-01,8.583019381694796390e-01,5.000000000000000000e+00
6.290000000000000000e+02,-2.162214832124328967e-01,-6.864828267048181387e-02,1.300000000000000000e+01
6.300000000000000000e+02,-1.202450894210437549e-01,-6.840616075056123180e-02,9.000000000000000000e+00
6.310000000000000000e+02,3.272405696756944815e-01,-1.504443218278072869e-01,5.000000000000000000e+00
6.320000000000000000e+02,1.522242427247582297e+00,7.138409610951681472e-01,1.000000000000000000e+00
6.330000000000000000e+02,-2.365194032610484776e-01,-8.485911724837637282e-02,2.000000000000000000e+00
