4.100000000000000000e+01,-3.156880183495814896e-01,-1.522682943513744280e-01,3.000000000000000000e+00
4.200000000000000000e+01,-2.409292630377440625e-01,8.604092798625070371e-01,9.000000000000000000e+00
4.300000000000000000e+01,-6.792672150547005017e-02,-1.073988792097444606e-01,0.000000000000000000e+00
4.400000000000000000e+01,-1.671763562950120685e-01,-7.913102213578304678e-02,1.100000000000000000e+01
4.500000000000000000e+01,1.395970572554423139e+00,-2.507058733995582434e-01,1.000000000000000000e+00
4.600000000000000000e+01,-2.903029388456114801e-01,-1.246447914836095877e-01,8.000000000000000000e+00
4.700000000000000000e+01,-4.868580372369222808e-01,-6.853845380896501915e-02,6.000000000000000000e+00
4.800000000000000000e+01,1.231245496651709459e+00,7.386562420267810403e-01,1.000000000000000000e+00
4.900000000000000000e+01,-7.148220084432263532e-02,-1.086642856203489660e-01,0.000000000000000000e+00
5.000000000000000000e+01,-4.309806315357739281e-01,-8.794161444268194794e-02,3.000000000000000000e+00
5.100000000000000000e+01,-3.787309831538398508e-01,-4.952295714665781723e-02,9.000000000000000000e+00
5.200000000000000000e+01,-1.837295469995319230e-01,-1.191486537085352099e-01,9.000000000000000000e+00
5.300000000000000000e+01,8.036386098177309423e-01,-1.737815337447996822e-01,7.000000000000000000e+00
5.400000000000000000e+01,-4.568152316343182529e-01,-9.294762251687013754e-02,6.000000000000000000e+00
5.500000000000000000e+01,-1.355646990943645824e-01,-1.882919872891904989e-01,1.200000000000000000e+01
5.600000000000000000e+01,-3.444752421043091317e-01,-9.659219883454082944e-02,1.200000000000000000e+01
5.700000000000000000e+01,-3.565283185346022066e-01,-1.573127674576667301e-01,8.000000000000000000e+00
5.800000000000000000e+01,-1.214076119871655979e-01,8.958424861269429496e-01,1.100000000000000000e+01
5.900000000000000000e+01,-1.447720398375606232e-01,-8.517927713373817100e-02,6.000000000000000000e+00
6.000000000000000000e+01,-4.174418063840765192e-01,-7.893335775241323848e-02,9.000000000000000000e+00
6.100000000000000000e+01,-3.833072485944445384e-01,-7.811890177474027641e-02,6.000000000000000000e+00
6.200000000000000000e+01,-3.772676385562999113e-01,-1.080362769382392923e-01,1.200000000000000000e+01
6.300000000000000000e+01,-2.756076285161387918e-01,-1.168530992198481833e-01,6.000000000000000000e+00
6.400000000000000000e+01,-1.588762427306557312e-01,-9.398027471416565970e-02,1.300000000000000000e+01
6.500000000000000000e+01,-1.184520693169036076e-01,-9.799556994525003562e-02,0.000000000000000000e+00
6.600000000000000000e+01,-3.895718335064231042e-01,9.012553340588826956e-01,4.000000000000000000e+00
6.700000000000000000e+01,-2.657954625777772528e-01,-8.062425317127906721e-02,1.100000000000000000e+01
6.800000000000000000e+01,-3.937003531441642390e-01,-1.057436612316378227e-01,3.000000000000000000e+00
6.900000000000000000e+01,1.095214795290633605e-02,-1.201042257544499836e-01,1.000000000000000000e+01
7.000000000000000000e+01,3.659003415776678203e-01,-7.778293216055068293e-02,0.000000000000000000e+00
7.100000000000000000e+01,-2.913740213028276904e-01,-1.252415582664896665e-01,1.200000000000000000e+01
7.200000000000000000e+01,-3.838502568810756022e-01,-9.723114213588178456e-02,1.200000000000000000e+01
7.300000000000000000e+01,-5.546323436052733036e-02,-7.500244254878206396e-02,1.100000000000000000e+01
7.400000000000000000e+01,-1.280822478015063437e-01,9.205145785149977389e-01,1.100000000000000000e+01
7.500000000000000000e+01,-2.975866927078809065e-01,-9.623070174620868000e-02,1.300000000000000000e+01
7.600000000000000000e+01,2.666555183165036924e-01,-2.080170179209381576e-01,3.000000000000000000e+00
7.700000000000000000e+01,-1.332348337424061335e-01,-1.232739803334745449e-01,1.000000000000000000e+01
7.800000000000000000e+01,-4.056983532448196206e-01,-1.229637132107199299e-01,1.200000000000000000e+01
7.900000000000000000e+01,5.639806153773844338e-02,-2.145448152797133912e-01,8.000000000000000000e+00
8.000000000000000000e+01,-2.317778556165991932e-01,-1.345189788542081877e-01,3.000000000000000000e+00
8.100000000000000000e+01,1.819871432898912122e-01,-1.508791926165470865e-01,5.000000000000000000e+00
8.200000000000000000e+01,1.279217038659993699e+00,7.510613613146924772e-01,7.000000000000000000e+00
8.300000000000000000e+01,-3.180245374723673080e-01,-9.959026752064789600e-02,8.000000000000000000e+00
8.400000000000000000e+01,1.800780434699388033e-02,-8.484800574427765751e-02,1.300000000000000000e+01
8.500000000000000000e+01,-1.959159188062327417e-01,-8.592694824148648658e-02,1.100000000000000000e+01
8.600000000000000000e+01,-3.756007410529348389e-01,-5.785896416080615196e-02,4.000000000000000000e+00
8.700000000000000000e+01,-3.066159097076386342e-01,-1.181748631942690364e-01,3.000000000000000000e+00
8.800000000000000000e+01,-6.341722056609394587e-02,-1.329710837725098516e-01,2.000000000000000000e+00
8.900000000000000000e+01,1.105502252206919778e+00,-2.322654822370585348e-01,7.000000000000000000e+00
9.000000000000000000e+01,-4.051452757044248787e-01,-7.355033699041002571e-02,2.000000000000000000e+00
9.100000000000000000e+01,2.148525829833892176e-01,8.757519209416700923e-01,1.300000000000000000e+01
9.200000000000000000e+01,-4.148925623634358573e-01,-1.200119755756672568e-01,3.000000000000000000e+00
9.300000000000000000e+01,2.347423081850112392e-01,8.443820646167272681e-01,5.000000000000000000e+00
9.400000000000000000e+01,3.788140297103715359e-01,-1.572897789135520030e-01,5.000000000000000000e+00
9.500000000000000000e+01,-1.697949216170007714e-01,-1.583133672748501808e-01,5.000000000000000000e+00
9.600000000000000000e+01,-2.490237194618190597e-01,-9.354267164598231710e-02,6.000000000000000000e+00
9.700000000000000000e+01,-3.514956555508716995e-01,-1.114053879357047722e-01,8.000000000000000000e+00
9.800000000000000000e+01,-2.655010644879207127e-01,-6.853601090104606552e-02,1.100000000000000000e+01
9.900000000000000000e+01,-1.035816252790444786e-01,9.098572763609618086e-01,1.300000000000000000e+01
1.000000000000000000e+02,-8.306960825316439534e-02,-5.388955031499084031e-02,1.300000000000000000e+01
1.010000000000000000e+02,-2.554609769210038905e-01,-1.328785566736103707e-01,3.000000000000000000e+00
1.020000000000000000e+02,-2.812355854494186791e-01,-6.014224235941065255e-02,4.000000000000000000e+00
1.030000000000000000e+02,4.899452734081409522e-02,8.994513998090766238e-01,0.000000000000000000e+00
1.040000000000000000e+02,-4.788035410892825250e-01,-6.595773268551179125e-02,6.000000000000000000e+00
1.050000000000000000e+02,9.120648552710807211e-01,-1.896575186027231186e-01,7.000000000000000000e+00
1.060000000000000000e+02,-1.149056275452639136e-01,-9.434459860016936039e-02,1.000000000000000000e+01
1.070000000000000000e+02,8.874128936999240436e-01,-1.814955082425313282e-01,7.000000000000000000e+00
1.080000000000000000e+02,-4.668043710088612963e-01,-8.591473543343298991e-02,6.000000000000000000e+00
1.090000000000000000e+02,-3.273948713022479251e-01,-1.232965698586684089e-01,1.200000000000000000e+01
1.100000000000000000e+02,-3.175669492845273334e-01,-8.692445296877088223e-02,3.000000000000000000e+00
1.110000000000000000e+02,-3.229938045329214247e-01,-8.478079804104711459e-02,1.000000000000000000e+01
1.120000000000000000e+02,-7.525492644415380378e-03,-9.148672740661349667e-02,1.300000000000000000e+01
1.130000000000000000e+02,1.172660225142375251e-01,-8.008833811476068210e-02,2.000000000000000000e+00
1.140000000000000000e+02,-4.067455303036672798e-01,-1.235996975682242122e-01,1.200000000000000000e+01
1.150000000000000000e+02,1.339914258774472788e+00,7.408710810542120662e-01,1.000000000000000000e+00
1.160000000000000000e+02,4.162106963277598104e-01,-1.125652205518678506e-01,1.000000000000000000e+00
1.170000000000000000e+02,-1.219493987748368896e-01,-1.124128264995143539e-01,9.000000000000000000e+00
1.180000000000000000e+02,-4.533778713514145520e-01,-1.006140039465572983e-01,1.200000000000000000e+01
1.190000000000000000e+02,5.306007851960654609e-01,-1.388301627421401341e-01,7.000000000000000000e+00
1.200000000000000000e+02,-3.839882861696278793e-01,-9.796380926605070816e-02,6.000000000000000000e+00
1.210000000000000000e+02,7.766570664064452734e-01,-1.949904757086192708e-01,7.000000000000000000e+00
1.220000000000000000e+02,-4.010921235374928506e-01,-7.387148122860788535e-02,1.100000000000000000e+01
1.230000000000000000e+02,-3.484150032782162842e-01,9.025234288090712154e-01,9.000000000000000000e+00
1.240000000000000000e+02,3.965796436421476640e-02,-2.036892164101328506e-01,1.200000000000000000e+01
1.250000000000000000e+02,-3.894845871223748812e-01,-1.239237328092845508e-01,8.000000000000000000e+00
1.260000000000000000e+02,-4.834167804055893858e-01,-7.559980187764699100e-02,4.000000000000000000e+00
1.270000000000000000e+02,-7.620492039704294951e-02,-9.432599408990290091e-02,2.000000000000000000e+00
1.280000000000000000e+02,-3.715861369401715075e-01,-1.460365853923402957e-01,8.000000000000000000e+00
1.290000000000000000e+02,-4.327679790354274636e-01,-8.803138883741232212e-02,2.000000000000000000e+00
1.300000000000000000e+02,3.658837376191705678e-03,9.243345088764272077e-01,1.300000000000000000e+01
1.310000000000000000e+02,-2.133711319571684195e-01,-7.244847719212631210e-02,0.000000000000000000e+00
1.320000000000000000e+02,-3.753931634644995241e-01,-1.214680375302080173e-01,8.000000000000000000e+00
1.330000000000000000e+02,-3.549443492846237058e-01,-6.302824800275273753e-02,6.000000000000000000e+00
1.340000000000000000e+02,5.986961316541877798e-02,-1.359356584895137499e-01,6.000000000000000000e+00
1.350000000000000000e+02,-4.000171649178524413e-01,-1.158021661560369592e-01,1.200000000000000000e+01
1.360000000000000000e+02,3.644314538998270070e-01,-1.528563612914624892e-01,1.300000000000000000e+01
1.370000000000000000e+02,-2.374134531409392845e-01,-1.175106166940831226e-01,3.000000000000000000e+00
1.380000000000000000e+02,1.326074881126363403e+00,-2.356150449484584186e-01,7.000000000000000000e+00
1.390000000000000000e+02,4.946679394174913896e-02,9.213242314330590821e-01,1.000000000000000000e+01
2.100000000000000000e+02,1.157254623580169506e+00,-2.330495165576743632e-01,7.000000000000000000e+00
2.110000000000000000e+02,-3.649549185264238105e-01,-6.955693202278639964e-02,1.000000000000000000e+01
2.120000000000000000e+02,-3.613096214113127869e-01,-1.576487512879247155e-01,8.000000000000000000e+00
2.130000000000000000e+02,-1.416027468492575270e-01,-9.255333738851988234e-02,2.000000000000000000e+00
2.140000000000000000e+02,-4.795021268890766741e-01,-6.910921088836055604e-02,6.000000000000000000e+00
2.150000000000000000e+02,2.920621874162137588e-01,-1.578910612943367764e-01,4.000000000000000000e+00
2.160000000000000000e+02,-1.523328642558940127e-01,-4.858036871012310493e-02,1.300000000000000000e+01
2.170000000000000000e+02,1.038395850536406373e+00,-2.097346947898029446e-01,1.000000000000000000e+00
2.180000000000000000e+02,-4.014387217260245166e-01,-1.109853858530477216e-01,9.000000000000000000e+00
2.190000000000000000e+02,-3.102483261944429249e-01,-5.619436114753527389e-02,9.000000000000000000e+00
2.200000000000000000e+02,-4.157231711549727593e-01,-1.030463287289324487e-01,6.000000000000000000e+00
2.210000000000000000e+02,7.088632563202739156e-01,-1.806350025610519716e-01,1.000000000000000000e+00
2.220000000000000000e+02,-4.919615512507419242e-01,-7.801580137496026690e-02,6.000000000000000000e+00
2.230000000000000000e+02,2.408022694531007091e-01,-1.063489947237024197e-01,0.000000000000000000e+00
2.240000000000000000e+02,1.017065954148553608e+00,-2.097274688246613117e-01,7.000000000000000000e+00
2.250000000000000000e+02,1.259289477919902367e-01,-1.251607272830604078e-01,1.300000000000000000e+01
2.260000000000000000e+02,-3.610888462841365665e-01,8.695657442687633187e-01,1.200000000000000000e+01
2.270000000000000000e+02,1.647763912633654348e-01,-1.352874745505051601e-01,5.000000000000000000e+00
2.280000000000000000e+02,-2.750535431144314757e-01,-1.379814836795679178e-01,3.000000000000000000e+00
2.290000000000000000e+02,2.568328274826846558e-01,-1.389333298934438132e-01,0.000000000000000000e+00
2.300000000000000000e+02,2.815210795797281063e-01,8.917381607566209345e-01,1.300000000000000000e+01
2.310000000000000000e+02,-4.093411314412149782e-01,-8.912008225139372852e-02,9.000000000000000000e+00
2.320000000000000000e+02,3.528593182833774100e-01,-1.057663054956253235e-01,1.000000000000000000e+00
2.330000000000000000e+02,-3.991659322882177841e-01,-9.195936606823701398e-02,1.100000000000000000e+01
2.340000000000000000e+02,3.020491452593960235e-01,-1.220917717499124949e-01,2.000000000000000000e+00
2.350000000000000000e+02,-1.829549810206224647e-01,-1.249192974765063330e-01,3.000000000000000000e+00
2.360000000000000000e+02,-7.304289798716562254e-02,-6.668685469401733346e-02,1.000000000000000000e+01
2.370000000000000000e+02,3.621847835188347631e-01,-1.419307612134616259e-01,5.000000000000000000e+00
2.380000000000000000e+02,-4.572151476528579228e-01,-8.754318406035281608e-02,3.000000000000000000e+00
2.390000000000000000e+02,2.076913268376936184e-01,-1.622210965219466616e-01,5.000000000000000000e+00
2.400000000000000000e+02,-3.682853213829579420e-01,-9.785497204615527245e-02,1.100000000000000000e+01
2.410000000000000000e+02,-3.221772400003202197e-01,-1.216869439974957168e-01,6.000000000000000000e+00
2.420000000000000000e+02,-2.692165477575448884e-01,-6.569946094774174739e-02,1.000000000000000000e+01
2.430000000000000000e+02,-4.503186689902443501e-02,-1.433896543582430516e-01,5.000000000000000000e+00
2.440000000000000000e+02,1.919881311533601920e-01,8.843701091503654022e-01,1.300000000000000000e+01
2.450000000000000000e+02,-2.792564161232735653e-01,-6.863477115777831539e-02,1.300000000000000000e+01
2.460000000000000000e+02,-1.794612382902839032e-01,-1.049831417618060231e-01,3.000000000000000000e+00
2.470000000000000000e+02,4.296438390929556705e-01,8.835558614341129102e-01,1.300000000000000000e+01
2.480000000000000000e+02,-4.296649204314069159e-01,-8.072093742993600995e-02,6.000000000000000000e+00
2.490000000000000000e+02,-1.239746608726087912e-01,-8.277955881836211727e-02,1.100000000000000000e+01
2.500000000000000000e+02,-3.247512193070937747e-01,-7.574137279958557956e-02,1.300000000000000000e+01
2.510000000000000000e+02,6.332731419424458830e-01,-1.388183502944556058e-01,1.000000000000000000e+00
2.520000000000000000e+02,-2.433311558564688060e-01,8.798051355396329098e-01,3.000000000000000000e+00
2.530000000000000000e+02,-3.817420517571207261e-01,-8.509102859131288665e-02,9.000000000000000000e+00
2.540000000000000000e+02,2.789212674254932731e-02,-8.445573886295199006e-02,2.000000000000000000e+00
2.550000000000000000e+02,-1.894417432435688275e-02,-1.294729262954565085e-01,5.000000000000000000e+00
2.560000000000000000e+02,1.415718768950420259e+00,-2.508287942996298425e-01,1.000000000000000000e+00
2.570000000000000000e+02,-3.924372054554754463e-01,-1.018729227201300991e-01,3.000000000000000000e+00
2.580000000000000000e+02,2.757872026569792578e-01,-1.132742046314955536e-01,7.000000000000000000e+00
2.590000000000000000e+02,-4.492630396796269965e-01,-5.093123308535556920e-02,9.000000000000000000e+00
2.600000000000000000e+02,-5.100312328002231110e-01,-5.955229529558911383e-02,1.100000000000000000e+01
2.610000000000000000e+02,1.250534405080529377e+00,7.610402516721564981e-01,1.000000000000000000e+00
2.620000000000000000e+02,-3.735162387452858335e-01,-1.008077517834037179e-01,4.000000000000000000e+00
2.630000000000000000e+02,-4.762436486503511812e-01,-7.248258927753564729e-02,4.000000000000000000e+00
2.640000000000000000e+02,1.355940327357856967e+00,-2.467209764872295430e-01,1.000000000000000000e+00
2.650000000000000000e+02,6.123937713370478098e-02,-1.355428369778811093e-01,5.000000000000000000e+00
2.660000000000000000e+02,9.569756599694285715e-01,-2.030960171872759623e-01,7.000000000000000000e+00
2.670000000000000000e+02,-1.323161823358630917e-01,-1.115994900309935228e-01,6.000000000000000000e+00
2.680000000000000000e+02,-2.214760501708091522e-01,-7.818383808761948661e-02,1.000000000000000000e+01
2.690000000000000000e+02,-4.106399420358415320e-01,-5.377682893082723348e-02,1.100000000000000000e+01
2.700000000000000000e+02,1.087982770674259803e-01,8.335815666922599121e-01,5.000000000000000000e+00
2.710000000000000000e+02,9.650161743584825258e-01,-2.105616465301390905e-01,7.000000000000000000e+00
2.720000000000000000e+02,-3.754379180170764885e-01,-1.011588366680111900e-01,2.000000000000000000e+00
2.730000000000000000e+02,-1.716787914427172698e-02,-1.012987305254371834e-01,0.000000000000000000e+00
2.740000000000000000e+02,-1.955777061179092002e-01,-8.884303339067241290e-02,4.000000000000000000e+00
2.750000000000000000e+02,-2.567994002700318412e-01,-1.515039053300779037e-01,8.000000000000000000e+00
2.760000000000000000e+02,-1.179440798116403039e-01,-1.431698701897494985e-01,8.000000000000000000e+00
2.770000000000000000e+02,3.040638996246609882e-02,-1.673194549582800172e-01,5.000000000000000000e+00
2.780000000000000000e+02,-3.597956008667482219e-01,-9.299295168667266742e-02,4.000000000000000000e+00
2.790000000000000000e+02,-5.183237012721693127e-01,-1.116986131968954327e-01,1.200000000000000000e+01
2.800000000000000000e+02,-1.946016581877386131e-01,-1.057091240244897729e-01,2.000000000000000000e+00
2.810000000000000000e+02,-4.502973065139453390e-01,-1.039794742909228298e-01,6.000000000000000000e+00
2.820000000000000000e+02,-1.128300907063195663e-01,-1.578743110464835564e-01,8.000000000000000000e+00
2.830000000000000000e+02,-4.194335240051509373e-01,-9.560409998470259518e-02,4.000000000000000000e+00
2.840000000000000000e+02,8.810694428039030912e-01,-2.272877884075553412e-01,1.000000000000000000e+00
2.850000000000000000e+02,-1.535919003021626594e-01,-1.483072943921503462e-01,5.000000000000000000e+00
2.860000000000000000e+02,-2.625697273474096871e-01,-1.058574386762411307e-01,4.000000000000000000e+00
2.870000000000000000e+02,-7.859996226269519437e-02,9.019602939569266731e-01,1.000000000000000000e+01
2.880000000000000000e+02,-4.234060295104021265e-01,9.246844200521692203e-01,1.100000000000000000e+01
2.890000000000000000e+02,-2.441471327439836414e-01,9.166260430724491037e-01,4.000000000000000000e+00
2.900000000000000000e+02,3.465739292855308795e-01,8.827068022997621721e-01,0.000000000000000000e+00
2.910000000000000000e+02,-5.683351315623039884e-02,-1.155820510689970632e-01,2.000000000000000000e+00
2.920000000000000000e+02,-3.591226122639149532e-01,-7.286969496991335671e-02,1.100000000000000000e+01
2.930000000000000000e+02,-1.732291752556575637e-01,-9.361366488228586857e-02,1.000000000000000000e+01
2.940000000000000000e+02,-3.818476872058367833e-01,-1.188780752655115569e-01,1.200000000000000000e+01
2.950000000000000000e+02,1.319134781425872205e-01,-1.667239907069870131e-01,0.000000000000000000e+00
2.960000000000000000e+02,5.257908158295347967e-01,-1.169983009450144829e-01,0.000000000000000000e+00
2.970000000000000000e+02,1.152078837787032128e+00,-2.097002497029931967e-01,7.000000000000000000e+00
2.980000000000000000e+02,-3.498513411742181778e-01,-9.689800095156703152e-02,8.000000000000000000e+00
2.990000000000000000e+02,-2.716923769106148745e-01,-8.009160154906429241e-02,6.000000000000000000e+00
3.000000000000000000e+02,3.342447398377443313e-01,9.050331350774181161e-01,0.000000000000000000e+00
3.010000000000000000e+02,-1.933996229104539832e-01,-7.939496690196171103e-02,6.000000000000000000e+00
3.020000000000000000e+02,1.311052208459961177e+00,-2.258006556414214605e-01,7.000000000000000000e+00
3.030000000000000000e+02,1.465811074808234526e-01,8.604658054510497811e-01,1.000000000000000000e+01
3.040000000000000000e+02,-3.539876599829173687e-01,-1.067394280468635659e-01,2.000000000000000000e+00
3.050000000000000000e+02,-2.933916368132536423e-01,-1.181827849167479960e-01,3.000000000000000000e+00
3.060000000000000000e+02,-9.129721082540660781e-02,8.405143332132821721e-01,8.000000000000000000e+00
3.070000000000000000e+02,-2.427043521529550218e-01,8.652983874957991262e-01,3.000000000000000000e+00
3.080000000000000000e+02,4.984086616541903714e-02,-1.613226801486808137e-01,5.000000000000000000e+00
3.090000000000000000e+02,-7.142190398658156136e-02,-1.492563124524906304e-01,1.200000000000000000e+01
3.100000000000000000e+02,-3.474969919339142566e-01,-1.534140993537694009e-01,8.000000000000000000e+00
3.110000000000000000e+02,-2.601167486581034693e-01,-8.105673382878779420e-02,6.000000000000000000e+00
3.120000000000000000e+02,-2.111683639502366094e-01,-1.376820490936867258e-01,1.200000000000000000e+01
3.130000000000000000e+02,5.366267601316405955e-02,-1.369430782495018595e-01,4.000000000000000000e+00
3.140000000000000000e+02,-4.868565967821391477e-02,-1.459321932632348107e-01,8.000000000000000000e+00
3.150000000000000000e+02,-1.418837336400086413e-01,-1.643804942785417333e-01,1.200000000000000000e+01
3.160000000000000000e+02,-3.771987353456547898e-01,-1.541201543068007329e-01,8.000000000000000000e+00
3.170000000000000000e+02,-2.606854460771906856e-01,-1.065716106180064626e-01,1.000000000000000000e+01
3.180000000000000000e+02,4.572082740985046190e-01,-1.310133976963695213e-01,2.000000000000000000e+00
3.190000000000000000e+02,-3.331434097058329213e-02,-8.197032413747017132e-02,9.000000000000000000e+00
3.200000000000000000e+02,-4.862540770566758930e-01,-9.113417138413298924e-02,1.200000000000000000e+01
3.210000000000000000e+02,-1.370100148017815156e-01,-8.551035921363674130e-02,1.000000000000000000e+01
3.220000000000000000e+02,-2.089468831054868136e-01,8.750823339912355836e-01,3.000000000000000000e+00
3.230000000000000000e+02,-3.514428040795624097e-01,-1.148679193233747425e-01,4.000000000000000000e+00
3.240000000000000000e+02,-4.086096417626153277e-01,8.995142783723898416e-01,6.000000000000000000e+00
3.250000000000000000e+02,-3.975736528309881113e-01,-1.405352017614907301e-01,1.200000000000000000e+01
3.260000000000000000e+02,-3.422384868245996192e-01,-9.585887638741326378e-02,2.000000000000000000e+00
3.270000000000000000e+02,-2.216234331555825554e-01,-1.041224630300587733e-01,4.000000000000000000e+00
3.280000000000000000e+02,2.541151703509899051e-01,9.186045759635015351e-01,0.000000000000000000e+00
3.290000000000000000e+02,-2.536005100180347416e-01,-9.463978782081397534e-02,4.000000000000000000e+00
3.300000000000000000e+02,-4.516502054541128297e-01,-9.102319267709431394e-02,9.000000000000000000e+00
3.310000000000000000e+02,-2.620915450786685530e-01,-1.228335266844726298e-01,8.000000000000000000e+00
3.320000000000000000e+02,-2.562196487686069779e-01,-1.139538482815210807e-01,9.000000000000000000e+00
3.330000000000000000e+02,-2.158743400364810383e-01,-7.024799596475288233e-02,1.300000000000000000e+01
3.340000000000000000e+02,-3.370113682929863907e-01,-1.517229939220995916e-01,8.000000000000000000e+00
3.350000000000000000e+02,-1.806844307834304733e-02,-1.600587631754064599e-01,5.000000000000000000e+00
3.360000000000000000e+02,-4.999769122797950716e-01,-7.123747767488131100e-02,4.000000000000000000e+00
3.370000000000000000e+02,-3.456135094938495578e-01,-9.114851002797046131e-02,4.000000000000000000e+00
3.380000000000000000e+02,7.155356098348895078e-01,-1.271752499516311530e-01,0.000000000000000000e+00
3.390000000000000000e+02,-2.909841587087842463e-01,-1.025742090726594058e-01,2.000000000000000000e+00
3.400000000000000000e+02,-1.164931587662230150e-01,-1.356209845811406633e-01,9.000000000000000000e+00
3.410000000000000000e+02,7.786105214002885244e-01,-2.107873877589761524e-01,1.000000000000000000e+00
3.420000000000000000e+02,1.693623776388211988e-01,8.403831430245753964e-01,5.000000000000000000e+00
3.430000000000000000e+02,9.918741380204136870e-01,-1.903687434387141553e-01,7.000000000000000000e+00
3.440000000000000000e+02,1.139205034280784817e-01,-1.744765186373553600e-01,5.000000000000000000e+00
3.450000000000000000e+02,-2.814380954190672246e-01,-8.341853732716936198e-02,2.000000000000000000e+00
3.460000000000000000e+02,4.687771049341339924e-01,-1.071910483729399816e-01,0.000000000000000000e+00
3.470000000000000000e+02,5.968989189357162134e-02,-7.333968419797141924e-02,1.300000000000000000e+01
3.480000000000000000e+02,1.364002420465543208e+00,-2.443737803188522628e-01,1.000000000000000000e+00
3.490000000000000000e+02,-1.584444241305977552e-01,-8.648121549195315894e-02,1.000000000000000000e+01
3.500000000000000000e+02,3.183386253152231671e-01,-1.510773466842539048e-01,1.300000000000000000e+01
3.510000000000000000e+02,-4.017496117269505063e-01,-1.082380603627610266e-01,1.200000000000000000e+01
