3.400000000000000000e+01,-1.343214399632156331e-01,8.827824696117279046e-01,1.100000000000000000e+01
3.500000000000000000e+01,-1.442240908866820326e-01,8.925042408986889608e-01,5.000000000000000000e+00
3.600000000000000000e+01,-1.764944479896454199e-01,-9.975509746755048535e-02,5.000000000000000000e+00
3.700000000000000000e+01,-2.942679674519399491e-01,-1.063111609861289164e-01,8.000000000000000000e+00
3.800000000000000000e+01,-4.077500921486869045e-01,-9.333828667503510368e-02,6.000000000000000000e+00
3.900000000000000000e+01,1.301627186425660387e-01,8.797225014940238674e-01,5.000000000000000000e+00
4.000000000000000000e+01,-3.703176653902207627e-01,9.187382560355937811e-01,0.000000000000000000e+00
4.100000000000000000e+01,-4.563072614398790416e-01,-7.357636705058612225e-02,3.000000000000000000e+00
4.200000000000000000e+01,-4.377554930597668537e-01,-9.359853670368600831e-02,6.000000000000000000e+00
4.300000000000000000e+01,6.617626778021039602e-01,-1.521304026059447922e-01,7.000000000000000000e+00
4.400000000000000000e+01,-3.415419332395718821e-01,-8.092026808967431317e-02,3.000000000000000000e+00
4.500000000000000000e+01,-3.597196850156465509e-01,-8.044850357622154724e-02,1.000000000000000000e+01
4.600000000000000000e+01,-2.438894152136071025e-01,9.172591871200088676e-01,9.000000000000000000e+00
4.700000000000000000e+01,3.775875251657692111e-01,-1.236040638098085953e-01,0.000000000000000000e+00
4.800000000000000000e+01,1.256627897445403486e+00,7.533241564452498595e-01,7.000000000000000000e+00
4.900000000000000000e+01,-3.041316513153149992e-01,-8.644673219766224603e-02,9.000000000000000000e+00
5.000000000000000000e+01,3.363617528487416464e-01,-1.856645851331246433e-01,7.000000000000000000e+00
5.100000000000000000e+01,1.240694605596071920e+00,-2.443353276547104713e-01,7.000000000000000000e+00
5.200000000000000000e+01,7.936516720269236602e-01,8.320595679810430800e-01,7.000000000000000000e+00
5.300000000000000000e+01,-4.437129362290138102e-01,-7.873705760357947725e-02,2.000000000000000000e+00
5.400000000000000000e+01,1.021731874827280562e+00,-2.165122618622168649e-01,7.000000000000000000e+00
5.500000000000000000e+01,2.275339922533530998e-02,-1.094772158214896707e-01,3.000000000000000000e+00
5.600000000000000000e+01,-1.663570379416341172e-01,-9.765044952666672440e-02,6.000000000000000000e+00
5.700000000000000000e+01,-3.331772608806980451e-01,-8.212606886013698593e-02,2.000000000000000000e+00
5.800000000000000000e+01,1.364015073938862066e-01,-1.056093812677305760e-01,5.000000000000000000e+00
5.900000000000000000e+01,-1.887435521004735342e-02,-1.030006019613832896e-01,2.000000000000000000e+00
6.000000000000000000e+01,-3.512514860697983354e-01,9.218869853526114877e-01,1.200000000000000000e+01
6.100000000000000000e+01,3.472741540550142725e-01,-1.509742168511411797e-01,0.000000000000000000e+00
6.200000000000000000e+01,-4.574493271949044981e-01,-1.018401010051923489e-01,1.100000000000000000e+01
6.300000000000000000e+01,5.301444274764376408e-01,-1.839920588353809727e-01,7.000000000000000000e+00
6.400000000000000000e+01,-3.474830192261673112e-01,-7.962940028131078318e-02,8.000000000000000000e+00
6.500000000000000000e+01,9.486227972829139876e-01,-2.227368109535113050e-01,7.000000000000000000e+00
6.600000000000000000e+01,-3.361385931958506545e-01,-7.911146299492077816e-02,2.000000000000000000e+00
6.700000000000000000e+01,1.508645540799779639e+00,7.181662268457575937e-01,1.000000000000000000e+00
6.800000000000000000e+01,-4.313364626230307974e-02,-8.562789682517991940e-02,1.000000000000000000e+01
6.900000000000000000e+01,-1.105230207968598416e-01,-1.476195097434123971e-01,8.000000000000000000e+00
7.000000000000000000e+01,-4.301140830606131615e-01,-6.684917828720152166e-02,2.000000000000000000e+00
7.100000000000000000e+01,-2.769645206927029979e-01,-1.092662477895499223e-01,6.000000000000000000e+00
7.200000000000000000e+01,1.383825151037940904e+00,-2.639287989395011635e-01,1.000000000000000000e+00
7.300000000000000000e+01,-4.607160145907430726e-01,-1.128980098760717921e-01,6.000000000000000000e+00
7.400000000000000000e+01,-2.294154016761005416e-02,-8.934315736170515831e-02,5.000000000000000000e+00
7.500000000000000000e+01,-9.923647881035128904e-02,-1.161627533719258032e-01,0.000000000000000000e+00
7.600000000000000000e+01,1.188165665013864558e+00,-2.456696265198237417e-01,1.000000000000000000e+00
7.700000000000000000e+01,4.651344909121409021e-02,-9.635455240172889624e-02,1.300000000000000000e+01
7.800000000000000000e+01,2.346423466999665586e-01,-1.133785512695267561e-01,1.300000000000000000e+01
7.900000000000000000e+01,-3.044006149026583508e-01,-8.681528538804780815e-02,3.000000000000000000e+00
8.000000000000000000e+01,-2.891329002976582574e-01,-1.072159095475719998e-01,1.200000000000000000e+01
8.100000000000000000e+01,1.369663886925771012e-01,-1.469239309634788326e-01,0.000000000000000000e+00
8.200000000000000000e+01,-4.351911763386914767e-01,-1.037538127772971996e-01,3.000000000000000000e+00
8.300000000000000000e+01,3.534711536377120322e-01,8.830768371876264178e-01,0.000000000000000000e+00
8.400000000000000000e+01,5.458047924493623082e-01,8.662549398414789437e-01,1.300000000000000000e+01
8.500000000000000000e+01,2.230457961434441916e-01,8.789976517819133583e-01,1.300000000000000000e+01
8.600000000000000000e+01,-2.839951255266320862e-01,-1.014492234997455000e-01,6.000000000000000000e+00
8.700000000000000000e+01,9.125982753215514109e-02,-1.055411567520060101e-01,1.000000000000000000e+01
8.800000000000000000e+01,-6.555364570230884369e-02,-9.211130166933337304e-02,1.300000000000000000e+01
8.900000000000000000e+01,-4.147660081666431631e-01,-7.144556574482999189e-02,4.000000000000000000e+00
9.000000000000000000e+01,-4.923888185720953214e-01,-6.090266205480877881e-02,2.000000000000000000e+00
9.100000000000000000e+01,-1.207926555729838675e-01,-9.127720292716945405e-02,1.000000000000000000e+01
9.200000000000000000e+01,2.051795521831816793e-01,8.757803434682172039e-01,1.300000000000000000e+01
9.300000000000000000e+01,1.338729413684019709e-01,-1.196428159509465156e-01,1.300000000000000000e+01
9.400000000000000000e+01,2.024279565359825978e-02,-9.024019910583189197e-02,9.000000000000000000e+00
9.500000000000000000e+01,-2.805267082782982868e-01,-5.833642561922239289e-02,1.000000000000000000e+01
9.600000000000000000e+01,1.351768084957227334e+00,-2.553942623047854577e-01,1.000000000000000000e+00
9.700000000000000000e+01,-3.370511078808448024e-01,9.142499816317671835e-01,9.000000000000000000e+00
9.800000000000000000e+01,-3.190162623491513139e-01,-1.279534434225672312e-01,6.000000000000000000e+00
9.900000000000000000e+01,-8.101309345389125227e-02,-9.491826994241568671e-02,1.100000000000000000e+01
1.000000000000000000e+02,-3.971522930784360805e-01,-1.034777633162223681e-01,0.000000000000000000e+00
1.010000000000000000e+02,-2.901655589960771553e-01,-1.165048003566399037e-01,4.000000000000000000e+00
1.020000000000000000e+02,-3.389858105658884457e-01,-1.081979490567634705e-01,8.000000000000000000e+00
1.030000000000000000e+02,1.147150982726000024e+00,-2.499812548485838837e-01,1.000000000000000000e+00
1.040000000000000000e+02,-2.152287742634101386e-01,-9.767090416074930559e-02,2.000000000000000000e+00
1.050000000000000000e+02,-4.451787224498680584e-01,-9.710781223958789288e-02,1.100000000000000000e+01
1.060000000000000000e+02,5.211624812769233284e-02,8.924555119435140238e-01,0.000000000000000000e+00
1.070000000000000000e+02,5.418775941430095666e-02,9.081870624845123086e-01,1.000000000000000000e+01
1.080000000000000000e+02,-3.234857824924208258e-01,-1.017411323749099483e-01,8.000000000000000000e+00
1.090000000000000000e+02,-4.097699104614926924e-02,-8.323629628848719375e-02,9.000000000000000000e+00
1.100000000000000000e+02,2.485686550784379500e-01,-1.134203533918445861e-01,2.000000000000000000e+00
1.110000000000000000e+02,-3.497736691302736345e-01,-8.397554684339451903e-02,3.000000000000000000e+00
1.120000000000000000e+02,1.284227325490186811e+00,7.501217118135182771e-01,7.000000000000000000e+00
1.130000000000000000e+02,-4.028458476479935824e-01,-1.000970325792172044e-01,1.200000000000000000e+01
1.140000000000000000e+02,-1.654610162426518871e-01,-8.683504147093359937e-02,9.000000000000000000e+00
1.150000000000000000e+02,9.151532219595148732e-02,-1.406303740771168431e-01,1.300000000000000000e+01
1.160000000000000000e+02,-2.696337685391980016e-02,-8.255576017175746129e-02,1.000000000000000000e+01
1.170000000000000000e+02,-3.102219310494823690e-01,-9.402548984136413490e-02,3.000000000000000000e+00
1.180000000000000000e+02,1.634804466412123347e-01,-1.110745780261114535e-01,2.000000000000000000e+00
1.190000000000000000e+02,-4.080851566233217875e-01,-8.984408011684003048e-02,6.000000000000000000e+00
1.200000000000000000e+02,1.407092456114984458e+00,-2.705321727560643930e-01,1.000000000000000000e+00
1.210000000000000000e+02,-6.855810563783319711e-02,-1.073332285836143402e-01,2.000000000000000000e+00
1.220000000000000000e+02,-1.618179714476703501e-01,-1.108646067401511948e-01,6.000000000000000000e+00
1.230000000000000000e+02,-9.362765686563241652e-02,-9.011510884345477757e-02,1.000000000000000000e+01
1.240000000000000000e+02,-2.008584777019103151e-01,-9.019534434455904470e-02,1.100000000000000000e+01
1.250000000000000000e+02,2.727588117144035679e-02,-1.165692887767285080e-01,5.000000000000000000e+00
1.260000000000000000e+02,-5.243047581110774624e-01,-6.274509480159680408e-02,8.000000000000000000e+00
1.270000000000000000e+02,-7.386142007467526305e-02,-9.213186487659022483e-02,1.300000000000000000e+01
1.280000000000000000e+02,-1.229691692554885779e-01,-8.471998916092952914e-02,9.000000000000000000e+00
1.290000000000000000e+02,-3.349810625061384051e-01,-1.006494282968118936e-01,1.200000000000000000e+01
1.300000000000000000e+02,1.237897842319248376e+00,-2.428488336054124841e-01,7.000000000000000000e+00
1.310000000000000000e+02,-3.316472251167068008e-01,-8.814715861745876790e-02,1.100000000000000000e+01
1.320000000000000000e+02,-2.085360233972484711e-01,-1.217109300324963755e-01,1.200000000000000000e+01
1.330000000000000000e+02,-2.053544761813244079e-01,-8.980053781014545045e-02,3.000000000000000000e+00
1.340000000000000000e+02,-1.840596686552324612e-01,-7.184514299311800523e-02,9.000000000000000000e+00
1.350000000000000000e+02,2.437405056173937434e-01,-1.058431792292234552e-01,1.300000000000000000e+01
1.360000000000000000e+02,1.167881630852054542e+00,-2.439638014807504474e-01,7.000000000000000000e+00
1.370000000000000000e+02,-2.451834102702910301e-01,-8.464516014536513366e-02,2.000000000000000000e+00
1.380000000000000000e+02,3.179580866081174184e-01,-1.320979950937964664e-01,0.000000000000000000e+00
1.390000000000000000e+02,1.633305123132756387e-01,-1.260725376941673748e-01,5.000000000000000000e+00
1.400000000000000000e+02,-1.850101293330940200e-01,-9.327152490377836613e-02,3.000000000000000000e+00
1.410000000000000000e+02,-2.961398022809176855e-01,-9.717044467869748181e-02,1.000000000000000000e+01
1.420000000000000000e+02,-4.617509002804948692e-01,-9.008796827595526302e-02,6.000000000000000000e+00
1.430000000000000000e+02,-2.092205085477915893e-01,-1.012468291667907166e-01,0.000000000000000000e+00
1.440000000000000000e+02,-4.901779937935290543e-01,-7.089156252935455149e-02,3.000000000000000000e+00
1.450000000000000000e+02,-3.658466778648810647e-01,-6.790143506262649731e-02,6.000000000000000000e+00
1.460000000000000000e+02,-2.099156223083876310e-02,-1.079383480438972920e-01,1.300000000000000000e+01
1.470000000000000000e+02,1.149888154866429257e+00,-2.359035880346574410e-01,7.000000000000000000e+00
1.480000000000000000e+02,-3.324507950644713383e-01,-8.122499532868435179e-02,1.300000000000000000e+01
1.490000000000000000e+02,-3.091144691188935090e-01,-9.587078441119542549e-02,8.000000000000000000e+00
1.500000000000000000e+02,-3.793375653359561395e-01,-1.100418769876994746e-01,6.000000000000000000e+00
1.510000000000000000e+02,1.020547011991485897e+00,-2.242741607670880599e-01,1.000000000000000000e+00
1.520000000000000000e+02,3.755098227125865940e-01,-1.291704369131605468e-01,5.000000000000000000e+00
1.530000000000000000e+02,-4.619729607902242075e-01,-7.346929533751805907e-02,1.200000000000000000e+01
1.540000000000000000e+02,-2.128443218346546262e-01,-8.779259344041671909e-02,9.000000000000000000e+00
1.550000000000000000e+02,-3.828914954517074198e-01,-7.902988539228993081e-02,1.200000000000000000e+01
1.560000000000000000e+02,1.049560243467852594e+00,-2.033508898428572076e-01,7.000000000000000000e+00
1.570000000000000000e+02,-5.063516388962948644e-01,-8.654888991310205615e-02,1.200000000000000000e+01
1.580000000000000000e+02,8.044467983648180553e-02,-1.028580404697192890e-01,0.000000000000000000e+00
1.590000000000000000e+02,-4.925499461813235835e-01,-8.901415409711362081e-02,1.100000000000000000e+01
1.600000000000000000e+02,-4.071827568236296435e-01,-9.370333144276501991e-02,1.200000000000000000e+01
1.610000000000000000e+02,4.537496910061339372e-02,-1.478059092410801689e-01,4.000000000000000000e+00
1.620000000000000000e+02,-2.569965925626966907e-01,-1.061276181095140020e-01,5.000000000000000000e+00
1.630000000000000000e+02,-1.869214487830772597e-01,8.962259461672724692e-01,8.000000000000000000e+00
1.640000000000000000e+02,4.492279746653008998e-01,-1.260710233743274067e-01,0.000000000000000000e+00
1.650000000000000000e+02,-3.814862280515163850e-01,-6.837034949301158682e-02,4.000000000000000000e+00
1.660000000000000000e+02,2.721673965734000000e-01,-1.109922405115216365e-01,1.300000000000000000e+01
1.670000000000000000e+02,-4.517759745854061926e-01,-9.513723508702039144e-02,2.000000000000000000e+00
1.680000000000000000e+02,-1.748523707616378153e-01,-1.041994765200526391e-01,8.000000000000000000e+00
1.690000000000000000e+02,-6.688398429664345335e-02,-8.324762799338863983e-02,0.000000000000000000e+00
1.700000000000000000e+02,-1.182176444661177210e-02,-1.095411983706405940e-01,5.000000000000000000e+00
1.710000000000000000e+02,-2.106624891894751939e-01,9.297191639947827158e-01,1.300000000000000000e+01
1.720000000000000000e+02,-3.999122002045371049e-01,-9.733065632025669767e-02,1.200000000000000000e+01
1.730000000000000000e+02,-2.356156001539818079e-01,9.163841248902229175e-01,4.000000000000000000e+00
1.740000000000000000e+02,1.118521115563640700e-01,-1.194423145951131054e-01,5.000000000000000000e+00
1.750000000000000000e+02,4.202613163486319525e-01,-1.351526953916058760e-01,5.000000000000000000e+00
1.760000000000000000e+02,-1.466197716382929006e-01,-8.846132935732083091e-02,2.000000000000000000e+00
1.770000000000000000e+02,-2.074508953907275022e-01,-6.680347100665687265e-02,1.000000000000000000e+01
1.780000000000000000e+02,-1.399741595821356321e-01,-7.155909816582074756e-02,1.000000000000000000e+01
1.790000000000000000e+02,4.498836952576763804e-02,9.048250093439506037e-01,9.000000000000000000e+00
1.800000000000000000e+02,-5.304325876393040096e-01,-9.480153274242375527e-02,1.200000000000000000e+01
1.810000000000000000e+02,-2.623545535488640001e-01,-8.524723296324725197e-02,6.000000000000000000e+00
1.820000000000000000e+02,-4.467518419536942176e-01,-6.938027101620600212e-02,4.000000000000000000e+00
1.830000000000000000e+02,-2.383657764802480372e-01,-9.008974221268192806e-02,3.000000000000000000e+00
1.840000000000000000e+02,4.016057299246079126e-01,8.625886336005421651e-01,5.000000000000000000e+00
1.850000000000000000e+02,-6.624281030744821885e-02,-1.066102715750307517e-01,7.000000000000000000e+00
1.860000000000000000e+02,-3.999684312781206508e-01,-7.212673951355492996e-02,2.000000000000000000e+00
1.870000000000000000e+02,5.291848857625374575e-02,-9.922243508831561642e-02,0.000000000000000000e+00
1.880000000000000000e+02,-2.409426811301132176e-01,-9.205847733594636761e-02,3.000000000000000000e+00
1.890000000000000000e+02,1.206737275342057547e+00,-2.318965238241575133e-01,1.000000000000000000e+00
1.900000000000000000e+02,-1.479383436256406503e-01,-9.044072577246234368e-02,1.300000000000000000e+01
1.910000000000000000e+02,-1.135018647641153205e-01,-1.286911622355001450e-01,8.000000000000000000e+00
1.920000000000000000e+02,1.349678687842814639e+00,-2.570244722606338517e-01,1.000000000000000000e+00
1.930000000000000000e+02,-1.537290076692149343e-01,-9.949543019629643326e-02,6.000000000000000000e+00
1.940000000000000000e+02,-3.686998964716283189e-01,-1.067603999063233278e-01,4.000000000000000000e+00
1.950000000000000000e+02,4.027145027210762840e-01,-1.276917993361493808e-01,1.000000000000000000e+00
1.960000000000000000e+02,-5.021732245097982883e-01,-7.748858412242401461e-02,6.000000000000000000e+00
1.970000000000000000e+02,4.667284254372490171e-01,-1.465092486791377546e-01,5.000000000000000000e+00
1.980000000000000000e+02,-2.747926486404116408e-01,-6.960310053175154665e-02,4.000000000000000000e+00
1.990000000000000000e+02,-3.912976985171828237e-01,-9.057007059294004681e-02,8.000000000000000000e+00
2.000000000000000000e+02,8.743240536293629406e-01,-2.094524087133340928e-01,7.000000000000000000e+00
2.010000000000000000e+02,5.048828504768811121e-02,-9.640350914693725237e-02,2.000000000000000000e+00
2.020000000000000000e+02,2.545411245606832851e-01,8.942547858964281504e-01,0.000000000000000000e+00
2.030000000000000000e+02,6.213445008286464649e-02,-1.089013233963440769e-01,5.000000000000000000e+00
2.040000000000000000e+02,-1.339780280579516702e-01,-8.877965314413314990e-02,6.000000000000000000e+00
2.050000000000000000e+02,9.806083899226732958e-01,-2.228719153456021063e-01,7.000000000000000000e+00
2.060000000000000000e+02,8.339365258888526977e-01,-2.010626817998929783e-01,7.000000000000000000e+00
2.070000000000000000e+02,3.858059948043274234e-01,-1.199035877027611885e-01,1.300000000000000000e+01
2.080000000000000000e+02,-2.011987498459286983e-01,-9.282876276755507028e-02,9.000000000000000000e+00
2.090000000000000000e+02,-2.764320479142707079e-02,-1.323402862179306194e-01,1.000000000000000000e+01
2.100000000000000000e+02,-2.233961456395856804e-01,-1.186417527021578211e-01,4.000000000000000000e+00
2.110000000000000000e+02,-3.399384887635931163e-02,-1.028479318752000549e-01,1.300000000000000000e+01
2.120000000000000000e+02,-2.793185611639360522e-01,-1.033261508414343305e-01,5.000000000000000000e+00
2.130000000000000000e+02,-4.099853036157911634e-01,9.082594653292945797e-01,6.000000000000000000e+00
2.140000000000000000e+02,-2.443625377467838478e-01,-6.729927880668996887e-02,1.100000000000000000e+01
2.150000000000000000e+02,-4.227218311908977344e-01,-6.496294598348775762e-02,1.100000000000000000e+01
2.160000000000000000e+02,-2.211514512636345020e-01,-1.263235983030497056e-01,1.000000000000000000e+01
2.170000000000000000e+02,1.399782361059057401e+00,-2.654778062834834973e-01,1.000000000000000000e+00
2.180000000000000000e+02,-2.458290094127307812e-01,-9.021550741836301124e-02,9.000000000000000000e+00
2.190000000000000000e+02,-7.774421702104832715e-03,-1.120376357226177400e-01,5.000000000000000000e+00
2.200000000000000000e+02,-2.767694332901794452e-01,-1.137406607726041269e-01,1.000000000000000000e+01
2.210000000000000000e+02,-3.905922281946831998e-01,-8.076254448136201136e-02,3.000000000000000000e+00
2.220000000000000000e+02,-5.253986010129942930e-01,-8.792515254523233792e-02,6.000000000000000000e+00
2.230000000000000000e+02,6.986123852968685322e-01,-2.176703594997569380e-01,1.000000000000000000e+00
2.240000000000000000e+02,-3.904339786371803234e-01,-8.906079015041551417e-02,6.000000000000000000e+00
2.250000000000000000e+02,1.300775743895185022e+00,-2.568837586331711997e-01,7.000000000000000000e+00
2.260000000000000000e+02,-3.231237713372532294e-01,-1.130854862723992271e-01,8.000000000000000000e+00
2.270000000000000000e+02,-3.728773145569829750e-01,-1.255364211640530858e-01,1.000000000000000000e+01
2.280000000000000000e+02,7.711663614589260307e-01,-2.351492866056792974e-01,1.000000000000000000e+00
2.290000000000000000e+02,-3.968416691429313969e-01,9.132703831604594980e-01,1.100000000000000000e+01
2.300000000000000000e+02,-3.616253030924240219e-01,-9.321763538090009626e-02,6.000000000000000000e+00
2.310000000000000000e+02,-2.945703073970322716e-01,-1.238582828667579572e-01,8.000000000000000000e+00
2.320000000000000000e+02,-6.482229141050400989e-02,-1.048600370702299223e-01,3.000000000000000000e+00
2.330000000000000000e+02,-1.704044011047516627e-01,-1.310507588331071560e-01,1.000000000000000000e+01
2.340000000000000000e+02,-3.201177633642827702e-01,-1.232244093635623539e-01,1.200000000000000000e+01
2.350000000000000000e+02,5.349419189581039458e-02,-1.160969413630816016e-01,5.000000000000000000e+00
2.360000000000000000e+02,1.231789863606569946e-01,-1.907063855890480109e-01,8.000000000000000000e+00
2.370000000000000000e+02,-3.681877578798155026e-01,-6.722541730030595630e-02,4.000000000000000000e+00
2.380000000000000000e+02,-2.820252996461486972e-01,-7.087497903621450823e-02,1.300000000000000000e+01
2.390000000000000000e+02,-2.943345383706920670e-01,-8.648229454862495225e-02,1.200000000000000000e+01
2.400000000000000000e+02,-9.531320445202506875e-02,-6.723359885814145231e-02,1.300000000000000000e+01
2.410000000000000000e+02,-1.266552125506698601e-01,-9.772067901844773419e-02,9.000000000000000000e+00
2.420000000000000000e+02,-4.388466037975046752e-01,-7.718299781473678123e-02,9.000000000000000000e+00
2.430000000000000000e+02,-2.910239550485297366e-01,-7.963248381974409595e-02,2.000000000000000000e+00
2.440000000000000000e+02,-5.989401000300442757e-01,-1.013207832492682425e-01,6.000000000000000000e+00
2.450000000000000000e+02,3.398907232771164466e-01,8.923029836285855110e-01,0.000000000000000000e+00
2.460000000000000000e+02,-9.095385417388913984e-02,-7.279372338433498513e-02,1.300000000000000000e+01
2.470000000000000000e+02,-4.060381206518317576e-01,-6.662464323573184799e-02,2.000000000000000000e+00
2.480000000000000000e+02,-2.524553060613170530e-01,-1.068189805191499947e-01,8.000000000000000000e+00
2.490000000000000000e+02,-3.993910806032835437e-01,-8.748446176040455824e-02,1.200000000000000000e+01
2.500000000000000000e+02,-1.775313395136165207e-01,-8.787731277756327675e-02,0.000000000000000000e+00
2.510000000000000000e+02,5.869244434787933284e-02,8.911387753270050283e-01,0.000000000000000000e+00
2.520000000000000000e+02,-3.228394038267297650e-01,-8.952781099684177513e-02,8.000000000000000000e+00
2.530000000000000000e+02,-2.857772857328652050e-01,-8.800776749723826509e-02,1.200000000000000000e+01
2.540000000000000000e+02,-1.829906585708848676e-01,-8.131708363428807873e-02,9.000000000000000000e+00
2.550000000000000000e+02,-5.123919829136061033e-01,-8.392082485902996325e-02,6.000000000000000000e+00
2.560000000000000000e+02,-2.274484232663941397e-01,-7.716355891917844878e-02,1.000000000000000000e+01
2.570000000000000000e+02,1.207222673690357073e+00,7.542154619436891583e-01,1.000000000000000000e+00
2.580000000000000000e+02,-9.603827400144077098e-02,-8.691524644209774886e-02,4.000000000000000000e+00
2.590000000000000000e+02,1.235838807179052257e+00,7.517095753753464393e-01,7.000000000000000000e+00
2.600000000000000000e+02,-1.632310442903522618e-01,-9.288650274019082109e-02,1.300000000000000000e+01
2.610000000000000000e+02,2.662937357679716621e-01,-1.066643987331886145e-01,7.000000000000000000e+00
2.620000000000000000e+02,-4.048600263484727346e-01,-7.762774628529453547e-02,1.100000000000000000e+01
2.630000000000000000e+02,-3.220468192867959600e-01,-7.063422121608256554e-02,9.000000000000000000e+00
2.640000000000000000e+02,2.257121703955846104e-01,-1.164368795158711306e-01,0.000000000000000000e+00
2.650000000000000000e+02,6.046031412227341750e-01,-1.454137642361138794e-01,1.000000000000000000e+00
2.660000000000000000e+02,-4.797855732183841648e-01,-7.779896329642640995e-02,6.000000000000000000e+00
2.670000000000000000e+02,9.753859924991649388e-03,-1.583956304660380787e-01,6.000000000000000000e+00
2.680000000000000000e+02,-1.964889935840525570e-01,-1.234682797999995391e-01,8.000000000000000000e+00
2.690000000000000000e+02,2.577108556791692373e-01,-1.017894889374490186e-01,1.300000000000000000e+01
2.700000000000000000e+02,-4.189216499077106359e-01,-9.195195865290689552e-02,6.000000000000000000e+00
2.710000000000000000e+02,1.953876930342802187e-01,-1.057236687284914406e-01,1.300000000000000000e+01
2.720000000000000000e+02,8.861858123247007279e-01,-2.224588594282704002e-01,7.000000000000000000e+00
2.730000000000000000e+02,-3.872397245113295416e-01,-1.020910079910784807e-01,8.000000000000000000e+00
2.740000000000000000e+02,7.069447549349354432e-02,-9.615399812743384567e-02,1.300000000000000000e+01
2.750000000000000000e+02,5.306571144977690890e-01,8.621583007983553149e-01,0.000000000000000000e+00
2.760000000000000000e+02,-2.412836021070109693e-01,8.825362014890828499e-01,6.000000000000000000e+00
2.770000000000000000e+02,-2.553565742800742999e-01,-7.690748217565743228e-02,4.000000000000000000e+00
2.780000000000000000e+02,7.709185432382333891e-01,-2.017859740889164644e-01,7.000000000000000000e+00
2.790000000000000000e+02,-1.268646358886523495e-01,-1.392849596237448750e-01,3.000000000000000000e+00
2.800000000000000000e+02,-3.945728630039390117e-01,-1.184574458650532458e-01,8.000000000000000000e+00
2.810000000000000000e+02,-3.579154690377883141e-01,-1.053248869862060261e-01,8.000000000000000000e+00
