7.200000000000000000e+01,-3.698871075361636063e-01,-8.662708566566247603e-02,1.200000000000000000e+01
7.300000000000000000e+01,-5.059285887677730104e-02,-7.430520427434135489e-02,1.100000000000000000e+01
7.400000000000000000e+01,-9.626138883149511216e-02,9.273256842526607091e-01,1.100000000000000000e+01
7.500000000000000000e+01,-2.829210083368824957e-01,-8.458465513143534342e-02,1.300000000000000000e+01
7.600000000000000000e+01,2.675876062501459929e-01,-1.968432764892460163e-01,3.000000000000000000e+00
7.700000000000000000e+01,-1.225085677991907540e-01,-1.230943888406975245e-01,1.000000000000000000e+01
7.800000000000000000e+01,-3.891337581373738308e-01,-1.101772499484083845e-01,1.200000000000000000e+01
7.900000000000000000e+01,6.016988870536284922e-02,-1.979328531906111299e-01,8.000000000000000000e+00
8.000000000000000000e+01,-2.184571456889829455e-01,-1.311901052068600582e-01,3.000000000000000000e+00
8.100000000000000000e+01,2.023349483777155677e-01,-1.643000780164133034e-01,5.000000000000000000e+00
8.200000000000000000e+01,1.313874427065236272e+00,7.222241912194330427e-01,7.000000000000000000e+00
8.300000000000000000e+01,-3.041717242283842326e-01,-9.069956050243792312e-02,8.000000000000000000e+00
8.400000000000000000e+01,2.670111864170915394e-02,-8.394752365057332744e-02,1.300000000000000000e+01
8.500000000000000000e+01,-1.909201069548261687e-01,-8.284258009890650698e-02,1.100000000000000000e+01
8.600000000000000000e+01,-3.669316300918416540e-01,-4.368130792728924100e-02,4.000000000000000000e+00
8.700000000000000000e+01,-2.933543922371161239e-01,-1.107303405888371700e-01,3.000000000000000000e+00
8.800000000000000000e+01,-4.984777168745566089e-02,-1.382742426558812854e-01,2.000000000000000000e+00
8.900000000000000000e+01,1.114692236355519617e+00,-2.550040662388392554e-01,7.000000000000000000e+00
9.000000000000000000e+01,-3.976863553243213389e-01,-5.931112233534215072e-02,2.000000000000000000e+00
9.100000000000000000e+01,2.556807872346955612e-01,8.638475676878719645e-01,1.300000000000000000e+01
9.200000000000000000e+01,-4.054533902685900637e-01,-1.071133319839548542e-01,3.000000000000000000e+00
9.300000000000000000e+01,2.795792753589423918e-01,8.289989349130814089e-01,5.000000000000000000e+00
9.400000000000000000e+01,3.962729787136768933e-01,-1.784150918391600449e-01,5.000000000000000000e+00
9.500000000000000000e+01,-1.475410346153968599e-01,-1.614296980181846308e-01,5.000000000000000000e+00
9.600000000000000000e+01,-2.392873757108208432e-01,-8.890804838691836187e-02,6.000000000000000000e+00
9.700000000000000000e+01,-3.416669558810054297e-01,-9.710718550088402734e-02,8.000000000000000000e+00
9.800000000000000000e+01,-2.591975122850895263e-01,-5.860310977006658734e-02,1.100000000000000000e+01
9.900000000000000000e+01,-6.658131846479312110e-02,9.136382499852260253e-01,1.300000000000000000e+01
1.000000000000000000e+02,-7.569449242721355831e-02,-4.978108895016367802e-02,1.300000000000000000e+01
1.010000000000000000e+02,-2.401489933177683445e-01,-1.287129488937640565e-01,3.000000000000000000e+00
1.020000000000000000e+02,-2.754811371218077176e-01,-4.720208653830506446e-02,4.000000000000000000e+00
1.030000000000000000e+02,9.176082888457684494e-02,8.954143342514734316e-01,0.000000000000000000e+00
1.040000000000000000e+02,-4.776804615499620765e-01,-4.700192430601785737e-02,6.000000000000000000e+00
1.050000000000000000e+02,9.115287152621964761e-01,-2.046511938867571490e-01,7.000000000000000000e+00
1.060000000000000000e+02,-1.030843647974011706e-01,-9.229932738657947722e-02,1.000000000000000000e+01
1.070000000000000000e+02,8.870096625394742196e-01,-1.943480386677449989e-01,7.000000000000000000e+00
1.080000000000000000e+02,-4.608589315496442462e-01,-6.985118767579387433e-02,6.000000000000000000e+00
1.090000000000000000e+02,-3.140478570445353057e-01,-1.154068263481627526e-01,1.200000000000000000e+01
1.100000000000000000e+02,-3.079441448811964799e-01,-7.336824309582112846e-02,3.000000000000000000e+00
1.110000000000000000e+02,-3.178219419828748338e-01,-7.185744331541643604e-02,1.000000000000000000e+01
1.120000000000000000e+02,6.055154851483888698e-03,-8.988394003769215046e-02,1.300000000000000000e+01
1.130000000000000000e+02,1.253357260835366305e-01,-8.594105755493035292e-02,2.000000000000000000e+00
1.140000000000000000e+02,-3.913449191951532402e-01,-1.118306965944480258e-01,1.200000000000000000e+01
1.150000000000000000e+02,1.377707203614572107e+00,7.074559870997524369e-01,1.000000000000000000e+00
1.160000000000000000e+02,4.314610661109732903e-01,-1.315102390866214332e-01,1.000000000000000000e+00
1.170000000000000000e+02,-1.078552377965979747e-01,-1.105154613239581890e-01,9.000000000000000000e+00
1.180000000000000000e+02,-4.401326759930966892e-01,-8.564645017123967419e-02,1.200000000000000000e+01
1.190000000000000000e+02,5.319809946400274603e-01,-1.362130668274267875e-01,7.000000000000000000e+00
1.200000000000000000e+02,-3.786928266771383833e-01,-8.579787144625909689e-02,6.000000000000000000e+00
1.210000000000000000e+02,7.855333710243673773e-01,-2.125355041965000802e-01,7.000000000000000000e+00
1.220000000000000000e+02,-3.997898038172539859e-01,-6.007626339973399371e-02,1.100000000000000000e+01
1.230000000000000000e+02,-3.109041967402074724e-01,9.149095535441157390e-01,9.000000000000000000e+00
1.240000000000000000e+02,4.279455249732023320e-02,-1.882660212340309946e-01,1.200000000000000000e+01
1.250000000000000000e+02,-3.779864132216392836e-01,-1.122267151112765898e-01,8.000000000000000000e+00
1.260000000000000000e+02,-4.745311638985127978e-01,-5.748157697114587850e-02,4.000000000000000000e+00
1.270000000000000000e+02,-6.627139430218163818e-02,-9.559644600569236483e-02,2.000000000000000000e+00
1.280000000000000000e+02,-3.554765421889605204e-01,-1.385537674903361827e-01,8.000000000000000000e+00
1.290000000000000000e+02,-4.230392054494455101e-01,-7.339625445859565556e-02,2.000000000000000000e+00
1.300000000000000000e+02,4.036482818938141176e-02,9.246055217805501103e-01,1.300000000000000000e+01
1.310000000000000000e+02,-2.033476513844811873e-01,-6.600032284310039521e-02,0.000000000000000000e+00
1.320000000000000000e+02,-3.600222166953830349e-01,-1.103440333550591568e-01,8.000000000000000000e+00
1.330000000000000000e+02,-3.546986417948352344e-01,-4.991542389568624088e-02,6.000000000000000000e+00
1.340000000000000000e+02,6.915054366250349138e-02,-1.373737244697898485e-01,6.000000000000000000e+00
1.350000000000000000e+02,-3.868954398818699181e-01,-1.050183299857831570e-01,1.200000000000000000e+01
1.360000000000000000e+02,3.864283486985992111e-01,-1.707707841049113107e-01,1.300000000000000000e+01
1.370000000000000000e+02,-2.243089287140268007e-01,-1.117551726539191548e-01,3.000000000000000000e+00
1.380000000000000000e+02,1.335871622648226564e+00,-2.704763257316966096e-01,7.000000000000000000e+00
1.390000000000000000e+02,8.264178571985651700e-02,9.212199477691618288e-01,1.000000000000000000e+01
1.400000000000000000e+02,1.421300423577848360e+00,-2.806506771786794752e-01,1.000000000000000000e+00
1.410000000000000000e+02,-3.233549422121193562e-01,-4.143815214280464204e-02,1.100000000000000000e+01
1.420000000000000000e+02,-1.662525251681012672e-01,-7.651949144951487869e-02,1.300000000000000000e+01
1.430000000000000000e+02,-1.576226097489173417e-01,-7.783704207442208867e-02,1.100000000000000000e+01
1.440000000000000000e+02,-3.827747857183410041e-01,-9.814041506530819803e-02,3.000000000000000000e+00
1.450000000000000000e+02,-3.986283077550156762e-01,-4.769133711128346886e-02,1.100000000000000000e+01
1.460000000000000000e+02,-5.050570920166306266e-01,-8.290734721545500729e-02,8.000000000000000000e+00
1.470000000000000000e+02,-3.140970168994827172e-01,-1.552588537492905485e-01,8.000000000000000000e+00
1.480000000000000000e+02,-4.250737678601831382e-01,-5.855546949523297157e-02,9.000000000000000000e+00
1.490000000000000000e+02,-2.608159157164091080e-01,-8.040276998406159503e-02,1.300000000000000000e+01
1.500000000000000000e+02,-4.029005533296992625e-01,-7.124525271723633479e-02,6.000000000000000000e+00
1.510000000000000000e+02,-3.102946886198437726e-01,-1.275573776248135893e-01,0.000000000000000000e+00
1.520000000000000000e+02,8.511798697002313785e-02,9.007795447402625610e-01,0.000000000000000000e+00
1.530000000000000000e+02,-1.311560541720525053e-01,-9.049703128861112666e-02,1.300000000000000000e+01
1.540000000000000000e+02,-1.616814192726506727e-01,-1.478496157658780452e-01,5.000000000000000000e+00
1.550000000000000000e+02,-5.269603905081486905e-01,-6.352857120955025805e-02,6.000000000000000000e+00
1.560000000000000000e+02,6.053085727856107878e-01,8.280507504008717268e-01,5.000000000000000000e+00
1.570000000000000000e+02,-3.772562257888287807e-01,-8.280602352437040070e-02,3.000000000000000000e+00
1.580000000000000000e+02,1.712264193365075626e-01,-1.489701937504738227e-01,1.300000000000000000e+01
1.590000000000000000e+02,-2.327815526491395504e-01,-9.514996887544022175e-02,2.000000000000000000e+00
1.600000000000000000e+02,-2.764430172608318692e-01,-5.319941229950307660e-02,1.100000000000000000e+01
1.610000000000000000e+02,6.639694943391824533e-02,-1.199599902491189224e-01,2.000000000000000000e+00
1.620000000000000000e+02,-3.485997459814539901e-01,-8.229156090771172494e-02,4.000000000000000000e+00
1.630000000000000000e+02,-3.955256079450289453e-01,-5.592701905300606624e-02,2.000000000000000000e+00
1.640000000000000000e+02,-4.280914093002277099e-01,-7.959435361138667009e-02,1.200000000000000000e+01
1.650000000000000000e+02,-3.288290313860839365e-01,-7.216822953945790931e-02,1.000000000000000000e+01
1.660000000000000000e+02,-3.164952995331506425e-01,-6.729136123601422992e-02,4.000000000000000000e+00
1.670000000000000000e+02,-3.820230383580625610e-01,-1.143879235981598019e-01,1.200000000000000000e+01
1.680000000000000000e+02,-1.242789010403411720e-01,-9.066452500951159565e-02,1.000000000000000000e+01
1.690000000000000000e+02,-3.279505575657380434e-01,-1.081944186601689201e-01,2.000000000000000000e+00
1.700000000000000000e+02,-1.385818456515932606e-01,-8.728853699698338464e-02,4.000000000000000000e+00
1.710000000000000000e+02,1.207238655755742476e-02,8.255753438343904627e-01,5.000000000000000000e+00
1.720000000000000000e+02,1.238938444992524035e+00,-2.465406035693920028e-01,7.000000000000000000e+00
1.730000000000000000e+02,2.057501105968656818e-01,-1.433338997923614411e-01,5.000000000000000000e+00
1.740000000000000000e+02,-1.564729173201274692e-01,-1.239891035172557970e-01,9.000000000000000000e+00
1.750000000000000000e+02,5.527735756886818785e-02,-1.651068697841202026e-01,5.000000000000000000e+00
1.760000000000000000e+02,-3.552816057969058749e-01,-6.641119937455182420e-02,0.000000000000000000e+00
1.770000000000000000e+02,-4.738960002963918949e-01,-5.968027643193142551e-02,6.000000000000000000e+00
1.780000000000000000e+02,7.147581098254945919e-02,-1.624784312671484765e-01,5.000000000000000000e+00
1.790000000000000000e+02,-4.411781234112493455e-01,-3.353117075440758404e-02,1.000000000000000000e+01
1.800000000000000000e+02,-1.642885891368295881e-01,-4.708180841561974972e-02,1.100000000000000000e+01
1.810000000000000000e+02,2.685833608715794130e-01,8.159892277518874248e-01,3.000000000000000000e+00
1.820000000000000000e+02,1.429616917531660647e+00,-2.971509230678269220e-01,1.000000000000000000e+00
1.830000000000000000e+02,-2.477001209289633465e-01,-8.616433789780185426e-02,1.100000000000000000e+01
1.840000000000000000e+02,1.307011579087903108e+00,7.313214821926383724e-01,7.000000000000000000e+00
1.850000000000000000e+02,-3.045995052282405857e-01,-3.575744382171640312e-02,1.000000000000000000e+01
1.860000000000000000e+02,1.482072204153288775e+00,-2.880530467078137313e-01,1.000000000000000000e+00
1.870000000000000000e+02,-4.522269733980276429e-01,-7.931229193410098410e-02,1.200000000000000000e+01
1.880000000000000000e+02,-1.568306114548398966e-01,-8.318641982238271504e-02,1.000000000000000000e+01
1.890000000000000000e+02,-1.921799198028814326e-01,-1.159227767357854239e-01,8.000000000000000000e+00
1.900000000000000000e+02,-4.868960799550750562e-01,-4.596191213040692197e-02,6.000000000000000000e+00
1.910000000000000000e+02,-2.697444320393173056e-01,-1.441420022944913393e-01,8.000000000000000000e+00
1.920000000000000000e+02,2.677396321284065614e-02,9.229113243026563218e-01,1.300000000000000000e+01
1.930000000000000000e+02,7.795263599563591050e-01,-1.712234446356704354e-01,7.000000000000000000e+00
1.940000000000000000e+02,-4.342259582724680156e-01,-9.665756255557729493e-02,6.000000000000000000e+00
1.950000000000000000e+02,4.091320336404418168e-01,-1.317726400776469131e-01,1.300000000000000000e+01
1.960000000000000000e+02,-2.278976355138371268e-01,-1.166269962891364614e-01,3.000000000000000000e+00
1.970000000000000000e+02,-8.763905200766257571e-04,-1.124693072118704146e-01,2.000000000000000000e+00
1.980000000000000000e+02,-3.546360933517227476e-01,-5.086056410220474167e-02,4.000000000000000000e+00
1.990000000000000000e+02,-4.270286635583469548e-01,-7.540853758480331459e-02,4.000000000000000000e+00
2.000000000000000000e+02,-4.458979814499926531e-01,-7.364700742548403734e-02,4.000000000000000000e+00
2.010000000000000000e+02,1.649807572020497992e-01,-1.125887910563550531e-01,0.000000000000000000e+00
2.020000000000000000e+02,-4.657009760933721737e-02,-8.267892757800937575e-02,1.300000000000000000e+01
2.030000000000000000e+02,1.165999941189432620e+00,-2.433771350439704884e-01,1.000000000000000000e+00
2.040000000000000000e+02,-2.617163501857068808e-01,-5.151089389254662199e-02,4.000000000000000000e+00
2.050000000000000000e+02,3.238252350248652101e-01,-1.423527110146762809e-01,0.000000000000000000e+00
2.060000000000000000e+02,-4.436330778838162292e-01,-7.603262046198563939e-02,1.200000000000000000e+01
2.070000000000000000e+02,-3.247529436920918444e-01,-1.042213201077863832e-01,3.000000000000000000e+00
2.080000000000000000e+02,7.537207550504957387e-01,-1.882174337071385595e-01,1.000000000000000000e+00
2.090000000000000000e+02,-7.006500371387705539e-02,-1.257934682202432319e-01,0.000000000000000000e+00
2.100000000000000000e+02,1.164818987580782839e+00,-2.599702573447639220e-01,7.000000000000000000e+00
2.110000000000000000e+02,-3.575137168857815406e-01,-5.691367825978840139e-02,1.000000000000000000e+01
2.120000000000000000e+02,-3.450537083158410900e-01,-1.496802559366291197e-01,8.000000000000000000e+00
2.130000000000000000e+02,-1.312234994641985342e-01,-8.695792732441211259e-02,2.000000000000000000e+00
2.140000000000000000e+02,-4.757801367337306520e-01,-5.154138220377598584e-02,6.000000000000000000e+00
2.150000000000000000e+02,2.909047069333287050e-01,-1.442613841062749536e-01,4.000000000000000000e+00
2.160000000000000000e+02,-1.472464566500290006e-01,-4.138880837023950487e-02,1.300000000000000000e+01
2.170000000000000000e+02,1.048221126699293348e+00,-2.362512915823039850e-01,1.000000000000000000e+00
2.180000000000000000e+02,-3.935451881794150286e-01,-9.930977555304155990e-02,9.000000000000000000e+00
2.190000000000000000e+02,-3.065157179121266728e-01,-4.119774474087231630e-02,9.000000000000000000e+00
2.200000000000000000e+02,-4.062388569451295672e-01,-9.120285358170558687e-02,6.000000000000000000e+00
2.210000000000000000e+02,7.095314389669403754e-01,-1.825485855346746511e-01,1.000000000000000000e+00
2.220000000000000000e+02,-4.907797895726286885e-01,-6.014063680917498822e-02,6.000000000000000000e+00
2.230000000000000000e+02,2.516929252493677049e-01,-1.167499617240132792e-01,0.000000000000000000e+00
2.240000000000000000e+02,1.020476705125746841e+00,-2.233105033731584144e-01,7.000000000000000000e+00
2.250000000000000000e+02,1.359626587791436803e-01,-1.276867546407174370e-01,1.300000000000000000e+01
2.260000000000000000e+02,-3.175414392489646631e-01,8.800911342745900701e-01,1.200000000000000000e+01
2.270000000000000000e+02,1.801666909523615134e-01,-1.450292187577788827e-01,5.000000000000000000e+00
2.280000000000000000e+02,-2.603094301017476186e-01,-1.298089193272516650e-01,3.000000000000000000e+00
2.290000000000000000e+02,2.746313888523013169e-01,-1.561246565021828236e-01,0.000000000000000000e+00
2.300000000000000000e+02,3.211196633668096934e-01,8.798638991825058486e-01,1.300000000000000000e+01
2.310000000000000000e+02,-4.018473187234637978e-01,-7.453100519393661416e-02,9.000000000000000000e+00
2.320000000000000000e+02,3.667517714164511000e-01,-1.182337085164080065e-01,1.000000000000000000e+00
2.330000000000000000e+02,-3.863339879251412867e-01,-8.120110138367206409e-02,1.100000000000000000e+01
2.340000000000000000e+02,3.148427063067376630e-01,-1.379266263083620547e-01,2.000000000000000000e+00
2.350000000000000000e+02,-1.710593452917067159e-01,-1.235157477568104567e-01,3.000000000000000000e+00
2.360000000000000000e+02,-6.757504762956645372e-02,-6.470402168905801943e-02,1.000000000000000000e+01
2.370000000000000000e+02,3.775029280485966421e-01,-1.613345920914223963e-01,5.000000000000000000e+00
2.380000000000000000e+02,-4.455831835320016587e-01,-7.142196356781913003e-02,3.000000000000000000e+00
2.390000000000000000e+02,2.279847401397785411e-01,-1.762202137954924364e-01,5.000000000000000000e+00
2.400000000000000000e+02,-3.658171019293078308e-01,-8.731153172727378065e-02,1.100000000000000000e+01
2.410000000000000000e+02,-3.132013020803302572e-01,-1.114657493563644963e-01,6.000000000000000000e+00
2.420000000000000000e+02,-2.649222150704124701e-01,-5.517060029634014706e-02,1.000000000000000000e+01
2.430000000000000000e+02,-2.770179904647467398e-02,-1.500321242242527719e-01,5.000000000000000000e+00
2.440000000000000000e+02,2.275854524732801309e-01,8.845890118971975191e-01,1.300000000000000000e+01
2.450000000000000000e+02,-2.688073839858771685e-01,-5.925758942614578473e-02,1.300000000000000000e+01
2.460000000000000000e+02,-1.677767179445567580e-01,-1.000880515510468305e-01,3.000000000000000000e+00
2.470000000000000000e+02,4.710744669985952315e-01,8.636945689916155633e-01,1.300000000000000000e+01
2.480000000000000000e+02,-4.253112158609413940e-01,-6.581556732257640152e-02,6.000000000000000000e+00
2.490000000000000000e+02,-1.176780093572012270e-01,-8.225156828475935211e-02,1.100000000000000000e+01
2.500000000000000000e+02,-3.118493388347068351e-01,-6.622850558909225416e-02,1.300000000000000000e+01
2.510000000000000000e+02,6.542454028993991422e-01,-1.677810602696485631e-01,1.000000000000000000e+00
2.520000000000000000e+02,-2.039147343952776859e-01,8.867286824473554763e-01,3.000000000000000000e+00
2.530000000000000000e+02,-3.714212375804251121e-01,-7.337793348018326056e-02,9.000000000000000000e+00
2.540000000000000000e+02,3.671554834174535487e-02,-8.753279807953587288e-02,2.000000000000000000e+00
2.550000000000000000e+02,-3.708636439512321033e-03,-1.338501856816261271e-01,5.000000000000000000e+00
2.560000000000000000e+02,1.425497097952628467e+00,-2.876143238743523733e-01,1.000000000000000000e+00
2.570000000000000000e+02,-3.784997456435048591e-01,-8.975668298064619355e-02,3.000000000000000000e+00
2.580000000000000000e+02,2.877301630483094508e-01,-1.281734959732311330e-01,7.000000000000000000e+00
2.590000000000000000e+02,-4.460364138669587475e-01,-3.306334405443186325e-02,9.000000000000000000e+00
2.600000000000000000e+02,-5.028402334871548973e-01,-3.782139908731619454e-02,1.100000000000000000e+01
2.610000000000000000e+02,1.285390737835771180e+00,7.345873403691639547e-01,1.000000000000000000e+00
2.620000000000000000e+02,-3.626455658981457275e-01,-8.874076313892015344e-02,4.000000000000000000e+00
2.630000000000000000e+02,-4.695378633806856494e-01,-5.423656852867337480e-02,4.000000000000000000e+00
2.640000000000000000e+02,1.367382174045372878e+00,-2.830895136751773733e-01,1.000000000000000000e+00
2.650000000000000000e+02,7.882787962515459823e-02,-1.428354147226120474e-01,5.000000000000000000e+00
2.660000000000000000e+02,9.585044453612843185e-01,-2.156063193204963702e-01,7.000000000000000000e+00
2.670000000000000000e+02,-1.175853669734614748e-01,-1.135933550186023766e-01,6.000000000000000000e+00
2.680000000000000000e+02,-2.127520135729006057e-01,-7.033783012968448933e-02,1.000000000000000000e+01
2.690000000000000000e+02,-4.059519864891424357e-01,-3.551535199355452393e-02,1.100000000000000000e+01
2.700000000000000000e+02,1.586313041934861445e-01,8.204046121630086397e-01,5.000000000000000000e+00
2.710000000000000000e+02,9.678175569397079459e-01,-2.285300600080830413e-01,7.000000000000000000e+00
2.720000000000000000e+02,-3.615932659353954803e-01,-8.979909844347452874e-02,2.000000000000000000e+00
2.730000000000000000e+02,-3.765243493198676059e-03,-1.015552134493557246e-01,0.000000000000000000e+00
2.740000000000000000e+02,-1.868190146190298884e-01,-8.077488031831038529e-02,4.000000000000000000e+00
2.750000000000000000e+02,-2.372445530138897474e-01,-1.495895862335305249e-01,8.000000000000000000e+00
2.760000000000000000e+02,-1.096058655425746070e-01,-1.301836929735974147e-01,8.000000000000000000e+00
2.770000000000000000e+02,5.073052632918220728e-02,-1.759483394110156473e-01,5.000000000000000000e+00
2.780000000000000000e+02,-3.485670361135259632e-01,-8.149242626611991058e-02,4.000000000000000000e+00
2.790000000000000000e+02,-5.057845107178132738e-01,-9.384071079958970774e-02,1.200000000000000000e+01
2.800000000000000000e+02,-1.808855903581200741e-01,-1.044135069383530789e-01,2.000000000000000000e+00
2.810000000000000000e+02,-4.487016855825333161e-01,-8.932525010286297695e-02,6.000000000000000000e+00
