3.100000000000000000e+01,-5.360667460848025367e-01,-8.738841368594714443e-02,6.000000000000000000e+00
3.200000000000000000e+01,3.934847325097650672e-01,-1.319831988238352738e-01,0.000000000000000000e+00
3.300000000000000000e+01,-1.794864955272661433e-01,-8.288757417510995984e-02,9.000000000000000000e+00
3.400000000000000000e+01,-4.413406346984067308e-01,-9.012327382790644159e-02,1.200000000000000000e+01
3.500000000000000000e+01,-4.070983834657245781e-01,9.097562493824996599e-01,1.100000000000000000e+01
3.600000000000000000e+01,-2.031128665200815642e-01,-7.506711603849235137e-02,1.000000000000000000e+01
3.700000000000000000e+01,-4.424268015599502890e-01,-1.086968948850369626e-01,1.100000000000000000e+01
3.800000000000000000e+01,4.167760047172453519e-01,-1.486113002557894469e-01,7.000000000000000000e+00
3.900000000000000000e+01,-3.224096255120849075e-01,-1.058686407039677591e-01,8.000000000000000000e+00
4.000000000000000000e+01,-3.333600396851491565e-01,-1.234005735992666081e-01,1.000000000000000000e+01
4.100000000000000000e+01,-3.060332187989910913e-01,-1.046461897355842330e-01,3.000000000000000000e+00
4.200000000000000000e+01,-2.418297228512803765e-01,8.890802570027915852e-01,9.000000000000000000e+00
4.300000000000000000e+01,-6.163353267013749193e-02,-9.130232821810338462e-02,0.000000000000000000e+00
4.400000000000000000e+01,-1.679300264644205953e-01,-1.017205729821503840e-01,1.100000000000000000e+01
4.500000000000000000e+01,1.400539300551203237e+00,-2.255637527973632928e-01,1.000000000000000000e+00
4.600000000000000000e+01,-2.829812583024103878e-01,-1.089087416461328867e-01,8.000000000000000000e+00
4.700000000000000000e+01,-4.896603752684614008e-01,-8.916234043142724774e-02,6.000000000000000000e+00
4.800000000000000000e+01,1.228377966114209352e+00,7.741581898552453156e-01,1.000000000000000000e+00
4.900000000000000000e+01,-7.020616680171748447e-02,-1.216314710278140615e-01,0.000000000000000000e+00
5.000000000000000000e+01,-4.283428787961142681e-01,-8.558497128756978323e-02,3.000000000000000000e+00
5.100000000000000000e+01,-3.798869276331535705e-01,-6.653271904774997469e-02,9.000000000000000000e+00
5.200000000000000000e+01,-1.775071989439697129e-01,-9.689563051087597689e-02,9.000000000000000000e+00
5.300000000000000000e+01,8.102507053398391168e-01,-1.677742481388211360e-01,7.000000000000000000e+00
5.400000000000000000e+01,-4.547681142932447629e-01,-8.991903869215295275e-02,6.000000000000000000e+00
5.500000000000000000e+01,-1.275696535910215146e-01,-1.348164518054297267e-01,1.200000000000000000e+01
5.600000000000000000e+01,-3.400759818721487693e-01,-8.714372769048493728e-02,1.200000000000000000e+01
5.700000000000000000e+01,-3.465588612923370393e-01,-1.058784262436645168e-01,8.000000000000000000e+00
5.800000000000000000e+01,-1.289368119744680463e-01,8.965862263476808147e-01,1.100000000000000000e+01
5.900000000000000000e+01,-1.424166857056517743e-01,-8.906752306030020494e-02,6.000000000000000000e+00
6.000000000000000000e+01,-4.159317821618113142e-01,-7.977377874815788639e-02,9.000000000000000000e+00
6.100000000000000000e+01,-3.831014115677399690e-01,-8.700638686314948744e-02,6.000000000000000000e+00
6.200000000000000000e+01,-3.716119392208987460e-01,-9.048389125919466258e-02,1.200000000000000000e+01
6.300000000000000000e+01,-2.739591506742369287e-01,-1.147250724827295204e-01,6.000000000000000000e+00
6.400000000000000000e+01,-1.571756541668184182e-01,-1.071060554783100777e-01,1.300000000000000000e+01
6.500000000000000000e+01,-1.195611971574297022e-01,-1.058828142904856551e-01,0.000000000000000000e+00
6.600000000000000000e+01,-3.966779528106617603e-01,8.976701904580906000e-01,4.000000000000000000e+00
6.700000000000000000e+01,-2.672907211451922005e-01,-1.037916250123294554e-01,1.100000000000000000e+01
6.800000000000000000e+01,-3.899889907758520291e-01,-9.342785452670111790e-02,3.000000000000000000e+00
6.900000000000000000e+01,1.116999444151291557e-02,-1.345912456294578452e-01,1.000000000000000000e+01
1.400000000000000000e+02,1.412940088098893154e+00,-2.283473396739802708e-01,1.000000000000000000e+00
1.410000000000000000e+02,-3.277697695706386916e-01,-7.287723361519539422e-02,1.100000000000000000e+01
1.420000000000000000e+02,-1.761899983788540458e-01,-1.031834246141024730e-01,1.300000000000000000e+01
1.430000000000000000e+02,-1.624522283649154630e-01,-1.178464741329580540e-01,1.100000000000000000e+01
1.440000000000000000e+02,-3.880807193705561042e-01,-8.756066273055695959e-02,3.000000000000000000e+00
1.450000000000000000e+02,-4.065625835445682013e-01,-9.215877188782241325e-02,1.100000000000000000e+01
1.460000000000000000e+02,-5.130861492433878013e-01,-9.579005711244932553e-02,8.000000000000000000e+00
1.470000000000000000e+02,-3.219533898972873898e-01,-1.161902609473328546e-01,8.000000000000000000e+00
1.480000000000000000e+02,-4.332042742401882029e-01,-9.052078924163156626e-02,9.000000000000000000e+00
1.490000000000000000e+02,-2.721506083611427429e-01,-9.546140354175584875e-02,1.300000000000000000e+01
1.500000000000000000e+02,-4.070946606447506944e-01,-9.291703703194442721e-02,6.000000000000000000e+00
1.510000000000000000e+02,-3.210293600872609066e-01,-1.119798988409556606e-01,0.000000000000000000e+00
1.520000000000000000e+02,3.940697256536258158e-02,8.821053815353863126e-01,0.000000000000000000e+00
1.530000000000000000e+02,-1.394577566278598357e-01,-1.021205039611444709e-01,1.300000000000000000e+01
1.540000000000000000e+02,-1.740275101486557785e-01,-1.076752415796838613e-01,5.000000000000000000e+00
1.550000000000000000e+02,-5.346451561054341717e-01,-9.757071399910655085e-02,6.000000000000000000e+00
1.560000000000000000e+02,5.609641762106628571e-01,8.561480176060687342e-01,5.000000000000000000e+00
1.570000000000000000e+02,-3.834819115073271889e-01,-8.326573538351116077e-02,3.000000000000000000e+00
1.580000000000000000e+02,1.531186163846725568e-01,-1.477840667142192310e-01,1.300000000000000000e+01
1.590000000000000000e+02,-2.402990978655283050e-01,-9.259906389436260710e-02,2.000000000000000000e+00
1.600000000000000000e+02,-2.792447015922988052e-01,-8.879174431357388098e-02,1.100000000000000000e+01
1.610000000000000000e+02,5.824971647854271933e-02,-1.044347475117498730e-01,2.000000000000000000e+00
1.620000000000000000e+02,-3.582826410919721094e-01,-1.032629370140392966e-01,4.000000000000000000e+00
1.630000000000000000e+02,-4.032375547527773940e-01,-7.915538016125757415e-02,2.000000000000000000e+00
1.640000000000000000e+02,-4.356128142494241628e-01,-8.816230658172684309e-02,1.200000000000000000e+01
1.650000000000000000e+02,-3.332173635595392369e-01,-8.214621518510986653e-02,1.000000000000000000e+01
1.660000000000000000e+02,-3.233610752468392691e-01,-8.288306012444625337e-02,4.000000000000000000e+00
1.670000000000000000e+02,-3.876312875742941588e-01,-9.632478506018017639e-02,1.200000000000000000e+01
1.680000000000000000e+02,-1.307959448773971245e-01,-1.021558405652836926e-01,1.000000000000000000e+01
1.690000000000000000e+02,-3.361084489680775667e-01,-9.472378051715665825e-02,2.000000000000000000e+00
1.700000000000000000e+02,-1.483191960678134080e-01,-1.203771972449196592e-01,4.000000000000000000e+00
1.710000000000000000e+02,-3.505963494656251511e-02,8.834188232229512883e-01,5.000000000000000000e+00
1.720000000000000000e+02,1.234123218358704088e+00,-2.068885036717926784e-01,7.000000000000000000e+00
1.730000000000000000e+02,1.998515554001132344e-01,-1.164439396330737980e-01,5.000000000000000000e+00
1.740000000000000000e+02,-1.609247756946949881e-01,-9.380208921487974416e-02,9.000000000000000000e+00
1.750000000000000000e+02,4.232362541360566721e-02,-1.189945236935178313e-01,5.000000000000000000e+00
1.760000000000000000e+02,-3.641811923281592089e-01,-9.787362592404098838e-02,0.000000000000000000e+00
1.770000000000000000e+02,-4.790655829265305088e-01,-9.049967519770726887e-02,6.000000000000000000e+00
1.780000000000000000e+02,6.107411715609802755e-02,-1.165134439698172486e-01,5.000000000000000000e+00
1.790000000000000000e+02,-4.475067576756884824e-01,-7.264134406809331923e-02,1.000000000000000000e+01
1.800000000000000000e+02,-1.701156031557286841e-01,-9.243881367252179682e-02,1.100000000000000000e+01
1.810000000000000000e+02,2.364993383591513787e-01,8.652988472517453289e-01,3.000000000000000000e+00
1.820000000000000000e+02,1.420686587305829418e+00,-2.285824787207846320e-01,1.000000000000000000e+00
1.830000000000000000e+02,-2.567882817674435603e-01,-9.472573817000924656e-02,1.100000000000000000e+01
1.840000000000000000e+02,1.270115375811865066e+00,7.888683383797471249e-01,7.000000000000000000e+00
1.850000000000000000e+02,-3.092698445879967784e-01,-8.451651024415429703e-02,1.000000000000000000e+01
1.860000000000000000e+02,1.473632198691416262e+00,-2.301561101872142134e-01,1.000000000000000000e+00
1.870000000000000000e+02,-4.604923924006637526e-01,-9.094463029662828990e-02,1.200000000000000000e+01
1.880000000000000000e+02,-1.638711995822626777e-01,-9.234485691073328339e-02,1.000000000000000000e+01
1.890000000000000000e+02,-1.973794875133131344e-01,-1.164661422054669437e-01,8.000000000000000000e+00
1.900000000000000000e+02,-4.905570040244632835e-01,-8.817405454024879186e-02,6.000000000000000000e+00
1.910000000000000000e+02,-2.778875645878798872e-01,-1.123084244808028459e-01,8.000000000000000000e+00
1.920000000000000000e+02,-1.655148377784248018e-02,8.912574454450785666e-01,1.300000000000000000e+01
1.930000000000000000e+02,7.778446582321253411e-01,-1.794508387724258747e-01,7.000000000000000000e+00
1.940000000000000000e+02,-4.386589223047873132e-01,-1.098148141161962021e-01,6.000000000000000000e+00
1.950000000000000000e+02,3.952446080264326311e-01,-1.340279259649328480e-01,1.300000000000000000e+01
1.960000000000000000e+02,-2.342523645162531143e-01,-9.690085567917376685e-02,3.000000000000000000e+00
1.970000000000000000e+02,-1.033364856971478660e-02,-1.114808848052620399e-01,2.000000000000000000e+00
1.980000000000000000e+02,-3.627081304679496410e-01,-7.929522969020179335e-02,4.000000000000000000e+00
1.990000000000000000e+02,-4.378831737928662871e-01,-8.996912241262884635e-02,4.000000000000000000e+00
2.000000000000000000e+02,-4.518337096498882266e-01,-9.363179762046665300e-02,4.000000000000000000e+00
2.010000000000000000e+02,1.532210119504215373e-01,-1.362565694896132329e-01,0.000000000000000000e+00
2.020000000000000000e+02,-5.731095870793167374e-02,-1.048558296395386003e-01,1.300000000000000000e+01
2.030000000000000000e+02,1.158202265628042404e+00,-2.197515064635302551e-01,1.000000000000000000e+00
2.040000000000000000e+02,-2.650502312895345880e-01,-9.463779490022888874e-02,4.000000000000000000e+00
2.050000000000000000e+02,3.122355553541255047e-01,-1.242051271227301301e-01,0.000000000000000000e+00
2.060000000000000000e+02,-4.520637237290004995e-01,-9.147059488973324770e-02,1.200000000000000000e+01
2.070000000000000000e+02,-3.307216788168819699e-01,-8.925770623395250236e-02,3.000000000000000000e+00
2.080000000000000000e+02,7.418087264512720491e-01,-1.552923904392017607e-01,1.000000000000000000e+00
2.090000000000000000e+02,-8.520212555721801140e-02,-1.281702945022850371e-01,0.000000000000000000e+00
2.100000000000000000e+02,1.160633203531263202e+00,-2.036452439583579244e-01,7.000000000000000000e+00
2.110000000000000000e+02,-3.645008449407909912e-01,-7.900825247405367235e-02,1.000000000000000000e+01
2.120000000000000000e+02,-3.516138277160855141e-01,-1.119183243413242879e-01,8.000000000000000000e+00
2.130000000000000000e+02,-1.397084426593388218e-01,-9.943958088149328078e-02,2.000000000000000000e+00
2.140000000000000000e+02,-4.803315905833135946e-01,-8.415300590322291607e-02,6.000000000000000000e+00
2.150000000000000000e+02,2.870624240320860943e-01,-1.662588515245796150e-01,4.000000000000000000e+00
2.160000000000000000e+02,-1.547346662760722136e-01,-8.342733092498406944e-02,1.300000000000000000e+01
2.170000000000000000e+02,1.042477413670068298e+00,-1.919796486405773717e-01,1.000000000000000000e+00
2.180000000000000000e+02,-4.003503936788446738e-01,-1.173384383226248467e-01,9.000000000000000000e+00
2.190000000000000000e+02,-3.132344974139880667e-01,-8.796531858534237247e-02,9.000000000000000000e+00
2.200000000000000000e+02,-4.174790115797618051e-01,-1.086426052214302385e-01,6.000000000000000000e+00
2.210000000000000000e+02,7.033622885375311329e-01,-1.960844245768578742e-01,1.000000000000000000e+00
2.220000000000000000e+02,-4.942704807219280849e-01,-9.752431828888923071e-02,6.000000000000000000e+00
2.230000000000000000e+02,2.425083518409931749e-01,-1.262541653154104215e-01,0.000000000000000000e+00
2.240000000000000000e+02,1.015373330187599121e+00,-2.041908242896895986e-01,7.000000000000000000e+00
2.250000000000000000e+02,1.259774143922348932e-01,-1.389973588069348120e-01,1.300000000000000000e+01
2.260000000000000000e+02,-3.619388873188699729e-01,8.972789514257690779e-01,1.200000000000000000e+01
2.270000000000000000e+02,1.698674603552497719e-01,-1.281420990823219086e-01,5.000000000000000000e+00
2.280000000000000000e+02,-2.695274648003088136e-01,-1.071756709651641160e-01,3.000000000000000000e+00
2.290000000000000000e+02,2.626041585130488576e-01,-1.400098620979749464e-01,0.000000000000000000e+00
2.300000000000000000e+02,2.764422063826453835e-01,8.747744035069803248e-01,1.300000000000000000e+01
2.310000000000000000e+02,-4.065396716206906569e-01,-8.175907476916219330e-02,9.000000000000000000e+00
2.320000000000000000e+02,3.535775576245920870e-01,-1.366546121446631512e-01,1.000000000000000000e+00
2.330000000000000000e+02,-3.984656877755411442e-01,-9.555704857233085492e-02,1.100000000000000000e+01
2.340000000000000000e+02,3.065490536491027873e-01,-1.240593729876258572e-01,2.000000000000000000e+00
2.350000000000000000e+02,-1.741569150669814159e-01,-8.592482714208622696e-02,3.000000000000000000e+00
2.360000000000000000e+02,-7.373192795732361193e-02,-8.840059324710855537e-02,1.000000000000000000e+01
2.370000000000000000e+02,3.699432871898462594e-01,-1.235418386768293852e-01,5.000000000000000000e+00
2.380000000000000000e+02,-4.542344645300249173e-01,-8.582400504281510745e-02,3.000000000000000000e+00
2.390000000000000000e+02,2.154561916291896917e-01,-1.391078578300874447e-01,5.000000000000000000e+00
2.400000000000000000e+02,-3.684184062406235527e-01,-1.037146951334711881e-01,1.100000000000000000e+01
2.410000000000000000e+02,-3.198993978589742548e-01,-1.081437612440236118e-01,6.000000000000000000e+00
2.420000000000000000e+02,-2.694221963218787486e-01,-7.729302276503334512e-02,1.000000000000000000e+01
2.430000000000000000e+02,-3.440217450759690265e-02,-1.033182548626864622e-01,5.000000000000000000e+00
2.440000000000000000e+02,1.856862328218475411e-01,8.840148066039760222e-01,1.300000000000000000e+01
2.450000000000000000e+02,-2.777919417186220374e-01,-8.317988340501229760e-02,1.300000000000000000e+01
2.460000000000000000e+02,-1.764314231991148951e-01,-1.038520954480959685e-01,3.000000000000000000e+00
2.470000000000000000e+02,4.251228694141649389e-01,8.698301453010726103e-01,1.300000000000000000e+01
2.480000000000000000e+02,-4.308909668172627994e-01,-9.253277747024521438e-02,6.000000000000000000e+00
2.490000000000000000e+02,-1.221669896254911208e-01,-8.960544786388796590e-02,1.100000000000000000e+01
2.500000000000000000e+02,-3.247570471980916751e-01,-9.746284726738084492e-02,1.300000000000000000e+01
2.510000000000000000e+02,6.409054989951413761e-01,-1.406809469950135449e-01,1.000000000000000000e+00
2.520000000000000000e+02,-2.439286477791789698e-01,9.070072136403383167e-01,3.000000000000000000e+00
2.530000000000000000e+02,-3.793128767643530463e-01,-8.247540519428434025e-02,9.000000000000000000e+00
2.540000000000000000e+02,2.874220792976542316e-02,-1.012168252820557085e-01,2.000000000000000000e+00
2.550000000000000000e+02,-1.116629866067832787e-02,-1.067321724877774020e-01,5.000000000000000000e+00
2.560000000000000000e+02,1.420354485908188913e+00,-2.261078873670734346e-01,1.000000000000000000e+00
2.570000000000000000e+02,-3.881461025722958147e-01,-9.246669570058600740e-02,3.000000000000000000e+00
2.580000000000000000e+02,2.793660727071055616e-01,-1.163152718524755325e-01,7.000000000000000000e+00
2.590000000000000000e+02,-4.510524133085241361e-01,-7.106183016271792885e-02,9.000000000000000000e+00
2.600000000000000000e+02,-5.106232455587507157e-01,-7.557247953709828048e-02,1.100000000000000000e+01
2.610000000000000000e+02,1.245064024729840790e+00,7.795972429168167572e-01,1.000000000000000000e+00
2.620000000000000000e+02,-3.686121142222283931e-01,-8.881964795419415581e-02,4.000000000000000000e+00
2.630000000000000000e+02,-4.752907451767195979e-01,-8.130776596627269093e-02,4.000000000000000000e+00
2.640000000000000000e+02,1.360863638049921720e+00,-2.227264342940130926e-01,1.000000000000000000e+00
2.650000000000000000e+02,6.744730099254804545e-02,-1.216203019023567311e-01,5.000000000000000000e+00
2.660000000000000000e+02,9.551294220218390363e-01,-1.935811587507441645e-01,7.000000000000000000e+00
2.670000000000000000e+02,-1.269785817056451049e-01,-9.879966301839242238e-02,6.000000000000000000e+00
2.680000000000000000e+02,-2.198642160064137319e-01,-8.716802117839288211e-02,1.000000000000000000e+01
2.690000000000000000e+02,-4.120738856794956551e-01,-7.444251508101840109e-02,1.100000000000000000e+01
2.700000000000000000e+02,1.119399807905547134e-01,8.783900640983105523e-01,5.000000000000000000e+00
2.710000000000000000e+02,9.655462130996949055e-01,-1.924743138343110171e-01,7.000000000000000000e+00
2.720000000000000000e+02,-3.710523120201442149e-01,-9.036904215780516836e-02,2.000000000000000000e+00
2.730000000000000000e+02,-1.565885047207491582e-02,-1.129384300088597387e-01,0.000000000000000000e+00
2.740000000000000000e+02,-1.952764138085106849e-01,-1.040599205297806362e-01,4.000000000000000000e+00
2.750000000000000000e+02,-2.462740576203661380e-01,-1.099729813957586316e-01,8.000000000000000000e+00
2.760000000000000000e+02,-1.148506370400696058e-01,-1.207782214842406665e-01,8.000000000000000000e+00
2.770000000000000000e+02,4.136819520169395664e-02,-1.251378133383581615e-01,5.000000000000000000e+00
2.780000000000000000e+02,-3.571488386850859564e-01,-9.088386221473100657e-02,4.000000000000000000e+00
2.790000000000000000e+02,-5.149234066484926764e-01,-9.921602811340202166e-02,1.200000000000000000e+01
2.800000000000000000e+02,-1.889236771489503919e-01,-9.355315627480723095e-02,2.000000000000000000e+00
2.810000000000000000e+02,-4.478263171015488542e-01,-8.955583298942425274e-02,6.000000000000000000e+00
2.820000000000000000e+02,-1.108309308994730319e-01,-1.310965549496005689e-01,8.000000000000000000e+00
2.830000000000000000e+02,-4.164857214649198558e-01,-8.744193145125145339e-02,4.000000000000000000e+00
2.840000000000000000e+02,8.826233863321216733e-01,-2.096165719487064760e-01,1.000000000000000000e+00
2.850000000000000000e+02,-1.428920246466851562e-01,-1.059974348293927227e-01,5.000000000000000000e+00
2.860000000000000000e+02,-2.614034029264539205e-01,-1.118483387667990187e-01,4.000000000000000000e+00
2.870000000000000000e+02,-8.401408348386092684e-02,8.935778478653358947e-01,1.000000000000000000e+01
2.880000000000000000e+02,-4.320734644347622999e-01,9.120819327313748337e-01,1.100000000000000000e+01
2.890000000000000000e+02,-2.501592115258200466e-01,9.091535222199514932e-01,4.000000000000000000e+00
2.900000000000000000e+02,3.436377537499445967e-01,8.795771908020415530e-01,0.000000000000000000e+00
2.910000000000000000e+02,-5.159962697518830771e-02,-1.083140745789394482e-01,2.000000000000000000e+00
2.920000000000000000e+02,-3.592507123453143603e-01,-8.886081782441168642e-02,1.100000000000000000e+01
2.930000000000000000e+02,-1.716150787323171001e-01,-9.572554457354784385e-02,1.000000000000000000e+01
2.940000000000000000e+02,-3.748842813747452207e-01,-9.547484962653271512e-02,1.200000000000000000e+01
2.950000000000000000e+02,1.383587081018702591e-01,-1.298209627745970929e-01,0.000000000000000000e+00
2.960000000000000000e+02,5.277103119648729468e-01,-1.394175160670688141e-01,0.000000000000000000e+00
2.970000000000000000e+02,1.150741763807165308e+00,-1.989436397408309576e-01,7.000000000000000000e+00
2.980000000000000000e+02,-3.448357149827016577e-01,-8.777472316331688673e-02,8.000000000000000000e+00
2.990000000000000000e+02,-2.740647742802614917e-01,-9.464060046506757307e-02,6.000000000000000000e+00
3.000000000000000000e+02,3.288712360652129019e-01,8.856881135175019848e-01,0.000000000000000000e+00
3.010000000000000000e+02,-1.919520119078305664e-01,-8.543237790554900069e-02,6.000000000000000000e+00
3.020000000000000000e+02,1.312101016319615843e+00,-2.229388275657122886e-01,7.000000000000000000e+00
3.030000000000000000e+02,1.447877885300496159e-01,8.720417004745278922e-01,1.000000000000000000e+01
3.040000000000000000e+02,-3.505783350794788866e-01,-1.007792554685862235e-01,2.000000000000000000e+00
3.050000000000000000e+02,-2.860007276899378392e-01,-8.631844045745119820e-02,3.000000000000000000e+00
3.060000000000000000e+02,-8.932898266170158363e-02,8.799282340059693119e-01,8.000000000000000000e+00
3.070000000000000000e+02,-2.422277615488257485e-01,8.986527759405383842e-01,3.000000000000000000e+00
3.080000000000000000e+02,5.750554064695108381e-02,-1.359362958430553603e-01,5.000000000000000000e+00
3.090000000000000000e+02,-7.000675380333624964e-02,-1.228228747618858030e-01,1.200000000000000000e+01
3.100000000000000000e+02,-3.381773817132218696e-01,-1.113804520120008634e-01,8.000000000000000000e+00
3.110000000000000000e+02,-2.615426392274052270e-01,-1.026949226501960993e-01,6.000000000000000000e+00
3.120000000000000000e+02,-2.088317663810125013e-01,-1.133390514635019414e-01,1.200000000000000000e+01
3.130000000000000000e+02,5.155815465380762103e-02,-1.423475123723588476e-01,4.000000000000000000e+00
3.140000000000000000e+02,-3.937385322907933222e-02,-1.144928587586403895e-01,8.000000000000000000e+00
3.150000000000000000e+02,-1.360266263355562055e-01,-1.222169493521657602e-01,1.200000000000000000e+01
3.160000000000000000e+02,-3.684472404259348521e-01,-1.113647352365613324e-01,8.000000000000000000e+00
3.170000000000000000e+02,-2.586960220015004919e-01,-9.968993707610422639e-02,1.000000000000000000e+01
3.180000000000000000e+02,4.620898639806625408e-01,-1.327293262040939448e-01,2.000000000000000000e+00
3.190000000000000000e+02,-3.269640525855891516e-02,-9.822719087304912500e-02,9.000000000000000000e+00
3.200000000000000000e+02,-4.843237533750761603e-01,-9.372597438607568887e-02,1.200000000000000000e+01
3.210000000000000000e+02,-1.340476687401400691e-01,-8.140416487468003781e-02,1.000000000000000000e+01
3.220000000000000000e+02,-2.091387778170258060e-01,9.048730672558958910e-01,3.000000000000000000e+00
3.230000000000000000e+02,-3.481876180961616662e-01,-1.068237182141287406e-01,4.000000000000000000e+00
3.240000000000000000e+02,-4.151961829710143492e-01,9.023771549799939340e-01,6.000000000000000000e+00
3.250000000000000000e+02,-3.901556915794532898e-01,-1.067566626550706249e-01,1.200000000000000000e+01
3.260000000000000000e+02,-3.417498815870403384e-01,-9.721471721496866003e-02,2.000000000000000000e+00
3.270000000000000000e+02,-2.176645088983650556e-01,-1.025266616674683218e-01,4.000000000000000000e+00
3.280000000000000000e+02,2.457362053537315572e-01,8.853291357002364137e-01,0.000000000000000000e+00
3.290000000000000000e+02,-2.496056122616178430e-01,-8.702499110357139744e-02,4.000000000000000000e+00
3.300000000000000000e+02,-4.503994550369643246e-01,-9.520237180530025101e-02,9.000000000000000000e+00
3.310000000000000000e+02,-2.541725417507097462e-01,-1.019133452349449964e-01,8.000000000000000000e+00
3.320000000000000000e+02,-2.504163424792685277e-01,-9.148822242700273277e-02,9.000000000000000000e+00
3.330000000000000000e+02,-2.161415548024874511e-01,-9.501851273942112097e-02,1.300000000000000000e+01
3.340000000000000000e+02,-3.289898050132019081e-01,-1.200625843602637216e-01,8.000000000000000000e+00
3.350000000000000000e+02,-8.935949200424352784e-03,-1.168305657838524386e-01,5.000000000000000000e+00
3.360000000000000000e+02,-4.989486883835349551e-01,-7.691671080167038210e-02,4.000000000000000000e+00
3.370000000000000000e+02,-3.416614439568274597e-01,-8.403360377567588302e-02,4.000000000000000000e+00
3.380000000000000000e+02,7.195485773926413309e-01,-1.411381505511028756e-01,0.000000000000000000e+00
3.390000000000000000e+02,-2.858848688680813432e-01,-8.835137460029263146e-02,2.000000000000000000e+00
3.400000000000000000e+02,-1.142370159645432065e-01,-1.394754536529002054e-01,9.000000000000000000e+00
3.410000000000000000e+02,7.762998437790998851e-01,-2.078202024314308449e-01,1.000000000000000000e+00
3.420000000000000000e+02,1.734709957916996947e-01,8.824292124987238584e-01,5.000000000000000000e+00
3.430000000000000000e+02,9.880314828570647689e-01,-1.944824585898875802e-01,7.000000000000000000e+00
3.440000000000000000e+02,1.232768633632373156e-01,-1.386798485369581391e-01,5.000000000000000000e+00
3.450000000000000000e+02,-2.803463709880321675e-01,-9.275096187519681068e-02,2.000000000000000000e+00
3.460000000000000000e+02,4.697589204644104233e-01,-1.372248245303468173e-01,0.000000000000000000e+00
3.470000000000000000e+02,5.779706533245961703e-02,-1.123041140165174506e-01,1.300000000000000000e+01
3.480000000000000000e+02,1.367844009259107096e+00,-2.219860415029458189e-01,1.000000000000000000e+00
3.490000000000000000e+02,-1.549675768106964779e-01,-8.084945305246026004e-02,1.000000000000000000e+01
3.500000000000000000e+02,3.257650394416545803e-01,-1.386267764297495764e-01,1.300000000000000000e+01
3.510000000000000000e+02,-3.965075126363061253e-01,-9.079414166777091677e-02,1.200000000000000000e+01
