5.200000000000000000e+02,-5.163057180704574423e-01,1.230755483071587775e-01,7.358316628678145399e-01,3.000000000000000000e+00
5.210000000000000000e+02,5.763902917806010828e-01,1.695675571421600414e-01,-7.178589456538450597e-02,1.000000000000000000e+01
5.220000000000000000e+02,-4.321803438520807616e-01,3.263186621449355451e-01,-1.806818250628784983e-01,0.000000000000000000e+00
5.230000000000000000e+02,-4.206534884549013031e-01,2.491090546286846008e-01,-2.007386720394547241e-01,2.000000000000000000e+00
5.240000000000000000e+02,-3.845638125097480819e-01,-1.553724167765590802e-01,-1.743646237307406033e-01,2.000000000000000000e+00
5.250000000000000000e+02,6.359122831551455857e-01,-1.769866366473930863e-01,-5.774502373163756253e-02,6.000000000000000000e+00
5.260000000000000000e+02,-3.438458948691470729e-01,-5.077338457247452252e-01,-5.299576815577981131e-02,4.000000000000000000e+00
5.270000000000000000e+02,-3.786991357487203280e-01,-1.782975940947177929e-01,-8.095870693160818476e-02,0.000000000000000000e+00
5.280000000000000000e+02,6.257323549769343574e-01,-2.150309173091587422e-01,-1.608523711272136572e-02,5.000000000000000000e+00
5.290000000000000000e+02,5.341672006976344589e-01,1.413375242358720252e+00,-2.716261273167424606e-01,1.000000000000000000e+00
5.300000000000000000e+02,-3.625231115819541050e-01,-3.236540241786496908e-01,-1.754995473352893298e-01,1.200000000000000000e+01
5.310000000000000000e+02,-4.392929015978006002e-01,3.853119136527542454e-01,-2.061313992605531831e-01,1.300000000000000000e+01
5.320000000000000000e+02,-4.477949804022582914e-01,4.627335693419200591e-01,-1.192754795502683901e-01,0.000000000000000000e+00
5.330000000000000000e+02,-4.001613461951274986e-01,-4.005252834440071324e-02,-4.066414659635578938e-02,1.300000000000000000e+01
5.340000000000000000e+02,-5.239361850857420233e-01,1.833936722539622477e-01,7.738823365127404097e-01,9.000000000000000000e+00
5.350000000000000000e+02,-4.526629044879155739e-01,1.371327988894314620e+00,-3.561554756254011189e-01,1.000000000000000000e+00
5.360000000000000000e+02,6.264697664815184197e-01,-2.238635863247206703e-01,-9.904771898869015045e-02,8.000000000000000000e+00
5.370000000000000000e+02,-3.474560869018524234e-01,-4.853141694876728640e-01,-3.203959483624210791e-02,7.000000000000000000e+00
5.380000000000000000e+02,6.484314878492889456e-01,-2.303942854123869621e-01,-6.405831878863997575e-02,1.200000000000000000e+01
5.390000000000000000e+02,-3.528839299557911535e-01,-4.715506359298374250e-01,-7.453975840832034738e-02,6.000000000000000000e+00
5.400000000000000000e+02,6.335839851858189320e-01,-3.731315203389090618e-01,4.554109971725990580e-02,9.000000000000000000e+00
5.410000000000000000e+02,6.188082769044230824e-01,-2.535751354700672699e-01,5.286540807813571580e-02,4.000000000000000000e+00
5.420000000000000000e+02,6.110572436539982721e-01,-2.283954407581651191e-01,4.967177080225711888e-02,9.000000000000000000e+00
5.430000000000000000e+02,-3.647897375453872382e-01,-2.484741546846093441e-01,-1.710437691162521312e-01,8.000000000000000000e+00
5.440000000000000000e+02,-3.549422394919760082e-01,-4.018751517944479379e-01,-1.406788807854491008e-01,1.200000000000000000e+01
5.450000000000000000e+02,6.706159340573345506e-01,-5.229333292309790160e-01,4.784861384956321656e-02,6.000000000000000000e+00
5.460000000000000000e+02,-4.819165189194184462e-01,-1.954452802363695896e-01,7.948805463630821411e-01,1.200000000000000000e+01
5.470000000000000000e+02,-3.637328397817261583e-01,-3.519428773608030969e-01,-1.045660655077552403e-01,4.000000000000000000e+00
5.480000000000000000e+02,-3.601578160030169395e-01,-3.741572137412607635e-01,-1.373631913837951302e-01,1.200000000000000000e+01
5.490000000000000000e+02,-4.553573015065440766e-01,5.492245751589083236e-01,-2.553288023062705858e-01,5.000000000000000000e+00
5.500000000000000000e+02,-5.140516752181637505e-01,7.696114229356905423e-02,8.921553591699706853e-01,0.000000000000000000e+00
5.510000000000000000e+02,-3.699095142731392838e-01,-1.647999040542922344e-01,-1.814177580771024756e-01,8.000000000000000000e+00
5.520000000000000000e+02,-3.882075133585478621e-01,-1.221602295120253756e-01,-1.483472737253705431e-01,6.000000000000000000e+00
5.530000000000000000e+02,6.047553918124817240e-01,-8.405154473921780389e-02,-7.059579102050270172e-02,3.000000000000000000e+00
5.540000000000000000e+02,-3.959113764506725364e-01,-8.817916865160771445e-02,-1.255201824238896813e-01,9.000000000000000000e+00
5.550000000000000000e+02,-3.749024978828665033e-01,-2.576090292412794858e-01,-1.217010432504044976e-01,2.000000000000000000e+00
5.560000000000000000e+02,6.038178626432985086e-01,-7.310663702093789240e-02,-1.682300624396873903e-02,1.000000000000000000e+01
5.570000000000000000e+02,-3.475451101991985370e-01,-4.327762487997069418e-01,-8.291414847055249282e-02,4.000000000000000000e+00
5.580000000000000000e+02,-3.875293212307341362e-01,-1.691555508552459730e-01,-4.274171142508363663e-02,1.300000000000000000e+01
5.590000000000000000e+02,-4.917378274606263866e-01,-2.014911160483841279e-01,9.478943515156414978e-01,1.300000000000000000e+01
5.600000000000000000e+02,-3.513829073994352292e-01,-4.502019608760211566e-01,-1.051383215231748436e-01,1.200000000000000000e+01
5.610000000000000000e+02,4.550126968030770436e-01,3.579822714674055772e-01,8.178686587546944997e-01,1.000000000000000000e+01
5.620000000000000000e+02,6.444854040634347969e-01,-2.495750881319935277e-01,3.758197826014360657e-03,1.100000000000000000e+01
5.630000000000000000e+02,-4.703812259333503554e-01,-2.994096068099941221e-01,8.990327850551436129e-01,4.000000000000000000e+00
5.640000000000000000e+02,-3.560082489547966023e-01,-2.916475246592301063e-01,-1.788576938257318560e-01,8.000000000000000000e+00
5.650000000000000000e+02,-3.468963991627668775e-01,-3.896659044686694995e-01,-1.248539175414773855e-01,6.000000000000000000e+00
5.660000000000000000e+02,-3.534712371747356641e-01,3.761692334160026546e-02,-2.417033056124805179e-01,3.000000000000000000e+00
5.670000000000000000e+02,6.479743898742120756e-01,-3.994119977181296299e-01,5.735086672095248556e-02,1.100000000000000000e+01
5.680000000000000000e+02,-3.670795196462453558e-01,-3.880771943750800368e-01,-4.472144888361583720e-02,1.100000000000000000e+01
5.690000000000000000e+02,4.913776009880098106e-01,-3.598743559155916788e-02,9.670302989140894256e-01,9.000000000000000000e+00
5.700000000000000000e+02,-5.119781101711056159e-01,5.709443480353913747e-02,7.800356427281409655e-01,5.000000000000000000e+00
5.710000000000000000e+02,-5.190608319736316201e-01,1.473500281953208091e-01,9.017044780555211192e-01,0.000000000000000000e+00
5.720000000000000000e+02,6.296897694508678534e-01,-3.345426897269825894e-01,7.384987833794465738e-03,3.000000000000000000e+00
5.730000000000000000e+02,6.439266423581413434e-01,-6.356917969468753316e-02,-5.002583610426659250e-02,8.000000000000000000e+00
5.740000000000000000e+02,6.566970367272370046e-01,2.757339013369698374e-02,-1.051116234418259243e-01,1.200000000000000000e+01
5.750000000000000000e+02,-3.453700338463643327e-01,-1.351443303764684190e-01,-1.027512591669838549e-01,1.100000000000000000e+01
5.760000000000000000e+02,6.769110821761734620e-01,-3.664954140554587125e-01,7.320692841553991248e-02,3.000000000000000000e+00
5.770000000000000000e+02,6.167750609901657688e-01,-1.696004462840570992e-01,-7.563253679125700457e-02,6.000000000000000000e+00
5.780000000000000000e+02,-3.334041140021886118e-01,3.383439556672149240e-02,-1.723415053852792311e-01,3.000000000000000000e+00
5.790000000000000000e+02,-4.847579320637184774e-01,-1.932942686059820336e-01,8.676444388700338406e-01,9.000000000000000000e+00
5.800000000000000000e+02,-3.414907755096555086e-01,-1.399198813172651545e-01,-2.435619092681974018e-01,1.200000000000000000e+01
5.810000000000000000e+02,-3.591459102358281474e-01,-4.128854246747746815e-01,-2.593269264685344952e-02,5.000000000000000000e+00
5.820000000000000000e+02,-3.582485707428420540e-01,-2.501814107079897154e-01,-2.146457122515605942e-01,9.000000000000000000e+00
5.830000000000000000e+02,-3.606397301366188191e-01,-3.558953457634821960e-01,-1.563616522018764221e-01,2.000000000000000000e+00
5.840000000000000000e+02,-3.454093924673924954e-01,-3.636186178537751945e-01,-1.697136373334670878e-01,6.000000000000000000e+00
5.850000000000000000e+02,-4.901623090478575140e-01,-1.112801562319759158e-01,9.114584155012830369e-01,1.100000000000000000e+01
5.860000000000000000e+02,6.173393986667192745e-01,-1.901572600588190276e-01,-1.193278147705952030e-02,9.000000000000000000e+00
5.870000000000000000e+02,-3.711825272609176052e-01,-2.860476486363517368e-01,-9.601369067343459851e-02,1.100000000000000000e+01
5.880000000000000000e+02,5.942844841983745408e-01,1.276604550754402607e-02,-5.869659457521610169e-02,3.000000000000000000e+00
5.890000000000000000e+02,-3.825178322281583831e-01,-1.596389617528913840e-01,-1.863173530500609465e-01,2.000000000000000000e+00
5.900000000000000000e+02,-3.355740597672401404e-01,-3.975639052416395369e-01,-2.078698305097601839e-01,8.000000000000000000e+00
5.910000000000000000e+02,-4.346683072428403349e-01,3.269629128514055516e-01,-2.318558568217576332e-01,9.000000000000000000e+00
5.920000000000000000e+02,-3.738067808230254307e-01,-2.423421943186593874e-01,-1.522247000378375015e-01,3.000000000000000000e+00
5.930000000000000000e+02,6.184906627593034223e-01,-1.494801871795715942e-01,-1.019062404695743190e-01,1.200000000000000000e+01
5.940000000000000000e+02,-5.151489852334472097e-01,9.337228600462461892e-02,8.757098431320557985e-01,0.000000000000000000e+00
5.950000000000000000e+02,-3.939813437695773302e-01,-3.745373764951335973e-03,-2.511580913526262893e-01,5.000000000000000000e+00
5.960000000000000000e+02,-4.531079636778412301e-01,1.397939421103256086e+00,-3.581713148655780721e-01,1.000000000000000000e+00
5.970000000000000000e+02,-3.528130549301877195e-01,-4.586982960442261836e-01,-6.304451994238176316e-02,4.000000000000000000e+00
5.980000000000000000e+02,5.848073489772654954e-01,4.227820241917883137e-02,-2.076784220786239213e-02,1.300000000000000000e+01
5.990000000000000000e+02,6.059913856806495858e-01,-1.119272819837494048e-01,-1.474500696704580949e-02,1.100000000000000000e+01
6.000000000000000000e+02,4.767993721506963989e-01,1.982757192707151339e-01,8.249607636778293340e-01,1.000000000000000000e+01
6.010000000000000000e+02,-3.653850664497853562e-01,-3.134253303175392746e-01,-7.872636072336551549e-02,1.300000000000000000e+01
6.020000000000000000e+02,-4.769377582177759534e-01,-1.273728561488508548e-01,7.780773193163871282e-01,1.000000000000000000e+01
6.030000000000000000e+02,-4.323291271001377667e-01,2.620626819930121365e-01,-1.191398050639897177e-01,1.300000000000000000e+01
6.040000000000000000e+02,-3.570689203397082179e-01,-4.301878960042433420e-01,-6.640617669935310052e-02,6.000000000000000000e+00
6.050000000000000000e+02,-4.803407231404986377e-01,8.060848960743192126e-01,-2.535345382104351453e-01,1.000000000000000000e+00
6.060000000000000000e+02,-5.640542304981581712e-01,9.870064792502131201e-01,6.811659721812082235e-01,1.000000000000000000e+00
6.070000000000000000e+02,-3.899456126755439511e-01,-1.106805035579129098e-01,-1.954615895893892785e-01,5.000000000000000000e+00
6.080000000000000000e+02,-4.632089030439124344e-01,-3.837933798271170316e-01,8.690223874883638011e-01,2.000000000000000000e+00
6.090000000000000000e+02,6.278707317180407532e-01,-2.389510339875406120e-01,4.479976461091816214e-02,1.300000000000000000e+01
6.100000000000000000e+02,5.798102171098505897e-01,1.461307481069439584e-01,-8.629634491422147335e-02,1.000000000000000000e+01
6.110000000000000000e+02,5.651755777569356098e-01,2.725183841135958573e-01,-1.522411446012635408e-02,1.300000000000000000e+01
6.120000000000000000e+02,5.944342712292489672e-01,5.526553017655944783e-02,-3.551038976484083287e-02,9.000000000000000000e+00
6.130000000000000000e+02,-3.837630861649845015e-01,-2.239754638356152849e-01,-9.524591055846480525e-02,1.100000000000000000e+01
6.140000000000000000e+02,6.345968607773854187e-01,-4.210053359384084981e-01,1.002112073302443840e-01,9.000000000000000000e+00
6.150000000000000000e+02,-4.079990950441610975e-01,8.610215303765425543e-02,-2.388130019606682086e-01,5.000000000000000000e+00
6.160000000000000000e+02,6.672823875511326719e-01,6.714619553398679108e-02,-3.732983846987655840e-02,7.000000000000000000e+00
6.170000000000000000e+02,-3.469805521663673065e-01,-4.461432328480354204e-01,-1.191704586169567148e-01,6.000000000000000000e+00
6.180000000000000000e+02,-3.025072681526048690e-01,-1.584605430990599639e-01,-1.125027364196934526e-01,3.000000000000000000e+00
6.190000000000000000e+02,6.539177799853196360e-01,-3.805034418760049331e-01,4.715429383577329076e-02,6.000000000000000000e+00
6.200000000000000000e+02,6.267554247531361700e-01,-2.902214493059736000e-01,-4.464276025664023193e-04,3.000000000000000000e+00
6.210000000000000000e+02,6.346714495229048847e-01,-3.465548332085499617e-01,1.009796855823462819e-01,1.100000000000000000e+01
6.220000000000000000e+02,-3.887588759775634228e-01,-3.678105996948357465e-02,-1.627291843562475582e-01,6.000000000000000000e+00
6.230000000000000000e+02,6.647627151000230494e-01,-2.086826501877563356e-01,5.523826487042773903e-02,4.000000000000000000e+00
6.240000000000000000e+02,-4.332696995305962973e-01,1.191937770154948284e+00,-3.510377011903251798e-01,1.000000000000000000e+00
6.250000000000000000e+02,6.302403172386099595e-01,-2.448488498567396865e-01,-9.173312093685122293e-02,1.200000000000000000e+01
6.260000000000000000e+02,-3.357449574600231412e-01,1.184501868986715251e-01,-3.307549228593174573e-01,8.000000000000000000e+00
6.270000000000000000e+02,-3.387052592729856149e-01,-4.829073999480546497e-01,-1.056823363069694932e-01,5.000000000000000000e+00
6.280000000000000000e+02,6.429878972630372891e-01,-3.385375533055573483e-01,1.038194851568927102e-02,3.000000000000000000e+00
6.290000000000000000e+02,6.564890925014690293e-01,-3.828678283845640129e-01,1.696316889425759575e-02,1.100000000000000000e+01
6.300000000000000000e+02,5.860083318103656014e-01,1.093354300147047486e-01,6.749983418523197720e-02,1.300000000000000000e+01
6.310000000000000000e+02,-3.634143636009893874e-01,-3.336040225603891241e-01,-1.331073109162071444e-01,3.000000000000000000e+00
6.320000000000000000e+02,-4.423730007385584528e-01,1.132245687414431767e+00,-3.221594157956241267e-01,7.000000000000000000e+00
6.330000000000000000e+02,6.250161468273698340e-01,-9.929468329517382452e-02,-3.281669889590773520e-02,7.000000000000000000e+00
6.340000000000000000e+02,5.941924939674102513e-01,6.736521645616547205e-02,-7.242403958804548292e-02,5.000000000000000000e+00
6.350000000000000000e+02,-4.017274043841561060e-01,1.144037707222210487e-02,-1.987297822201693487e-01,2.000000000000000000e+00
6.360000000000000000e+02,-3.899061622810867100e-01,-1.575662601753911041e-01,-7.057629988526273324e-02,0.000000000000000000e+00
6.370000000000000000e+02,-3.552881942710694463e-01,-4.214502375484112107e-01,-1.002125949652763331e-01,1.200000000000000000e+01
6.380000000000000000e+02,-3.549273703359244192e-01,-3.529234633700579216e-01,-9.436412152376785767e-02,5.000000000000000000e+00
6.390000000000000000e+02,-4.384749615985810145e-01,-4.546230851690970520e-01,8.980904065641001077e-01,9.000000000000000000e+00
6.400000000000000000e+02,-4.392436423528901512e-01,1.155319521671871463e+00,-3.082461229051652318e-01,7.000000000000000000e+00
6.410000000000000000e+02,-3.814283359199367451e-01,-2.239573076643553706e-01,-7.190260740265144723e-02,0.000000000000000000e+00
6.420000000000000000e+02,6.776524954363164488e-01,-3.247708088963061068e-02,-5.898943927874637089e-02,3.000000000000000000e+00
6.430000000000000000e+02,-5.706503938464395631e-01,1.374409331109575971e+00,6.058652350430272504e-01,1.000000000000000000e+00
6.440000000000000000e+02,-3.766044016059806876e-01,1.301630506987679625e-01,-2.192446402674106953e-01,0.000000000000000000e+00
6.450000000000000000e+02,6.033732185716841334e-01,-1.188419909337879582e-01,6.063278538197553608e-02,9.000000000000000000e+00
6.460000000000000000e+02,-3.837500494992801547e-01,-7.566724404878991117e-02,-1.718595852050822104e-01,5.000000000000000000e+00
6.470000000000000000e+02,6.331936625737508706e-01,-3.049844320277453891e-01,-4.262873635206192169e-02,1.200000000000000000e+01
6.480000000000000000e+02,-3.245749174227629541e-01,-4.499438340777898171e-01,-1.058597163672294894e-01,6.000000000000000000e+00
6.490000000000000000e+02,5.625251064246549193e-01,3.578374998070356638e-01,-8.031462621318084805e-02,0.000000000000000000e+00
6.500000000000000000e+02,5.099993371435073142e-01,-1.623090037306068878e-01,1.022372758577493546e+00,1.100000000000000000e+01
6.510000000000000000e+02,-4.549997512966642010e-01,5.249911826622324362e-01,-1.505951588861188795e-01,0.000000000000000000e+00
6.520000000000000000e+02,6.087025986256002774e-01,-2.114579973329057117e-01,7.810077226029962794e-02,9.000000000000000000e+00
6.530000000000000000e+02,-3.887452537252908402e-01,-1.185286507561048308e-01,-1.958255910992051096e-01,1.000000000000000000e+01
6.540000000000000000e+02,5.752526468910879043e-01,1.693552209947865872e-01,-4.148884257175047829e-02,1.300000000000000000e+01
6.550000000000000000e+02,5.629461207249636390e-01,3.013405156641847382e-01,-9.536512017396102381e-02,1.100000000000000000e+01
6.560000000000000000e+02,5.855946213977424319e-01,4.964029303386535696e-02,-5.511817249696044502e-02,9.000000000000000000e+00
6.570000000000000000e+02,-3.183302966000920997e-01,-1.423981034064480955e-01,-7.359240806619543607e-02,7.000000000000000000e+00
6.580000000000000000e+02,-4.480076842540147708e-01,1.268742020711641771e+00,-3.917783084999981180e-01,1.000000000000000000e+00
6.590000000000000000e+02,5.841333418813816625e-01,1.426908578456352050e-01,-1.275465049078351454e-01,1.000000000000000000e+01
6.600000000000000000e+02,6.359654644309961080e-01,-2.832145208291281802e-01,-1.842267243834079526e-02,9.000000000000000000e+00
6.610000000000000000e+02,-3.530138527748614141e-01,-3.584282802408317314e-01,-1.915933131858272576e-01,1.200000000000000000e+01
6.620000000000000000e+02,6.395851342955768404e-01,-3.462889902784755392e-01,-3.984282339593688688e-02,8.000000000000000000e+00
6.630000000000000000e+02,-3.539141388816935963e-01,-3.566307191867626458e-01,-1.764342169468217092e-01,1.200000000000000000e+01
6.640000000000000000e+02,6.337945057792995218e-01,-2.967943033645285555e-01,-4.213707116223064722e-03,1.300000000000000000e+01
6.650000000000000000e+02,-4.641815596986257897e-01,-3.529852561615872131e-01,8.435347666167564151e-01,5.000000000000000000e+00
6.660000000000000000e+02,-3.426329687434244153e-01,-5.010050025814569707e-01,-5.987394324291858000e-02,4.000000000000000000e+00
6.670000000000000000e+02,6.227679744703499276e-01,-2.082469070819452373e-01,5.641678742342685904e-02,6.000000000000000000e+00
6.680000000000000000e+02,-4.382447287421127879e-01,3.266039908810651760e-01,-1.575525017269301109e-01,1.000000000000000000e+01
6.690000000000000000e+02,-3.444646838515247889e-01,-3.576869700807059349e-01,-1.117548870060533633e-01,6.000000000000000000e+00
6.700000000000000000e+02,-5.277682477283965889e-01,1.613314060263284500e-01,7.587262208803364771e-01,1.000000000000000000e+01
6.710000000000000000e+02,6.198616782918500157e-01,1.229283434155815646e-01,-5.393603617258366234e-02,6.000000000000000000e+00
6.720000000000000000e+02,-5.623828047927614815e-01,5.796438228362947864e-01,8.124425222916326073e-01,0.000000000000000000e+00
6.730000000000000000e+02,6.083709882016361536e-01,-1.027064537816470627e-02,2.633316300502579546e-02,7.000000000000000000e+00
6.740000000000000000e+02,-3.783517539053911638e-01,-1.802971027877994514e-01,-1.500571249752446490e-01,2.000000000000000000e+00
6.750000000000000000e+02,-4.454552569026278275e-01,1.326726356772177651e+00,-3.205513322077601646e-01,1.000000000000000000e+00
6.760000000000000000e+02,-4.700787878622401661e-01,-3.234765520317849918e-01,8.751115700741316505e-01,9.000000000000000000e+00
6.770000000000000000e+02,5.635575509220150936e-01,3.385418109341603587e-01,-1.139076816402144615e-01,1.000000000000000000e+01
6.780000000000000000e+02,6.164669789152181778e-01,-2.336379350641918651e-01,8.882924039777456704e-02,4.000000000000000000e+00
6.790000000000000000e+02,6.056919240833820162e-01,-1.408646520043319028e-01,5.175349431160508606e-02,1.100000000000000000e+01
6.800000000000000000e+02,6.494428513872800846e-01,-2.901801824474086189e-01,-2.146872313022529094e-02,1.100000000000000000e+01
6.810000000000000000e+02,6.398505980931952219e-01,3.640072333875787880e-01,-1.013851975667564784e-02,7.000000000000000000e+00
6.820000000000000000e+02,-3.833513174852726246e-01,-1.498628876346869143e-01,-1.057538086571583880e-01,1.300000000000000000e+01
6.830000000000000000e+02,6.381329585842998586e-01,-4.249683482265202983e-01,6.060721586775515146e-02,9.000000000000000000e+00
6.840000000000000000e+02,-3.832796093409775451e-01,-1.491282483800033809e-01,-1.999672918803559740e-01,5.000000000000000000e+00
6.850000000000000000e+02,-3.622341575210639708e-01,-3.832843539327697724e-01,-1.027613679540032576e-01,9.000000000000000000e+00
6.860000000000000000e+02,-3.236241178384985928e-01,3.994300339996983279e-02,-1.460584130821503679e-01,7.000000000000000000e+00
6.870000000000000000e+02,-3.751238417450500906e-01,-1.820566146806464891e-01,-1.846635652736626776e-01,5.000000000000000000e+00
6.880000000000000000e+02,-3.743142269105597664e-01,-2.130106437985942458e-01,-1.678254591209264734e-01,5.000000000000000000e+00
6.890000000000000000e+02,6.215175998926196765e-01,-1.830383733870940555e-01,-1.239285489352846548e-01,3.000000000000000000e+00
6.900000000000000000e+02,-3.892595562302341716e-01,-1.017847901719489134e-01,-9.047748133206046095e-02,5.000000000000000000e+00
6.910000000000000000e+02,5.225018200379216715e-01,7.842068812520415211e-01,-1.502653678085218159e-01,7.000000000000000000e+00
6.920000000000000000e+02,6.009226113000684100e-01,-6.439631692747234404e-02,-7.902620250090769405e-02,1.000000000000000000e+01
6.930000000000000000e+02,6.535327833727565539e-01,-3.483128337798693797e-01,2.361913056299338315e-02,1.100000000000000000e+01
6.940000000000000000e+02,-3.863584957250137952e-01,-1.628062174165443021e-01,-1.030057758612480112e-01,2.000000000000000000e+00
6.950000000000000000e+02,-3.522452985297572781e-01,-4.334708624124951060e-01,-1.206458108034114407e-01,2.000000000000000000e+00
6.960000000000000000e+02,-3.610163192191887527e-01,-3.320419117970683232e-01,-1.692252421713917598e-01,1.200000000000000000e+01
6.970000000000000000e+02,5.441794734224560948e-01,1.105010188983269526e+00,-1.823270397905881191e-01,1.000000000000000000e+00
6.980000000000000000e+02,-3.490219282899216791e-01,-3.370756882001657833e-03,-1.177985344851959354e-01,4.000000000000000000e+00
6.990000000000000000e+02,-4.931331352378772181e-01,3.845757942702097976e-02,7.978960654513852502e-01,0.000000000000000000e+00
2.100000000000000000e+02,2.678827712823048657e-01,-4.794052554690128587e-01,-2.185879146861569311e-01,5.000000000000000000e+00
2.110000000000000000e+02,2.477744702129304200e-01,-4.621412967667038463e-01,-1.784891431877473067e-01,2.000000000000000000e+00
2.120000000000000000e+02,4.184372346930735898e-01,-4.626851303401732785e-01,8.042439824551291805e-01,4.000000000000000000e+00
2.130000000000000000e+02,-6.149087592393943646e-01,2.233064051037320465e-04,-4.653091499671046377e-02,1.000000000000000000e+01
2.140000000000000000e+02,3.974066555682809754e-01,-2.366690107432624368e-01,-2.020494127150336272e-01,3.000000000000000000e+00
2.150000000000000000e+02,6.230643759837408702e-01,-1.480096310210780586e-01,7.906308820351098943e-01,1.300000000000000000e+01
2.160000000000000000e+02,8.932357401901477312e-01,7.369790477204695156e-01,-3.189238735754860721e-01,1.000000000000000000e+00
2.170000000000000000e+02,-5.827064763638098999e-01,3.293408932774161829e-02,-2.609523633519937949e-02,6.000000000000000000e+00
2.180000000000000000e+02,-6.919983769625406289e-01,-1.215809449177321921e-01,-4.572041530551082013e-03,6.000000000000000000e+00
2.190000000000000000e+02,-6.130342036406488671e-01,6.087326422000987475e-02,-8.502279473566534684e-02,8.000000000000000000e+00
2.200000000000000000e+02,-6.889078132103981789e-01,-1.263482298220434952e-01,-2.927147726067954800e-02,3.000000000000000000e+00
2.210000000000000000e+02,-2.576107007456952536e-01,5.924442989428614359e-01,-7.034599224611653989e-02,0.000000000000000000e+00
2.220000000000000000e+02,4.795363469834610926e-01,-3.445917049185817649e-01,7.994022943515398660e-01,1.300000000000000000e+01
2.230000000000000000e+02,2.428673770734061377e-01,-5.461380749092514808e-01,-2.166952060429851168e-01,0.000000000000000000e+00
2.240000000000000000e+02,1.922662400661070692e-01,-6.127495010327789204e-01,-1.943933461160926857e-01,8.000000000000000000e+00
2.250000000000000000e+02,1.798397743326654308e-01,-6.151530559263552744e-01,-2.034300955315806736e-01,8.000000000000000000e+00
2.260000000000000000e+02,7.973050311945826252e-01,6.591715813170897498e-01,-3.086332551700425308e-01,7.000000000000000000e+00
2.270000000000000000e+02,2.362863093254539693e-01,-5.351745023852481076e-01,-1.922521702207136973e-01,1.200000000000000000e+01
2.280000000000000000e+02,2.794764119173160921e-01,-4.322170741265061733e-01,-1.980284508836441526e-01,3.000000000000000000e+00
2.290000000000000000e+02,3.379961503694932645e-01,-5.798743208581827457e-02,-2.541641535020929266e-01,7.000000000000000000e+00
2.300000000000000000e+02,-4.933197492732811495e-01,-4.255054655750882542e-02,9.770768735788799564e-01,6.000000000000000000e+00
2.310000000000000000e+02,-2.610702112260216423e-01,8.954095710246461337e-01,-1.417163996784344682e-01,7.000000000000000000e+00
2.320000000000000000e+02,-5.004303197433149775e-01,2.042768034968690805e-01,-2.807176588319671220e-02,1.300000000000000000e+01
2.330000000000000000e+02,3.245626346605831047e-01,-4.042170269008566463e-01,-2.127412235324329937e-01,8.000000000000000000e+00
2.340000000000000000e+02,-6.279903429240150103e-01,-8.972627425362784959e-02,-4.209437096728022715e-02,8.000000000000000000e+00
2.350000000000000000e+02,-6.605250833376047348e-01,-1.590378208181784381e-01,-6.432745348859700285e-02,1.200000000000000000e+01
2.360000000000000000e+02,-6.481588500633775896e-01,-5.966384333296617659e-02,-1.941244680015048393e-02,4.000000000000000000e+00
2.370000000000000000e+02,-5.960692027960504680e-01,-3.207782883394946077e-02,-7.863957233775321909e-02,3.000000000000000000e+00
2.380000000000000000e+02,-6.508556955087901885e-01,-7.349509685017283078e-02,-1.131338891750702409e-02,0.000000000000000000e+00
2.390000000000000000e+02,6.853043806827822104e-01,5.507602193821690140e-01,-2.932824552680736718e-01,7.000000000000000000e+00
2.400000000000000000e+02,2.797706943680113856e-01,-4.158327231881881469e-01,-1.879440897595049398e-01,1.000000000000000000e+01
2.410000000000000000e+02,-6.136476738482143922e-02,1.195874349291538685e+00,-1.783880450915659721e-01,7.000000000000000000e+00
2.420000000000000000e+02,-3.865054961620437157e-01,3.713401314882716631e-01,-3.036136661393274913e-02,0.000000000000000000e+00
2.430000000000000000e+02,4.752878338072689668e-01,-1.188866968591704570e-01,-2.190875001917291509e-01,1.300000000000000000e+01
2.440000000000000000e+02,1.039632876680484763e+00,8.727851433730717812e-01,6.480737887266471153e-01,7.000000000000000000e+00
2.450000000000000000e+02,-3.822416109262207207e-01,5.309780332560590788e-01,-9.007856698403708673e-02,7.000000000000000000e+00
2.460000000000000000e+02,-4.767110983001856539e-01,1.853322258773163200e-01,-7.387844158663517402e-02,8.000000000000000000e+00
2.470000000000000000e+02,3.286885417922562613e-01,-3.161866318460433978e-01,-1.788067103415524606e-01,0.000000000000000000e+00
2.480000000000000000e+02,-3.516088480925986248e-01,1.660559210060616186e-01,9.282158418585165771e-01,5.000000000000000000e+00
2.490000000000000000e+02,5.295656975512738063e-01,2.293735554340888688e-02,-1.975106231482733621e-01,1.100000000000000000e+01
2.500000000000000000e+02,-6.050146565679135335e-01,9.409786951666825050e-03,-2.052351597443454606e-02,5.000000000000000000e+00
2.510000000000000000e+02,8.282931324155283770e-01,6.989997237128227070e-01,-3.126540097332073387e-01,7.000000000000000000e+00
2.520000000000000000e+02,-6.366814750248472876e-01,-5.300331788143668177e-02,-1.922576995982442152e-02,1.100000000000000000e+01
2.530000000000000000e+02,-5.703066362303573777e-01,2.216221173148473153e-02,-6.104086055803958216e-02,3.000000000000000000e+00
2.540000000000000000e+02,6.974354200208926491e-01,2.767097580068789697e-01,-2.432825025626426663e-01,1.000000000000000000e+00
