8.200000000000000000e+01,6.549465016104952797e-01,-2.315594300010699047e-01,1.100000000000000000e+01
8.300000000000000000e+01,-4.071884284741823512e-01,1.427647757059457567e-01,1.000000000000000000e+01
8.400000000000000000e+01,-4.466647432334475143e-01,-1.390423973157083049e-01,8.000000000000000000e+00
8.500000000000000000e+01,6.466133488057514977e-01,-1.480941855432515442e-01,1.100000000000000000e+01
8.600000000000000000e+01,-4.453292577910678562e-01,-1.866683296898901390e-01,5.000000000000000000e+00
8.700000000000000000e+01,6.557971664600018569e-01,-3.164466212036710635e-01,1.200000000000000000e+01
8.800000000000000000e+01,-3.252494070997373199e-01,-4.846067497194457840e-01,2.000000000000000000e+00
8.900000000000000000e+01,6.584582516617101255e-01,-2.515955747770818873e-01,3.000000000000000000e+00
9.000000000000000000e+01,-3.656099082629075681e-01,-1.740432597206625909e-01,3.000000000000000000e+00
9.100000000000000000e+01,-3.505892246105246635e-01,-2.811834298300516788e-01,5.000000000000000000e+00
9.200000000000000000e+01,-3.519141153075353023e-01,-2.637278945069421732e-01,9.000000000000000000e+00
9.300000000000000000e+01,6.569838834299048802e-01,-1.358106817319100768e-01,3.000000000000000000e+00
9.400000000000000000e+01,6.222983352157578363e-01,-5.663643672975385290e-02,8.000000000000000000e+00
9.500000000000000000e+01,6.579891631275053276e-01,-1.546851491004847257e-01,4.000000000000000000e+00
9.600000000000000000e+01,6.447853241629981635e-01,-1.967375604284828383e-01,3.000000000000000000e+00
9.700000000000000000e+01,4.801504681001086960e-01,1.117771834854728086e+00,1.000000000000000000e+00
9.800000000000000000e+01,-4.659004699097033519e-01,2.104584841550059121e-02,1.000000000000000000e+01
9.900000000000000000e+01,5.978865657939010925e-01,9.970042843437615376e-02,1.100000000000000000e+01
1.000000000000000000e+02,-3.827132821275481267e-01,-8.419922492070940068e-02,6.000000000000000000e+00
1.010000000000000000e+02,6.379033901297185283e-01,-1.649471479279077946e-01,1.000000000000000000e+01
1.020000000000000000e+02,6.153985594105186863e-01,1.850796531480148333e-01,8.000000000000000000e+00
1.030000000000000000e+02,-3.197709890375121100e-01,-4.966245974178810085e-01,5.000000000000000000e+00
1.040000000000000000e+02,-3.276318231673648884e-01,-4.780707039421051019e-01,2.000000000000000000e+00
1.050000000000000000e+02,-3.379223242577824582e-01,-3.362886450695534712e-01,8.000000000000000000e+00
1.060000000000000000e+02,5.753066275237616045e-01,3.058266083222592746e-01,1.000000000000000000e+01
1.070000000000000000e+02,6.459023101963435876e-01,-2.232724450549775086e-01,1.200000000000000000e+01
1.080000000000000000e+02,6.372256880559732384e-01,-1.582192281326808003e-01,1.100000000000000000e+01
1.090000000000000000e+02,-5.290153982945492439e-01,3.414195276401401635e-01,1.300000000000000000e+01
1.100000000000000000e+02,-4.395070771671338306e-01,2.982894855046219762e-01,2.000000000000000000e+00
1.110000000000000000e+02,-3.306799132489897097e-01,-4.394347305306454676e-01,0.000000000000000000e+00
1.120000000000000000e+02,-3.690081329318624648e-01,-1.794761581333515765e-01,1.300000000000000000e+01
1.130000000000000000e+02,6.594271616194378183e-01,-3.221786951349127071e-01,8.000000000000000000e+00
1.140000000000000000e+02,5.698658635045710241e-01,2.947152228705320898e-01,1.000000000000000000e+01
1.150000000000000000e+02,6.481718611062107227e-01,-2.497400618109174297e-01,9.000000000000000000e+00
1.160000000000000000e+02,-3.290375944240142014e-01,-4.494083253362832764e-01,9.000000000000000000e+00
1.170000000000000000e+02,6.446264939411291417e-01,-2.006563180725590423e-01,8.000000000000000000e+00
1.180000000000000000e+02,5.924216673094564456e-01,1.376273481747948835e-01,8.000000000000000000e+00
1.190000000000000000e+02,6.400176527578026464e-01,-1.910106452718348391e-01,1.200000000000000000e+01
1.200000000000000000e+02,-3.221074080562052466e-01,-4.899711902112298678e-01,6.000000000000000000e+00
1.210000000000000000e+02,-3.405819266603481998e-01,-3.517767300844584222e-01,1.200000000000000000e+01
1.220000000000000000e+02,-3.294564537842102903e-01,-4.653280187591711248e-01,2.000000000000000000e+00
1.230000000000000000e+02,-3.604850653561392226e-01,-2.482451514301819706e-01,5.000000000000000000e+00
1.240000000000000000e+02,6.419423599870738295e-01,-1.750865143803041757e-01,4.000000000000000000e+00
1.250000000000000000e+02,-3.361161942491209254e-01,-3.912093351533362795e-01,1.200000000000000000e+01
1.260000000000000000e+02,-3.905480317250787370e-01,1.668212250908716054e-01,0.000000000000000000e+00
1.270000000000000000e+02,6.724044672220339525e-01,-4.000952389990209412e-01,4.000000000000000000e+00
1.280000000000000000e+02,-3.954934461974422000e-01,2.530390514521326240e-01,7.000000000000000000e+00
1.290000000000000000e+02,6.042295460164078813e-01,4.053034557636537444e-02,1.300000000000000000e+01
1.300000000000000000e+02,5.786784518519263454e-01,4.520390467884089492e-01,7.000000000000000000e+00
1.310000000000000000e+02,-3.426490804071687379e-01,-3.044067963032264235e-01,1.000000000000000000e+01
1.320000000000000000e+02,-3.503423044909112494e-01,-2.651021615628770256e-01,1.100000000000000000e+01
1.330000000000000000e+02,-4.069170200292460127e-01,8.248926017190483240e-02,1.000000000000000000e+01
1.340000000000000000e+02,-4.316754858304412967e-01,2.208838423723745448e-01,0.000000000000000000e+00
1.350000000000000000e+02,-5.019317514522552148e-01,2.024882332109097516e-01,5.000000000000000000e+00
1.360000000000000000e+02,5.988688710481044897e-01,7.192957559897904252e-02,1.300000000000000000e+01
1.370000000000000000e+02,-3.367178017060449280e-01,-3.831884408624474103e-01,4.000000000000000000e+00
1.380000000000000000e+02,6.460477425586350630e-01,-2.493764832216300298e-01,8.000000000000000000e+00
1.390000000000000000e+02,6.470962583241898214e-01,-1.780859902274188056e-01,1.100000000000000000e+01
1.400000000000000000e+02,6.579987065311446726e-01,-3.069092473988417891e-01,3.000000000000000000e+00
1.410000000000000000e+02,5.999316238838294790e-01,9.736654555945366274e-02,6.000000000000000000e+00
1.420000000000000000e+02,-4.345450612913875910e-01,2.354581820341564158e-01,1.300000000000000000e+01
1.430000000000000000e+02,-3.469551594704882724e-01,-3.482922782515789351e-01,1.300000000000000000e+01
1.440000000000000000e+02,-5.434913053373691127e-01,1.011331660752107897e+00,1.000000000000000000e+00
1.450000000000000000e+02,4.714094849359281580e-01,1.179708770865175893e+00,1.000000000000000000e+00
1.460000000000000000e+02,-4.666186139098620345e-01,4.743667207076019965e-01,7.000000000000000000e+00
1.470000000000000000e+02,6.163768931299588028e-01,1.164428556831655082e-02,6.000000000000000000e+00
1.480000000000000000e+02,-3.370400892975137230e-01,-3.202151869998438039e-01,6.000000000000000000e+00
1.490000000000000000e+02,-6.501438996791117919e-01,1.438006947946209202e+00,1.000000000000000000e+00
1.500000000000000000e+02,-3.529092608181953472e-01,-2.277056385334189081e-01,1.000000000000000000e+01
1.510000000000000000e+02,-3.949920842544702992e-01,6.813958283214960332e-02,1.100000000000000000e+01
1.520000000000000000e+02,-4.649740966593040037e-01,-6.565023841401261551e-02,3.000000000000000000e+00
1.530000000000000000e+02,-3.252288557091662091e-01,-4.703432474279650721e-01,3.000000000000000000e+00
1.540000000000000000e+02,-3.787202835214529828e-01,-1.400820472144480300e-01,0.000000000000000000e+00
1.550000000000000000e+02,4.359960210312420759e-01,1.413464219554716905e+00,1.000000000000000000e+00
1.560000000000000000e+02,6.147010078187309379e-01,4.556453189043775664e-03,5.000000000000000000e+00
1.570000000000000000e+02,-3.647121808841832236e-01,-1.861166900924338952e-01,1.000000000000000000e+01
1.580000000000000000e+02,5.188792411007286942e-01,6.018189324094710413e-01,1.300000000000000000e+01
1.590000000000000000e+02,6.525829738922225287e-01,-2.530957989270989361e-01,1.100000000000000000e+01
1.600000000000000000e+02,5.688694465884489571e-01,-2.472315397737683551e-01,1.200000000000000000e+01
1.610000000000000000e+02,-3.803006742756832037e-01,-1.350778532208740945e-01,1.300000000000000000e+01
1.620000000000000000e+02,-5.419911737928724271e-01,1.234970183709474423e+00,1.000000000000000000e+00
1.630000000000000000e+02,-3.536088027682884327e-01,-1.238354924540575053e-01,1.100000000000000000e+01
1.640000000000000000e+02,-3.977199652585297063e-01,1.316988556703026225e-01,7.000000000000000000e+00
1.650000000000000000e+02,6.502003907301625585e-01,-2.819376414588298796e-01,1.200000000000000000e+01
1.660000000000000000e+02,-3.053973156435511593e-01,-5.987046699215956558e-01,4.000000000000000000e+00
1.670000000000000000e+02,-4.279641115863150880e-01,4.617509001881311415e-01,7.000000000000000000e+00
1.680000000000000000e+02,-3.651452139045245904e-01,-1.652627609593487201e-01,1.100000000000000000e+01
1.690000000000000000e+02,-3.506316130594096525e-01,-2.573269766218179710e-01,6.000000000000000000e+00
1.700000000000000000e+02,5.794510848494893729e-01,2.154029592374983315e-01,1.300000000000000000e+01
1.710000000000000000e+02,6.449109027911195113e-01,-2.323505827357481568e-01,1.100000000000000000e+01
1.720000000000000000e+02,-5.760932309066054691e-01,7.619003782673042791e-01,7.000000000000000000e+00
1.730000000000000000e+02,-3.445672930261003963e-01,-3.399987404010331726e-01,4.000000000000000000e+00
1.740000000000000000e+02,-5.446808930095345946e-01,1.178702869611139459e+00,1.000000000000000000e+00
1.750000000000000000e+02,-3.437409250891093615e-01,-3.714995374935370909e-01,4.000000000000000000e+00
1.760000000000000000e+02,6.386318909572735736e-01,-1.310181844530265982e-01,9.000000000000000000e+00
1.770000000000000000e+02,5.541011650679864564e-01,4.077445738556729204e-01,0.000000000000000000e+00
1.780000000000000000e+02,-4.080234750543485500e-01,9.779424809428077792e-02,1.300000000000000000e+01
1.790000000000000000e+02,-3.695693334961090426e-01,-1.027673236996341638e-01,6.000000000000000000e+00
1.800000000000000000e+02,-3.499204450008445710e-01,-2.382434815002539008e-01,8.000000000000000000e+00
1.810000000000000000e+02,6.066178487946295439e-01,6.642653865413485070e-02,1.000000000000000000e+01
1.820000000000000000e+02,6.509154430966133109e-01,-2.310718075357873491e-01,1.000000000000000000e+01
1.830000000000000000e+02,-5.218099568687232237e-01,1.105939804656145053e+00,1.000000000000000000e+00
1.840000000000000000e+02,6.149987394263830565e-01,3.387028092611388264e-02,1.000000000000000000e+01
1.850000000000000000e+02,-3.440641677789138542e-01,-3.012597409925801828e-01,3.000000000000000000e+00
1.860000000000000000e+02,-3.279224293838118309e-01,-4.803248817857231345e-01,2.000000000000000000e+00
1.870000000000000000e+02,4.352940670584938831e-01,1.407639512417755867e+00,1.000000000000000000e+00
1.880000000000000000e+02,-3.869187787228548503e-01,2.025006709973720398e-01,0.000000000000000000e+00
1.890000000000000000e+02,6.207753300014382525e-01,-4.104300377389057813e-02,1.000000000000000000e+01
1.900000000000000000e+02,-3.365430714023449066e-01,-4.036761378682282575e-01,2.000000000000000000e+00
1.910000000000000000e+02,-4.468018717247129179e-01,3.396253129925657088e-01,1.000000000000000000e+00
1.920000000000000000e+02,-3.744331057661340334e-01,-1.720828824547595559e-01,1.300000000000000000e+01
1.930000000000000000e+02,6.529712270803688101e-01,-2.585729724935997842e-01,3.000000000000000000e+00
1.940000000000000000e+02,-3.463219025503928017e-01,-3.028229926598802191e-01,2.000000000000000000e+00
1.950000000000000000e+02,5.493406340632447371e-01,6.222374766300690085e-01,0.000000000000000000e+00
1.960000000000000000e+02,-4.863349665646498621e-01,9.884905987620092038e-02,2.000000000000000000e+00
1.970000000000000000e+02,6.369454967881291729e-01,-1.320025942965839527e-01,7.000000000000000000e+00
1.980000000000000000e+02,-3.767639349484281364e-01,-1.109986019305912175e-01,1.100000000000000000e+01
1.990000000000000000e+02,6.695449930135580763e-01,-3.351223571402626722e-01,4.000000000000000000e+00
2.000000000000000000e+02,-3.768369275775420024e-01,-1.144910038322942969e-01,7.000000000000000000e+00
2.010000000000000000e+02,-5.275953528321175590e-01,1.148147416222069950e+00,1.000000000000000000e+00
2.020000000000000000e+02,4.905103479232312824e-01,2.904306822833665480e-01,5.000000000000000000e+00
2.030000000000000000e+02,6.409704084723693018e-01,-1.409510344050210751e-01,9.000000000000000000e+00
2.040000000000000000e+02,4.415733600494183286e-01,1.383297878103896483e+00,1.000000000000000000e+00
2.050000000000000000e+02,-3.234612296481090277e-01,-4.663208906173389456e-01,6.000000000000000000e+00
2.060000000000000000e+02,-3.555547133061344178e-01,-2.515035127344081300e-01,9.000000000000000000e+00
2.070000000000000000e+02,-3.472030049078995706e-01,-1.885332871243240449e-01,8.000000000000000000e+00
2.080000000000000000e+02,-3.427596074866761655e-01,-3.679235522189290286e-01,4.000000000000000000e+00
2.090000000000000000e+02,-3.574140155537162689e-01,-2.527823932565598786e-01,5.000000000000000000e+00
2.100000000000000000e+02,6.562140833310334820e-01,-3.155057141020649047e-01,2.000000000000000000e+00
2.110000000000000000e+02,-3.750270443211727311e-01,-1.177628067453832944e-01,1.000000000000000000e+01
2.120000000000000000e+02,4.660937172508816118e-01,5.035961895734641924e-01,1.000000000000000000e+01
2.130000000000000000e+02,-4.482509744660304052e-01,-1.660235900448854551e-01,0.000000000000000000e+00
2.140000000000000000e+02,4.553544325813886351e-01,1.311851724895495286e+00,7.000000000000000000e+00
2.150000000000000000e+02,-3.628366985870232764e-01,-1.784918954852308670e-01,9.000000000000000000e+00
2.160000000000000000e+02,5.503746704852205962e-01,4.146185359166362772e-01,1.300000000000000000e+01
2.170000000000000000e+02,-4.766866612004981296e-01,1.406218948210011255e-01,0.000000000000000000e+00
2.180000000000000000e+02,-3.579735735612337710e-01,-2.207056847326963889e-01,9.000000000000000000e+00
2.190000000000000000e+02,-3.350073819230630079e-01,-4.099521650685273300e-01,1.100000000000000000e+01
2.200000000000000000e+02,4.897977374431298214e-01,1.078689253278836135e+00,7.000000000000000000e+00
2.210000000000000000e+02,5.472002133288432768e-01,-7.201845384296522157e-02,1.300000000000000000e+01
2.220000000000000000e+02,-4.651066402089426011e-01,4.670010997101090577e-01,0.000000000000000000e+00
2.230000000000000000e+02,-4.301103099542110120e-01,-2.707045555203557718e-01,9.000000000000000000e+00
2.240000000000000000e+02,-3.630776205690152136e-01,-1.945228098130491468e-01,5.000000000000000000e+00
2.250000000000000000e+02,6.351312562415147855e-01,-1.598064256729108679e-01,9.000000000000000000e+00
2.260000000000000000e+02,6.178638774767349906e-01,-5.832048621641477970e-02,0.000000000000000000e+00
2.270000000000000000e+02,-3.660924486147708046e-01,-1.068988972080995165e-01,1.100000000000000000e+01
2.280000000000000000e+02,-4.776374542985599159e-01,9.239105511017937922e-02,9.000000000000000000e+00
2.290000000000000000e+02,6.661890128925274102e-01,-3.341389735505904679e-01,1.100000000000000000e+01
2.300000000000000000e+02,-4.858921439499540584e-01,1.205428657279817850e-01,1.300000000000000000e+01
2.310000000000000000e+02,4.784565535603534370e-01,9.063836345763349733e-01,1.000000000000000000e+00
2.320000000000000000e+02,-3.358460706510799643e-01,-4.117885994772931824e-01,2.000000000000000000e+00
2.330000000000000000e+02,6.142002247978475271e-01,-1.569749612958082699e-02,2.000000000000000000e+00
2.340000000000000000e+02,-3.900146585293054469e-01,-4.185372831585171954e-02,0.000000000000000000e+00
2.350000000000000000e+02,-4.097582072476923520e-01,6.015717408173888031e-02,0.000000000000000000e+00
2.360000000000000000e+02,5.930858184049396797e-01,1.329673320745818343e-01,1.000000000000000000e+01
2.370000000000000000e+02,-5.190162681974515024e-01,1.027123271758347833e+00,7.000000000000000000e+00
2.380000000000000000e+02,4.846628008438518820e-01,9.236946346328994695e-01,7.000000000000000000e+00
2.390000000000000000e+02,-3.652495793346708375e-01,-2.194942335172995751e-01,1.300000000000000000e+01
2.400000000000000000e+02,-3.547740152544506809e-01,-2.579333349830386646e-01,3.000000000000000000e+00
2.410000000000000000e+02,5.567208559547949243e-01,-1.660233631331091420e-01,3.000000000000000000e+00
2.420000000000000000e+02,-3.909656118977457018e-01,-5.309158269747957931e-02,1.300000000000000000e+01
2.430000000000000000e+02,-3.233087450767191950e-01,-4.786692429135474547e-01,1.300000000000000000e+01
2.440000000000000000e+02,-3.594740625352122465e-01,-2.078673023439282785e-01,8.000000000000000000e+00
2.450000000000000000e+02,6.541290423343959493e-01,-2.558263042306410662e-01,4.000000000000000000e+00
2.460000000000000000e+02,-3.503762105283799166e-01,-2.588088695008783913e-01,9.000000000000000000e+00
2.470000000000000000e+02,-3.855858475199673840e-01,-8.604375969448291306e-02,1.300000000000000000e+01
2.480000000000000000e+02,-5.509399156427201572e-01,1.332596422795743418e+00,1.000000000000000000e+00
2.490000000000000000e+02,-3.288496347191816604e-01,-4.624868514245558671e-01,1.200000000000000000e+01
2.500000000000000000e+02,-3.567250936094598646e-01,-1.971291365223463155e-01,1.100000000000000000e+01
2.510000000000000000e+02,-3.285165554651135467e-01,-4.286758165954614452e-01,1.200000000000000000e+01
2.520000000000000000e+02,-3.240463993281217925e-01,-4.917715095498864653e-01,7.000000000000000000e+00
2.530000000000000000e+02,-3.258796365893411595e-01,-3.984701322685793023e-01,6.000000000000000000e+00
2.540000000000000000e+02,-3.915727782534955126e-01,-2.080734774596920689e-02,5.000000000000000000e+00
2.550000000000000000e+02,-3.844365494087719215e-01,-8.174082231329445059e-02,2.000000000000000000e+00
2.560000000000000000e+02,4.408250684178200429e-01,1.364303153229781351e+00,1.000000000000000000e+00
2.570000000000000000e+02,6.640653450352301812e-01,-3.301973989638181117e-01,9.000000000000000000e+00
2.580000000000000000e+02,6.784885214583228352e-01,-3.036950949371786668e-01,3.000000000000000000e+00
2.590000000000000000e+02,6.551271138133230032e-01,-2.826698432628882984e-01,5.000000000000000000e+00
2.600000000000000000e+02,-4.123312428695581899e-01,-4.117609207879054933e-01,3.000000000000000000e+00
2.610000000000000000e+02,6.501206157099153060e-01,-2.661544463087952006e-01,4.000000000000000000e+00
2.620000000000000000e+02,-3.413817921616169038e-01,-3.103870762296163099e-01,1.200000000000000000e+01
2.630000000000000000e+02,-4.777870347809513585e-01,6.983498255074747085e-01,1.000000000000000000e+00
2.640000000000000000e+02,6.401935290415229352e-01,-1.292241752703733315e-01,4.000000000000000000e+00
2.650000000000000000e+02,6.758560476428977504e-01,-3.296484545208887007e-01,6.000000000000000000e+00
2.660000000000000000e+02,-3.924068390362870362e-01,-3.983476877746574413e-02,1.300000000000000000e+01
2.670000000000000000e+02,-4.061718626152955314e-01,-4.068176770729378111e-01,4.000000000000000000e+00
2.680000000000000000e+02,-3.875501095600754620e-01,-4.026546650859170323e-02,9.000000000000000000e+00
2.690000000000000000e+02,-4.054278636508658606e-01,9.464293570470169725e-02,2.000000000000000000e+00
2.700000000000000000e+02,6.422126267053082094e-01,-1.462798810288974682e-01,6.000000000000000000e+00
2.710000000000000000e+02,-3.345106798119102387e-01,-4.160251292840412285e-01,1.200000000000000000e+01
2.720000000000000000e+02,-5.409284429695468965e-01,1.269567511774964297e+00,5.000000000000000000e+00
2.730000000000000000e+02,-4.344600832575705729e-01,2.631540415231646279e-01,5.000000000000000000e+00
2.740000000000000000e+02,-3.866257900857842933e-01,5.623791780684832958e-02,0.000000000000000000e+00
2.750000000000000000e+02,6.533919651761589398e-01,-2.034218311084964592e-01,6.000000000000000000e+00
2.760000000000000000e+02,-5.475443984065774261e-01,1.273058667714968673e+00,7.000000000000000000e+00
2.770000000000000000e+02,-3.526583929793656313e-01,-2.623526953424630270e-01,2.000000000000000000e+00
2.780000000000000000e+02,6.014478648662255900e-01,1.205293774640700810e-01,6.000000000000000000e+00
2.790000000000000000e+02,-5.051393599969843384e-01,9.595308500125702134e-01,7.000000000000000000e+00
2.800000000000000000e+02,5.508535492997020944e-01,3.782739006137384452e-01,0.000000000000000000e+00
2.810000000000000000e+02,-3.636103949384758560e-01,-2.018035076566938590e-01,5.000000000000000000e+00
2.820000000000000000e+02,-4.822807749220659468e-01,8.119692523577382026e-01,1.000000000000000000e+00
2.830000000000000000e+02,5.533709362528382858e-01,3.990395381888864890e-01,1.000000000000000000e+01
