2.260000000000000000e+02,6.129404074015097903e-01,8.996678263473613102e-01,-2.719763169679102477e-01,7.000000000000000000e+00
2.270000000000000000e+02,3.132245056045986908e-01,-3.531658178270589143e-01,-1.899130783117674859e-01,1.200000000000000000e+01
2.280000000000000000e+02,3.344008052720520707e-01,-2.778520282349530857e-01,-1.729357612674803368e-01,3.000000000000000000e+00
2.290000000000000000e+02,3.169985010373503886e-01,-8.829338150875992719e-02,-1.709567617224244385e-01,7.000000000000000000e+00
2.300000000000000000e+02,-5.226428877594376798e-01,-7.817475106321701561e-02,9.793780830535824267e-01,6.000000000000000000e+00
2.310000000000000000e+02,-4.775979357573909567e-01,7.514514244187781022e-01,-7.201118322836699837e-02,7.000000000000000000e+00
2.320000000000000000e+02,-5.699766390297938967e-01,1.537656301091613054e-01,2.606833661629556764e-02,1.300000000000000000e+01
2.330000000000000000e+02,3.351432333130158758e-01,-2.479503524666122616e-01,-1.827108059720792821e-01,8.000000000000000000e+00
2.340000000000000000e+02,-6.520027588977037603e-01,-1.219431554768264786e-01,-1.233706141796456213e-02,8.000000000000000000e+00
2.350000000000000000e+02,-6.579558045251906462e-01,-1.608333003652747673e-01,-6.665377811270878361e-02,1.200000000000000000e+01
2.360000000000000000e+02,-6.735145477700275052e-01,-1.771312054517130696e-01,2.558485835507813555e-02,4.000000000000000000e+00
2.370000000000000000e+02,-6.135084048533877565e-01,4.613167211876201745e-04,-8.491267255545720261e-02,3.000000000000000000e+00
2.380000000000000000e+02,-6.900875738589639097e-01,-1.707447237974393517e-01,4.270630718533834774e-02,0.000000000000000000e+00
2.390000000000000000e+02,5.227531378477776602e-01,6.489932702002740861e-01,-2.282855801988920852e-01,7.000000000000000000e+00
2.400000000000000000e+02,3.459588435413017971e-01,-2.418706100345451859e-01,-1.766211609606103405e-01,1.000000000000000000e+01
2.410000000000000000e+02,-3.746519676268939558e-01,1.123030462677701236e+00,-9.360538404855951733e-02,7.000000000000000000e+00
2.420000000000000000e+02,-5.417850928867181670e-01,2.659417894459514820e-01,5.135856880382366763e-02,0.000000000000000000e+00
2.430000000000000000e+02,4.145907551192092866e-01,6.575107167305309364e-02,-1.546257440531353666e-01,1.300000000000000000e+01
2.440000000000000000e+02,7.947148501775039842e-01,1.113091173027937808e+00,6.884561871129770694e-01,7.000000000000000000e+00
2.450000000000000000e+02,-5.458795807693763713e-01,4.028467474250145286e-01,-1.940445625281485287e-02,7.000000000000000000e+00
2.460000000000000000e+02,-5.423779539718069920e-01,2.272295763479335040e-01,-8.023377688246093042e-02,8.000000000000000000e+00
2.470000000000000000e+02,3.472757943285145754e-01,-2.134544801335215569e-01,-1.061517762034643875e-01,0.000000000000000000e+00
2.480000000000000000e+02,-4.189366778748764286e-01,2.076586344678320317e-01,9.392497053536809082e-01,5.000000000000000000e+00
2.490000000000000000e+02,4.584548532703374701e-01,1.611213796014517030e-01,-1.081978479204996207e-01,1.100000000000000000e+01
2.500000000000000000e+02,-6.300685883297888479e-01,-9.158826062441892055e-03,-4.547121255199294138e-02,5.000000000000000000e+00
2.510000000000000000e+02,6.231766811319581212e-01,9.135493679614676843e-01,-2.572488044849585154e-01,7.000000000000000000e+00
2.520000000000000000e+02,-6.729097283425033993e-01,-1.911072626598944724e-01,5.455264343054763709e-02,1.100000000000000000e+01
2.530000000000000000e+02,-5.851845179375998462e-01,7.220817630862631786e-02,-8.287677957115345551e-02,3.000000000000000000e+00
2.540000000000000000e+02,5.808378569111614098e-01,5.777209717802793687e-01,-1.967537425492028313e-01,1.000000000000000000e+00
2.550000000000000000e+02,2.919270370476256260e-01,-4.141781711073418970e-01,-1.022159524562211985e-01,2.000000000000000000e+00
2.560000000000000000e+02,4.489991284279943318e-01,1.750558146415323313e-01,-1.149922800044682614e-01,0.000000000000000000e+00
2.570000000000000000e+02,4.100059641419706580e-01,6.044489418237149192e-02,-1.069829866688038617e-01,0.000000000000000000e+00
2.580000000000000000e+02,4.811137507272613134e-01,2.526061877120305832e-01,-1.536727949295255691e-01,0.000000000000000000e+00
2.590000000000000000e+02,-6.464746211837242296e-01,1.480714943428899366e-01,-8.541832043827736476e-02,8.000000000000000000e+00
2.600000000000000000e+02,7.089352417675218732e-01,6.873478119764452332e-01,7.734524396544038005e-01,1.000000000000000000e+00
2.610000000000000000e+02,3.604824132193500952e-01,-6.715569767424117709e-02,-1.477715331655065356e-01,1.000000000000000000e+01
2.620000000000000000e+02,-6.325698387972781278e-01,-2.910034756335896575e-02,5.723609973153762770e-02,4.000000000000000000e+00
2.630000000000000000e+02,-5.728215833328400564e-01,1.628598360292345670e-01,-6.808823873391746384e-02,6.000000000000000000e+00
2.640000000000000000e+02,4.400544578454768097e-01,-3.812539685207370077e-01,8.165142002308769520e-01,1.200000000000000000e+01
2.650000000000000000e+02,-5.084642178130621692e-01,-9.838660052801390110e-02,9.359515276376071391e-01,9.000000000000000000e+00
2.660000000000000000e+02,4.061193672512283248e-01,-3.812910812965700225e-02,-1.389165739535462019e-01,5.000000000000000000e+00
2.670000000000000000e+02,2.727962915121810439e-01,-3.583806916598459846e-01,-9.307137231937628874e-02,6.000000000000000000e+00
2.680000000000000000e+02,3.448348997682266770e-01,-2.489455478690396073e-01,-2.098340098113191388e-01,8.000000000000000000e+00
2.690000000000000000e+02,-6.090806036195560713e-01,1.915626784339026370e-03,-7.196850036581761700e-02,3.000000000000000000e+00
2.700000000000000000e+02,-6.197589839490043051e-01,-1.372980879444706155e-02,-4.094594636724688957e-02,7.000000000000000000e+00
2.710000000000000000e+02,-6.797956332677447255e-01,-2.334761201885397486e-01,-4.285406800026159840e-02,1.200000000000000000e+01
2.720000000000000000e+02,3.556433709232692530e-01,-2.108252525464922866e-01,-2.342234484723582366e-01,5.000000000000000000e+00
2.730000000000000000e+02,-5.412635858547693024e-01,2.527352024003680087e-01,-3.840906002273273417e-02,1.000000000000000000e+01
2.740000000000000000e+02,-5.729335396095381894e-01,1.570398669143937276e-01,-1.618191002025838252e-02,9.000000000000000000e+00
2.750000000000000000e+02,-6.422338444863548990e-01,4.948679561240247084e-03,-1.313498323970222273e-02,4.000000000000000000e+00
2.760000000000000000e+02,3.572573110476556790e-01,-1.885431449571591256e-01,-1.025557534141731258e-01,1.300000000000000000e+01
2.770000000000000000e+02,7.018881874487815642e-01,6.012522829449767903e-01,7.336844226197732910e-01,1.000000000000000000e+00
2.780000000000000000e+02,-5.644670035411034625e-01,3.143962089986068187e-01,-1.757315315127633282e-02,1.000000000000000000e+01
2.790000000000000000e+02,4.552069302452074195e-01,1.651083735294937849e-01,-1.358025237776343819e-01,0.000000000000000000e+00
2.800000000000000000e+02,-5.572960571866983903e-01,1.884876034482954321e-01,-4.838293052101876046e-02,2.000000000000000000e+00
2.810000000000000000e+02,3.763718038285995271e-01,-1.504191899567968171e-01,-2.084068437695491549e-01,9.000000000000000000e+00
2.820000000000000000e+02,3.079646558929591826e-01,-3.541948804982049115e-01,-1.015579927700906576e-01,1.100000000000000000e+01
2.830000000000000000e+02,-5.693925746596852910e-01,1.263695538722993950e-01,-1.129901406139089126e-01,5.000000000000000000e+00
2.840000000000000000e+02,-6.749244297890398814e-01,-2.080039920515420471e-01,-5.023099019420759065e-02,1.200000000000000000e+01
2.850000000000000000e+02,3.091776437386598020e-01,-3.673293373720988297e-01,-2.297043420097368005e-01,8.000000000000000000e+00
2.860000000000000000e+02,-5.588943312832465038e-01,1.943479785038417229e-01,-2.174336890775745157e-02,7.000000000000000000e+00
2.870000000000000000e+02,2.870404272612573915e-01,-4.122788476679988268e-01,-1.994617400119644557e-01,3.000000000000000000e+00
2.880000000000000000e+02,-5.981135501570493673e-01,2.933827612502884485e-02,-7.413630509908772370e-02,8.000000000000000000e+00
2.890000000000000000e+02,-2.919894159395002853e-01,1.376753802248879222e+00,-1.301160288284458622e-01,7.000000000000000000e+00
2.900000000000000000e+02,-6.556149399913532294e-01,-4.072077270600939908e-02,3.233061365989079589e-02,6.000000000000000000e+00
2.910000000000000000e+02,-5.173391497337327394e-01,4.202430509844372608e-01,-3.817403044813519331e-02,1.000000000000000000e+01
2.920000000000000000e+02,-6.453948233897957021e-01,-1.047072173326677458e-01,1.396783814587466803e-02,7.000000000000000000e+00
2.930000000000000000e+02,-6.576100272050586781e-01,-1.150771211152840923e-01,-5.376173107476229368e-02,8.000000000000000000e+00
2.940000000000000000e+02,3.138049214836627909e-01,-3.611479942407561095e-01,-2.233597646256888225e-01,3.000000000000000000e+00
2.950000000000000000e+02,3.044140622553745401e-01,-3.676598992925229070e-01,-1.305676923799968248e-01,1.300000000000000000e+01
2.960000000000000000e+02,-6.496421655129803741e-01,-9.847518573263228103e-02,-1.384511480480292156e-01,8.000000000000000000e+00
2.970000000000000000e+02,2.945943048942424869e-01,-4.014311545928066494e-01,-7.384325355205498265e-02,1.300000000000000000e+01
2.980000000000000000e+02,-5.933298553416852528e-01,5.141208172222746370e-02,-4.062344527249860116e-02,1.000000000000000000e+01
2.990000000000000000e+02,2.728109890148448513e-01,-4.831590506785039540e-01,-1.698758055390282851e-01,2.000000000000000000e+00
3.000000000000000000e+02,6.882186869033192211e-01,1.118685933167300028e+00,-2.901030170354745863e-01,1.000000000000000000e+00
3.010000000000000000e+02,3.723694244631534644e-01,-7.764299102045667256e-02,-1.375363152027890834e-01,9.000000000000000000e+00
3.020000000000000000e+02,3.536533217577801369e-01,-1.526367410452102169e-01,-1.568789970383337451e-01,1.100000000000000000e+01
3.030000000000000000e+02,2.496212208440274083e-01,-4.862854981579223246e-01,-9.857767079902325646e-02,6.000000000000000000e+00
3.040000000000000000e+02,7.224612992153913726e-01,1.355722600035512704e+00,-3.091078118857373269e-01,1.000000000000000000e+00
3.050000000000000000e+02,-6.638958838398314466e-01,-2.999308060047563285e-02,1.181316888001972265e-02,7.000000000000000000e+00
3.060000000000000000e+02,3.015333226104795483e-01,-3.772187647731346516e-01,-9.632876631529076195e-02,2.000000000000000000e+00
3.070000000000000000e+02,-6.178229063168847457e-01,1.969662900742910894e-01,-1.340432054325353950e-01,3.000000000000000000e+00
3.080000000000000000e+02,4.359647906210838419e-01,-3.917063186718309775e-01,8.403212220689397771e-01,2.000000000000000000e+00
3.090000000000000000e+02,3.540584342496804759e-01,-2.075832150686357513e-01,-1.662412377562763888e-01,1.000000000000000000e+01
3.100000000000000000e+02,3.066594371245310868e-01,-3.689588387658923607e-01,-2.381619854821416249e-01,8.000000000000000000e+00
3.110000000000000000e+02,-5.725557882504055396e-01,1.233106237700941771e-01,-2.422458614228555768e-02,8.000000000000000000e+00
3.120000000000000000e+02,-5.237361009381530375e-01,3.272193191998329920e-01,-9.477992777150155701e-02,1.000000000000000000e+01
3.130000000000000000e+02,3.347545118390326535e-01,-2.879752669637425377e-01,-1.562863510217046004e-01,2.000000000000000000e+00
3.140000000000000000e+02,3.599789094177944238e-01,-1.572608239200359859e-01,-6.291297305585433208e-02,1.300000000000000000e+01
3.150000000000000000e+02,-6.234771416400164412e-01,1.225849251250159082e-02,-2.792665446386251651e-02,0.000000000000000000e+00
3.160000000000000000e+02,-3.692745583103870799e-01,3.623298410869754127e-01,8.975903229638474423e-01,5.000000000000000000e+00
3.170000000000000000e+02,-5.235926121116839527e-01,3.012263543355986339e-01,-2.381715031845496600e-02,1.000000000000000000e+01
3.180000000000000000e+02,-6.009994458379757098e-01,9.189471805138284266e-02,6.865757401712291146e-03,4.000000000000000000e+00
3.190000000000000000e+02,-6.454982475279682497e-01,-1.070271881892806698e-01,-1.071370482520382778e-01,8.000000000000000000e+00
3.200000000000000000e+02,5.783085838190029637e-01,6.690983691763753294e-01,-3.021625834487945417e-01,1.000000000000000000e+00
3.210000000000000000e+02,-6.945060092047734557e-01,-2.475219778687875183e-01,2.723060354777842584e-02,4.000000000000000000e+00
3.220000000000000000e+02,-5.249812677472505129e-01,-1.650518240769490441e-01,9.317832756650487047e-01,1.200000000000000000e+01
3.230000000000000000e+02,3.193761600446911597e-01,-2.424017280222978132e-01,-1.707875039286360919e-01,1.100000000000000000e+01
3.240000000000000000e+02,-7.123721861534311195e-01,-3.208687201707590142e-01,2.856706865838126372e-02,4.000000000000000000e+00
3.250000000000000000e+02,3.436372986910519178e-01,-2.259831502664634562e-01,-1.344728335567541011e-01,9.000000000000000000e+00
3.260000000000000000e+02,2.789529181683755299e-01,-3.995741682612740098e-01,-2.116069519231192630e-01,5.000000000000000000e+00
3.270000000000000000e+02,-5.728215833328400564e-01,1.628598360292345670e-01,-6.808823873391746384e-02,1.000000000000000000e+01
3.280000000000000000e+02,5.819888622296250924e-01,1.410925712991327741e-01,8.953236279694523070e-01,0.000000000000000000e+00
3.290000000000000000e+02,3.763993665207059358e-01,-9.850789362883514977e-02,-6.340827453974819117e-02,1.300000000000000000e+01
3.300000000000000000e+02,-5.793488839278835290e-01,3.944339604514487396e-01,-1.663441982842160313e-02,4.000000000000000000e+00
3.310000000000000000e+02,3.758733080412957062e-01,-1.083956211618771620e-01,-7.619879263862554264e-02,0.000000000000000000e+00
3.320000000000000000e+02,-5.270419092314866383e-01,3.634569858842112700e-01,9.735036186640145042e-03,1.300000000000000000e+01
3.330000000000000000e+02,-6.964687572443345465e-01,-2.607184929814077567e-01,4.976290373511144810e-02,4.000000000000000000e+00
3.340000000000000000e+02,5.218609750057056074e-01,3.910827750667365543e-01,-1.277732627753600803e-01,0.000000000000000000e+00
3.350000000000000000e+02,3.244883984910368890e-01,-3.171045142854896914e-01,-1.635483120557894299e-01,3.000000000000000000e+00
3.360000000000000000e+02,4.727863124550168439e-01,2.063889849451711889e-01,-1.178985667789998748e-01,1.300000000000000000e+01
3.370000000000000000e+02,3.989953730221875716e-01,-2.735007490090921381e-02,-2.055802218455517472e-01,5.000000000000000000e+00
3.380000000000000000e+02,-5.327562348150509663e-01,2.742115875813839754e-01,-5.067260961097213440e-02,1.000000000000000000e+01
3.390000000000000000e+02,-4.248384635475468962e-01,6.612823231792881451e-01,-8.440974121760774773e-02,1.300000000000000000e+01
3.400000000000000000e+02,4.277454925649903927e-01,2.665134881277174753e-02,-2.297697551190126530e-01,1.000000000000000000e+01
3.410000000000000000e+02,-7.262009143465568695e-01,-3.002813607216208713e-01,6.060139706003749016e-02,6.000000000000000000e+00
3.420000000000000000e+02,5.246945137561258576e-01,3.729085316863476329e-01,-2.392482990703176937e-01,5.000000000000000000e+00
3.430000000000000000e+02,2.554319231965160308e-01,-5.324830240359745837e-01,-1.279625679907210600e-01,1.200000000000000000e+01
3.440000000000000000e+02,-6.012069188319165702e-01,4.039712773587583738e-02,-2.284686589412936175e-02,1.000000000000000000e+01
3.450000000000000000e+02,3.715790503535793543e-01,-1.507630631306542401e-01,-2.107463920435631854e-01,1.000000000000000000e+01
3.460000000000000000e+02,-5.613488739983605313e-01,4.720443338625052165e-01,-4.562359923960640495e-02,7.000000000000000000e+00
3.470000000000000000e+02,6.733518188613369926e-01,8.934254312805713916e-01,-2.710326596690970646e-01,1.000000000000000000e+00
3.480000000000000000e+02,-7.008147955061800882e-01,-2.836583245027616274e-01,-4.678519543625777656e-04,4.000000000000000000e+00
3.490000000000000000e+02,4.740052211741292987e-01,1.876311165976768391e-01,-2.363344262888451841e-01,5.000000000000000000e+00
4.200000000000000000e+02,-6.285327358706892520e-01,-2.543827186110352023e-02,-1.589431895780119355e-02,4.000000000000000000e+00
4.210000000000000000e+02,-7.123420503005944981e-01,-3.338192724417460289e-01,5.349688633326167564e-02,2.000000000000000000e+00
4.220000000000000000e+02,3.075033019047292981e-01,-3.111758851144232341e-01,-1.556773513719144353e-01,1.100000000000000000e+01
4.230000000000000000e+02,-7.355679302985298484e-01,-3.431019456594211481e-01,4.306060552251041174e-02,6.000000000000000000e+00
4.240000000000000000e+02,-7.170176070072694641e-01,-3.229750709366611683e-01,6.647833183379353930e-05,8.000000000000000000e+00
4.250000000000000000e+02,5.288564956847172649e-01,-8.256506758437549831e-02,8.211772669546831827e-01,2.000000000000000000e+00
4.260000000000000000e+02,3.311029424673473387e-01,-3.003466845691912246e-01,-1.968965465024856143e-01,1.200000000000000000e+01
4.270000000000000000e+02,5.952066134219851090e-01,6.467476141122247002e-01,-1.704226564196264226e-01,0.000000000000000000e+00
4.280000000000000000e+02,-4.888489669453106590e-01,-1.680564986298358973e-02,1.007278870326101083e+00,1.300000000000000000e+01
4.290000000000000000e+02,-3.513453308853905499e-01,1.171323179164960093e+00,-1.532913793226267363e-01,1.000000000000000000e+00
4.300000000000000000e+02,2.960860150780700861e-01,-3.783924796104767285e-01,-2.262403667080242486e-01,8.000000000000000000e+00
4.310000000000000000e+02,-7.025798978898154523e-01,-2.851287526977759335e-01,3.830795384766216144e-02,4.000000000000000000e+00
4.320000000000000000e+02,5.297998622321468121e-01,-7.659657587210257079e-02,7.831363953182577387e-01,6.000000000000000000e+00
4.330000000000000000e+02,2.812119409863378938e-01,-4.390478742433414627e-01,-8.355422717382496312e-02,2.000000000000000000e+00
4.340000000000000000e+02,-6.510771982137754099e-01,1.650910463737365330e-01,-3.549171525960345686e-02,7.000000000000000000e+00
4.350000000000000000e+02,-6.717158130296795315e-01,-1.571176563789964675e-01,-2.664697131245900852e-02,3.000000000000000000e+00
4.360000000000000000e+02,2.483820759836692371e-01,-5.497109959781277810e-01,-5.440882807719767816e-02,1.100000000000000000e+01
4.370000000000000000e+02,3.424723897589008192e-01,-2.036985526764112930e-01,-9.691866934188225757e-02,3.000000000000000000e+00
4.380000000000000000e+02,3.690717790061485148e-01,-9.067131232153076426e-02,-8.566847929137766382e-02,5.000000000000000000e+00
4.390000000000000000e+02,-7.180347537551325932e-01,-3.406045975144431637e-01,5.328267708788382573e-02,8.000000000000000000e+00
4.400000000000000000e+02,-6.496414841858860756e-01,-1.226037842176649212e-01,-6.691618185417637366e-02,1.200000000000000000e+01
4.410000000000000000e+02,2.667222009624991008e-01,-5.084668564309843264e-01,-1.027188502946614485e-01,2.000000000000000000e+00
4.420000000000000000e+02,3.038069270732565164e-01,-3.608191442851871877e-01,-7.940174761560930827e-02,2.000000000000000000e+00
4.430000000000000000e+02,-6.483236793361993877e-01,-1.265926138119095046e-01,-7.166335470017803910e-02,1.200000000000000000e+01
4.440000000000000000e+02,6.650056690802793602e-01,1.100315028143729945e+00,-3.219757466546686597e-01,1.000000000000000000e+00
4.450000000000000000e+02,-6.905939650631105486e-01,-2.482139071944254871e-01,6.616624509006202581e-02,4.000000000000000000e+00
4.460000000000000000e+02,3.263926230103923465e-01,-3.219147011803348279e-01,-1.817853323169402735e-01,2.000000000000000000e+00
4.470000000000000000e+02,3.086234695668753636e-01,-3.740837958629280591e-01,-1.956905918163492075e-01,5.000000000000000000e+00
4.480000000000000000e+02,3.287735306090084353e-01,-2.277079289825639508e-01,-1.672141166856488670e-01,5.000000000000000000e+00
4.490000000000000000e+02,4.920449599029053100e-01,-1.998782719661517382e-01,8.103810693353153960e-01,5.000000000000000000e+00
4.500000000000000000e+02,-6.554342633904285398e-01,-1.174012868789075931e-01,-3.030509829879063366e-02,6.000000000000000000e+00
4.510000000000000000e+02,3.295470369698700330e-01,-3.071767620782711039e-01,-1.888882403539380306e-01,5.000000000000000000e+00
4.520000000000000000e+02,-6.953439429750826184e-01,-2.231228144035520833e-01,-4.314757580354861184e-03,3.000000000000000000e+00
4.530000000000000000e+02,-6.735553949420066688e-01,-2.128083074210580239e-01,-3.958048516138826245e-02,2.000000000000000000e+00
4.540000000000000000e+02,-7.321631062662835587e-01,-2.979279959607507022e-01,5.741194020663147046e-02,6.000000000000000000e+00
4.550000000000000000e+02,-6.486780440139888748e-01,-1.241074634500003576e-01,-9.262198395622654734e-02,8.000000000000000000e+00
4.560000000000000000e+02,4.545920496404629585e-01,-3.174878374704578898e-01,8.991238296930929019e-01,1.300000000000000000e+01
4.570000000000000000e+02,2.764547967555117669e-01,-4.776795036276563766e-01,-1.824605056605298758e-01,1.200000000000000000e+01
4.580000000000000000e+02,-6.579507861023821125e-01,-7.834755558957944011e-02,5.137437134305331519e-03,4.000000000000000000e+00
4.590000000000000000e+02,-6.498159998255960135e-01,1.377987330225917406e-01,-3.918247043499275412e-02,4.000000000000000000e+00
4.600000000000000000e+02,3.396002112949557117e-01,-2.476116623977597520e-01,-1.634450822755891819e-01,3.000000000000000000e+00
4.610000000000000000e+02,2.366090042327111120e-01,-5.727669088369266026e-01,-9.631067278108880469e-02,6.000000000000000000e+00
4.620000000000000000e+02,2.371286532687820470e-01,-5.331818437716681069e-01,-1.196146633276835292e-01,4.000000000000000000e+00
4.630000000000000000e+02,3.278468306557010270e-01,-2.800351076778083703e-01,-7.207474724235050922e-02,9.000000000000000000e+00
4.640000000000000000e+02,4.950076018913220355e-01,2.873995442271993772e-01,-1.412601396866862979e-01,1.000000000000000000e+01
4.650000000000000000e+02,3.828336633203137662e-01,-1.256271106699838047e-01,-1.991395217295134912e-01,5.000000000000000000e+00
4.660000000000000000e+02,3.014432045139904259e-01,-3.818840821864336044e-01,-1.207242780114613917e-01,3.000000000000000000e+00
4.670000000000000000e+02,-6.503689299547743552e-01,-1.290528946289022927e-01,-4.049957530690746765e-02,3.000000000000000000e+00
4.680000000000000000e+02,2.675200474727255084e-01,-5.074331726727976388e-01,-1.253243864052925038e-01,9.000000000000000000e+00
4.690000000000000000e+02,-6.631865507469543175e-01,9.512201147627874498e-02,-3.664216618179670648e-02,3.000000000000000000e+00
4.700000000000000000e+02,-6.934917263409766663e-01,-1.774429088628457218e-01,2.089439939429320325e-02,3.000000000000000000e+00
4.710000000000000000e+02,-6.728195641780082559e-01,-1.768860409499306841e-01,6.824445285909889677e-03,1.100000000000000000e+01
4.720000000000000000e+02,-6.299475194946879686e-01,-2.106314928864057301e-02,2.389968550010704296e-02,4.000000000000000000e+00
4.730000000000000000e+02,3.234746168508755848e-01,-3.238746729932375779e-01,-1.816698108867615125e-01,3.000000000000000000e+00
4.740000000000000000e+02,-6.226710940513943138e-01,5.162219277719428540e-02,4.796150951441797289e-02,6.000000000000000000e+00
4.750000000000000000e+02,-5.558366565599255349e-01,2.168781567898211138e-01,-7.077863114608634598e-02,6.000000000000000000e+00
4.760000000000000000e+02,5.226342036477323871e-01,3.633142886589805776e-01,-2.410766467202421492e-01,2.000000000000000000e+00
4.770000000000000000e+02,4.767714178411041059e-01,-2.547733379269392917e-01,8.127818766641082826e-01,3.000000000000000000e+00
4.780000000000000000e+02,-6.825048213741207181e-01,-1.592833440819392266e-01,-3.122792493622511892e-02,4.000000000000000000e+00
4.790000000000000000e+02,3.337273760165619940e-01,-2.338475651793407717e-01,-9.512205492812632335e-02,4.000000000000000000e+00
4.800000000000000000e+02,3.160038537500768352e-01,-3.866531718989973249e-02,-1.471840071478944523e-01,3.000000000000000000e+00
4.810000000000000000e+02,2.744881820803393158e-01,-4.317123117886606520e-01,-1.074456586507491346e-01,4.000000000000000000e+00
4.820000000000000000e+02,3.722645370815899635e-01,-1.404492534414214511e-01,-2.188982704371733867e-01,5.000000000000000000e+00
4.830000000000000000e+02,2.758475269783756678e-01,-4.644016285758723050e-01,-7.199704947890228635e-02,1.100000000000000000e+01
4.840000000000000000e+02,-6.534973981167609969e-01,-1.373786286151257863e-01,-5.015737975619201372e-02,1.200000000000000000e+01
4.850000000000000000e+02,-5.896706188131745074e-01,6.917664951248975180e-02,-2.128316773471696649e-02,1.000000000000000000e+01
4.860000000000000000e+02,3.376173606112131131e-01,-2.768108648007177597e-01,-1.803197256682896321e-01,1.000000000000000000e+01
4.870000000000000000e+02,-3.327919814424466494e-01,1.237151943520869324e+00,-1.435997589761753845e-01,1.000000000000000000e+00
4.880000000000000000e+02,-6.401906515885329441e-01,1.000469445163207488e-01,-3.718112172394940490e-02,7.000000000000000000e+00
4.890000000000000000e+02,3.637852451251529784e-01,-1.556792923741077972e-01,-1.249630163880131456e-01,1.100000000000000000e+01
4.900000000000000000e+02,2.938430183492842795e-01,-4.167612869366750239e-01,-1.370555294772741461e-01,3.000000000000000000e+00
4.910000000000000000e+02,3.085467329105081591e-01,-3.826865898700104185e-01,-2.301562665589488577e-01,1.200000000000000000e+01
4.920000000000000000e+02,6.446264336454824440e-01,1.055458963642355252e+00,-3.258207971624644261e-01,1.000000000000000000e+00
4.930000000000000000e+02,-6.240552210820315970e-01,-2.307142024969442359e-02,2.884538647453047458e-02,4.000000000000000000e+00
4.940000000000000000e+02,3.955841513700363299e-01,-9.082266109314486580e-02,-2.230643941241301498e-01,1.000000000000000000e+01
4.950000000000000000e+02,4.258004969315729027e-01,2.330967890259869404e-02,-2.006155999663732370e-01,5.000000000000000000e+00
4.960000000000000000e+02,4.185644357974007135e-01,2.842994753037167508e-03,-2.027268901714019966e-01,1.000000000000000000e+01
4.970000000000000000e+02,-6.715225065128040960e-01,-1.675909418793803674e-01,-3.888438049916015382e-02,8.000000000000000000e+00
4.980000000000000000e+02,-6.036864924026845713e-01,4.276656501541394040e-02,-5.739771865763182782e-03,1.000000000000000000e+01
4.990000000000000000e+02,-6.691090613348632532e-01,-7.807340800761999877e-02,6.203283826547751484e-02,4.000000000000000000e+00
5.000000000000000000e+02,2.687563377957207233e-01,-5.087597373560478475e-01,-1.162332372891645149e-01,2.000000000000000000e+00
5.010000000000000000e+02,2.933480596991943079e-01,-3.583462704020997647e-01,-2.023061997022295444e-01,5.000000000000000000e+00
5.020000000000000000e+02,-6.961129336744995566e-01,-2.472364462525222517e-01,-4.251888574435903206e-02,1.200000000000000000e+01
5.030000000000000000e+02,3.424006498158027600e-01,-1.493189406202116709e-01,-2.669712237306303693e-01,8.000000000000000000e+00
5.040000000000000000e+02,-3.213781453886009332e-01,1.236635958671574276e+00,-1.592083922619055847e-01,7.000000000000000000e+00
5.050000000000000000e+02,4.845532586512699136e-01,-2.070526621488737729e-01,8.592829131456274361e-01,1.300000000000000000e+01
5.060000000000000000e+02,-3.296810175993111214e-01,9.810551039606175694e-01,-1.154953973082576968e-01,1.000000000000000000e+00
5.070000000000000000e+02,2.817294501617738089e-01,-4.397158143967144217e-01,-8.649102954208361116e-02,4.000000000000000000e+00
5.080000000000000000e+02,-6.316409105916673816e-01,2.363279467897113073e-01,1.217420320233958408e-02,7.000000000000000000e+00
5.090000000000000000e+02,4.209826068524877840e-01,3.732044604715282349e-02,-1.109685716381386827e-01,1.300000000000000000e+01
5.100000000000000000e+02,-5.204629332158555721e-01,-1.347608851281956177e-01,9.855126291264025840e-01,1.300000000000000000e+01
5.110000000000000000e+02,5.132599319241848423e-01,-1.227636110476039155e-01,8.161860697343971127e-01,3.000000000000000000e+00
5.120000000000000000e+02,5.171040149733650004e-01,3.316592995850782821e-01,-2.455481330513433202e-01,5.000000000000000000e+00
5.130000000000000000e+02,-6.607421984646995039e-01,-1.435436185402036713e-01,6.762829991723633919e-04,9.000000000000000000e+00
5.140000000000000000e+02,4.042827355600938644e-01,-2.898823559592492508e-02,-1.547378324712358477e-01,9.000000000000000000e+00
5.150000000000000000e+02,4.499121558443370250e-01,1.002960493736743397e-01,-2.367750634613150773e-01,5.000000000000000000e+00
5.160000000000000000e+02,-4.884493287351427404e-01,4.315302786766383458e-01,-1.234072604278989814e-02,0.000000000000000000e+00
5.170000000000000000e+02,3.922999801052977076e-01,-9.584511325409603155e-02,-2.017595116460166593e-01,2.000000000000000000e+00
5.180000000000000000e+02,-4.765668931259142704e-01,5.306355431925876553e-01,5.947886557455316081e-02,0.000000000000000000e+00
5.190000000000000000e+02,-5.319617170542673135e-01,-1.341272553691121583e-01,1.013671514430303899e+00,4.000000000000000000e+00
5.200000000000000000e+02,5.472731530109620213e-01,-3.200984544732077275e-02,7.420949019467527608e-01,3.000000000000000000e+00
5.210000000000000000e+02,-5.327190775662434818e-01,2.720721987774134543e-01,-5.869857752693307534e-02,1.000000000000000000e+01
