8.000000000000000000e+01,-6.400291774238852094e-01,-8.509594793842607807e-02,1.100000000000000000e+01
8.100000000000000000e+01,4.637615177775979980e-01,2.100886613487584487e-01,7.000000000000000000e+00
8.200000000000000000e+01,-6.655363839765254808e-01,-1.352393429175487716e-01,1.100000000000000000e+01
8.300000000000000000e+01,4.264550411034460087e-01,8.967621643465814585e-02,1.000000000000000000e+01
8.400000000000000000e+01,4.270578949048919881e-01,-2.082319003598696594e-01,8.000000000000000000e+00
8.500000000000000000e+01,-6.513762299562353419e-01,-5.299664537645221163e-02,1.100000000000000000e+01
8.600000000000000000e+01,4.223582436440645460e-01,-2.518848446161526811e-01,5.000000000000000000e+00
8.700000000000000000e+01,-6.833918471987838750e-01,-2.368564564371022918e-01,1.200000000000000000e+01
8.800000000000000000e+01,2.659628991115230989e-01,-5.311003528840468890e-01,2.000000000000000000e+00
8.900000000000000000e+01,-6.793730462150098237e-01,-1.673281971667537060e-01,3.000000000000000000e+00
9.000000000000000000e+01,3.447595109844507899e-01,-2.242883959630831148e-01,3.000000000000000000e+00
9.100000000000000000e+01,3.166031175021518096e-01,-3.303745990042452618e-01,5.000000000000000000e+00
9.200000000000000000e+01,3.184241759999910659e-01,-3.124433749926925352e-01,9.000000000000000000e+00
9.300000000000000000e+01,-6.612660738439209984e-01,-6.466860301521364096e-02,3.000000000000000000e+00
9.400000000000000000e+01,-6.087393598636501313e-01,2.832750951522068281e-02,8.000000000000000000e+00
9.500000000000000000e+01,-6.706309837279051944e-01,-8.322368176264516304e-02,4.000000000000000000e+00
9.600000000000000000e+01,-6.610361186373882036e-01,-1.215349571525111277e-01,3.000000000000000000e+00
9.700000000000000000e+01,-3.291590110256001345e-01,1.159332886153599196e+00,1.000000000000000000e+00
9.800000000000000000e+01,4.651413012333403540e-01,-4.404812948869030187e-02,1.000000000000000000e+01
9.900000000000000000e+01,-5.793741653929180835e-01,1.643678296254075522e-01,1.100000000000000000e+01
1.000000000000000000e+02,3.713965343290292487e-01,-1.376010086657974973e-01,6.000000000000000000e+00
1.010000000000000000e+02,-6.489572569079299358e-01,-9.179236449716189628e-02,1.000000000000000000e+01
1.020000000000000000e+02,-5.790694660164159568e-01,2.563861125767900595e-01,8.000000000000000000e+00
1.030000000000000000e+02,2.636672488689265070e-01,-5.325087925924184562e-01,5.000000000000000000e+00
1.040000000000000000e+02,2.684474529162250156e-01,-5.253805798957307260e-01,2.000000000000000000e+00
1.050000000000000000e+02,3.068448572064439994e-01,-3.722058764517882645e-01,8.000000000000000000e+00
1.060000000000000000e+02,-5.296931797354612614e-01,3.716646163291704164e-01,1.000000000000000000e+01
1.070000000000000000e+02,-6.631642679801241780e-01,-1.432884022054060624e-01,1.200000000000000000e+01
1.080000000000000000e+02,-6.502687431151451536e-01,-8.300006811347714064e-02,1.100000000000000000e+01
1.090000000000000000e+02,5.673050727289863371e-01,2.561929605213067451e-01,1.300000000000000000e+01
1.100000000000000000e+02,4.782564544281878716e-01,2.349918943544835048e-01,2.000000000000000000e+00
1.110000000000000000e+02,2.735688706621600130e-01,-4.877433804157625397e-01,0.000000000000000000e+00
1.120000000000000000e+02,3.428098109947255168e-01,-2.341880176524305801e-01,1.300000000000000000e+01
1.130000000000000000e+02,-6.885062223613317434e-01,-2.440909474614763874e-01,8.000000000000000000e+00
1.140000000000000000e+02,-5.235863771707017778e-01,3.604616985049639011e-01,1.000000000000000000e+01
1.150000000000000000e+02,-6.671034574611085510e-01,-1.664924083896517082e-01,9.000000000000000000e+00
1.160000000000000000e+02,2.709617436075295038e-01,-4.952125250631655984e-01,9.000000000000000000e+00
1.170000000000000000e+02,-6.532509880911920863e-01,-1.145378849517100506e-01,8.000000000000000000e+00
1.180000000000000000e+02,-5.651494952588124177e-01,2.040677143588105480e-01,8.000000000000000000e+00
1.190000000000000000e+02,-6.532423857884390728e-01,-1.161527694717326975e-01,1.200000000000000000e+01
1.200000000000000000e+02,2.620803016540621533e-01,-5.351495464272685298e-01,6.000000000000000000e+00
1.210000000000000000e+02,3.023099792608184289e-01,-3.981924015368096259e-01,1.200000000000000000e+01
1.220000000000000000e+02,2.708187168439653014e-01,-5.135757823585636039e-01,2.000000000000000000e+00
1.230000000000000000e+02,3.369625814126430141e-01,-2.953766561796610235e-01,5.000000000000000000e+00
1.240000000000000000e+02,-6.553235515516487864e-01,-9.868411101995586132e-02,4.000000000000000000e+00
1.250000000000000000e+02,2.903263689108225298e-01,-4.368023579725333061e-01,1.200000000000000000e+01
1.260000000000000000e+02,4.227201011134986697e-01,1.074392458718730070e-01,0.000000000000000000e+00
1.270000000000000000e+02,-7.174540500347711403e-01,-3.221854945478247467e-01,4.000000000000000000e+00
1.280000000000000000e+02,4.247721685341597775e-01,1.858075239998104589e-01,7.000000000000000000e+00
1.290000000000000000e+02,-5.922558712479921716e-01,1.092488099477587210e-01,1.300000000000000000e+01
1.300000000000000000e+02,-5.151721547903579390e-01,5.083380114141804462e-01,7.000000000000000000e+00
1.310000000000000000e+02,3.064790090424809321e-01,-3.467339779958751866e-01,1.000000000000000000e+01
1.320000000000000000e+02,3.146995511464557027e-01,-3.154979082940587709e-01,1.100000000000000000e+01
1.330000000000000000e+02,4.172059341019140888e-01,2.218656231512907209e-02,1.000000000000000000e+01
1.340000000000000000e+02,4.586195742157607724e-01,1.578203022580476622e-01,0.000000000000000000e+00
1.350000000000000000e+02,5.278581086470337524e-01,1.233573511743382561e-01,5.000000000000000000e+00
1.360000000000000000e+02,-5.827002031042531893e-01,1.394446218963536765e-01,1.300000000000000000e+01
1.370000000000000000e+02,2.944247026019947144e-01,-4.242282640418882922e-01,4.000000000000000000e+00
1.380000000000000000e+02,-6.604450867631763700e-01,-1.702611296522118234e-01,8.000000000000000000e+00
1.390000000000000000e+02,-6.540556507677300901e-01,-8.335871274258956076e-02,1.100000000000000000e+01
1.400000000000000000e+02,-6.858109020464721040e-01,-2.291002428768678656e-01,3.000000000000000000e+00
1.410000000000000000e+02,-5.762021686368178353e-01,1.701183564492424471e-01,6.000000000000000000e+00
1.420000000000000000e+02,4.648401954593966989e-01,1.742383265622003963e-01,1.300000000000000000e+01
1.430000000000000000e+02,3.040520622313394039e-01,-3.946174969451722303e-01,1.300000000000000000e+01
1.440000000000000000e+02,6.745683722389335113e-01,9.386763264001020124e-01,1.000000000000000000e+00
1.450000000000000000e+02,-3.118693295703018342e-01,1.223864263739295355e+00,1.000000000000000000e+00
1.460000000000000000e+02,5.257116054140545947e-01,4.052170808159752391e-01,7.000000000000000000e+00
1.470000000000000000e+02,-6.009799192700733261e-01,1.006304665944529053e-01,6.000000000000000000e+00
1.480000000000000000e+02,3.044166492342857411e-01,-3.464172944584842373e-01,6.000000000000000000e+00
1.490000000000000000e+02,8.299642683641074159e-01,1.332884815760710273e+00,1.000000000000000000e+00
1.500000000000000000e+02,3.240448511225826889e-01,-2.742066346330024329e-01,1.000000000000000000e+01
1.510000000000000000e+02,4.210635150460473319e-01,4.132638494723059330e-02,1.100000000000000000e+01
1.520000000000000000e+02,4.510326585169726066e-01,-1.400799500286334098e-01,3.000000000000000000e+00
1.530000000000000000e+02,2.669027916389721256e-01,-5.171830003186013158e-01,3.000000000000000000e+00
1.540000000000000000e+02,3.570283046032284857e-01,-1.970721881893964800e-01,0.000000000000000000e+00
1.550000000000000000e+02,-2.448259337656595869e-01,1.454534582028220946e+00,1.000000000000000000e+00
1.560000000000000000e+02,-6.056622796819502996e-01,7.594314123870013478e-02,5.000000000000000000e+00
1.570000000000000000e+02,3.543841662427725803e-01,-2.176861289728294069e-01,1.000000000000000000e+01
1.580000000000000000e+02,-4.339372729030446796e-01,6.581884130081513407e-01,1.300000000000000000e+01
1.590000000000000000e+02,-6.761628420493986935e-01,-1.751618646615057395e-01,1.100000000000000000e+01
1.600000000000000000e+02,-5.908078670794962850e-01,-1.889067363683973877e-01,1.200000000000000000e+01
1.610000000000000000e+02,3.680793691360902953e-01,-1.886867637930676189e-01,1.300000000000000000e+01
1.620000000000000000e+02,7.000795407117932356e-01,1.151290981986539785e+00,1.000000000000000000e+00
1.630000000000000000e+02,3.429469268787059821e-01,-1.620490761299118454e-01,1.100000000000000000e+01
1.640000000000000000e+02,4.148772674595053722e-01,7.122420764720677200e-02,7.000000000000000000e+00
1.650000000000000000e+02,-6.762760246373300532e-01,-2.055653228224839091e-01,1.200000000000000000e+01
1.660000000000000000e+02,2.299396697894365571e-01,-6.377171765812207349e-01,4.000000000000000000e+00
1.670000000000000000e+02,4.836353296429685145e-01,3.898466004605711799e-01,7.000000000000000000e+00
1.680000000000000000e+02,3.445059794376098550e-01,-2.171510128056423627e-01,1.100000000000000000e+01
1.690000000000000000e+02,3.232776048123021662e-01,-2.925100797641276285e-01,6.000000000000000000e+00
1.700000000000000000e+02,-5.440199039086138777e-01,2.814273269432597813e-01,1.300000000000000000e+01
1.710000000000000000e+02,-6.697349032417273529e-01,-1.599224490943065846e-01,1.100000000000000000e+01
1.720000000000000000e+02,6.676124263292038119e-01,6.692137949571782540e-01,7.000000000000000000e+00
1.730000000000000000e+02,2.974353939728445750e-01,-3.905745453968585967e-01,4.000000000000000000e+00
1.740000000000000000e+02,6.968516007514456989e-01,1.097997877726356597e+00,1.000000000000000000e+00
1.750000000000000000e+02,2.946054522981926271e-01,-4.223623260992399042e-01,4.000000000000000000e+00
1.760000000000000000e+02,-6.378874366661971829e-01,-4.470242087960333427e-02,9.000000000000000000e+00
1.770000000000000000e+02,-4.936291101535372761e-01,4.694098731440999872e-01,0.000000000000000000e+00
1.780000000000000000e+02,4.173809503225598960e-01,3.822385867840342316e-02,1.300000000000000000e+01
1.790000000000000000e+02,3.577957141911688455e-01,-1.465379057313256905e-01,6.000000000000000000e+00
1.800000000000000000e+02,3.245949777318880569e-01,-2.834631130048593239e-01,8.000000000000000000e+00
1.810000000000000000e+02,-5.917234766606515040e-01,1.354032158510356798e-01,1.000000000000000000e+01
1.820000000000000000e+02,-6.747668532491363225e-01,-1.555694317694727158e-01,1.000000000000000000e+01
1.830000000000000000e+02,6.659385410637584934e-01,1.026804087466765658e+00,1.000000000000000000e+00
1.840000000000000000e+02,-6.034840850904670262e-01,1.051459972528423770e-01,1.000000000000000000e+01
1.850000000000000000e+02,3.069145556926765050e-01,-3.500834319752362256e-01,3.000000000000000000e+00
1.860000000000000000e+02,2.667800675764234186e-01,-5.275590868805113409e-01,2.000000000000000000e+00
1.870000000000000000e+02,-2.453392652353428016e-01,1.449544661914820010e+00,1.000000000000000000e+00
1.880000000000000000e+02,4.208825798252980865e-01,1.439242012424520878e-01,0.000000000000000000e+00
1.890000000000000000e+02,-6.208835386483364527e-01,3.013784136055320043e-02,1.000000000000000000e+01
1.900000000000000000e+02,2.868424842828654620e-01,-4.505909589874523280e-01,2.000000000000000000e+00
1.910000000000000000e+02,4.888167280343202470e-01,2.734560382754522845e-01,1.000000000000000000e+00
1.920000000000000000e+02,3.519310630731732892e-01,-2.277965772077769346e-01,1.300000000000000000e+01
1.930000000000000000e+02,-6.782798223140106275e-01,-1.828459998840653300e-01,3.000000000000000000e+00
1.940000000000000000e+02,3.089893878179511000e-01,-3.515373857147830461e-01,2.000000000000000000e+00
1.950000000000000000e+02,-4.622868029627855702e-01,6.779029465303494373e-01,0.000000000000000000e+00
1.960000000000000000e+02,4.915233333419034567e-01,1.895092294573836461e-02,2.000000000000000000e+00
1.970000000000000000e+02,-6.455560132689339703e-01,-5.640140565025251324e-02,7.000000000000000000e+00
1.980000000000000000e+02,3.611196352120540909e-01,-1.632542955425314857e-01,1.100000000000000000e+01
1.990000000000000000e+02,-7.041198867628259972e-01,-2.570628115029227612e-01,4.000000000000000000e+00
2.000000000000000000e+02,3.612043900773025951e-01,-1.706727918849544334e-01,7.000000000000000000e+00
2.010000000000000000e+02,6.756915046436602346e-01,1.066307557210049106e+00,1.000000000000000000e+00
2.020000000000000000e+02,-4.446519622433757202e-01,3.357375443335365861e-01,5.000000000000000000e+00
2.030000000000000000e+02,-6.500521037340517561e-01,-6.615202624331148473e-02,9.000000000000000000e+00
2.040000000000000000e+02,-2.545315687668990856e-01,1.424941597789502801e+00,1.000000000000000000e+00
2.050000000000000000e+02,2.694453068595898948e-01,-5.076236039921965260e-01,6.000000000000000000e+00
2.060000000000000000e+02,3.255418099600767001e-01,-2.987883406023619237e-01,9.000000000000000000e+00
2.070000000000000000e+02,3.274093607011926421e-01,-2.404525731814548262e-01,8.000000000000000000e+00
2.080000000000000000e+02,2.963977569438332460e-01,-4.140910181037707471e-01,4.000000000000000000e+00
2.090000000000000000e+02,3.320117945179676955e-01,-3.003277905773659162e-01,5.000000000000000000e+00
2.100000000000000000e+02,-6.895622046613780753e-01,-2.416055084039981371e-01,2.000000000000000000e+00
2.110000000000000000e+02,3.597761315171839613e-01,-1.689122657595362176e-01,1.000000000000000000e+01
2.120000000000000000e+02,-4.008778717839287520e-01,5.448336039445540457e-01,1.000000000000000000e+01
2.130000000000000000e+02,4.224791479266434835e-01,-2.393047162093127067e-01,0.000000000000000000e+00
2.140000000000000000e+02,-2.824835033680622720e-01,1.351413947411129524e+00,7.000000000000000000e+00
2.150000000000000000e+02,3.382623676168499127e-01,-2.301185315330407932e-01,9.000000000000000000e+00
2.160000000000000000e+02,-4.926726273845996040e-01,4.754816425242207600e-01,1.300000000000000000e+01
2.170000000000000000e+02,4.866522914682624434e-01,6.008439659091294877e-02,0.000000000000000000e+00
2.180000000000000000e+02,3.344677714762352982e-01,-2.702516190681665265e-01,9.000000000000000000e+00
2.190000000000000000e+02,2.816847722748532235e-01,-4.597610129176323279e-01,1.100000000000000000e+01
2.200000000000000000e+02,-3.453059231262454176e-01,1.120935509538039998e+00,7.000000000000000000e+00
2.210000000000000000e+02,-5.575239448769369055e-01,-2.013019275021594306e-02,1.300000000000000000e+01
2.220000000000000000e+02,5.223289547090057550e-01,4.010901208283302877e-01,0.000000000000000000e+00
2.230000000000000000e+02,3.896138251301954347e-01,-3.398496359848815485e-01,9.000000000000000000e+00
2.240000000000000000e+02,3.404347201723860739e-01,-2.448287579889033561e-01,5.000000000000000000e+00
2.250000000000000000e+02,-6.494691878703097165e-01,-8.886902557382850287e-02,9.000000000000000000e+00
2.260000000000000000e+02,-6.055280166598188130e-01,1.882463130666413645e-02,0.000000000000000000e+00
2.270000000000000000e+02,3.517733363399320190e-01,-1.563034578394000285e-01,1.100000000000000000e+01
2.280000000000000000e+02,4.856729742427087770e-01,1.717347805824685769e-02,9.000000000000000000e+00
2.290000000000000000e+02,-6.963752415054030864e-01,-2.443673028937787539e-01,1.100000000000000000e+01
2.300000000000000000e+02,4.946222773419249319e-01,4.147264600538695667e-02,1.300000000000000000e+01
2.310000000000000000e+02,-3.523881645117288852e-01,9.606435012330954981e-01,1.000000000000000000e+00
2.320000000000000000e+02,2.847142463353403707e-01,-4.592973861335630792e-01,2.000000000000000000e+00
2.330000000000000000e+02,-6.057857931929403472e-01,5.356189327344829110e-02,2.000000000000000000e+00
2.340000000000000000e+02,3.816384143104692428e-01,-1.006268870808808974e-01,0.000000000000000000e+00
2.350000000000000000e+02,4.177029917327062525e-01,1.381077487618830816e-03,0.000000000000000000e+00
2.360000000000000000e+02,-5.695381236676509973e-01,1.997609173636077928e-01,1.000000000000000000e+01
2.370000000000000000e+02,6.488908319500922284e-01,9.485499194022103397e-01,7.000000000000000000e+00
2.380000000000000000e+02,-3.600655925340799368e-01,9.742842509419742392e-01,7.000000000000000000e+00
2.390000000000000000e+02,3.392700684568246694e-01,-2.741902651078673703e-01,1.300000000000000000e+01
2.400000000000000000e+02,3.256102811686525378e-01,-3.058965355539053355e-01,3.000000000000000000e+00
2.410000000000000000e+02,-5.780688643218738765e-01,-1.144883073544813445e-01,3.000000000000000000e+00
2.420000000000000000e+02,3.835748814768748516e-01,-1.092510515750066691e-01,1.300000000000000000e+01
2.430000000000000000e+02,2.593300224886356808e-01,-5.267486049645954127e-01,1.300000000000000000e+01
2.440000000000000000e+02,3.360694796003395046e-01,-2.553573705742005484e-01,8.000000000000000000e+00
2.450000000000000000e+02,-6.774857922410659761e-01,-1.792661390003374156e-01,4.000000000000000000e+00
2.460000000000000000e+02,3.166861904891197232e-01,-3.075067312525052166e-01,9.000000000000000000e+00
2.470000000000000000e+02,3.827617398388920011e-01,-1.347109232331969719e-01,1.300000000000000000e+01
2.480000000000000000e+02,7.223217681650948574e-01,1.247060622768717764e+00,1.000000000000000000e+00
2.490000000000000000e+02,2.706552811879038289e-01,-5.079977454236114243e-01,1.200000000000000000e+01
2.500000000000000000e+02,3.420547903558348590e-01,-2.263929017746495187e-01,1.100000000000000000e+01
2.510000000000000000e+02,2.826894538493048836e-01,-4.686440907744063300e-01,1.200000000000000000e+01
2.520000000000000000e+02,2.588302877948330805e-01,-5.404331831032727074e-01,7.000000000000000000e+00
2.530000000000000000e+02,2.794670389713645453e-01,-4.361496246206617022e-01,6.000000000000000000e+00
2.540000000000000000e+02,3.984860533200418331e-01,-6.493951535789965757e-02,5.000000000000000000e+00
2.550000000000000000e+02,3.745938662400947750e-01,-1.358560214717948467e-01,2.000000000000000000e+00
2.560000000000000000e+02,-2.581461326471403694e-01,1.405907857529037797e+00,1.000000000000000000e+00
2.570000000000000000e+02,-6.984611967168906643e-01,-2.507308874420600131e-01,9.000000000000000000e+00
2.580000000000000000e+02,-7.091769418176759876e-01,-2.270177911084542699e-01,3.000000000000000000e+00
2.590000000000000000e+02,-6.853954964029486119e-01,-2.084329857718789092e-01,5.000000000000000000e+00
2.600000000000000000e+02,3.569779842095074929e-01,-4.774637611835254036e-01,3.000000000000000000e+00
2.610000000000000000e+02,-6.790327098692516827e-01,-1.907504892462847101e-01,4.000000000000000000e+00
2.620000000000000000e+02,3.096037953213345850e-01,-3.479159372130061212e-01,1.200000000000000000e+01
2.630000000000000000e+02,5.707996356287465822e-01,6.335600503097948977e-01,1.000000000000000000e+00
2.640000000000000000e+02,-6.418667567864349000e-01,-3.508963124528911848e-02,4.000000000000000000e+00
2.650000000000000000e+02,-7.035348512662196185e-01,-2.322376351490983704e-01,6.000000000000000000e+00
2.660000000000000000e+02,3.933147328382144980e-01,-9.393879250493401833e-02,1.300000000000000000e+01
2.670000000000000000e+02,3.539885660968764558e-01,-4.586060657188864020e-01,4.000000000000000000e+00
2.680000000000000000e+02,3.797008910965460893e-01,-9.557125326282531197e-02,9.000000000000000000e+00
2.690000000000000000e+02,4.171031095774448971e-01,3.681137315282728001e-02,2.000000000000000000e+00
2.700000000000000000e+02,-6.371183822177410860e-01,-4.514593026761488243e-02,6.000000000000000000e+00
2.710000000000000000e+02,2.836537779414105565e-01,-4.633654090374889623e-01,1.200000000000000000e+01
2.720000000000000000e+02,7.027313263483774275e-01,1.185663288576986885e+00,5.000000000000000000e+00
2.730000000000000000e+02,4.717506838945291769e-01,2.050502813754902509e-01,5.000000000000000000e+00
2.740000000000000000e+02,3.938087488174852879e-01,-2.113711178758086780e-03,0.000000000000000000e+00
2.750000000000000000e+02,-6.609059763494522510e-01,-1.081717170265727446e-01,6.000000000000000000e+00
2.760000000000000000e+02,7.095873484082686478e-01,1.189321910709201680e+00,7.000000000000000000e+00
2.770000000000000000e+02,3.205189727918827391e-01,-3.108248862015721703e-01,2.000000000000000000e+00
2.780000000000000000e+02,-5.785010142612166950e-01,1.902025509178238150e-01,6.000000000000000000e+00
2.790000000000000000e+02,6.276849011794330968e-01,8.821796296833085416e-01,7.000000000000000000e+00
2.800000000000000000e+02,-4.927174147203635113e-01,4.432071783964042777e-01,0.000000000000000000e+00
2.810000000000000000e+02,3.401822250988272289e-01,-2.508821397908481687e-01,5.000000000000000000e+00
2.820000000000000000e+02,5.874559724941242900e-01,7.372064174659929137e-01,1.000000000000000000e+00
2.830000000000000000e+02,-4.917720397950577915e-01,4.700043735393178990e-01,1.000000000000000000e+01
2.840000000000000000e+02,-5.772831323618350385e-01,1.692159985130387012e-01,1.000000000000000000e+01
