5.210000000000000000e+02,5.746879612749467015e-01,1.859788816144689605e-01,-7.720299831425032899e-02,1.000000000000000000e+01
5.220000000000000000e+02,-4.473883433450961955e-01,2.666761672407398920e-01,-1.938412847921273940e-01,0.000000000000000000e+00
5.230000000000000000e+02,-4.297943319066320211e-01,1.945935432319544911e-01,-2.042870384842715437e-01,2.000000000000000000e+00
5.240000000000000000e+02,-3.623863156395104590e-01,-2.178547836221891298e-01,-1.721419678501601713e-01,2.000000000000000000e+00
5.250000000000000000e+02,6.482307601664613061e-01,-1.425256835477665684e-01,-4.710031381155412034e-02,6.000000000000000000e+00
5.260000000000000000e+02,-3.072745430744454054e-01,-5.491063180317492520e-01,-5.267273180662312287e-02,4.000000000000000000e+00
5.270000000000000000e+02,-3.635377395792649957e-01,-2.223436917089926246e-01,-8.981901464429302429e-02,0.000000000000000000e+00
5.280000000000000000e+02,6.428676628339469179e-01,-1.872561745015768331e-01,-1.597568302478076865e-02,5.000000000000000000e+00
5.290000000000000000e+02,4.263245875569751653e-01,1.410246478613049748e+00,-2.957370217776584820e-01,1.000000000000000000e+00
5.300000000000000000e+02,-3.306356897594204258e-01,-3.868266276974520190e-01,-1.661201383385713659e-01,1.200000000000000000e+01
5.310000000000000000e+02,-4.606431840089242891e-01,3.236494675192359005e-01,-2.147862570727906428e-01,1.300000000000000000e+01
5.320000000000000000e+02,-4.779868122059507951e-01,4.204660243771005668e-01,-1.442694647984831269e-01,0.000000000000000000e+00
5.330000000000000000e+02,-3.970711172284311363e-01,-7.749120530321437772e-02,-5.576079094784983786e-02,1.300000000000000000e+01
5.340000000000000000e+02,-5.224774955220727879e-01,1.259035821577091374e-01,7.790758251644718246e-01,9.000000000000000000e+00
5.350000000000000000e+02,-5.555573239386433215e-01,1.296934759933587200e+00,-3.803583555375610326e-01,1.000000000000000000e+00
5.360000000000000000e+02,6.482470347993987136e-01,-2.133933667071163942e-01,-8.578580504553622033e-02,8.000000000000000000e+00
5.370000000000000000e+02,-3.124791020284985454e-01,-5.264842542199109632e-01,-3.802064706555863260e-02,7.000000000000000000e+00
5.380000000000000000e+02,6.645035600241254725e-01,-2.154925978735258429e-01,-5.733644699068054379e-02,1.200000000000000000e+01
5.390000000000000000e+02,-3.156480483069911691e-01,-5.199202281773185330e-01,-6.974267851270721241e-02,6.000000000000000000e+00
5.400000000000000000e+02,6.620266503877205722e-01,-3.436836884586711993e-01,4.335182860204903066e-02,9.000000000000000000e+00
5.410000000000000000e+02,6.397733215191557798e-01,-2.244610517627295132e-01,4.402054093914853361e-02,4.000000000000000000e+00
5.420000000000000000e+02,6.339971596970821466e-01,-2.018738122279426506e-01,3.747367852583602388e-02,9.000000000000000000e+00
5.430000000000000000e+02,-3.427953918194819316e-01,-3.079670292968390566e-01,-1.654197208487424020e-01,8.000000000000000000e+00
5.440000000000000000e+02,-3.225210004173381662e-01,-4.588715863434392195e-01,-1.275042072484123545e-01,1.200000000000000000e+01
5.450000000000000000e+02,6.981065119221974147e-01,-4.773919332265693649e-01,6.044419118702232252e-02,6.000000000000000000e+00
5.460000000000000000e+02,-4.568719456969673187e-01,-2.523924754483429789e-01,8.069044154865020468e-01,1.200000000000000000e+01
5.470000000000000000e+02,-3.319289770974985787e-01,-4.051629795069263684e-01,-1.038551077016535151e-01,4.000000000000000000e+00
5.480000000000000000e+02,-3.259012135398895449e-01,-4.316839206554043962e-01,-1.314271244867777910e-01,1.200000000000000000e+01
5.490000000000000000e+02,-4.841775066522899240e-01,4.843137237963038300e-01,-2.632079973814050455e-01,5.000000000000000000e+00
5.500000000000000000e+02,-5.173175912727466796e-01,3.826119237094977032e-02,8.825254823469083076e-01,0.000000000000000000e+00
5.510000000000000000e+02,-3.527690418923721816e-01,-2.259208152219268906e-01,-1.770828765624737344e-01,8.000000000000000000e+00
5.520000000000000000e+02,-3.707041306036316097e-01,-1.792582710824218717e-01,-1.473503816709418046e-01,6.000000000000000000e+00
5.530000000000000000e+02,6.215633632816301990e-01,-7.241282171721064032e-02,-6.931229315349331233e-02,3.000000000000000000e+00
5.540000000000000000e+02,-3.805301875816356483e-01,-1.446688750567873272e-01,-1.283971874213057085e-01,9.000000000000000000e+00
5.550000000000000000e+02,-3.483447572229763645e-01,-3.129023147153650042e-01,-1.223259354450593195e-01,2.000000000000000000e+00
5.560000000000000000e+02,6.163457208877349824e-01,-4.915666028255796793e-02,-2.233113438808271081e-02,1.000000000000000000e+01
5.570000000000000000e+02,-3.170838594974080271e-01,-4.816570835480263879e-01,-8.130526716207882310e-02,4.000000000000000000e+00
5.580000000000000000e+02,-3.739036832514779918e-01,-2.114066626996474185e-01,-5.636345541106428658e-02,1.300000000000000000e+01
5.590000000000000000e+02,-4.723735177815930331e-01,-2.375789158621367803e-01,9.376299357276389745e-01,1.300000000000000000e+01
5.600000000000000000e+02,-3.161828323150197573e-01,-5.030642406069851802e-01,-9.829841272298137089e-02,1.200000000000000000e+01
5.610000000000000000e+02,4.443241609029591199e-01,3.618090762084778533e-01,8.234317706250040558e-01,1.000000000000000000e+01
5.620000000000000000e+02,6.549453443315735868e-01,-2.039818390207621401e-01,8.077506945588333251e-03,1.100000000000000000e+01
5.630000000000000000e+02,-4.447877699325699652e-01,-3.376782996613038046e-01,9.019874836360372017e-01,4.000000000000000000e+00
5.640000000000000000e+02,-3.314664939898219753e-01,-3.503222103165022361e-01,-1.696595462820338351e-01,8.000000000000000000e+00
5.650000000000000000e+02,-3.162290404151849588e-01,-4.343658487830420190e-01,-1.140422458541038714e-01,6.000000000000000000e+00
5.660000000000000000e+02,-3.541467358002556853e-01,-3.242267341799458941e-02,-2.358201727497513389e-01,3.000000000000000000e+00
5.670000000000000000e+02,6.716649519759573250e-01,-3.568273870488636867e-01,5.702381137964449703e-02,1.100000000000000000e+01
5.680000000000000000e+02,-3.319822292664182939e-01,-4.339491474008874139e-01,-5.192602938002278262e-02,1.100000000000000000e+01
5.690000000000000000e+02,5.017628340382458418e-01,-1.118615416656310035e-02,9.636779997441282664e-01,9.000000000000000000e+00
5.700000000000000000e+02,-5.047306570585921026e-01,-3.293060022309328861e-03,7.868389202189948195e-01,5.000000000000000000e+00
5.710000000000000000e+02,-5.257693412775401587e-01,1.101548260113379279e-01,8.874713673939305103e-01,0.000000000000000000e+00
5.720000000000000000e+02,6.574437281947677070e-01,-3.120224545121630944e-01,1.041634999972273004e-02,3.000000000000000000e+00
5.730000000000000000e+02,6.450764392625760735e-01,-4.782426108761807237e-02,-5.274206937295486397e-02,8.000000000000000000e+00
5.740000000000000000e+02,6.493550715426199549e-01,3.604402011121107807e-02,-1.011512990409544205e-01,1.200000000000000000e+01
5.750000000000000000e+02,-3.428349599084872801e-01,-1.727100853914192991e-01,-1.044925964076435509e-01,1.100000000000000000e+01
5.760000000000000000e+02,6.931576610962207896e-01,-3.294023524898515021e-01,6.828776079150880585e-02,3.000000000000000000e+00
5.770000000000000000e+02,6.418040532832723910e-01,-1.558331395329045910e-01,-6.945048551177583629e-02,6.000000000000000000e+00
5.780000000000000000e+02,-3.420097056875687769e-01,-2.637108000411533468e-02,-1.734045963341631080e-01,3.000000000000000000e+00
5.790000000000000000e+02,-4.636079909432300750e-01,-2.395257952026745851e-01,8.697988976355826019e-01,9.000000000000000000e+00
5.800000000000000000e+02,-3.323711264960398926e-01,-2.093257276099620146e-01,-2.275820653457246989e-01,1.200000000000000000e+01
5.810000000000000000e+02,-3.281204510449792777e-01,-4.500369127177899498e-01,-3.373677202586745916e-02,5.000000000000000000e+00
5.820000000000000000e+02,-3.312688570667232657e-01,-3.158172629483266269e-01,-2.005689912124098140e-01,9.000000000000000000e+00
5.830000000000000000e+02,-3.274968301812452021e-01,-4.168227380184283404e-01,-1.471043507944296003e-01,2.000000000000000000e+00
5.840000000000000000e+02,-3.196813940936494292e-01,-4.130040027348486076e-01,-1.503183586100188263e-01,6.000000000000000000e+00
5.850000000000000000e+02,-4.793716157440372494e-01,-1.431470625862684976e-01,9.069089738635663922e-01,1.100000000000000000e+01
5.860000000000000000e+02,6.357419728434897666e-01,-1.650131964037328258e-01,-1.089742274060522681e-02,9.000000000000000000e+00
5.870000000000000000e+02,-3.422033213336172497e-01,-3.365801009618534234e-01,-9.867394012692740080e-02,1.100000000000000000e+01
5.880000000000000000e+02,6.025351954212246897e-01,2.914094082962083096e-02,-6.146843462237145533e-02,3.000000000000000000e+00
5.890000000000000000e+02,-3.596715820289873022e-01,-2.245726589458668376e-01,-1.814853028872538965e-01,2.000000000000000000e+00
5.900000000000000000e+02,-3.064041861383591248e-01,-4.523680395526917253e-01,-1.845652753605351304e-01,8.000000000000000000e+00
5.910000000000000000e+02,-4.439112878197313816e-01,2.635715207712966968e-01,-2.353135178601276356e-01,9.000000000000000000e+00
5.920000000000000000e+02,-3.479514454312362948e-01,-3.006356339943310196e-01,-1.483474520219506543e-01,3.000000000000000000e+00
5.930000000000000000e+02,6.362935131007101397e-01,-1.398096577612732705e-01,-9.465682625012285245e-02,1.200000000000000000e+01
5.940000000000000000e+02,-5.194130603614810493e-01,5.010741875107247584e-02,8.657622202937449440e-01,0.000000000000000000e+00
5.950000000000000000e+02,-3.821402228334939699e-01,-7.557027353573199380e-02,-2.421237412088372287e-01,5.000000000000000000e+00
5.960000000000000000e+02,-5.593740415360238805e-01,1.325839304776717853e+00,-3.842156276324529829e-01,1.000000000000000000e+00
5.970000000000000000e+02,-3.170816873522072643e-01,-5.046913141901849809e-01,-5.942820372758136210e-02,4.000000000000000000e+00
5.980000000000000000e+02,5.911935594193269417e-01,6.081134255678836975e-02,-2.953338192765573439e-02,1.300000000000000000e+01
5.990000000000000000e+02,6.160052214155679051e-01,-9.292598976633589802e-02,-1.482622215076102694e-02,1.100000000000000000e+01
6.000000000000000000e+02,4.738807952796845746e-01,2.068231832221011091e-01,8.344657364788081733e-01,1.000000000000000000e+01
6.010000000000000000e+02,-3.408291999366095948e-01,-3.576497786762563580e-01,-8.123061490209411428e-02,1.300000000000000000e+01
6.020000000000000000e+02,-4.619960447432120421e-01,-1.781758936548961392e-01,8.009552289167227723e-01,1.000000000000000000e+01
6.030000000000000000e+02,-4.424489462566527087e-01,2.146392409433626469e-01,-1.376004533879648939e-01,1.300000000000000000e+01
6.040000000000000000e+02,-3.192927120587275014e-01,-4.740017417863398030e-01,-6.594513000024347649e-02,6.000000000000000000e+00
6.050000000000000000e+02,-5.300470367437013497e-01,7.456599233638755431e-01,-2.723429768361233516e-01,1.000000000000000000e+00
6.060000000000000000e+02,-6.306961735578981987e-01,9.209873522204886642e-01,6.667914868786060101e-01,1.000000000000000000e+00
6.070000000000000000e+02,-3.700576900838598582e-01,-1.771421685611521968e-01,-1.889490984322954314e-01,5.000000000000000000e+00
6.080000000000000000e+02,-4.314862429269351041e-01,-4.321200124994984959e-01,8.782651824796133821e-01,2.000000000000000000e+00
6.090000000000000000e+02,6.396307817644593108e-01,-2.017490307138211092e-01,3.801999110474391791e-02,1.300000000000000000e+01
6.100000000000000000e+02,5.814105471763836297e-01,1.590448025708295077e-01,-9.041619972565928531e-02,1.000000000000000000e+01
6.110000000000000000e+02,5.525778005897253875e-01,2.994335399487270677e-01,-3.399206706256481525e-02,1.300000000000000000e+01
6.120000000000000000e+02,5.961959054277076175e-01,8.115066700996700910e-02,-4.157283872401061620e-02,9.000000000000000000e+00
6.130000000000000000e+02,-3.575974488602260970e-01,-2.771320104805550244e-01,-1.005512195299488182e-01,1.100000000000000000e+01
6.140000000000000000e+02,6.663422363230750989e-01,-3.847553206456980068e-01,8.957976141477723420e-02,9.000000000000000000e+00
6.150000000000000000e+02,-4.019944635097761343e-01,1.527015377912602917e-02,-2.368187237594394090e-01,5.000000000000000000e+00
6.160000000000000000e+02,6.517752093767102961e-01,8.653302640953204616e-02,-4.529036134067095792e-02,7.000000000000000000e+00
6.170000000000000000e+02,-3.117451097598942233e-01,-4.953173997860745859e-01,-1.080083737672466460e-01,6.000000000000000000e+00
6.180000000000000000e+02,-3.042419945398493475e-01,-2.077286693279550012e-01,-1.176892009296427871e-01,3.000000000000000000e+00
6.190000000000000000e+02,6.744072080259206903e-01,-3.330244429474341072e-01,5.043862350606589245e-02,6.000000000000000000e+00
6.200000000000000000e+02,6.533560307695175373e-01,-2.660508564770121542e-01,-6.487064351837508848e-04,3.000000000000000000e+00
6.210000000000000000e+02,6.555536258211011047e-01,-3.022020086352703583e-01,9.186377616927546286e-02,1.100000000000000000e+01
6.220000000000000000e+02,-3.797845248073559166e-01,-8.700135274972332911e-02,-1.624703253354019550e-01,6.000000000000000000e+00
6.230000000000000000e+02,6.696155002219480457e-01,-1.769271664497442664e-01,4.544333551870652355e-02,4.000000000000000000e+00
6.240000000000000000e+02,-5.253891001065085220e-01,1.118185117102036275e+00,-3.702423841522903825e-01,1.000000000000000000e+00
6.250000000000000000e+02,6.545135119082943209e-01,-2.340000511004936834e-01,-8.059001315935096499e-02,1.200000000000000000e+01
6.260000000000000000e+02,-3.501320194223245807e-01,4.427597761110125402e-02,-3.140320676738448391e-01,8.000000000000000000e+00
6.270000000000000000e+02,-3.059721911821363105e-01,-5.271237932846697394e-01,-9.432106864925846046e-02,5.000000000000000000e+00
6.280000000000000000e+02,6.657542535157886521e-01,-3.151238170631245339e-01,1.407662167341805319e-02,3.000000000000000000e+00
6.290000000000000000e+02,6.740615183147763423e-01,-3.398580523844709766e-01,2.413005615350586816e-02,1.100000000000000000e+01
6.300000000000000000e+02,5.774666117082836170e-01,1.503534590125531756e-01,4.332453904475994100e-02,1.300000000000000000e+01
6.310000000000000000e+02,-3.325041441134080622e-01,-3.898843705508729385e-01,-1.288041992149631942e-01,3.000000000000000000e+00
6.320000000000000000e+02,-5.255093858989802191e-01,1.061383391621317118e+00,-3.418955439296807453e-01,7.000000000000000000e+00
6.330000000000000000e+02,6.273127506761669858e-01,-6.617313163247388885e-02,-3.176838730767001656e-02,7.000000000000000000e+00
6.340000000000000000e+02,5.917007581059796628e-01,8.688193643353246676e-02,-6.722848922672544636e-02,5.000000000000000000e+00
6.350000000000000000e+02,-3.896460635650417781e-01,-5.312800027586922491e-02,-1.969612401621622100e-01,2.000000000000000000e+00
6.360000000000000000e+02,-3.736277000051151376e-01,-2.044016995759656008e-01,-8.096151017529078231e-02,0.000000000000000000e+00
6.370000000000000000e+02,-3.192296750111018877e-01,-4.737268726009051800e-01,-9.872149210639517836e-02,1.200000000000000000e+01
6.380000000000000000e+02,-3.301655999007244713e-01,-3.935146803468924648e-01,-8.448209596912940877e-02,5.000000000000000000e+00
6.390000000000000000e+02,-4.115967357973666640e-01,-4.809444716491816374e-01,9.129166551772843752e-01,9.000000000000000000e+00
6.400000000000000000e+02,-5.266135063970696084e-01,1.088127144086753040e+00,-3.321512856560343563e-01,7.000000000000000000e+00
6.410000000000000000e+02,-3.596856650249795062e-01,-2.719601362308807224e-01,-8.139639040462155750e-02,0.000000000000000000e+00
6.420000000000000000e+02,6.669234160591985816e-01,-1.432928135570447903e-02,-6.072668149062454557e-02,3.000000000000000000e+00
6.430000000000000000e+02,-6.714941034979463597e-01,1.302348068099967726e+00,5.896432904170378908e-01,1.000000000000000000e+00
6.440000000000000000e+02,-3.840134909955131293e-01,5.865316730391054167e-02,-2.202139238864583570e-01,0.000000000000000000e+00
6.450000000000000000e+02,6.153621669638984493e-01,-8.370244834357939978e-02,4.558462693742862393e-02,9.000000000000000000e+00
6.460000000000000000e+02,-3.742423568278593349e-01,-1.290749450362726203e-01,-1.681215843390515274e-01,5.000000000000000000e+00
6.470000000000000000e+02,6.601583331939627763e-01,-2.859301022179892016e-01,-3.451050048353178357e-02,1.200000000000000000e+01
6.480000000000000000e+02,-2.971952817393188062e-01,-4.760115239521026109e-01,-9.262107631830591992e-02,6.000000000000000000e+00
6.490000000000000000e+02,5.391944931167191868e-01,3.763245594966955210e-01,-9.331112006529693192e-02,0.000000000000000000e+00
6.500000000000000000e+02,5.194173060767474093e-01,-1.234436446050538871e-01,1.017481741571059750e+00,1.100000000000000000e+01
6.510000000000000000e+02,-4.867746202677316059e-01,4.768817746796639168e-01,-1.730428425593975583e-01,0.000000000000000000e+00
6.520000000000000000e+02,6.276282319451950142e-01,-1.789329956063547278e-01,6.440658716652448990e-02,9.000000000000000000e+00
6.530000000000000000e+02,-3.654677331936143081e-01,-1.841388699608827728e-01,-1.910912593507319568e-01,1.000000000000000000e+01
6.540000000000000000e+02,5.713537325063455796e-01,1.879935451470556296e-01,-5.438022576446997075e-02,1.300000000000000000e+01
6.550000000000000000e+02,5.493474832167012378e-01,3.115876886312445859e-01,-1.010755793185445645e-01,1.100000000000000000e+01
6.560000000000000000e+02,5.962522492198604196e-01,6.342293599181049457e-02,-6.131618591099980559e-02,9.000000000000000000e+00
6.570000000000000000e+02,-3.214705077139266010e-01,-1.848584890352357735e-01,-8.408609589939823603e-02,7.000000000000000000e+00
6.580000000000000000e+02,-5.439903981678398948e-01,1.185033037304451975e+00,-4.096917565159333141e-01,1.000000000000000000e+00
6.590000000000000000e+02,5.865246567400315136e-01,1.494858599163183810e-01,-1.260940930255548820e-01,1.000000000000000000e+01
6.600000000000000000e+02,6.551620280932474172e-01,-2.554294788892593759e-01,-1.546231203092065729e-02,9.000000000000000000e+00
6.610000000000000000e+02,-3.206637054266185949e-01,-4.198598103357256139e-01,-1.770744770082099129e-01,1.200000000000000000e+01
6.620000000000000000e+02,6.677878483816989119e-01,-3.277532436354218537e-01,-2.979323841494913375e-02,8.000000000000000000e+00
6.630000000000000000e+02,-3.235325297592522298e-01,-4.156117443926923838e-01,-1.623377740560166260e-01,1.200000000000000000e+01
6.640000000000000000e+02,6.520271802017802987e-01,-2.733080013751978399e-01,-1.017327955878265808e-03,1.300000000000000000e+01
6.650000000000000000e+02,-4.337693637111060818e-01,-4.019273295732807005e-01,8.595142547018140844e-01,5.000000000000000000e+00
6.660000000000000000e+02,-3.056208013055761730e-01,-5.415007645483055354e-01,-5.914540715706390062e-02,4.000000000000000000e+00
6.670000000000000000e+02,6.344215267759798493e-01,-1.667116250483267337e-01,4.914413822286080313e-02,6.000000000000000000e+00
6.680000000000000000e+02,-4.509236423805095817e-01,2.741208883294620202e-01,-1.726872995278208589e-01,1.000000000000000000e+01
6.690000000000000000e+02,-3.204697692128012920e-01,-3.919859073945800021e-01,-1.047146959056320104e-01,6.000000000000000000e+00
6.700000000000000000e+02,-5.189163839491001129e-01,9.670634024329459455e-02,7.633353040511202670e-01,1.000000000000000000e+01
6.710000000000000000e+02,5.983831221046838067e-01,1.695356436309655435e-01,-5.229599918828398836e-02,6.000000000000000000e+00
6.720000000000000000e+02,-5.983944748818698089e-01,5.346150368746017678e-01,7.949954191954045069e-01,0.000000000000000000e+00
6.730000000000000000e+02,6.088740613568943694e-01,2.202634195972865555e-02,1.165819035808873631e-02,7.000000000000000000e+00
6.740000000000000000e+02,-3.566273523004873658e-01,-2.343181822773273137e-01,-1.485285728671816852e-01,2.000000000000000000e+00
6.750000000000000000e+02,-5.469919004196313050e-01,1.259806875374201995e+00,-3.481262632657711742e-01,1.000000000000000000e+00
6.760000000000000000e+02,-4.412471602965223894e-01,-3.703896075205515559e-01,8.814858071587253763e-01,9.000000000000000000e+00
6.770000000000000000e+02,5.472851439140735685e-01,3.506062103345364278e-01,-1.216045579039940344e-01,1.000000000000000000e+01
6.780000000000000000e+02,6.328064295998893085e-01,-1.951218476076423403e-01,7.296472561853172001e-02,4.000000000000000000e+00
6.790000000000000000e+02,6.179452326795149553e-01,-1.089409883450641187e-01,3.704934763065773073e-02,1.100000000000000000e+01
6.800000000000000000e+02,6.656101398087589383e-01,-2.517024515104004934e-01,-1.293749953232565045e-02,1.100000000000000000e+01
6.810000000000000000e+02,5.977639894456254765e-01,3.908611307736761242e-01,-3.016073044487297891e-02,7.000000000000000000e+00
6.820000000000000000e+02,-3.685222070272103911e-01,-1.976966752095530577e-01,-1.120565851552158820e-01,1.300000000000000000e+01
6.830000000000000000e+02,6.692760815954150733e-01,-3.936506622928344634e-01,6.022717944722872502e-02,9.000000000000000000e+00
6.840000000000000000e+02,-3.618209950871384972e-01,-2.150138497355507661e-01,-1.939586831596294414e-01,5.000000000000000000e+00
6.850000000000000000e+02,-3.285596740648433767e-01,-4.364960170420511543e-01,-1.017449943133634516e-01,9.000000000000000000e+00
6.860000000000000000e+02,-3.372610325638232265e-01,-1.607676304188185648e-02,-1.517405272734298205e-01,7.000000000000000000e+00
6.870000000000000000e+02,-3.579783081227038699e-01,-2.421891959305575992e-01,-1.730395070720378847e-01,5.000000000000000000e+00
6.880000000000000000e+02,-3.525512276851572313e-01,-2.732510452095631703e-01,-1.592389423455379815e-01,5.000000000000000000e+00
6.890000000000000000e+02,6.438510457343841198e-01,-1.771502812230863200e-01,-1.061986116551699860e-01,3.000000000000000000e+00
6.900000000000000000e+02,-3.786560357145745681e-01,-1.460442418562261091e-01,-1.006381307264324898e-01,5.000000000000000000e+00
6.910000000000000000e+02,4.766742616203210603e-01,7.928537348116641015e-01,-1.684006103161085621e-01,7.000000000000000000e+00
6.920000000000000000e+02,6.144646222428000737e-01,-5.574233254466141874e-02,-7.600344403387007675e-02,1.000000000000000000e+01
6.930000000000000000e+02,6.702773688972266664e-01,-3.024045373532364134e-01,2.766839075380980034e-02,1.100000000000000000e+01
6.940000000000000000e+02,-3.680559835664265478e-01,-2.130992245779169958e-01,-1.092551433936425898e-01,2.000000000000000000e+00
6.950000000000000000e+02,-3.163270384014467140e-01,-4.891030893270066349e-01,-1.125311509434007151e-01,2.000000000000000000e+00
6.960000000000000000e+02,-3.311935575230822715e-01,-3.942997207968132467e-01,-1.574497579609431264e-01,1.200000000000000000e+01
6.970000000000000000e+02,4.625214535044239184e-01,1.113530901505336512e+00,-2.070092531729632590e-01,1.000000000000000000e+00
6.980000000000000000e+02,-3.589040822797506247e-01,-4.740339696702284417e-02,-1.260542539410868801e-01,4.000000000000000000e+00
6.990000000000000000e+02,-4.978528610621130168e-01,-9.591987811601242545e-03,8.146545927345268945e-01,0.000000000000000000e+00
4.200000000000000000e+02,5.269306284503177951e-01,6.857244506931548141e-03,3.629067704455683774e-02,4.000000000000000000e+00
4.210000000000000000e+02,5.797398453750330916e-01,-2.994539231661706991e-01,-4.393316242077960343e-02,2.000000000000000000e+00
4.220000000000000000e+02,-4.173508034374183717e-01,-1.142901299382622915e-01,-1.322332838108564168e-01,1.100000000000000000e+01
4.230000000000000000e+02,6.212033550242308522e-01,-3.283761361282601099e-01,-7.339401381433062477e-02,6.000000000000000000e+00
4.240000000000000000e+02,5.965165913649668195e-01,-2.789898686578801690e-01,-3.465280075409933602e-02,8.000000000000000000e+00
4.250000000000000000e+02,-6.268320036375996107e-01,-5.056568745031098794e-02,8.594725765410943241e-01,2.000000000000000000e+00
4.260000000000000000e+02,-4.365651638785920663e-01,-9.753013117097704410e-02,-7.451038363992171232e-02,1.200000000000000000e+01
4.270000000000000000e+02,-6.657394121197348635e-01,8.218790954236830926e-01,-2.508394453101229354e-02,0.000000000000000000e+00
4.280000000000000000e+02,3.854727524713217335e-01,-1.644696914570285828e-01,9.723470136645335771e-01,1.300000000000000000e+01
4.290000000000000000e+02,4.379382607653037329e-01,1.311822661258804867e+00,4.538633702569810219e-02,1.000000000000000000e+00
4.300000000000000000e+02,-4.056912302366426082e-01,-1.332348586881481889e-01,-1.260292500255735249e-01,8.000000000000000000e+00
4.310000000000000000e+02,5.777595670037528608e-01,-2.440013736078761319e-01,-5.011313413951542367e-02,4.000000000000000000e+00
4.320000000000000000e+02,-6.432120363570434929e-01,6.934490898849597802e-03,9.036608566385198049e-01,6.000000000000000000e+00
4.330000000000000000e+02,-3.992077591205079323e-01,-2.746781440828512388e-01,-2.220039004582173847e-01,2.000000000000000000e+00
4.340000000000000000e+02,6.917680501358928202e-01,2.958720420456174005e-01,-1.335455732454019495e-01,7.000000000000000000e+00
4.350000000000000000e+02,5.557381731166467498e-01,-8.614343667514612335e-02,2.687643240410989703e-02,3.000000000000000000e+00
4.360000000000000000e+02,-3.832004810827068231e-01,-3.586487606340321710e-01,-2.317577316430808054e-01,1.100000000000000000e+01
4.370000000000000000e+02,-4.597275575397223313e-01,-2.840017071760106426e-02,-2.048061140415652903e-01,3.000000000000000000e+00
4.380000000000000000e+02,-4.815780340654404745e-01,1.174470569809160786e-01,-2.477369133856578420e-01,5.000000000000000000e+00
4.390000000000000000e+02,5.931577868401747278e-01,-3.293369396517344394e-01,-3.788245593981591497e-02,8.000000000000000000e+00
4.400000000000000000e+02,5.434710368363843136e-01,-7.741958010714541927e-02,8.073368092405518170e-02,1.200000000000000000e+01
4.410000000000000000e+02,-4.016081667372732311e-01,-2.838452750509211087e-01,-2.179204023359751496e-01,2.000000000000000000e+00
4.420000000000000000e+02,-4.335277091969775287e-01,-1.713008173904039533e-01,-2.536568420713820604e-01,2.000000000000000000e+00
4.430000000000000000e+02,5.295166849932514408e-01,-5.440695624200279912e-02,8.582078940329465611e-02,1.200000000000000000e+01
4.440000000000000000e+02,-5.638044825829600093e-01,1.379206756366343711e+00,-4.310609296490843650e-02,1.000000000000000000e+00
4.450000000000000000e+02,5.619572597295762195e-01,-2.274166449959769132e-01,-1.323141272114831783e-02,4.000000000000000000e+00
4.460000000000000000e+02,-4.484546305310369019e-01,-8.945986993217203143e-02,-9.023103324581095708e-02,2.000000000000000000e+00
4.470000000000000000e+02,-4.273442367126030206e-01,-1.400735743891225737e-01,-1.062647307681903741e-01,5.000000000000000000e+00
4.480000000000000000e+02,-4.418257206698632533e-01,1.677226027591725496e-02,-2.330343291034813746e-01,5.000000000000000000e+00
4.490000000000000000e+02,-5.902650063727050700e-01,-1.502619338629716528e-01,8.192836030655892277e-01,5.000000000000000000e+00
4.500000000000000000e+02,5.360361106841541323e-01,-7.213064089104703758e-02,8.607682419905510196e-02,6.000000000000000000e+00
4.510000000000000000e+02,-4.443247227927674681e-01,-8.474979492279420545e-02,-8.144312863021825610e-02,5.000000000000000000e+00
4.520000000000000000e+02,5.685729664295396946e-01,-1.682467968418985549e-01,4.871827326122820170e-03,3.000000000000000000e+00
4.530000000000000000e+02,5.504545592895427886e-01,-1.250449564290958271e-01,3.416142964333902712e-03,2.000000000000000000e+00
4.540000000000000000e+02,6.193707801141374869e-01,-2.906550845250454040e-01,-5.631086980959221916e-02,6.000000000000000000e+00
4.550000000000000000e+02,5.323742310865323679e-01,-3.629943726191088571e-02,8.382095005864177717e-02,8.000000000000000000e+00
4.560000000000000000e+02,-5.675983459297258005e-01,-2.866824521762690314e-01,7.112269444504046856e-01,1.300000000000000000e+01
4.570000000000000000e+02,-4.032219880273405499e-01,-2.359750570660185676e-01,-1.609442167817295433e-01,1.200000000000000000e+01
4.580000000000000000e+02,5.430575570308945332e-01,-2.442571340891121039e-03,-8.873364959829942167e-02,4.000000000000000000e+00
4.590000000000000000e+02,6.747359959943987073e-01,2.819703104626755663e-01,-1.005485395297316953e-01,4.000000000000000000e+00
4.600000000000000000e+02,-4.560804834236000804e-01,-3.983090271663475984e-02,-9.164170238631294541e-02,3.000000000000000000e+00
4.610000000000000000e+02,-3.703603904752578724e-01,-3.704499838552579027e-01,-2.226656688993355337e-01,6.000000000000000000e+00
4.620000000000000000e+02,-3.493327547363647700e-01,-2.866670414802656164e-01,-2.780775375519449200e-01,4.000000000000000000e+00
4.630000000000000000e+02,-4.544449536842374848e-01,-9.232148277169215100e-02,-1.952416286761241848e-01,9.000000000000000000e+00
4.640000000000000000e+02,-5.844772822776802546e-01,4.568734398222433768e-01,-8.167264221677460190e-02,1.000000000000000000e+01
4.650000000000000000e+02,-4.922693732226308128e-01,8.365679665216434191e-02,-2.737472195484182483e-02,5.000000000000000000e+00
