8.200000000000000000e+01,-6.520418311379694298e-01,-2.002011170955033392e-01,1.100000000000000000e+01
8.300000000000000000e+01,4.098903613067672036e-01,1.310859141743852263e-01,1.000000000000000000e+01
8.400000000000000000e+01,4.497682433108348699e-01,-1.479130858185708497e-01,8.000000000000000000e+00
8.500000000000000000e+01,-6.416269161208060234e-01,-1.127603009961943153e-01,1.100000000000000000e+01
8.600000000000000000e+01,4.504112940225964978e-01,-1.937358003123408334e-01,5.000000000000000000e+00
8.700000000000000000e+01,-6.599915373588504108e-01,-3.040602039124541411e-01,1.200000000000000000e+01
8.800000000000000000e+01,3.157257146663909886e-01,-4.946487050071792235e-01,2.000000000000000000e+00
8.900000000000000000e+01,-6.624497130661838318e-01,-2.330397788786316982e-01,3.000000000000000000e+00
9.000000000000000000e+01,3.614967138268548874e-01,-1.859992611523893502e-01,3.000000000000000000e+00
9.100000000000000000e+01,3.428658967639452437e-01,-2.945905581371245363e-01,5.000000000000000000e+00
9.200000000000000000e+01,3.463460933680518328e-01,-2.729374004767698425e-01,9.000000000000000000e+00
9.300000000000000000e+01,-6.616724812909439146e-01,-1.187583634433483082e-01,3.000000000000000000e+00
9.400000000000000000e+01,-6.191306638643149229e-01,-4.047234189487877720e-02,8.000000000000000000e+00
9.500000000000000000e+01,-6.633013581323110586e-01,-1.347041021335960154e-01,4.000000000000000000e+00
9.600000000000000000e+01,-6.492392340777970450e-01,-1.869174270576147989e-01,3.000000000000000000e+00
9.700000000000000000e+01,-4.549505650989656980e-01,1.129238827067109208e+00,1.000000000000000000e+00
9.800000000000000000e+01,4.774201743810272958e-01,2.189783920456928740e-02,1.000000000000000000e+01
9.900000000000000000e+01,-5.919424458993329807e-01,1.069853645060061809e-01,1.100000000000000000e+01
1.000000000000000000e+02,3.844221439166118359e-01,-9.380077589493235335e-02,6.000000000000000000e+00
1.010000000000000000e+02,-6.401217125351434944e-01,-1.561226212669749591e-01,1.000000000000000000e+01
1.020000000000000000e+02,-6.150077057559979465e-01,2.025656754788400515e-01,8.000000000000000000e+00
1.030000000000000000e+02,3.124951681148092075e-01,-4.977208599841508319e-01,5.000000000000000000e+00
1.040000000000000000e+02,3.175006730511426567e-01,-4.893767089288207361e-01,2.000000000000000000e+00
1.050000000000000000e+02,3.325771103237697979e-01,-3.387208239995495584e-01,8.000000000000000000e+00
1.060000000000000000e+02,-5.669157255854206934e-01,3.141062939085034200e-01,1.000000000000000000e+01
1.070000000000000000e+02,-6.496395462486860284e-01,-2.102028072687678606e-01,1.200000000000000000e+01
1.080000000000000000e+02,-6.379372279662973710e-01,-1.435131912666954002e-01,1.100000000000000000e+01
1.090000000000000000e+02,5.508997518594521692e-01,3.278962067687928306e-01,1.300000000000000000e+01
1.100000000000000000e+02,4.486668062501222853e-01,2.802863381431742740e-01,2.000000000000000000e+00
1.110000000000000000e+02,3.200690580882112890e-01,-4.502663011511304214e-01,0.000000000000000000e+00
1.120000000000000000e+02,3.663385244695793186e-01,-1.903044934038077562e-01,1.300000000000000000e+01
1.130000000000000000e+02,-6.648790279020230232e-01,-3.112348012442937573e-01,8.000000000000000000e+00
1.140000000000000000e+02,-5.556600574693741912e-01,3.067907084613940016e-01,1.000000000000000000e+01
1.150000000000000000e+02,-6.493988757032487236e-01,-2.318291143874190996e-01,9.000000000000000000e+00
1.160000000000000000e+02,3.187090058229499756e-01,-4.579344981851399266e-01,9.000000000000000000e+00
1.170000000000000000e+02,-6.465630443333740818e-01,-1.839680200884506733e-01,8.000000000000000000e+00
1.180000000000000000e+02,-5.872309354621757516e-01,1.425027983814275145e-01,8.000000000000000000e+00
1.190000000000000000e+02,-6.442688968056458076e-01,-1.831286217231620217e-01,1.200000000000000000e+01
1.200000000000000000e+02,3.123434065427676543e-01,-4.989452634657914332e-01,6.000000000000000000e+00
1.210000000000000000e+02,3.330810378999433663e-01,-3.648349513648089792e-01,1.200000000000000000e+01
1.220000000000000000e+02,3.192073005529372232e-01,-4.767354011772142464e-01,2.000000000000000000e+00
1.230000000000000000e+02,3.562461012574220098e-01,-2.611092934711368718e-01,5.000000000000000000e+00
1.240000000000000000e+02,-6.451753554824809500e-01,-1.628650076166513472e-01,4.000000000000000000e+00
1.250000000000000000e+02,3.264677247455485820e-01,-4.033007526242508578e-01,1.200000000000000000e+01
1.260000000000000000e+02,3.926154392596015175e-01,1.590888048879463557e-01,0.000000000000000000e+00
1.270000000000000000e+02,-6.806724884316152080e-01,-3.863981127648443703e-01,4.000000000000000000e+00
1.280000000000000000e+02,3.953086218414205155e-01,2.472072780118823865e-01,7.000000000000000000e+00
1.290000000000000000e+02,-6.008952914094203290e-01,4.940232753743754868e-02,1.300000000000000000e+01
1.300000000000000000e+02,-5.713882311078135601e-01,4.685684811802877658e-01,7.000000000000000000e+00
1.310000000000000000e+02,3.370841661536739253e-01,-3.087750634359370805e-01,1.000000000000000000e+01
1.320000000000000000e+02,3.429525532705220425e-01,-2.756750104187831729e-01,1.100000000000000000e+01
1.330000000000000000e+02,4.114582391350227186e-01,6.584947916579067528e-02,1.000000000000000000e+01
1.340000000000000000e+02,4.409713398527146389e-01,2.048467692938029938e-01,0.000000000000000000e+00
1.350000000000000000e+02,5.173109499168591086e-01,1.876485404845047722e-01,5.000000000000000000e+00
1.360000000000000000e+02,-5.943397629717113162e-01,8.015020016476176457e-02,1.300000000000000000e+01
1.370000000000000000e+02,3.312349416387562751e-01,-3.870481839536754065e-01,4.000000000000000000e+00
1.380000000000000000e+02,-6.477876921853644721e-01,-2.373524286999880439e-01,8.000000000000000000e+00
1.390000000000000000e+02,-6.419225438381145343e-01,-1.452512256518312672e-01,1.100000000000000000e+01
1.400000000000000000e+02,-6.624361222813300865e-01,-2.947386334630113236e-01,3.000000000000000000e+00
1.410000000000000000e+02,-5.982854239452879419e-01,1.045446081366590008e-01,6.000000000000000000e+00
1.420000000000000000e+02,4.437763908343607122e-01,2.198807179896124231e-01,1.300000000000000000e+01
1.430000000000000000e+02,3.421362167664205312e-01,-3.548576415007381746e-01,1.300000000000000000e+01
1.440000000000000000e+02,5.706814945405794814e-01,9.910099909696279408e-01,1.000000000000000000e+00
1.450000000000000000e+02,-4.450066248132404922e-01,1.191290629423962688e+00,1.000000000000000000e+00
1.460000000000000000e+02,4.825951520580779586e-01,4.579847629011574162e-01,7.000000000000000000e+00
1.470000000000000000e+02,-6.052098282135338625e-01,4.340832315804693531e-02,6.000000000000000000e+00
1.480000000000000000e+02,3.365952801466370325e-01,-3.074636706052665813e-01,6.000000000000000000e+00
1.490000000000000000e+02,6.881424433794474105e-01,1.427270351735948406e+00,1.000000000000000000e+00
1.500000000000000000e+02,3.476340074318095552e-01,-2.344342842554771045e-01,1.000000000000000000e+01
1.510000000000000000e+02,4.083947069816711295e-01,8.112052072234424149e-02,1.100000000000000000e+01
1.520000000000000000e+02,4.725933315480746466e-01,-7.627484486547107811e-02,3.000000000000000000e+00
1.530000000000000000e+02,3.148973390301748054e-01,-4.812507634977572502e-01,3.000000000000000000e+00
1.540000000000000000e+02,3.781756562991985260e-01,-1.526611679139126265e-01,0.000000000000000000e+00
1.550000000000000000e+02,-4.045190008564416573e-01,1.421803487613350292e+00,1.000000000000000000e+00
1.560000000000000000e+02,-6.150902304373072615e-01,1.195474699683369592e-02,5.000000000000000000e+00
1.570000000000000000e+02,3.691480933359154171e-01,-1.796098678226637213e-01,1.000000000000000000e+01
1.580000000000000000e+02,-4.985265660871406324e-01,6.056774152338272321e-01,1.300000000000000000e+01
1.590000000000000000e+02,-6.555064659971457930e-01,-2.383492420754518282e-01,1.100000000000000000e+01
1.600000000000000000e+02,-5.637576582552689120e-01,-2.336503614953010510e-01,1.200000000000000000e+01
1.610000000000000000e+02,3.813870419541321999e-01,-1.479577488025755616e-01,1.300000000000000000e+01
1.620000000000000000e+02,5.688320409392052524e-01,1.225655951834422774e+00,1.000000000000000000e+00
1.630000000000000000e+02,3.531338725162248005e-01,-1.147903654569650267e-01,1.100000000000000000e+01
1.640000000000000000e+02,4.006115307693512984e-01,1.223799785366703474e-01,7.000000000000000000e+00
1.650000000000000000e+02,-6.544934112238465218e-01,-2.707166354538618203e-01,1.200000000000000000e+01
1.660000000000000000e+02,2.937365204003486441e-01,-6.010164179775563387e-01,4.000000000000000000e+00
1.670000000000000000e+02,4.348289965333752560e-01,4.551013846718369726e-01,7.000000000000000000e+00
1.680000000000000000e+02,3.619341125081364519e-01,-1.771754265640102521e-01,1.100000000000000000e+01
1.690000000000000000e+02,3.540097286887036732e-01,-2.496150048353936723e-01,6.000000000000000000e+00
1.700000000000000000e+02,-5.691382365795469855e-01,2.258178111259383225e-01,1.300000000000000000e+01
1.710000000000000000e+02,-6.485650997177775379e-01,-2.204240009977446457e-01,1.100000000000000000e+01
1.720000000000000000e+02,6.034384398307759412e-01,7.462752975259264732e-01,7.000000000000000000e+00
1.730000000000000000e+02,3.384833629014470380e-01,-3.480377138002857529e-01,4.000000000000000000e+00
1.740000000000000000e+02,5.712905524196407736e-01,1.162459637693640024e+00,1.000000000000000000e+00
1.750000000000000000e+02,3.368584469616341948e-01,-3.825646863296701672e-01,4.000000000000000000e+00
1.760000000000000000e+02,-6.378513755329353607e-01,-1.118295764810184750e-01,9.000000000000000000e+00
1.770000000000000000e+02,-5.391904163496790137e-01,4.167681099352975038e-01,0.000000000000000000e+00
1.780000000000000000e+02,4.121779994608687492e-01,8.461197752308356745e-02,1.300000000000000000e+01
1.790000000000000000e+02,3.690078571494254667e-01,-1.048647390991241796e-01,6.000000000000000000e+00
1.800000000000000000e+02,3.425759101127989759e-01,-2.464700489866545330e-01,8.000000000000000000e+00
1.810000000000000000e+02,-6.039955635047317140e-01,7.565100242762982929e-02,1.000000000000000000e+01
1.820000000000000000e+02,-6.556002566748341254e-01,-2.178087272734569591e-01,1.000000000000000000e+01
1.830000000000000000e+02,5.430451478654978459e-01,1.094326071037099446e+00,1.000000000000000000e+00
1.840000000000000000e+02,-6.151238610496232440e-01,4.252848784159793394e-02,1.000000000000000000e+01
1.850000000000000000e+02,3.344921550907583585e-01,-3.148421766615499551e-01,3.000000000000000000e+00
1.860000000000000000e+02,3.180180156975925820e-01,-4.903100086116202183e-01,2.000000000000000000e+00
1.870000000000000000e+02,-4.034048552335126048e-01,1.415996323128193790e+00,1.000000000000000000e+00
1.880000000000000000e+02,3.846264701281856269e-01,1.966036153761818450e-01,0.000000000000000000e+00
1.890000000000000000e+02,-6.207001121154274159e-01,-3.022535098329587680e-02,1.000000000000000000e+01
1.900000000000000000e+02,3.274839185315289170e-01,-4.148504209482308247e-01,2.000000000000000000e+00
1.910000000000000000e+02,4.593490927033545002e-01,3.243704691120095629e-01,1.000000000000000000e+00
1.920000000000000000e+02,3.736065880932097349e-01,-1.849285206370606671e-01,1.300000000000000000e+01
1.930000000000000000e+02,-6.576941986492838010e-01,-2.469980527539309967e-01,3.000000000000000000e+00
1.940000000000000000e+02,3.377799148075659730e-01,-3.159792412334463396e-01,2.000000000000000000e+00
1.950000000000000000e+02,-5.367343504219789230e-01,6.370949429614440884e-01,0.000000000000000000e+00
1.960000000000000000e+02,4.973545237974861255e-01,8.654310835735791463e-02,2.000000000000000000e+00
1.970000000000000000e+02,-6.391274077643702700e-01,-1.187349646433452921e-01,7.000000000000000000e+00
1.980000000000000000e+02,3.758863725455484639e-01,-1.212960745370348925e-01,1.100000000000000000e+01
1.990000000000000000e+02,-6.763076715789879678e-01,-3.168683686246961395e-01,4.000000000000000000e+00
2.000000000000000000e+02,3.755597242427644034e-01,-1.278145811616532013e-01,7.000000000000000000e+00
2.010000000000000000e+02,5.507408759597597347e-01,1.135638893558566842e+00,1.000000000000000000e+00
2.020000000000000000e+02,-4.702582190229611658e-01,2.984387743743921462e-01,5.000000000000000000e+00
2.030000000000000000e+02,-6.457846899689850817e-01,-1.319278435314416575e-01,9.000000000000000000e+00
2.040000000000000000e+02,-4.108714457401331233e-01,1.391792981157901510e+00,1.000000000000000000e+00
2.050000000000000000e+02,3.153164335668895424e-01,-4.726313087564392723e-01,6.000000000000000000e+00
2.060000000000000000e+02,3.521389973610712931e-01,-2.600838430107462185e-01,9.000000000000000000e+00
2.070000000000000000e+02,3.391408140499221902e-01,-1.941565707129965235e-01,8.000000000000000000e+00
2.080000000000000000e+02,3.384479123132632661e-01,-3.737290830313921286e-01,4.000000000000000000e+00
2.090000000000000000e+02,3.535173203904306005e-01,-2.647033854051291657e-01,5.000000000000000000e+00
2.100000000000000000e+02,-6.614939732565565667e-01,-3.050174705048829815e-01,2.000000000000000000e+00
2.110000000000000000e+02,3.726041941792900825e-01,-1.286283334906491438e-01,1.000000000000000000e+01
2.120000000000000000e+02,-4.430208033916095967e-01,5.134622672347171068e-01,1.000000000000000000e+01
2.130000000000000000e+02,4.512544699461409903e-01,-1.777810141028646762e-01,0.000000000000000000e+00
2.140000000000000000e+02,-4.267971770001129372e-01,1.321975572096237839e+00,7.000000000000000000e+00
2.150000000000000000e+02,3.588028291016135407e-01,-1.886052768037508875e-01,9.000000000000000000e+00
2.160000000000000000e+02,-5.360402078880381893e-01,4.226130315318177288e-01,1.300000000000000000e+01
2.170000000000000000e+02,4.843968396642758800e-01,1.332093827586660340e-01,0.000000000000000000e+00
2.180000000000000000e+02,3.515147282766001857e-01,-2.356697023066288699e-01,9.000000000000000000e+00
2.190000000000000000e+02,3.261798592399667296e-01,-4.203400773064389639e-01,1.100000000000000000e+01
2.200000000000000000e+02,-4.665215310273688742e-01,1.090756112106703757e+00,7.000000000000000000e+00
2.210000000000000000e+02,-5.398976610848027491e-01,-5.688908980887144584e-02,1.300000000000000000e+01
2.220000000000000000e+02,4.816159826646508879e-01,4.532427929203990957e-01,0.000000000000000000e+00
2.230000000000000000e+02,4.312703584799479350e-01,-2.782539193585143456e-01,9.000000000000000000e+00
2.240000000000000000e+02,3.589749881018089450e-01,-2.064388977917606394e-01,5.000000000000000000e+00
2.250000000000000000e+02,-6.356286132920235810e-01,-1.484146654248724162e-01,9.000000000000000000e+00
2.260000000000000000e+02,-6.127241956690996361e-01,-4.668665738092693529e-02,0.000000000000000000e+00
2.270000000000000000e+02,3.623308306128508738e-01,-1.133093319508413355e-01,1.100000000000000000e+01
2.280000000000000000e+02,4.877277811351950487e-01,8.143195973601917437e-02,9.000000000000000000e+00
2.290000000000000000e+02,-6.673790267862992343e-01,-3.074235335889291543e-01,1.100000000000000000e+01
2.300000000000000000e+02,4.953526498614321261e-01,1.066567196859119215e-01,1.300000000000000000e+01
2.310000000000000000e+02,-4.524953093796313386e-01,9.088805326969560117e-01,1.000000000000000000e+00
2.320000000000000000e+02,3.272041208992673700e-01,-4.225413200503482236e-01,2.000000000000000000e+00
2.330000000000000000e+02,-6.122679988271704232e-01,-8.764485949531606798e-03,2.000000000000000000e+00
2.340000000000000000e+02,3.923140498640192431e-01,-5.425259304383951015e-02,0.000000000000000000e+00
2.350000000000000000e+02,4.154138424051129763e-01,4.628611637171593796e-02,0.000000000000000000e+00
2.360000000000000000e+02,-5.856682361275016291e-01,1.426418820902757845e-01,1.000000000000000000e+01
2.370000000000000000e+02,5.420228066090122532e-01,1.012495535857665052e+00,7.000000000000000000e+00
2.380000000000000000e+02,-4.601860883991189533e-01,9.283713836637940142e-01,7.000000000000000000e+00
2.390000000000000000e+02,3.633577143727270697e-01,-2.320480537967739842e-01,1.300000000000000000e+01
2.400000000000000000e+02,3.476315651278089613e-01,-2.714924235060374169e-01,3.000000000000000000e+00
2.410000000000000000e+02,-5.501940309892356940e-01,-1.522514204012721806e-01,3.000000000000000000e+00
2.420000000000000000e+02,3.949073592779573372e-01,-6.377414430296338144e-02,1.300000000000000000e+01
2.430000000000000000e+02,3.125767937887211079e-01,-4.872571049860657810e-01,1.300000000000000000e+01
2.440000000000000000e+02,3.535709655877551372e-01,-2.176068064612802500e-01,8.000000000000000000e+00
2.450000000000000000e+02,-6.579373392849046098e-01,-2.413113958928460867e-01,4.000000000000000000e+00
2.460000000000000000e+02,3.426838747615179592e-01,-2.696624987378053451e-01,9.000000000000000000e+00
2.470000000000000000e+02,3.918859048274851431e-01,-9.231444125944276990e-02,1.300000000000000000e+01
2.480000000000000000e+02,5.779703094158661347e-01,1.318759368621311046e+00,1.000000000000000000e+00
2.490000000000000000e+02,3.184227428027229245e-01,-4.718702345039205714e-01,1.200000000000000000e+01
2.500000000000000000e+02,3.592678623485480172e-01,-1.882308088640852473e-01,1.100000000000000000e+01
2.510000000000000000e+02,3.208905393398377992e-01,-4.360278931730062202e-01,1.200000000000000000e+01
2.520000000000000000e+02,3.130169431091197607e-01,-5.010533480240444426e-01,7.000000000000000000e+00
2.530000000000000000e+02,3.188927421819960917e-01,-3.996248477693233880e-01,6.000000000000000000e+00
2.540000000000000000e+02,4.022506612819136129e-01,-2.036889058556433721e-02,5.000000000000000000e+00
2.550000000000000000e+02,3.838537717487960910e-01,-9.556085838427727519e-02,2.000000000000000000e+00
2.560000000000000000e+02,-4.106924012596456786e-01,1.370584070084414074e+00,1.000000000000000000e+00
2.570000000000000000e+02,-6.698835489919056085e-01,-3.146821705753880538e-01,9.000000000000000000e+00
2.580000000000000000e+02,-6.857668986567071467e-01,-2.814466075393223243e-01,3.000000000000000000e+00
2.590000000000000000e+02,-6.608469486676981086e-01,-2.717501282990432698e-01,5.000000000000000000e+00
2.600000000000000000e+02,4.110511934984111271e-01,-4.194332058365859983e-01,3.000000000000000000e+00
2.610000000000000000e+02,-6.543290411419009356e-01,-2.519516857656818876e-01,4.000000000000000000e+00
2.620000000000000000e+02,3.368358167392893066e-01,-3.131050470288095910e-01,1.200000000000000000e+01
2.630000000000000000e+02,4.890545917105494356e-01,6.846797815922682773e-01,1.000000000000000000e+00
2.640000000000000000e+02,-6.328056526181375929e-01,-9.379370380528422035e-02,4.000000000000000000e+00
2.650000000000000000e+02,-6.777343914972443484e-01,-2.976038860545559550e-01,6.000000000000000000e+00
2.660000000000000000e+02,3.930172777947033569e-01,-5.605524065382717219e-02,1.300000000000000000e+01
2.670000000000000000e+02,4.097706929743171744e-01,-3.967399087466453311e-01,4.000000000000000000e+00
2.680000000000000000e+02,3.897693116521814272e-01,-5.034423792766268280e-02,9.000000000000000000e+00
2.690000000000000000e+02,4.078987644606605900e-01,7.868703576647666231e-02,2.000000000000000000e+00
2.700000000000000000e+02,-6.355579575952261528e-01,-1.112202235893761937e-01,6.000000000000000000e+00
2.710000000000000000e+02,3.241906349945441468e-01,-4.287999744898374765e-01,1.200000000000000000e+01
2.720000000000000000e+02,5.672549534004858174e-01,1.258711408774020324e+00,5.000000000000000000e+00
2.730000000000000000e+02,4.446939978583761000e-01,2.487725215840429216e-01,5.000000000000000000e+00
2.740000000000000000e+02,3.860123133069301993e-01,4.782833692512002827e-02,0.000000000000000000e+00
2.750000000000000000e+02,-6.516396904771699639e-01,-1.738989945483487565e-01,6.000000000000000000e+00
2.760000000000000000e+02,5.744256003419677681e-01,1.260804054739451008e+00,7.000000000000000000e+00
2.770000000000000000e+02,3.460647582216343499e-01,-2.741311964147646330e-01,2.000000000000000000e+00
2.780000000000000000e+02,-5.998450102551046159e-01,1.277744639754900824e-01,6.000000000000000000e+00
2.790000000000000000e+02,5.237171629770501768e-01,9.465375831395546058e-01,7.000000000000000000e+00
2.800000000000000000e+02,-5.364753268015438614e-01,3.867415834347687209e-01,0.000000000000000000e+00
2.810000000000000000e+02,3.577346256976137728e-01,-2.149242644383088652e-01,5.000000000000000000e+00
2.820000000000000000e+02,4.992531186940040167e-01,8.030132863880283800e-01,1.000000000000000000e+00
2.830000000000000000e+02,-5.376125895073279315e-01,4.143857950655404632e-01,1.000000000000000000e+01
2.840000000000000000e+02,-5.904664220491895321e-01,1.116111816093731113e-01,1.000000000000000000e+01
