5.220000000000000000e+02,4.706574199143318538e-01,2.966516228814834455e-01,-1.886879371847427211e-01,0.000000000000000000e+00
5.230000000000000000e+02,4.547223835030553829e-01,2.290587046522969683e-01,-2.011630940309129256e-01,2.000000000000000000e+00
5.240000000000000000e+02,3.860700673452646114e-01,-1.842684207824214493e-01,-1.658442389775897086e-01,2.000000000000000000e+00
5.250000000000000000e+02,-6.249268159212901796e-01,-1.044540986874170352e-01,-4.848612093553489322e-02,6.000000000000000000e+00
5.260000000000000000e+02,3.248610131913313714e-01,-5.211152524009150522e-01,-5.777717397818126627e-02,4.000000000000000000e+00
5.270000000000000000e+02,3.834458649502804906e-01,-1.964732295095364956e-01,-9.393138616334407998e-02,0.000000000000000000e+00
5.280000000000000000e+02,-6.208187482549206715e-01,-1.547636324014904918e-01,-1.613665525827142830e-02,5.000000000000000000e+00
5.290000000000000000e+02,-4.049476103909279145e-01,1.442919815532390126e+00,-3.076209997252387085e-01,1.000000000000000000e+00
5.300000000000000000e+02,3.543127412157760503e-01,-3.534289035143738378e-01,-1.651007125386565466e-01,1.200000000000000000e+01
5.310000000000000000e+02,4.859060037020040967e-01,3.545136685346342298e-01,-2.159374726976733827e-01,1.300000000000000000e+01
5.320000000000000000e+02,4.999946904826345628e-01,4.444175396989503701e-01,-1.496964857534394955e-01,0.000000000000000000e+00
5.330000000000000000e+02,4.153376554016801059e-01,-5.036331352396922895e-02,-6.208441197796731037e-02,1.300000000000000000e+01
5.340000000000000000e+02,5.519913973028446330e-01,1.710640728474362993e-01,7.833690486723251523e-01,9.000000000000000000e+00
5.350000000000000000e+02,5.754814588541271592e-01,1.327809762203802313e+00,-3.989365481199282359e-01,1.000000000000000000e+00
5.360000000000000000e+02,-6.245387922810283765e-01,-1.734133081030095891e-01,-7.581613536531567332e-02,8.000000000000000000e+00
5.370000000000000000e+02,3.295212920887075070e-01,-5.009727062630711103e-01,-4.566675999586265744e-02,7.000000000000000000e+00
5.380000000000000000e+02,-6.434662649894840047e-01,-1.803792425893667450e-01,-6.158941450016103270e-02,1.200000000000000000e+01
5.390000000000000000e+02,3.337461217324082519e-01,-4.856147552949385271e-01,-6.712372191949095290e-02,6.000000000000000000e+00
5.400000000000000000e+02,-6.420123098870453848e-01,-3.104813546436865912e-01,4.504598645858026718e-02,9.000000000000000000e+00
5.410000000000000000e+02,-6.199376686786416402e-01,-1.923217020440144698e-01,4.781330176047336733e-02,4.000000000000000000e+00
5.420000000000000000e+02,-6.116076037434617918e-01,-1.713458631593018089e-01,4.007200140449961728e-02,9.000000000000000000e+00
5.430000000000000000e+02,3.648464696920438177e-01,-2.783750343922313242e-01,-1.660955403557952126e-01,8.000000000000000000e+00
5.440000000000000000e+02,3.416171673106910833e-01,-4.209780334177842809e-01,-1.212312237919491859e-01,1.200000000000000000e+01
5.450000000000000000e+02,-6.808485938149509975e-01,-4.406576510733985486e-01,5.383811228703561103e-02,6.000000000000000000e+00
5.460000000000000000e+02,4.834738015193673633e-01,-2.104911750548132954e-01,8.091861781921488861e-01,1.200000000000000000e+01
5.470000000000000000e+02,3.533628282010305433e-01,-3.746082216394443498e-01,-1.048304366562904794e-01,4.000000000000000000e+00
5.480000000000000000e+02,3.478942340288726509e-01,-3.991313821963838882e-01,-1.304120703407186388e-01,1.200000000000000000e+01
5.490000000000000000e+02,5.126153203447556539e-01,5.172269381246480391e-01,-2.640162664529135950e-01,5.000000000000000000e+00
5.500000000000000000e+02,5.396644935461921699e-01,7.156321659047282235e-02,8.765451384946362223e-01,0.000000000000000000e+00
5.510000000000000000e+02,3.742240287115685682e-01,-1.937475074307573875e-01,-1.751153414358537497e-01,8.000000000000000000e+00
5.520000000000000000e+02,3.926361591311420818e-01,-1.440237442584537675e-01,-1.396080975592051132e-01,6.000000000000000000e+00
5.530000000000000000e+02,-5.949873716094392639e-01,-3.575199273437243419e-02,-6.245560262410335128e-02,3.000000000000000000e+00
5.540000000000000000e+02,4.040892626784053365e-01,-1.106682787758177938e-01,-1.273310176381261538e-01,9.000000000000000000e+00
5.550000000000000000e+02,3.709121335296621802e-01,-2.818550784707514190e-01,-1.226262368511583933e-01,2.000000000000000000e+00
5.560000000000000000e+02,-5.920707616837921350e-01,-1.517713444317873167e-02,-1.891457628006362399e-02,1.000000000000000000e+01
5.570000000000000000e+02,3.337437963062192536e-01,-4.519180026396381611e-01,-8.305328753791278718e-02,4.000000000000000000e+00
5.580000000000000000e+02,3.925091565429565388e-01,-1.857678835634891668e-01,-6.127321225522235765e-02,1.300000000000000000e+01
5.590000000000000000e+02,4.947511408172926561e-01,-2.048208357994155404e-01,9.308684929012138731e-01,1.300000000000000000e+01
5.600000000000000000e+02,3.350659970162878087e-01,-4.702363042892098166e-01,-9.703131302458406493e-02,1.200000000000000000e+01
5.610000000000000000e+02,-4.114637132020989574e-01,4.096171489770909502e-01,8.347341192420252298e-01,1.000000000000000000e+01
5.620000000000000000e+02,-6.353934492231441133e-01,-1.715291223161272416e-01,7.955943833758189919e-04,1.100000000000000000e+01
5.630000000000000000e+02,4.676740015449954990e-01,-3.011948113256181503e-01,8.945269648958110720e-01,4.000000000000000000e+00
5.640000000000000000e+02,3.525784454123102596e-01,-3.188903804446545087e-01,-1.695402595393103728e-01,8.000000000000000000e+00
5.650000000000000000e+02,3.362421954137811420e-01,-3.994818665013792902e-01,-1.152214793488932215e-01,6.000000000000000000e+00
5.660000000000000000e+02,3.739424806163521020e-01,3.137346225039236002e-03,-2.440994764239360904e-01,3.000000000000000000e+00
5.670000000000000000e+02,-6.534186556075494146e-01,-3.251333780073683011e-01,5.334077895475430875e-02,1.100000000000000000e+01
5.680000000000000000e+02,3.526146554719557513e-01,-4.050397120921754857e-01,-5.433752288236015637e-02,1.100000000000000000e+01
5.690000000000000000e+02,-4.748620377770659262e-01,2.853238173681845596e-02,9.659133302391673670e-01,9.000000000000000000e+00
5.700000000000000000e+02,5.316707193218279670e-01,3.996199734774123768e-02,7.931861509553557177e-01,5.000000000000000000e+00
5.710000000000000000e+02,5.485728387248923754e-01,1.427524368026319712e-01,8.814119726339492145e-01,0.000000000000000000e+00
5.720000000000000000e+02,-6.363025144093613639e-01,-2.750593336558676549e-01,1.628922821404905213e-02,3.000000000000000000e+00
5.730000000000000000e+02,-6.275117709071023064e-01,-1.453365259547587975e-02,-5.795569835725216529e-02,8.000000000000000000e+00
5.740000000000000000e+02,-6.323193441164126627e-01,7.419571884868295109e-02,-1.104161510495586113e-01,1.200000000000000000e+01
5.750000000000000000e+02,3.578913319999667553e-01,-1.412514805547603336e-01,-1.148048752379774579e-01,1.100000000000000000e+01
5.760000000000000000e+02,-6.800717550384802745e-01,-2.974468545918246831e-01,5.364913579676256622e-02,3.000000000000000000e+00
5.770000000000000000e+02,-6.139724125150597400e-01,-1.167651125142005059e-01,-6.451366714033492100e-02,6.000000000000000000e+00
5.780000000000000000e+02,3.554667296246991071e-01,8.258604780137315110e-03,-1.890481993817844375e-01,3.000000000000000000e+00
5.790000000000000000e+02,4.878290802611556232e-01,-2.018473953886207872e-01,8.680341356781905438e-01,9.000000000000000000e+00
5.800000000000000000e+02,3.517056641760847868e-01,-1.719277359384149828e-01,-2.332439605746690903e-01,1.200000000000000000e+01
5.810000000000000000e+02,3.462316586365348225e-01,-4.232844660978168361e-01,-3.924706707829619251e-02,5.000000000000000000e+00
5.820000000000000000e+02,3.560926715989055635e-01,-2.794950552995175697e-01,-2.019312243105426674e-01,9.000000000000000000e+00
5.830000000000000000e+02,3.504115048254139997e-01,-3.827170611728410998e-01,-1.465467777872749011e-01,2.000000000000000000e+00
5.840000000000000000e+02,3.390814168502097603e-01,-3.739097909648421147e-01,-1.480155759227296253e-01,6.000000000000000000e+00
5.850000000000000000e+02,5.020695307743628932e-01,-1.085141996335104581e-01,8.975800585350111049e-01,1.100000000000000000e+01
5.860000000000000000e+02,-6.127914828755429699e-01,-1.280609395760921310e-01,-7.492366925308271280e-03,9.000000000000000000e+00
5.870000000000000000e+02,3.646059837815148197e-01,-3.054405543230199194e-01,-1.001135728906009104e-01,1.100000000000000000e+01
5.880000000000000000e+02,-5.768551287407064354e-01,6.540057953078695641e-02,-5.444152292850371055e-02,3.000000000000000000e+00
5.890000000000000000e+02,3.847392639376359114e-01,-1.903192426439840601e-01,-1.773332416823447666e-01,2.000000000000000000e+00
5.900000000000000000e+02,3.287235448012631456e-01,-4.155055512690062347e-01,-1.887749300591870516e-01,8.000000000000000000e+00
5.910000000000000000e+02,4.723285107684769280e-01,2.993981808486857465e-01,-2.332081285611403709e-01,9.000000000000000000e+00
5.920000000000000000e+02,3.710578745516716626e-01,-2.676189781387258715e-01,-1.470721578493618398e-01,3.000000000000000000e+00
5.930000000000000000e+02,-6.114268288977405819e-01,-1.040268404268470809e-01,-8.653069596047224810e-02,1.200000000000000000e+01
5.940000000000000000e+02,5.413007293805189857e-01,8.237530739258895618e-02,8.640053180968910729e-01,0.000000000000000000e+00
5.950000000000000000e+02,4.094339657545961186e-01,-3.989983694984141488e-02,-2.384081852835655824e-01,5.000000000000000000e+00
5.960000000000000000e+02,5.782183258584243646e-01,1.355249202692723420e+00,-4.020581732199345337e-01,1.000000000000000000e+00
5.970000000000000000e+02,3.345875997514253242e-01,-4.702978168404478576e-01,-5.721666200365504995e-02,4.000000000000000000e+00
5.980000000000000000e+02,-5.669138225811524157e-01,9.673651718411181710e-02,-2.014505812044401281e-02,1.300000000000000000e+01
5.990000000000000000e+02,-5.941340632951193079e-01,-5.596135832881719840e-02,-1.028725570178592660e-02,1.100000000000000000e+01
6.000000000000000000e+02,-4.427898759670538253e-01,2.526419661294257435e-01,8.430154357353236705e-01,1.000000000000000000e+01
6.010000000000000000e+02,3.604680662167618066e-01,-3.291378643070278498e-01,-8.704610927684877653e-02,1.300000000000000000e+01
6.020000000000000000e+02,4.871500965584554810e-01,-1.283794574531350596e-01,8.050709995419322862e-01,1.000000000000000000e+01
6.030000000000000000e+02,4.665139310387578786e-01,2.425563451211442678e-01,-1.410418694178928178e-01,1.300000000000000000e+01
6.040000000000000000e+02,3.407933405231095558e-01,-4.416396475331497151e-01,-7.051787942969220402e-02,6.000000000000000000e+00
6.050000000000000000e+02,5.570671680588570318e-01,7.741741880791549457e-01,-2.709234305346645000e-01,1.000000000000000000e+00
6.060000000000000000e+02,6.568193336986649644e-01,9.586961203391345387e-01,6.590506432885457899e-01,1.000000000000000000e+00
6.070000000000000000e+02,3.946885249152630171e-01,-1.396104855183640248e-01,-1.809530825659242947e-01,5.000000000000000000e+00
6.080000000000000000e+02,4.547234030433537910e-01,-3.943286570941059721e-01,8.732124636848335175e-01,2.000000000000000000e+00
6.090000000000000000e+02,-6.205335019336060132e-01,-1.746947829270555641e-01,2.930859568939744170e-02,1.300000000000000000e+01
6.100000000000000000e+02,-5.535561449883823482e-01,1.956546160406271162e-01,-8.393254911174859167e-02,1.000000000000000000e+01
6.110000000000000000e+02,-5.273989011264508253e-01,3.297794842337762322e-01,-3.385142417674862764e-02,1.300000000000000000e+01
6.120000000000000000e+02,-5.707644925973410777e-01,1.146035753600809365e-01,-4.278650820495290968e-02,9.000000000000000000e+00
6.130000000000000000e+02,3.803485232680354211e-01,-2.454203511547645156e-01,-9.927338708198185646e-02,1.100000000000000000e+01
6.140000000000000000e+02,-6.465027243062559936e-01,-3.560647209445214068e-01,8.611594607725130135e-02,9.000000000000000000e+00
6.150000000000000000e+02,4.281560481558181475e-01,4.930641402471173940e-02,-2.288087076082074012e-01,5.000000000000000000e+00
6.160000000000000000e+02,-6.385974569051910965e-01,1.207414973475797876e-01,-6.418326354048815852e-02,7.000000000000000000e+00
6.170000000000000000e+02,3.322074423023582690e-01,-4.601739091876890786e-01,-1.102275876494804713e-01,6.000000000000000000e+00
6.180000000000000000e+02,3.141937254344271957e-01,-1.795617414828893366e-01,-1.448754851567340129e-01,3.000000000000000000e+00
6.190000000000000000e+02,-6.561427474396968051e-01,-2.999346160297258757e-01,4.539798376093251431e-02,6.000000000000000000e+00
6.200000000000000000e+02,-6.301683201145282798e-01,-2.320618077418938330e-01,4.896036804408578687e-04,3.000000000000000000e+00
6.210000000000000000e+02,-6.383135702407221057e-01,-2.726469330325752005e-01,8.859103237449629520e-02,1.100000000000000000e+01
6.220000000000000000e+02,4.030991853656272772e-01,-5.478518024766431543e-02,-1.642475445527027400e-01,6.000000000000000000e+00
6.230000000000000000e+02,-6.570380039101699765e-01,-1.456229160952557389e-01,3.215058146088316249e-02,4.000000000000000000e+00
6.240000000000000000e+02,5.440747548298539016e-01,1.149505231862682608e+00,-3.901749775134185083e-01,1.000000000000000000e+00
6.250000000000000000e+02,-6.290863880736696778e-01,-1.968098606879109536e-01,-7.658493511200284432e-02,1.200000000000000000e+01
6.260000000000000000e+02,3.680629004128004866e-01,8.050722889897402035e-02,-3.242521479637515136e-01,8.000000000000000000e+00
6.270000000000000000e+02,3.234181816967832690e-01,-4.935112724187208366e-01,-9.571440241021005046e-02,5.000000000000000000e+00
6.280000000000000000e+02,-6.475094891579095124e-01,-2.785224006629996030e-01,1.615669426296484357e-02,3.000000000000000000e+00
6.290000000000000000e+02,-6.567833275743799604e-01,-3.070312330844322535e-01,2.006766510213888258e-02,1.100000000000000000e+01
6.300000000000000000e+02,-5.565366884089263388e-01,1.751070204523343665e-01,3.716178049375720716e-02,1.300000000000000000e+01
6.310000000000000000e+02,3.541727778521328029e-01,-3.577838586944816490e-01,-1.285771831291570577e-01,3.000000000000000000e+00
6.320000000000000000e+02,5.470094925642697836e-01,1.094101670940269555e+00,-3.610361529945434467e-01,7.000000000000000000e+00
6.330000000000000000e+02,-6.043199901929185991e-01,-3.583446652041483160e-02,-4.082509230003511513e-02,7.000000000000000000e+00
6.340000000000000000e+02,-5.699691759694234250e-01,1.290900813123382618e-01,-5.475101451705842448e-02,5.000000000000000000e+00
6.350000000000000000e+02,4.166306292433464842e-01,-1.838632427121785623e-02,-1.960712123754888569e-01,2.000000000000000000e+00
6.360000000000000000e+02,3.935828348907634555e-01,-1.755766745672011075e-01,-8.161233648312962718e-02,0.000000000000000000e+00
6.370000000000000000e+02,3.401190928289484772e-01,-4.437742112775853176e-01,-1.011909529083605958e-01,1.200000000000000000e+01
6.380000000000000000e+02,3.491181115252289802e-01,-3.560865762620190611e-01,-8.785399526930079417e-02,5.000000000000000000e+00
6.390000000000000000e+02,4.309145083923928143e-01,-4.420622842067584157e-01,9.029163431717113220e-01,9.000000000000000000e+00
6.400000000000000000e+02,5.450644148691085045e-01,1.118613409271844716e+00,-3.487832063622604006e-01,7.000000000000000000e+00
6.410000000000000000e+02,3.801540588082460981e-01,-2.442191148847706883e-01,-8.195614452254283699e-02,0.000000000000000000e+00
6.420000000000000000e+02,-6.536925948929666053e-01,1.860294537204843987e-02,-8.047136894241022076e-02,3.000000000000000000e+00
6.430000000000000000e+02,6.949761918871074640e-01,1.341649329940980406e+00,5.763780193635003046e-01,1.000000000000000000e+00
6.440000000000000000e+02,4.040537287560356794e-01,9.188568750700798482e-02,-2.239382165092396182e-01,0.000000000000000000e+00
6.450000000000000000e+02,-5.933106248588271292e-01,-5.434455039085955147e-02,4.208939445154517150e-02,9.000000000000000000e+00
6.460000000000000000e+02,3.972117443063354347e-01,-9.666838634706576006e-02,-1.714206317260879853e-01,5.000000000000000000e+00
6.470000000000000000e+02,-6.368378435273330807e-01,-2.485352657523313691e-01,-2.997078816822763836e-02,1.200000000000000000e+01
6.480000000000000000e+02,3.171051218078345113e-01,-4.436092908299910098e-01,-1.059842325302533805e-01,6.000000000000000000e+00
6.490000000000000000e+02,-5.156163181259000305e-01,4.070118715732412573e-01,-8.878135847696179417e-02,0.000000000000000000e+00
6.500000000000000000e+02,-4.980909711293257658e-01,-8.792343347305034418e-02,1.014874838113293265e+00,1.100000000000000000e+01
6.510000000000000000e+02,5.112651042112406063e-01,5.034878453317896962e-01,-1.790309286368625685e-01,0.000000000000000000e+00
6.520000000000000000e+02,-6.066627673830743417e-01,-1.477377354071972848e-01,6.505129112760038579e-02,9.000000000000000000e+00
6.530000000000000000e+02,3.918395797440921702e-01,-1.478090096160413758e-01,-1.847163213348683164e-01,1.000000000000000000e+01
6.540000000000000000e+02,-5.463481364516835637e-01,2.199963988261379733e-01,-4.762209050285468731e-02,1.300000000000000000e+01
6.550000000000000000e+02,-5.235288034290188630e-01,3.489657463701524298e-01,-9.087920429355800245e-02,1.100000000000000000e+01
6.560000000000000000e+02,-5.684763787303209748e-01,1.000028858974407742e-01,-5.321757807541943608e-02,9.000000000000000000e+00
6.570000000000000000e+02,3.315621977062239156e-01,-1.583348213485025191e-01,-1.103938560748952968e-01,7.000000000000000000e+00
6.580000000000000000e+02,5.617778735180187777e-01,1.218266233418497935e+00,-4.161850234520611536e-01,1.000000000000000000e+00
6.590000000000000000e+02,-5.577226479493951894e-01,1.871694233977052868e-01,-1.182569609583293130e-01,1.000000000000000000e+01
6.600000000000000000e+02,-6.337161668265055559e-01,-2.237776701283279435e-01,-1.771330558954007511e-02,9.000000000000000000e+00
6.610000000000000000e+02,3.443104463442052676e-01,-3.853998509171904230e-01,-1.778926511531953858e-01,1.200000000000000000e+01
6.620000000000000000e+02,-6.455847817139565015e-01,-2.896876135437485011e-01,-2.570621366854765333e-02,8.000000000000000000e+00
6.630000000000000000e+02,3.456202964671545863e-01,-3.802089118798296918e-01,-1.613535508898502058e-01,1.200000000000000000e+01
6.640000000000000000e+02,-6.314910849104500290e-01,-2.410661335714761322e-01,-2.849681396226114161e-03,1.300000000000000000e+01
6.650000000000000000e+02,4.564550384496265933e-01,-3.579526888247206440e-01,8.609625925106100253e-01,5.000000000000000000e+00
6.660000000000000000e+02,3.240880590207589340e-01,-5.136207867829929441e-01,-6.524184015312144147e-02,4.000000000000000000e+00
6.670000000000000000e+02,-6.154119742697786721e-01,-1.358474571528001662e-01,4.530511628546775998e-02,6.000000000000000000e+00
6.680000000000000000e+02,4.767203019604341896e-01,3.047571998882325772e-01,-1.731974349365676125e-01,1.000000000000000000e+01
6.690000000000000000e+02,3.406399548965469148e-01,-3.612446938901026638e-01,-1.145429064457950674e-01,6.000000000000000000e+00
6.700000000000000000e+02,5.505989749917953313e-01,1.430559942377989946e-01,7.723141959987238625e-01,1.000000000000000000e+01
6.710000000000000000e+02,-5.766089863909813484e-01,1.991787745864615489e-01,-6.875417103066200353e-02,6.000000000000000000e+00
6.720000000000000000e+02,6.245288172879870370e-01,5.678881651784732920e-01,7.902712301310771403e-01,0.000000000000000000e+00
6.730000000000000000e+02,-5.887166037080314718e-01,5.097778628710451787e-02,5.767382888846693013e-03,7.000000000000000000e+00
6.740000000000000000e+02,3.799540919890110335e-01,-2.015721044933338757e-01,-1.472160074930975726e-01,2.000000000000000000e+00
6.750000000000000000e+02,5.657233266215461187e-01,1.288937681821781700e+00,-3.705491988629047717e-01,1.000000000000000000e+00
6.760000000000000000e+02,4.655243636767141813e-01,-3.328695238794063260e-01,8.753035380011184863e-01,9.000000000000000000e+00
6.770000000000000000e+02,-5.202564287689339650e-01,3.842312124430493636e-01,-1.155582479802732820e-01,1.000000000000000000e+01
6.780000000000000000e+02,-6.131463473203085934e-01,-1.690575549155980684e-01,6.671811012827424947e-02,4.000000000000000000e+00
6.790000000000000000e+02,-5.972862065599062742e-01,-8.039556236613849827e-02,3.746819269385887746e-02,1.100000000000000000e+01
6.800000000000000000e+02,-6.432580265457398250e-01,-2.181910999100373505e-01,-2.168446799759444002e-02,1.100000000000000000e+01
6.810000000000000000e+02,-5.870270777450169453e-01,4.220174470441805381e-01,-5.431178466716848896e-02,7.000000000000000000e+00
6.820000000000000000e+02,3.891902193999040582e-01,-1.699152051930519491e-01,-1.148831086280604208e-01,1.300000000000000000e+01
6.830000000000000000e+02,-6.502671989267160280e-01,-3.587580496482691284e-01,6.233449338794606887e-02,9.000000000000000000e+00
6.840000000000000000e+02,3.861123843072728490e-01,-1.802208183254628004e-01,-1.870564773400392455e-01,5.000000000000000000e+00
6.850000000000000000e+02,3.490893708737233814e-01,-4.056659363643457250e-01,-1.008937446375430674e-01,9.000000000000000000e+00
6.860000000000000000e+02,3.482364727949227579e-01,1.622710073106909193e-02,-1.742769999496789068e-01,7.000000000000000000e+00
6.870000000000000000e+02,3.782918212423023729e-01,-2.038333495669873152e-01,-1.639006924149875866e-01,5.000000000000000000e+00
6.880000000000000000e+02,3.750076623545619547e-01,-2.371702693429228459e-01,-1.560105031917145835e-01,5.000000000000000000e+00
6.890000000000000000e+02,-6.181448695381668301e-01,-1.326496785672934553e-01,-9.406051331152846806e-02,3.000000000000000000e+00
6.900000000000000000e+02,3.990139741372105697e-01,-1.193413611190044660e-01,-1.043803113117180714e-01,5.000000000000000000e+00
6.910000000000000000e+02,-4.477756350334641811e-01,8.264994881628447976e-01,-1.628847707044194237e-01,7.000000000000000000e+00
6.920000000000000000e+02,-5.895587895454014182e-01,-1.703835312322680984e-02,-6.390372198793189962e-02,1.000000000000000000e+01
6.930000000000000000e+02,-6.517319845334408335e-01,-2.709561468330160539e-01,2.102333259756845180e-02,1.100000000000000000e+01
6.940000000000000000e+02,3.895460886301496672e-01,-1.833100502522789499e-01,-1.096313725325529648e-01,2.000000000000000000e+00
6.950000000000000000e+02,3.379622149103127526e-01,-4.564919653799145993e-01,-1.160928102151352892e-01,2.000000000000000000e+00
6.960000000000000000e+02,3.530091441427489762e-01,-3.584695196373933745e-01,-1.540529219512755121e-01,1.200000000000000000e+01
6.970000000000000000e+02,-4.399481597607258210e-01,1.145308659765603476e+00,-2.189091704217723811e-01,1.000000000000000000e+00
6.980000000000000000e+02,3.726256337813210195e-01,-2.083334074358595550e-02,-1.470087443422863349e-01,4.000000000000000000e+00
6.990000000000000000e+02,5.205784502799407631e-01,3.733857947765847202e-02,8.130467948554885860e-01,0.000000000000000000e+00
7.000000000000000000e+01,8.274253802112555012e-02,-4.820887947090120584e-01,8.201389939198922008e-01,0.000000000000000000e+00
7.100000000000000000e+01,-1.850922432773568771e-01,-2.505358805055447613e-01,-1.327035917154754663e-01,1.000000000000000000e+01
7.200000000000000000e+01,-4.471016381103817827e-01,-1.595101787744392929e-01,-2.150505420238630130e-02,1.100000000000000000e+01
7.300000000000000000e+01,1.435266605359759584e-01,-3.957307219851908253e-01,-2.041241619452911216e-01,1.300000000000000000e+01
7.400000000000000000e+01,-3.042045289207360170e-01,8.023597738993863970e-01,-1.537661982365925648e-02,4.000000000000000000e+00
7.500000000000000000e+01,-3.348543113142990468e-01,-2.483881896952433166e-01,-1.788105454410667539e-01,0.000000000000000000e+00
7.600000000000000000e+01,-5.583435761250873375e-01,-2.692521486706247469e-01,8.862842644545080306e-01,2.000000000000000000e+00
7.700000000000000000e+01,2.895984668368344894e-01,6.212736076004540253e-01,-1.071561220119157942e-01,1.000000000000000000e+01
7.800000000000000000e+01,1.053127810959859412e+00,-5.704911196131025042e-01,-2.449080519895601715e-01,1.000000000000000000e+00
7.900000000000000000e+01,-2.017433098375150946e-01,8.004751762352818600e-01,-1.074748718092398830e-01,8.000000000000000000e+00
8.000000000000000000e+01,3.331426050996948995e-01,-4.405475331230818137e-01,-2.600432733821294584e-01,9.000000000000000000e+00
8.100000000000000000e+01,1.347407042563899537e+00,3.493751201197588530e-01,-1.710657685345078616e-01,1.000000000000000000e+00
8.200000000000000000e+01,-1.367263569754284258e-01,-2.726349999464491858e-01,-2.133514263352065121e-01,9.000000000000000000e+00
8.300000000000000000e+01,3.584963069805732067e-02,7.154277407451420379e-01,-1.186568302857832491e-01,9.000000000000000000e+00
8.400000000000000000e+01,-3.132249956512458966e-01,8.503513285249332254e-01,-1.672485916173810025e-02,1.200000000000000000e+01
8.500000000000000000e+01,-1.875368826604545403e-01,8.096846644923322289e-01,3.767556371120727582e-02,6.000000000000000000e+00
8.600000000000000000e+01,-5.687752873965875589e-01,-1.496868572876971226e-01,-5.053099495305296562e-02,3.000000000000000000e+00
8.700000000000000000e+01,-2.786353970375336497e-01,8.202785304342549155e-01,-6.819905355465878671e-02,1.200000000000000000e+01
8.800000000000000000e+01,-1.208723730099045407e-01,7.756854013567845429e-01,-4.299431845358663712e-02,6.000000000000000000e+00
8.900000000000000000e+01,-3.000614963233890764e-01,-2.069966921957405448e-01,-1.971874159106293267e-01,1.000000000000000000e+01
9.000000000000000000e+01,1.037275160115295636e+00,-6.905815977377409709e-01,7.228933432996774711e-01,1.000000000000000000e+00
9.100000000000000000e+01,-4.236524336224100629e-01,-1.985211742181482164e-01,-4.318606509815443167e-02,1.300000000000000000e+01
9.200000000000000000e+01,-3.623065203465782314e-01,8.183000461932653513e-01,9.155327939802382353e-02,1.100000000000000000e+01
9.300000000000000000e+01,1.245578484331044899e+00,3.913551653919341566e-01,-1.538460768983840044e-01,1.000000000000000000e+00
9.400000000000000000e+01,-4.011785758205734242e-01,-1.106957099368319347e-01,-5.464285170611796888e-02,4.000000000000000000e+00
9.500000000000000000e+01,1.811693757088568557e-01,-4.145311347381217537e-01,-1.026843222177882542e-01,0.000000000000000000e+00
9.600000000000000000e+01,-1.195419361757786431e-01,-3.439986072346525869e-01,-2.029218038765581711e-01,1.300000000000000000e+01
9.700000000000000000e+01,2.644277228371108568e-01,-4.278708035481605942e-01,-6.074434058991182162e-02,1.100000000000000000e+01
9.800000000000000000e+01,-4.630251685792842187e-01,-2.679329901079128273e-01,9.530809415908158000e-01,6.000000000000000000e+00
9.900000000000000000e+01,1.311024443396192174e+00,2.545203167840225378e-01,8.452403276475825011e-01,7.000000000000000000e+00
1.000000000000000000e+02,1.184403805970746681e+00,-6.070246341792345790e-01,-2.412938817667053815e-01,1.000000000000000000e+00
1.010000000000000000e+02,-3.566434666150886668e-01,8.256002722278342754e-01,4.621019208277292456e-02,2.000000000000000000e+00
1.020000000000000000e+02,-1.104306814111681717e-01,-4.122863520533875947e-01,7.790910452017246746e-01,1.300000000000000000e+01
1.030000000000000000e+02,-7.125673518857580935e-02,-2.889337094034489239e-01,-1.378826547219090884e-02,1.100000000000000000e+01
1.040000000000000000e+02,-3.982747301067243173e-01,-1.813496937263919806e-01,-2.352359955924714918e-01,9.000000000000000000e+00
1.050000000000000000e+02,1.396927710822327695e+00,3.460202133505276278e-01,-1.540914397615870401e-01,1.000000000000000000e+00
1.060000000000000000e+02,4.517323787683218406e-01,5.384632718875576041e-01,-3.492534841939267526e-02,1.300000000000000000e+01
1.070000000000000000e+02,9.279868129454218462e-01,-5.464351772918586425e-01,-2.485507594491329075e-01,1.000000000000000000e+00
1.080000000000000000e+02,-4.014998494004081153e-01,-3.270759058261560326e-01,9.164044202415625451e-01,1.300000000000000000e+01
1.090000000000000000e+02,-5.682809425519262936e-01,-1.549103551351738717e-01,-2.966585406568666983e-01,5.000000000000000000e+00
1.100000000000000000e+02,-2.052617001847349965e-01,-2.671073452164487994e-01,-2.002739655440765043e-01,5.000000000000000000e+00
1.110000000000000000e+02,-5.180391251078950710e-01,-1.270813734877880574e-01,-2.311705783484909738e-01,8.000000000000000000e+00
1.120000000000000000e+02,1.155141076362764530e-01,-3.714531005860843837e-01,-2.380545708029176144e-01,9.000000000000000000e+00
1.130000000000000000e+02,-4.618085631269306934e-01,-1.643638298972565359e-01,-1.127395233204185748e-01,4.000000000000000000e+00
1.140000000000000000e+02,3.171157990015923550e-02,-4.501302174598924011e-01,7.541888619700949370e-01,1.000000000000000000e+01
1.150000000000000000e+02,1.874621710949092579e-01,-4.209712019870966992e-01,-2.161466837024364485e-01,5.000000000000000000e+00
1.160000000000000000e+02,-3.956905977001468067e-01,-2.293035793123122668e-01,-1.793089945242239969e-01,1.100000000000000000e+01
1.170000000000000000e+02,7.288057950157172948e-02,7.364551082615068411e-01,-7.992652051427771159e-03,7.000000000000000000e+00
