2.250000000000000000e+02,-3.129105833747832244e-01,-4.149387275575107115e-01,-1.990594089097477426e-01,8.000000000000000000e+00
2.260000000000000000e+02,-5.202654791152375724e-01,9.482945278147760781e-01,-3.068695735306896655e-01,7.000000000000000000e+00
2.270000000000000000e+02,-3.417073238098573551e-01,-3.118530215803009265e-01,-1.830504133399555311e-01,1.200000000000000000e+01
2.280000000000000000e+02,-3.579894737531343907e-01,-2.495590603745937441e-01,-1.542428810843034237e-01,3.000000000000000000e+00
2.290000000000000000e+02,-3.106643059502666726e-01,-8.046985598735466316e-02,-9.915615997506826984e-02,7.000000000000000000e+00
2.300000000000000000e+02,5.372772663025507933e-01,-8.759862956422938274e-02,9.700939992883150786e-01,6.000000000000000000e+00
2.310000000000000000e+02,5.584680651572134780e-01,6.686112346712599352e-01,-7.043548687665235342e-02,7.000000000000000000e+00
2.320000000000000000e+02,5.738919899583402318e-01,7.614735944666853329e-02,4.137176334814225004e-02,1.300000000000000000e+01
2.330000000000000000e+02,-3.606331246351712760e-01,-2.159254603315410581e-01,-1.818000436683105958e-01,8.000000000000000000e+00
2.340000000000000000e+02,6.360027867364300702e-01,-1.818584053796185596e-01,-1.702286053557844694e-02,8.000000000000000000e+00
2.350000000000000000e+02,6.480277474044139341e-01,-2.095388348706211101e-01,-9.511279858489941896e-02,1.200000000000000000e+01
2.360000000000000000e+02,6.515920852311321010e-01,-2.547488240612491572e-01,4.637296325172031441e-02,4.000000000000000000e+00
2.370000000000000000e+02,6.206884436778840053e-01,-4.561328175742694613e-02,-1.276086709510159956e-01,3.000000000000000000e+00
2.380000000000000000e+02,6.635764726326950358e-01,-2.646103545635100640e-01,5.805489399924969318e-02,0.000000000000000000e+00
2.390000000000000000e+02,-4.530768324365042621e-01,6.771416078271998984e-01,-2.098879981143977891e-01,7.000000000000000000e+00
2.400000000000000000e+02,-3.637310887806892157e-01,-2.142490902477739156e-01,-1.661686004915920445e-01,1.000000000000000000e+01
2.410000000000000000e+02,4.819161806551183758e-01,1.060731693968542499e+00,-1.146392089019385163e-01,7.000000000000000000e+00
2.420000000000000000e+02,5.449823375429898586e-01,1.849626009283546202e-01,6.532532178470082385e-02,0.000000000000000000e+00
2.430000000000000000e+02,-4.191926231740507047e-01,8.144504207925261363e-02,-1.575646375251309461e-01,1.300000000000000000e+01
2.440000000000000000e+02,-6.528249513856835273e-01,1.230743449015042179e+00,6.357253022061787329e-01,7.000000000000000000e+00
2.450000000000000000e+02,5.786111514784987309e-01,3.266445902101878795e-01,3.283132740686004088e-03,7.000000000000000000e+00
2.460000000000000000e+02,5.650013290198488969e-01,1.775192818680250140e-01,-1.254536627831552842e-01,8.000000000000000000e+00
2.470000000000000000e+02,-3.742379642387075322e-01,-2.025365782451210850e-01,-5.988671021652378773e-02,0.000000000000000000e+00
2.480000000000000000e+02,4.640930524491910236e-01,2.159451846758836668e-01,8.969574039292604883e-01,5.000000000000000000e+00
2.490000000000000000e+02,-4.603025265577152525e-01,1.743492268493264385e-01,-6.863112276471650119e-02,1.100000000000000000e+01
2.500000000000000000e+02,6.290298417982632673e-01,-7.694763981757692106e-02,-6.856107739636239928e-02,5.000000000000000000e+00
2.510000000000000000e+02,-5.329043860067179672e-01,9.515779057172503164e-01,-2.894590168264726260e-01,7.000000000000000000e+00
2.520000000000000000e+02,6.431748027276440460e-01,-2.763042916412181693e-01,9.641353000012321817e-02,1.100000000000000000e+01
2.530000000000000000e+02,5.982671902971454791e-01,2.625654014063272951e-02,-1.282324051103665707e-01,3.000000000000000000e+00
2.540000000000000000e+02,-5.360637790047330098e-01,6.155848451449439374e-01,-2.317279298932891085e-01,1.000000000000000000e+00
2.550000000000000000e+02,-3.383592117898245322e-01,-4.053068206968299947e-01,-5.243204534905762659e-02,2.000000000000000000e+00
2.560000000000000000e+02,-4.550750093107076011e-01,1.887425916320975283e-01,-7.335055695567860301e-02,0.000000000000000000e+00
2.570000000000000000e+02,-4.225524094299063504e-01,7.591149177351617927e-02,-6.112464500957071750e-02,0.000000000000000000e+00
2.580000000000000000e+02,-4.769082893783828103e-01,2.852572698336790502e-01,-1.389821581302329023e-01,0.000000000000000000e+00
2.590000000000000000e+02,6.798761548053382509e-01,8.580699201630311024e-02,-8.611668072266220886e-02,8.000000000000000000e+00
2.600000000000000000e+02,-6.321880438802485180e-01,8.033709262459703959e-01,7.305611615009549586e-01,1.000000000000000000e+00
2.610000000000000000e+02,-3.751001567658925340e-01,-5.213164585360217235e-02,-1.464916780690212750e-01,1.000000000000000000e+01
2.620000000000000000e+02,6.090350500361334518e-01,-1.169386997164408581e-01,1.122575034631047020e-01,4.000000000000000000e+00
2.630000000000000000e+02,5.917161141372065947e-01,1.030271773038799882e-01,-1.071102917566995882e-01,6.000000000000000000e+00
2.640000000000000000e+02,-4.498802132749012417e-01,-2.685070189504972227e-01,8.208232509170483304e-01,1.200000000000000000e+01
2.650000000000000000e+02,5.270382408561461451e-01,-8.001439542707838859e-02,9.082391092442018143e-01,9.000000000000000000e+00
2.660000000000000000e+02,-4.142989583620778626e-01,-1.844104652352411902e-02,-1.257592071416818447e-01,5.000000000000000000e+00
2.670000000000000000e+02,-3.100622448474065207e-01,-3.663598405314044126e-01,-2.167673624907339933e-02,6.000000000000000000e+00
2.680000000000000000e+02,-3.612507476632599857e-01,-2.025438172026029771e-01,-2.268734009850152944e-01,8.000000000000000000e+00
2.690000000000000000e+02,6.159946543347860626e-01,-5.080963878809062473e-02,-1.055060559302657824e-01,3.000000000000000000e+00
2.700000000000000000e+02,6.180746606365433715e-01,-6.682043767600800988e-02,-5.234868784949350123e-02,7.000000000000000000e+00
2.710000000000000000e+02,6.610555148442562867e-01,-2.916492291794084979e-01,-6.362661958074003477e-02,1.200000000000000000e+01
2.720000000000000000e+02,-3.669576346382435461e-01,-1.614188464222606756e-01,-2.604924925020281612e-01,5.000000000000000000e+00
2.730000000000000000e+02,5.648328514269271849e-01,1.912538688329407655e-01,-6.104121911557546659e-02,1.000000000000000000e+01
2.740000000000000000e+02,5.812632157821270296e-01,8.323865900668502016e-02,-2.484177677628424466e-02,9.000000000000000000e+00
2.750000000000000000e+02,6.428834972027314132e-01,-6.544572565004451448e-02,9.320108072523144299e-03,4.000000000000000000e+00
2.760000000000000000e+02,-3.861441876777398918e-01,-1.772669295580521220e-01,-7.364048233830595980e-02,1.300000000000000000e+01
2.770000000000000000e+02,-6.235940389948784190e-01,7.357384476624667657e-01,6.731607842019629029e-01,1.000000000000000000e+00
2.780000000000000000e+02,5.783369403332342396e-01,2.284512357032416063e-01,-4.017688552318233325e-02,1.000000000000000000e+01
2.790000000000000000e+02,-4.563679631043167650e-01,1.856758987803608096e-01,-1.079894943810594254e-01,0.000000000000000000e+00
2.800000000000000000e+02,5.714891124779067910e-01,1.358035730876414882e-01,-6.830564700704935821e-02,2.000000000000000000e+00
2.810000000000000000e+02,-3.811542754089539686e-01,-1.157057517586825568e-01,-2.157618652444788787e-01,9.000000000000000000e+00
2.820000000000000000e+02,-3.431931392408574810e-01,-3.552176600840415976e-01,-3.965811183671118928e-02,1.100000000000000000e+01
2.830000000000000000e+02,5.878365199690097631e-01,9.095312935010299582e-02,-2.057992407773965859e-01,5.000000000000000000e+00
2.840000000000000000e+02,6.583034933949941658e-01,-2.623525200652088163e-01,-7.311987633113024854e-02,1.200000000000000000e+01
2.850000000000000000e+02,-3.324508126272323061e-01,-3.178594200869417352e-01,-2.389397334313054788e-01,8.000000000000000000e+00
2.860000000000000000e+02,5.711526408812593880e-01,1.221944299355392644e-01,-2.279989948143183731e-02,7.000000000000000000e+00
2.870000000000000000e+02,-3.151077471327742296e-01,-3.795688865387143451e-01,-1.902197130350299081e-01,3.000000000000000000e+00
2.880000000000000000e+02,6.079110583285052272e-01,-2.081039677198575147e-02,-1.133376883349222347e-01,8.000000000000000000e+00
2.890000000000000000e+02,4.244638774533769365e-01,1.331901270470561949e+00,-1.909127209754899190e-01,7.000000000000000000e+00
2.900000000000000000e+02,6.394208957304480245e-01,-1.333893988525665653e-01,4.133560563894152218e-02,6.000000000000000000e+00
2.910000000000000000e+02,5.377763029504069037e-01,3.586271627989363053e-01,-7.463496132246622006e-02,1.000000000000000000e+01
2.920000000000000000e+02,6.288195255162455366e-01,-1.729861711029569704e-01,3.205809977525048149e-02,7.000000000000000000e+00
2.930000000000000000e+02,6.513264691279299079e-01,-1.669457098681238483e-01,-6.027465255485275203e-02,8.000000000000000000e+00
2.940000000000000000e+02,-3.368333967238553162e-01,-3.164190350656724826e-01,-2.318287327369787099e-01,3.000000000000000000e+00
2.950000000000000000e+02,-3.428225091691242676e-01,-3.486059304220361366e-01,-1.037589276287122497e-01,1.300000000000000000e+01
2.960000000000000000e+02,6.559844421985578933e-01,-1.401827108445895809e-01,-2.156637474008660516e-01,8.000000000000000000e+00
2.970000000000000000e+02,-3.470454236893717459e-01,-3.861199511187643485e-01,-1.122130276688237775e-02,1.300000000000000000e+01
2.980000000000000000e+02,6.009069688957168198e-01,-1.101303832565261702e-02,-5.897392830807940411e-02,1.000000000000000000e+01
2.990000000000000000e+02,-3.137588162005634507e-01,-4.578116148741788738e-01,-1.585201666003386300e-01,2.000000000000000000e+00
3.000000000000000000e+02,-5.808039895369222494e-01,1.178679946963945513e+00,-3.545975282583109789e-01,1.000000000000000000e+00
3.010000000000000000e+02,-3.891731800112288586e-01,-7.293702771638137239e-02,-1.228922347492069633e-01,9.000000000000000000e+00
3.020000000000000000e+02,-3.649326376406071271e-01,-1.355394143195563783e-01,-1.253282200314279338e-01,1.100000000000000000e+01
3.030000000000000000e+02,-2.967794858119299217e-01,-4.937601496298225645e-01,-4.703420495662127138e-02,6.000000000000000000e+00
3.040000000000000000e+02,-5.872387524724723695e-01,1.413904102036181332e+00,-3.665993139481456553e-01,1.000000000000000000e+00
3.050000000000000000e+02,6.619389825774417702e-01,-1.096824531811089048e-01,5.785461366621437451e-02,7.000000000000000000e+00
3.060000000000000000e+02,-3.482481151738910929e-01,-3.650000314014421599e-01,-3.213452514399131599e-02,2.000000000000000000e+00
3.070000000000000000e+02,6.622699661022533046e-01,1.454090876257634612e-01,-1.696034692031830604e-01,3.000000000000000000e+00
3.080000000000000000e+02,-4.510711526754397904e-01,-2.827688973017237761e-01,8.578438087582580529e-01,2.000000000000000000e+00
3.090000000000000000e+02,-3.693285056647290787e-01,-1.835250922122972639e-01,-1.585563263324301086e-01,1.000000000000000000e+01
3.100000000000000000e+02,-3.284205881713093689e-01,-3.233795641538640409e-01,-2.610583919109965567e-01,8.000000000000000000e+00
3.110000000000000000e+02,5.813667252669210139e-01,6.612276724491655822e-02,-4.652809032515934501e-02,8.000000000000000000e+00
3.120000000000000000e+02,5.575210289309371348e-01,2.769074975084661605e-01,-1.627871496826905351e-01,1.000000000000000000e+01
3.130000000000000000e+02,-3.603692620734582075e-01,-2.628518037142152930e-01,-1.359062245341464137e-01,2.000000000000000000e+00
3.140000000000000000e+02,-3.982191513080688972e-01,-1.570668116010964233e-01,1.898110969183118904e-02,1.300000000000000000e+01
3.150000000000000000e+02,6.187090110882411675e-01,-5.538328959022709858e-02,-5.290677291800409410e-02,0.000000000000000000e+00
3.160000000000000000e+02,4.246514686133345817e-01,3.974262643428497221e-01,8.103198421210718871e-01,5.000000000000000000e+00
3.170000000000000000e+02,5.441800921892328002e-01,2.358613488353595022e-01,-3.657034870257391129e-02,1.000000000000000000e+01
3.180000000000000000e+02,6.041498071005485526e-01,1.902674126489382195e-02,2.565328642182019073e-02,4.000000000000000000e+00
3.190000000000000000e+02,6.442977701920343803e-01,-1.427230097510273354e-01,-1.729498742227345565e-01,8.000000000000000000e+00
3.200000000000000000e+02,-5.009376935544527232e-01,7.422702192517447450e-01,-3.825028513219206339e-01,1.000000000000000000e+00
3.210000000000000000e+02,6.626247027879152984e-01,-3.238920498029455031e-01,5.981545418078404452e-02,4.000000000000000000e+00
3.220000000000000000e+02,5.372480649458848401e-01,-1.410785622426631580e-01,8.803488803824457420e-01,1.200000000000000000e+01
3.230000000000000000e+02,-3.433277927746147262e-01,-2.251758441588346260e-01,-1.660908684118021228e-01,1.100000000000000000e+01
3.240000000000000000e+02,6.765993140521074922e-01,-3.997486756271621533e-01,7.066263777475943753e-02,4.000000000000000000e+00
3.250000000000000000e+02,-3.674498547942133819e-01,-2.115222669633927133e-01,-9.160889670088487313e-02,9.000000000000000000e+00
3.260000000000000000e+02,-3.099456100298244032e-01,-3.672134769191724435e-01,-2.498364373710738329e-01,5.000000000000000000e+00
3.270000000000000000e+02,5.917161141372065947e-01,1.030271773038799882e-01,-1.071102917566995882e-01,1.000000000000000000e+01
3.280000000000000000e+02,-5.634450741679783992e-01,2.202026542830349820e-01,9.360152645425141582e-01,0.000000000000000000e+00
3.290000000000000000e+02,-4.102678589985787605e-01,-9.492238012509940370e-02,-1.929105684861981331e-03,1.300000000000000000e+01
3.300000000000000000e+02,6.141802344029709815e-01,3.139161536952883025e-01,2.870270536013355689e-02,4.000000000000000000e+00
3.310000000000000000e+02,-4.032434077654975524e-01,-1.064056807933422416e-01,-6.658736366930253711e-03,0.000000000000000000e+00
3.320000000000000000e+02,5.385786590152696895e-01,2.890522455945130909e-01,1.417875458255525231e-02,1.300000000000000000e+01
3.330000000000000000e+02,6.626974429246828002e-01,-3.464470574134693726e-01,1.020811751187997163e-01,4.000000000000000000e+00
3.340000000000000000e+02,-5.079540584749407950e-01,4.144095288639582653e-01,-1.022350499077269853e-01,0.000000000000000000e+00
3.350000000000000000e+02,-3.503103346987845867e-01,-2.905592281502113461e-01,-1.376540111038949687e-01,3.000000000000000000e+00
3.360000000000000000e+02,-4.737994273373252740e-01,2.322527492450048026e-01,-9.225405674130111866e-02,1.300000000000000000e+01
3.370000000000000000e+02,-3.996365819486932813e-01,9.379288506564371561e-03,-2.193866506897635404e-01,5.000000000000000000e+00
3.380000000000000000e+02,5.546810770486408915e-01,2.236045673496282471e-01,-8.110114978921827145e-02,1.000000000000000000e+01
3.390000000000000000e+02,4.772997902438221862e-01,6.201949054096909109e-01,-1.439123423525158763e-01,1.300000000000000000e+01
3.400000000000000000e+02,-4.188886408330407263e-01,7.835580462005778402e-02,-2.628376332782128011e-01,1.000000000000000000e+01
3.410000000000000000e+02,6.878972348418807004e-01,-4.060045930384035828e-01,1.020576886047741966e-01,6.000000000000000000e+00
3.420000000000000000e+02,-4.958537332820594501e-01,4.346107567720168818e-01,-2.825326767515561333e-01,5.000000000000000000e+00
3.430000000000000000e+02,-3.058764455271111848e-01,-5.166614751301995545e-01,-7.715828852291238549e-02,1.200000000000000000e+01
3.440000000000000000e+02,6.026227142697491157e-01,-2.459095663159339279e-02,-3.539801747834010748e-02,1.000000000000000000e+01
3.450000000000000000e+02,-3.746499185480745564e-01,-1.191809414689998792e-01,-2.131994663242070820e-01,1.000000000000000000e+01
3.460000000000000000e+02,6.107926208495561005e-01,4.015949864912847223e-01,-2.646795091272966666e-02,7.000000000000000000e+00
3.470000000000000000e+02,-5.985738255825127085e-01,9.625824822982604889e-01,-3.544048940156324656e-01,1.000000000000000000e+00
3.480000000000000000e+02,6.703747673961992781e-01,-3.545737027055436141e-01,8.933553160852746814e-04,4.000000000000000000e+00
3.490000000000000000e+02,-4.583052782558775240e-01,2.510290560896248913e-01,-2.880561513092481651e-01,5.000000000000000000e+00
3.500000000000000000e+02,-4.865038635077954532e-01,3.507526339050497932e-01,-1.149091297324978667e-01,6.000000000000000000e+00
3.510000000000000000e+02,6.003175056410575694e-01,6.538771266697435136e-02,-1.863783330952508421e-01,5.000000000000000000e+00
3.520000000000000000e+02,6.771380781617681865e-01,1.463198073185895121e-01,-1.819223209340675440e-01,8.000000000000000000e+00
3.530000000000000000e+02,-3.467387169526345847e-01,-3.330377886217904537e-01,-9.478873668236180439e-02,2.000000000000000000e+00
3.540000000000000000e+02,-3.961402442097364807e-01,-8.284968184932024748e-02,-1.598762430324030537e-01,2.000000000000000000e+00
3.550000000000000000e+02,-3.817132666599857282e-01,-2.098238660501913488e-01,-5.735837028904565427e-02,1.300000000000000000e+01
3.560000000000000000e+02,-4.018927288760587579e-01,-1.155227492730779987e-01,-1.391057928602097357e-02,1.300000000000000000e+01
3.570000000000000000e+02,6.599969423285052539e-01,-1.906846778948350085e-01,-1.751923762292582343e-01,8.000000000000000000e+00
3.580000000000000000e+02,-4.043642783936133855e-01,-9.406824888568708631e-02,-1.904986513105515547e-02,0.000000000000000000e+00
3.590000000000000000e+02,6.295532556122609424e-01,-1.285436409743392072e-01,-7.499208635972962056e-02,9.000000000000000000e+00
3.600000000000000000e+02,6.236182150396170076e-01,8.641540648302599437e-02,-4.426052885360164807e-02,7.000000000000000000e+00
3.610000000000000000e+02,-4.259336597138533298e-01,-3.570283616883094258e-01,9.342435832125191020e-01,4.000000000000000000e+00
3.620000000000000000e+02,-3.115895190686530092e-01,-5.215391764108959771e-01,-2.749794682872059096e-02,4.000000000000000000e+00
3.630000000000000000e+02,-2.999063421496536153e-01,-5.149346662525770002e-01,-5.943956023677717665e-02,4.000000000000000000e+00
3.640000000000000000e+02,6.875769534835158847e-01,-3.394068388124341085e-01,7.088759756352688846e-02,4.000000000000000000e+00
3.650000000000000000e+02,-3.202762936886335843e-01,-3.664225133340590079e-01,-2.449403088073374701e-01,8.000000000000000000e+00
3.660000000000000000e+02,-3.717463443052865246e-01,-1.296079304203734683e-01,-1.344309831917677722e-01,9.000000000000000000e+00
3.670000000000000000e+02,-5.736811555344781821e-01,3.516032063249736606e-01,7.850493077965241540e-01,1.000000000000000000e+01
3.680000000000000000e+02,3.291466834000741915e-01,1.329916041603259380e+00,7.314120879699720357e-01,7.000000000000000000e+00
3.690000000000000000e+02,-3.033204239619460285e-01,-4.831068856226010122e-01,-8.693018984751399447e-02,4.000000000000000000e+00
3.700000000000000000e+02,-3.227533178054163843e-01,-4.059670771216938312e-01,-7.891746889563766576e-02,2.000000000000000000e+00
3.710000000000000000e+02,6.207898564758966842e-01,-1.679968725430311116e-01,8.537048509032682531e-02,1.100000000000000000e+01
3.720000000000000000e+02,6.507280016150435165e-01,-1.678527109605668921e-01,-8.193868568343876113e-02,3.000000000000000000e+00
3.730000000000000000e+02,-3.424316336843297170e-01,-2.681315832884446082e-01,-2.420804440476054531e-01,1.200000000000000000e+01
3.740000000000000000e+02,-3.596357558538687549e-01,-2.341877829644418985e-01,-4.917597926993212687e-02,1.100000000000000000e+01
3.750000000000000000e+02,-3.262397174004359468e-01,-3.637299211444656732e-01,-1.208811663911602344e-02,1.100000000000000000e+01
3.760000000000000000e+02,6.340647885619979940e-01,-1.504167498967071970e-01,-4.055372888088042832e-02,4.000000000000000000e+00
3.770000000000000000e+02,3.220918917928796699e-01,1.348172741274640263e+00,7.294611235396224469e-01,1.000000000000000000e+00
3.780000000000000000e+02,-3.316583996463841610e-01,-4.232559718596110021e-01,-5.461394791963247036e-02,9.000000000000000000e+00
3.790000000000000000e+02,-4.503202022431550544e-01,1.901701828687913098e-01,-2.502386516050306153e-01,5.000000000000000000e+00
3.800000000000000000e+02,6.363457538423740179e-01,-2.573304808743113181e-01,1.227970633311112891e-01,1.100000000000000000e+01
3.810000000000000000e+02,4.056326302251401783e-01,1.477971913510176094e+00,-2.928486638242454032e-01,1.000000000000000000e+00
3.820000000000000000e+02,6.707737256729333630e-01,-2.097075694149975189e-01,-1.668877547114061277e-01,8.000000000000000000e+00
3.830000000000000000e+02,6.484495294275284261e-01,2.116856790397082522e-01,-7.805701133010668757e-02,7.000000000000000000e+00
3.840000000000000000e+02,-4.362838412054336201e-01,5.227433390890781073e-01,-1.076697676176568280e-01,1.000000000000000000e+00
3.850000000000000000e+02,-3.600228512640229472e-01,-3.064200086301738790e-01,-2.057461322022216196e-02,9.000000000000000000e+00
3.860000000000000000e+02,-3.163719919658641855e-01,-4.176766059672825659e-01,-2.001955194415007966e-01,1.200000000000000000e+01
3.870000000000000000e+02,3.306620944319351163e-01,1.118656845952399559e+00,8.154643733097304281e-01,7.000000000000000000e+00
3.880000000000000000e+02,-3.927051959585162177e-01,-1.410464390984747796e-01,-9.214244921050195047e-02,0.000000000000000000e+00
3.890000000000000000e+02,-3.087366026760828830e-01,-2.204447259837166717e-01,-1.906981943554559022e-01,6.000000000000000000e+00
3.900000000000000000e+02,-3.445545084451467344e-01,-3.069768550354518011e-01,-8.264696289110746996e-02,1.100000000000000000e+01
3.910000000000000000e+02,-3.026340408289424078e-01,-6.030914196729642018e-01,1.362775401574203328e-02,2.000000000000000000e+00
3.920000000000000000e+02,6.234358846339461691e-01,-1.193080358703873523e-01,-3.027383020241131151e-02,1.100000000000000000e+01
3.930000000000000000e+02,5.858581468709032070e-01,7.583862001482580273e-02,-6.630834255532705446e-02,0.000000000000000000e+00
3.940000000000000000e+02,6.484535941187213881e-01,-1.369686527649510432e-01,-1.710846118758198309e-01,8.000000000000000000e+00
3.950000000000000000e+02,-4.271169051664042704e-01,2.465308189367282632e-01,-1.178855124211183603e-01,0.000000000000000000e+00
3.960000000000000000e+02,3.924497463522155782e-01,1.535158888354144935e+00,-2.798001894413122415e-01,1.000000000000000000e+00
3.970000000000000000e+02,6.811547159681602404e-01,-3.795030308314971124e-01,8.210821212475249986e-02,6.000000000000000000e+00
3.980000000000000000e+02,2.780710120601002089e-01,1.625435435989417643e+00,6.518612496469852191e-01,1.000000000000000000e+00
3.990000000000000000e+02,-3.533787396386410817e-01,-2.423031795471456695e-01,-2.349429548609100193e-01,3.000000000000000000e+00
4.000000000000000000e+02,-4.696064945331708262e-01,-1.624905343833129567e-01,8.106252959761717225e-01,3.000000000000000000e+00
4.010000000000000000e+02,-5.035366578188814612e-01,4.616640307018679557e-01,-2.516468407557485576e-01,1.300000000000000000e+01
4.020000000000000000e+02,-3.548769326390459611e-01,-1.496126892694842891e-01,-1.321313668083290427e-01,1.100000000000000000e+01
4.030000000000000000e+02,5.641894078731294337e-01,1.759313807655204787e-01,-6.323942945836852347e-02,1.000000000000000000e+01
4.040000000000000000e+02,-3.232458835744688175e-01,-4.021687785246673696e-01,-1.218628053296170188e-01,9.000000000000000000e+00
4.050000000000000000e+02,-5.913105841833410370e-01,1.036444608411661861e+00,-3.412310605763373417e-01,1.000000000000000000e+00
4.060000000000000000e+02,-3.794295113982274481e-01,-5.470415069600809144e-02,-2.457696789817059302e-01,1.000000000000000000e+01
4.070000000000000000e+02,-3.639840077450660072e-01,1.940102913721026556e-01,-1.088797410716608460e-01,7.000000000000000000e+00
4.080000000000000000e+02,6.485896636577233032e-01,-1.873896312317371859e-01,-1.157090961209773644e-01,1.200000000000000000e+01
4.090000000000000000e+02,-3.151905331488157880e-01,-5.354249753176967275e-01,5.345230184074113884e-03,2.000000000000000000e+00
4.100000000000000000e+02,5.503551842926361903e-01,1.450476139729263703e-01,9.869495739300560011e-02,1.300000000000000000e+01
4.110000000000000000e+02,6.557414123163392006e-01,-1.173674133739492781e-01,-1.830175885889308296e-01,8.000000000000000000e+00
4.120000000000000000e+02,-3.497035502858422684e-01,-2.484978439420394147e-01,-4.195181736240514991e-02,6.000000000000000000e+00
4.130000000000000000e+02,-3.807548888056090375e-01,2.823362186284294473e-01,-2.341082411664377472e-01,7.000000000000000000e+00
4.140000000000000000e+02,-4.701813987238681602e-01,1.917698500456713750e-01,-3.155125495379370454e-02,0.000000000000000000e+00
4.150000000000000000e+02,-3.104129865395263144e-01,-3.735066379993529639e-01,-2.620931205906082417e-01,1.200000000000000000e+01
4.160000000000000000e+02,5.797086691990867013e-01,6.074464483254755215e-02,-1.253849387530777196e-02,1.300000000000000000e+01
4.170000000000000000e+02,-4.221161063834764637e-01,-9.999683737696359390e-03,-4.023793554432942426e-02,1.300000000000000000e+01
4.180000000000000000e+02,5.677874250724304073e-01,1.292998751166539451e-01,-1.021941432359861970e-02,1.000000000000000000e+01
4.190000000000000000e+02,6.279135391794159471e-01,-1.298700724894948366e-01,1.525137185218163743e-02,1.100000000000000000e+01
4.200000000000000000e+02,6.200617590035922833e-01,-8.913807719332893231e-02,-2.325855506767871006e-02,4.000000000000000000e+00
4.210000000000000000e+02,6.707541628632840425e-01,-4.149983922703016637e-01,9.797666840987805104e-02,2.000000000000000000e+00
4.220000000000000000e+02,-3.372575795880687899e-01,-2.948979951124715559e-01,-1.314577593178931081e-01,1.100000000000000000e+01
4.230000000000000000e+02,6.908594446951390466e-01,-4.255012874648740895e-01,7.502511632986388901e-02,6.000000000000000000e+00
4.240000000000000000e+02,6.814805329656620225e-01,-3.897647802389404559e-01,1.055141383718278918e-02,8.000000000000000000e+00
4.250000000000000000e+02,-5.143878867046586256e-01,2.591317274456735736e-02,8.191191801023336438e-01,2.000000000000000000e+00
4.260000000000000000e+02,-3.545654581354095725e-01,-2.536957952428188223e-01,-1.940141525436845094e-01,1.200000000000000000e+01
4.270000000000000000e+02,-5.489504039825412463e-01,6.647870886501211496e-01,-1.853688748547766829e-01,0.000000000000000000e+00
4.280000000000000000e+02,5.034738347982633533e-01,-1.859950749634303388e-02,1.019424482502659268e+00,1.300000000000000000e+01
4.290000000000000000e+02,4.709193551324604710e-01,1.121718118956605004e+00,-2.145770051327912653e-01,1.000000000000000000e+00
4.300000000000000000e+02,-3.207300033324580468e-01,-3.380029205840473505e-01,-2.410836377021781385e-01,8.000000000000000000e+00
4.310000000000000000e+02,6.660897312472077170e-01,-3.628048766902420286e-01,6.623631179223414545e-02,4.000000000000000000e+00
4.320000000000000000e+02,-5.018220816939187312e-01,2.147072147057913979e-02,7.662355048999920371e-01,6.000000000000000000e+00
4.330000000000000000e+02,-3.359192500839607853e-01,-4.246015678242455182e-01,-1.003956201912283540e-02,2.000000000000000000e+00
4.340000000000000000e+02,6.778395115739784815e-01,8.712253027372068859e-02,9.683415956349561080e-03,7.000000000000000000e+00
4.350000000000000000e+02,6.583323140624903758e-01,-2.285518345247637417e-01,-3.841118772379438495e-02,3.000000000000000000e+00
4.360000000000000000e+02,-3.093666906725477950e-01,-5.562166369515154640e-01,3.702271760183541149e-02,1.100000000000000000e+01
4.370000000000000000e+02,-3.759028574848599091e-01,-1.997858308852004661e-01,-3.722639452082984746e-02,3.000000000000000000e+00
4.380000000000000000e+02,-3.962133851657457795e-01,-9.561861602647651892e-02,-5.240659225125637866e-02,5.000000000000000000e+00
4.390000000000000000e+02,6.746146785220146214e-01,-4.190982422147855879e-01,1.034303796280559712e-01,8.000000000000000000e+00
4.400000000000000000e+02,6.409059337208979912e-01,-1.659934201817293564e-01,-9.485715586768017626e-02,1.200000000000000000e+01
4.410000000000000000e+02,-3.184024577331676653e-01,-4.995324996322359490e-01,-4.440903420759981235e-02,2.000000000000000000e+00
4.420000000000000000e+02,-3.516101275617937172e-01,-3.587241436684229789e-01,5.981098145319442962e-05,2.000000000000000000e+00
4.430000000000000000e+02,6.436673206732327346e-01,-1.783041085673711112e-01,-9.754882815323613621e-02,1.200000000000000000e+01
4.440000000000000000e+02,-5.488500912607248150e-01,1.160060762675501511e+00,-3.941746154968939764e-01,1.000000000000000000e+00
4.450000000000000000e+02,6.561276274075430459e-01,-3.383019147025406737e-01,1.174563036905948710e-01,4.000000000000000000e+00
4.460000000000000000e+02,-3.502005936946301357e-01,-2.900579548964997700e-01,-1.713634397699196343e-01,2.000000000000000000e+00
4.470000000000000000e+02,-3.367927671166259240e-01,-3.339127200360516579e-01,-1.975766618498648319e-01,5.000000000000000000e+00
4.480000000000000000e+02,-3.547222785262848510e-01,-2.117748667149968733e-01,-1.671439574292776786e-01,5.000000000000000000e+00
4.490000000000000000e+02,-4.860382647794505018e-01,-8.756203584508837068e-02,8.004828874379599224e-01,5.000000000000000000e+00
4.500000000000000000e+02,6.463906105010255310e-01,-1.878179107459585495e-01,-3.413629615924055477e-02,6.000000000000000000e+00
