2.250000000000000000e+02,-3.312532473205387351e-01,-4.272988244625435805e-01,-1.690860296770750615e-01,8.000000000000000000e+00
2.260000000000000000e+02,-4.836138913541020434e-01,9.533941971318755648e-01,-2.990399169777261945e-01,7.000000000000000000e+00
2.270000000000000000e+02,-3.533990902658478706e-01,-3.305741869357991525e-01,-1.595731048420385711e-01,1.200000000000000000e+01
2.280000000000000000e+02,-3.688072508251896142e-01,-2.514746286172584444e-01,-1.449351844668854972e-01,3.000000000000000000e+00
2.290000000000000000e+02,-3.286150036400308783e-01,-5.070596691873929807e-02,-1.064257077106157412e-01,7.000000000000000000e+00
2.300000000000000000e+02,5.251509770351928674e-01,-1.140456722744190438e-01,9.769388164876366965e-01,6.000000000000000000e+00
2.310000000000000000e+02,5.714028445314655036e-01,6.705227729824609906e-01,-7.884456126711153479e-02,7.000000000000000000e+00
2.320000000000000000e+02,5.756882528378612918e-01,5.551238488777031355e-02,1.392209006174794338e-02,1.300000000000000000e+01
2.330000000000000000e+02,-3.689685300831093695e-01,-2.199189301107222771e-01,-1.569152701198716360e-01,8.000000000000000000e+00
2.340000000000000000e+02,6.291055766181373743e-01,-2.280261320299136751e-01,-7.210696718542853635e-03,8.000000000000000000e+00
2.350000000000000000e+02,6.402787010302427584e-01,-2.683731988408847857e-01,-6.018372298380983421e-02,1.200000000000000000e+01
2.360000000000000000e+02,6.359363093175907089e-01,-2.800980295058785874e-01,4.109549010970188487e-02,4.000000000000000000e+00
2.370000000000000000e+02,6.201400084228727572e-01,-1.053734660083104208e-01,-9.119844260099174704e-02,3.000000000000000000e+00
2.380000000000000000e+02,6.465696858999382401e-01,-2.749127383829496618e-01,4.527697291142342845e-02,0.000000000000000000e+00
2.390000000000000000e+02,-4.341281724389852159e-01,6.986139894119868243e-01,-2.164323426647633553e-01,7.000000000000000000e+00
2.400000000000000000e+02,-3.739686959742238859e-01,-2.162186367040683788e-01,-1.568123376208752084e-01,1.000000000000000000e+01
2.410000000000000000e+02,5.174928204462778680e-01,1.051223249845623098e+00,-1.226863665477591209e-01,7.000000000000000000e+00
2.420000000000000000e+02,5.505758052038618455e-01,1.763021755483346609e-01,3.846575516900768710e-02,0.000000000000000000e+00
2.430000000000000000e+02,-4.154403863100017968e-01,1.004169143349998988e-01,-1.576196748319584062e-01,1.300000000000000000e+01
2.440000000000000000e+02,-6.112362633091430464e-01,1.244827203315406638e+00,6.566969563347754280e-01,7.000000000000000000e+00
2.450000000000000000e+02,5.857339539906715187e-01,3.121498554059043973e-01,-1.417511911368376197e-02,7.000000000000000000e+00
2.460000000000000000e+02,5.746292769870976480e-01,1.256302026506435632e-01,-1.015688411743672914e-01,8.000000000000000000e+00
2.470000000000000000e+02,-3.855103931991475941e-01,-1.805762901503075168e-01,-8.128301435599823155e-02,0.000000000000000000e+00
2.480000000000000000e+02,4.685981877356035219e-01,1.813153213683603715e-01,9.134119759612873146e-01,5.000000000000000000e+00
2.490000000000000000e+02,-4.517181175707751795e-01,1.990136405017817467e-01,-1.041591982578473491e-01,1.100000000000000000e+01
2.500000000000000000e+02,6.230557629418487231e-01,-1.187759219264745286e-01,-5.245401368999501324e-02,5.000000000000000000e+00
2.510000000000000000e+02,-4.968314473603553383e-01,9.687371925587928700e-01,-2.851919511775852234e-01,7.000000000000000000e+00
2.520000000000000000e+02,6.281743495177879444e-01,-2.941023001665408754e-01,7.454617838863866752e-02,1.100000000000000000e+01
2.530000000000000000e+02,6.011152058193351966e-01,-3.418220807630995700e-02,-9.789478791736269669e-02,3.000000000000000000e+00
2.540000000000000000e+02,-5.050441686019615517e-01,6.246175173482312326e-01,-2.402659730675498484e-01,1.000000000000000000e+00
2.550000000000000000e+02,-3.580950609082830804e-01,-3.831457739878943447e-01,-5.963129571475324353e-02,2.000000000000000000e+00
2.560000000000000000e+02,-4.452819672454745303e-01,2.163784111324326132e-01,-1.034230986985329587e-01,0.000000000000000000e+00
2.570000000000000000e+02,-4.199146742761610818e-01,1.009295081880883793e-01,-8.336158588708153516e-02,0.000000000000000000e+00
2.580000000000000000e+02,-4.602210654330627371e-01,2.910097620217836356e-01,-1.473293662603903376e-01,0.000000000000000000e+00
2.590000000000000000e+02,6.693679006149680921e-01,5.671014570390240511e-02,-5.458196662079015105e-02,8.000000000000000000e+00
2.600000000000000000e+02,-5.991850839585365351e-01,8.071030873781884774e-01,7.433487148088615548e-01,1.000000000000000000e+00
2.610000000000000000e+02,-3.791304065827997838e-01,-4.634906647049599066e-02,-1.506316317254212389e-01,1.000000000000000000e+01
2.620000000000000000e+02,6.025557232164163723e-01,-1.281640149995570410e-01,7.990086037116211903e-02,4.000000000000000000e+00
2.630000000000000000e+02,5.949030325068354053e-01,5.368283449956782333e-02,-9.244818990478798071e-02,6.000000000000000000e+00
2.640000000000000000e+02,-4.631174000808221392e-01,-2.845267163100496655e-01,8.504528892327916090e-01,1.200000000000000000e+01
2.650000000000000000e+02,5.198470673355627403e-01,-1.321305888213833990e-01,9.393738211695948914e-01,9.000000000000000000e+00
2.660000000000000000e+02,-4.173169525218480280e-01,-3.647827989806399357e-03,-1.334309432322640654e-01,5.000000000000000000e+00
2.670000000000000000e+02,-3.345771271442012362e-01,-3.322892936057247337e-01,-4.963240810772900219e-02,6.000000000000000000e+00
2.680000000000000000e+02,-3.671841165356669046e-01,-2.206863746533979653e-01,-1.938420785288754167e-01,8.000000000000000000e+00
2.690000000000000000e+02,6.140201093851420655e-01,-1.052660718405057372e-01,-8.097631872334015712e-02,3.000000000000000000e+00
2.700000000000000000e+02,6.163069302813345418e-01,-1.200383983059113840e-01,-4.020594271268913139e-02,7.000000000000000000e+00
2.710000000000000000e+02,6.474861709564027068e-01,-3.392526044170653954e-01,-3.191987060115550334e-02,1.200000000000000000e+01
2.720000000000000000e+02,-3.708175300362894777e-01,-1.871619381606894339e-01,-2.189779365271711242e-01,5.000000000000000000e+00
2.730000000000000000e+02,5.725331402968849570e-01,1.488989425184097937e-01,-6.816637789112091339e-02,1.000000000000000000e+01
2.740000000000000000e+02,5.834219551336365939e-01,5.606871192199643777e-02,-2.940082950317601113e-02,9.000000000000000000e+00
2.750000000000000000e+02,6.348056322121297113e-01,-9.582137363892198612e-02,6.705312700103422882e-03,4.000000000000000000e+00
2.760000000000000000e+02,-3.954007521517378110e-01,-1.477540525272439675e-01,-8.306422273815701474e-02,1.300000000000000000e+01
2.770000000000000000e+02,-5.908164170706000640e-01,7.186161390564589357e-01,7.051511917623792813e-01,1.000000000000000000e+00
2.780000000000000000e+02,5.850400433512250586e-01,2.075509726446098102e-01,-4.734051637099138954e-02,1.000000000000000000e+01
2.790000000000000000e+02,-4.458239196791616843e-01,2.023580380468977258e-01,-1.293322806066251607e-01,0.000000000000000000e+00
2.800000000000000000e+02,5.794849617360579019e-01,8.381939879882292777e-02,-6.271956844095281924e-02,2.000000000000000000e+00
2.810000000000000000e+02,-3.862895763889552248e-01,-1.255587030567680562e-01,-1.976720845287840422e-01,9.000000000000000000e+00
2.820000000000000000e+02,-3.637425626917639709e-01,-3.252537176581907774e-01,-6.648369044010947471e-02,1.100000000000000000e+01
2.830000000000000000e+02,5.931849547876545392e-01,2.726805376733489397e-02,-1.415239193349647484e-01,5.000000000000000000e+00
2.840000000000000000e+02,6.470341325634592078e-01,-3.154718850496803784e-01,-4.107912565219866419e-02,1.200000000000000000e+01
2.850000000000000000e+02,-3.437345195843558021e-01,-3.478114248470066117e-01,-1.980875589115308755e-01,8.000000000000000000e+00
2.860000000000000000e+02,5.753337054571688869e-01,9.586012735958956976e-02,-3.229038415396476985e-02,7.000000000000000000e+00
2.870000000000000000e+02,-3.339765365128735675e-01,-3.883031515086895480e-01,-1.597949161751666680e-01,3.000000000000000000e+00
2.880000000000000000e+02,6.077876075056691807e-01,-7.590477175520682351e-02,-8.697107686215353739e-02,8.000000000000000000e+00
2.890000000000000000e+02,4.742486199384510770e-01,1.306251821738903640e+00,-1.928525049492255949e-01,7.000000000000000000e+00
2.900000000000000000e+02,6.274826665337354115e-01,-1.471344478328741323e-01,2.725144219660506628e-02,6.000000000000000000e+00
2.910000000000000000e+02,5.563998191825600959e-01,3.169943964870184372e-01,-6.837794787462542212e-02,1.000000000000000000e+01
2.920000000000000000e+02,6.206760247873042147e-01,-2.091047665712222059e-01,2.262495529033376959e-02,7.000000000000000000e+00
2.930000000000000000e+02,6.435419734959968441e-01,-2.225446070145402910e-01,-3.826002944477671641e-02,8.000000000000000000e+00
2.940000000000000000e+02,-3.485551734791392797e-01,-3.396365289993844572e-01,-1.941208022229886920e-01,3.000000000000000000e+00
2.950000000000000000e+02,-3.580340500663157233e-01,-3.370785690532405732e-01,-9.909178673184165786e-02,1.300000000000000000e+01
2.960000000000000000e+02,6.506002703059048375e-01,-2.098606212237435209e-01,-1.480389304534839023e-01,8.000000000000000000e+00
2.970000000000000000e+02,-3.644940957871202758e-01,-3.710228923646128329e-01,-3.145731447812781523e-02,1.300000000000000000e+01
2.980000000000000000e+02,5.995455257953246075e-01,-5.310986201259535605e-02,-5.161763020354965398e-02,1.000000000000000000e+01
2.990000000000000000e+02,-3.346971587829212780e-01,-4.577737657059901544e-01,-1.313766665648117560e-01,2.000000000000000000e+00
3.000000000000000000e+02,-5.295819595204956931e-01,1.175204425253764340e+00,-3.416874160143775763e-01,1.000000000000000000e+00
3.010000000000000000e+02,-3.946880557792589728e-01,-4.865857235469888548e-02,-1.270867952590601091e-01,9.000000000000000000e+00
3.020000000000000000e+02,-3.746582239402453940e-01,-1.248319585097219936e-01,-1.346287087644572888e-01,1.100000000000000000e+01
3.030000000000000000e+02,-3.269175627253172456e-01,-4.576186717165104390e-01,-5.642890168542444990e-02,6.000000000000000000e+00
3.040000000000000000e+02,-5.308078667149039864e-01,1.420227892711206641e+00,-3.623774879495615941e-01,1.000000000000000000e+00
3.050000000000000000e+02,6.486857045299977420e-01,-1.281881956224952268e-01,4.457966125169905702e-02,7.000000000000000000e+00
3.060000000000000000e+02,-3.646645102613166323e-01,-3.469089771680348155e-01,-4.890537788268859570e-02,2.000000000000000000e+00
3.070000000000000000e+02,6.560984109868608360e-01,1.022379279312142786e-01,-1.214350660831792078e-01,3.000000000000000000e+00
3.080000000000000000e+02,-4.645590548496016381e-01,-2.927640385938339307e-01,8.776464054191147612e-01,2.000000000000000000e+00
3.090000000000000000e+02,-3.798993821048285979e-01,-1.801432405213609367e-01,-1.533381327384718829e-01,1.000000000000000000e+01
3.100000000000000000e+02,-3.407853285594331094e-01,-3.475127308878886989e-01,-2.134230413047971953e-01,8.000000000000000000e+00
3.110000000000000000e+02,5.852551788777836661e-01,2.245497725807433717e-02,-4.302627817433573448e-02,8.000000000000000000e+00
3.120000000000000000e+02,5.707244497538686012e-01,2.244442434164161948e-01,-1.354835841594236034e-01,1.000000000000000000e+01
3.130000000000000000e+02,-3.721012601456484825e-01,-2.588082085888335770e-01,-1.300457272625598626e-01,2.000000000000000000e+00
3.140000000000000000e+02,-4.058025504348122259e-01,-1.197015329391408200e-01,-2.098508521656373277e-02,1.300000000000000000e+01
3.150000000000000000e+02,6.160093700625753899e-01,-8.687702088811515011e-02,-3.269665728105124874e-02,0.000000000000000000e+00
3.160000000000000000e+02,4.406668066663253502e-01,3.413339306524014183e-01,8.606925455390955770e-01,5.000000000000000000e+00
3.170000000000000000e+02,5.550975157189332876e-01,2.015149021387248052e-01,-4.512704925735700617e-02,1.000000000000000000e+01
3.180000000000000000e+02,6.021837545831456584e-01,-1.141501809909529000e-02,6.175545806601097712e-03,4.000000000000000000e+00
3.190000000000000000e+02,6.395371457758669553e-01,-2.169534523065014264e-01,-1.136527536965594998e-01,8.000000000000000000e+00
3.200000000000000000e+02,-4.666637679539801242e-01,7.134610229213577126e-01,-3.479998853434604911e-01,1.000000000000000000e+00
3.210000000000000000e+02,6.468716173409234660e-01,-3.545322882474401527e-01,5.036918727110921423e-02,4.000000000000000000e+00
3.220000000000000000e+02,5.271856787098366803e-01,-1.945451749263752972e-01,9.330847407572274710e-01,1.200000000000000000e+01
3.230000000000000000e+02,-3.552220078342698262e-01,-2.203464358584027449e-01,-1.546183524014606014e-01,1.100000000000000000e+01
3.240000000000000000e+02,6.564889594273323192e-01,-4.292003096096454473e-01,5.993981911595877565e-02,4.000000000000000000e+00
3.250000000000000000e+02,-3.787993839051294054e-01,-1.988851663555026017e-01,-1.057333212156392338e-01,9.000000000000000000e+00
3.260000000000000000e+02,-3.277689000291768573e-01,-3.785031465686987118e-01,-1.955445949779829329e-01,5.000000000000000000e+00
3.270000000000000000e+02,5.949030325068354053e-01,5.368283449956782333e-02,-9.244818990478798071e-02,1.000000000000000000e+01
3.280000000000000000e+02,-5.580225462006201953e-01,2.560396162409515619e-01,9.028408952959496858e-01,0.000000000000000000e+00
3.290000000000000000e+02,-4.158789828016861700e-01,-5.485179293362665159e-02,-3.364196335909869912e-02,1.300000000000000000e+01
3.300000000000000000e+02,6.158141803345932308e-01,3.104454378174762441e-01,1.252621281045211352e-02,4.000000000000000000e+00
3.310000000000000000e+02,-4.094743905259500827e-01,-7.315648435050839393e-02,-4.608592161027521422e-02,0.000000000000000000e+00
3.320000000000000000e+02,5.521056036089324603e-01,2.637179044141915729e-01,-6.784632672116144500e-03,1.300000000000000000e+01
3.330000000000000000e+02,6.444693814331284853e-01,-3.669565348322167964e-01,7.783562662809334620e-02,4.000000000000000000e+00
3.340000000000000000e+02,-4.859980989602136203e-01,4.331387400799667775e-01,-1.348334681982438221e-01,0.000000000000000000e+00
3.350000000000000000e+02,-3.636817376220662368e-01,-2.924356343465644992e-01,-1.344422832391132805e-01,3.000000000000000000e+00
3.360000000000000000e+02,-4.601422712925312131e-01,2.462494590972372221e-01,-1.165526585597582293e-01,1.300000000000000000e+01
3.370000000000000000e+02,-3.978326017465323994e-01,-2.098022632646410687e-03,-2.038049852266091422e-01,5.000000000000000000e+00
3.380000000000000000e+02,5.664659121284338905e-01,1.723566668312786765e-01,-7.602043640275851777e-02,1.000000000000000000e+01
3.390000000000000000e+02,5.097598440635980888e-01,5.636500597578514293e-01,-1.364264063616488776e-01,1.300000000000000000e+01
3.400000000000000000e+02,-4.119655827807310322e-01,5.263748844818059991e-02,-2.358759563641572299e-01,1.000000000000000000e+01
3.410000000000000000e+02,6.622668337145102280e-01,-4.091106356208898953e-01,8.111110393915856032e-02,6.000000000000000000e+00
3.420000000000000000e+02,-4.684150573582869792e-01,4.070653140282249338e-01,-2.600407237546141226e-01,5.000000000000000000e+00
3.430000000000000000e+02,-3.301922137723345974e-01,-5.093697922901928576e-01,-7.670127245311873787e-02,1.200000000000000000e+01
3.440000000000000000e+02,6.010190738266945054e-01,-6.317546795286704819e-02,-3.120355016511233703e-02,1.000000000000000000e+01
3.450000000000000000e+02,-3.812414474797512498e-01,-1.262382698793574620e-01,-2.006786591698796474e-01,1.000000000000000000e+01
3.460000000000000000e+02,6.144917637454906378e-01,3.859234030215474842e-01,-2.779579484395080374e-02,7.000000000000000000e+00
3.470000000000000000e+02,-5.463261515882118502e-01,9.415206503163588980e-01,-3.385593503859032349e-01,1.000000000000000000e+00
3.480000000000000000e+02,6.539770951113903497e-01,-3.885789992041938645e-01,1.697876378877056017e-02,4.000000000000000000e+00
3.490000000000000000e+02,-4.407573734671958454e-01,2.198297312783324409e-01,-2.510385580465613886e-01,5.000000000000000000e+00
3.500000000000000000e+02,-4.719452505171248813e-01,3.811366877265564557e-01,-1.506853000200495118e-01,6.000000000000000000e+00
3.510000000000000000e+02,6.038307161463049022e-01,8.291056080929087857e-03,-1.375620253011831384e-01,5.000000000000000000e+00
3.520000000000000000e+02,6.725020386022686480e-01,9.665200305085905330e-02,-1.262869985432175379e-01,8.000000000000000000e+00
3.530000000000000000e+02,-3.599776421169919027e-01,-3.358067215262556249e-01,-9.619194701533914649e-02,2.000000000000000000e+00
3.540000000000000000e+02,-3.967721572932651486e-01,-9.182699372631974999e-02,-1.528671333888044215e-01,2.000000000000000000e+00
3.550000000000000000e+02,-3.913587393427817029e-01,-1.938789801233074817e-01,-6.928013466747735827e-02,1.300000000000000000e+01
3.560000000000000000e+02,-4.075139000140470813e-01,-8.397758865010968021e-02,-4.790560609286879934e-02,1.300000000000000000e+01
3.570000000000000000e+02,6.524113499644298431e-01,-2.590588192530684508e-01,-1.160919055803160127e-01,8.000000000000000000e+00
3.580000000000000000e+02,-4.104232231475175574e-01,-5.808046745467917993e-02,-5.402562259171888454e-02,0.000000000000000000e+00
3.590000000000000000e+02,6.222967170626271249e-01,-1.693259493819746497e-01,-5.468396546212583170e-02,9.000000000000000000e+00
3.600000000000000000e+02,6.224330874453093410e-01,4.609160262925344337e-02,-3.761857935642506229e-02,7.000000000000000000e+00
3.610000000000000000e+02,-4.487407658638306041e-01,-3.373277106010999504e-01,9.309073108966570143e-01,4.000000000000000000e+00
3.620000000000000000e+02,-3.362853209039740610e-01,-5.045968849282054247e-01,-4.207889853252964191e-02,4.000000000000000000e+00
3.630000000000000000e+02,-3.261196357222103659e-01,-4.998066798445558456e-01,-6.461196653568988812e-02,4.000000000000000000e+00
3.640000000000000000e+02,6.671050549407209207e-01,-3.646099696414193958e-01,6.400139725553481707e-02,4.000000000000000000e+00
3.650000000000000000e+02,-3.327675157668247841e-01,-3.996313090986124972e-01,-1.956307170401898332e-01,8.000000000000000000e+00
3.660000000000000000e+02,-3.802610778034927197e-01,-1.204449059483285317e-01,-1.415840405673332580e-01,9.000000000000000000e+00
3.670000000000000000e+02,-5.612329183166722135e-01,3.603296042542799560e-01,7.906498257222058790e-01,1.000000000000000000e+01
3.680000000000000000e+02,3.773323051794179039e-01,1.291537292548575744e+00,7.627771946376276091e-01,7.000000000000000000e+00
3.690000000000000000e+02,-3.276453884669569550e-01,-4.740414974241234369e-01,-8.623646805671092430e-02,4.000000000000000000e+00
3.700000000000000000e+02,-3.452114969353170526e-01,-3.854817319161925604e-01,-8.164376528312743131e-02,2.000000000000000000e+00
3.710000000000000000e+02,6.103122883345757366e-01,-1.824707869939144467e-01,6.597884266292632083e-02,1.100000000000000000e+01
3.720000000000000000e+02,6.417010053713875228e-01,-2.174981523088388990e-01,-5.549662489713620694e-02,3.000000000000000000e+00
3.730000000000000000e+02,-3.541224632191133370e-01,-2.771407555060044769e-01,-2.000941137679150550e-01,1.200000000000000000e+01
3.740000000000000000e+02,-3.724608114567391492e-01,-2.105082936419662154e-01,-7.317183485111032615e-02,1.100000000000000000e+01
3.750000000000000000e+02,-3.493913929966419030e-01,-3.232239417287008365e-01,-4.587037408148958439e-02,1.100000000000000000e+01
3.760000000000000000e+02,6.261848742184359384e-01,-1.934879423805795362e-01,-3.019802247699306108e-02,4.000000000000000000e+00
3.770000000000000000e+02,3.730139302908546117e-01,1.304955936559264229e+00,7.600902274047235396e-01,1.000000000000000000e+00
3.780000000000000000e+02,-3.509436519185666348e-01,-4.152861331183956284e-01,-6.579606284072549161e-02,9.000000000000000000e+00
3.790000000000000000e+02,-4.370249127455447247e-01,1.772898456307625825e-01,-2.220178244451858074e-01,5.000000000000000000e+00
3.800000000000000000e+02,6.216151596854275763e-01,-2.672542552326417353e-01,8.871802959410755862e-02,1.100000000000000000e+01
3.810000000000000000e+02,4.663189790544176039e-01,1.428104779160429993e+00,-2.672915542556666968e-01,1.000000000000000000e+00
3.820000000000000000e+02,6.611843781173676327e-01,-2.760950766875173157e-01,-1.127445543464325045e-01,8.000000000000000000e+00
3.830000000000000000e+02,6.448451125270970863e-01,1.973504924102031932e-01,-5.460021654667492064e-02,7.000000000000000000e+00
3.840000000000000000e+02,-4.256596332634091651e-01,5.810108352492292516e-01,-1.313147475948540921e-01,1.000000000000000000e+00
3.850000000000000000e+02,-3.748201723137714603e-01,-2.869331967076289014e-01,-4.859904418456552355e-02,9.000000000000000000e+00
3.860000000000000000e+02,-3.360569629099678934e-01,-4.268679149605671408e-01,-1.610751371943253962e-01,1.200000000000000000e+01
3.870000000000000000e+02,3.724206561379895253e-01,1.093095344349584330e+00,8.243837239712654696e-01,7.000000000000000000e+00
3.880000000000000000e+02,-3.978077714808088694e-01,-1.187037217732279104e-01,-9.438020065882521403e-02,0.000000000000000000e+00
3.890000000000000000e+02,-3.227172373867940314e-01,-2.312932285058571791e-01,-1.563528283083022163e-01,6.000000000000000000e+00
3.900000000000000000e+02,-3.604692973063020611e-01,-2.938118665806607743e-01,-8.978355836797605183e-02,1.100000000000000000e+01
3.910000000000000000e+02,-3.318115994707359073e-01,-5.817700448489150356e-01,-4.614792621674326106e-03,2.000000000000000000e+00
3.920000000000000000e+02,6.156905182649258235e-01,-1.537476036311356264e-01,-2.679164595600398713e-02,1.100000000000000000e+01
3.930000000000000000e+02,5.891850141069001623e-01,2.795570638544996392e-02,-6.256732595565882293e-02,0.000000000000000000e+00
3.940000000000000000e+02,6.443033368138961769e-01,-2.049938010115482656e-01,-1.183852632497968543e-01,8.000000000000000000e+00
3.950000000000000000e+02,-4.170203804020102267e-01,2.611201096837607039e-01,-1.276014387633443992e-01,0.000000000000000000e+00
3.960000000000000000e+02,4.530849440050732646e-01,1.511987260906934250e+00,-2.656003949854601753e-01,1.000000000000000000e+00
3.970000000000000000e+02,6.604238160076405517e-01,-4.027904902167436241e-01,6.573387239630687495e-02,6.000000000000000000e+00
3.980000000000000000e+02,3.416696620057644296e-01,1.579778725724441335e+00,6.920619851556669699e-01,1.000000000000000000e+00
3.990000000000000000e+02,-3.620292154341403501e-01,-2.638225173112494493e-01,-1.997806569871765914e-01,3.000000000000000000e+00
4.000000000000000000e+02,-4.803689049125760002e-01,-1.654749199056271547e-01,8.355702763718678705e-01,3.000000000000000000e+00
4.010000000000000000e+02,-4.801126146398667083e-01,4.628543112705494900e-01,-2.466585248116790752e-01,1.300000000000000000e+01
4.020000000000000000e+02,-3.682510668131500076e-01,-1.179898221545637588e-01,-1.424020751450090216e-01,1.100000000000000000e+01
4.030000000000000000e+02,5.711976419880872013e-01,1.386291500865986515e-01,-6.479499198376052760e-02,1.000000000000000000e+01
4.040000000000000000e+02,-3.439177114192634166e-01,-3.963668842060198427e-01,-1.198843506088106275e-01,9.000000000000000000e+00
4.050000000000000000e+02,-5.400599263273941908e-01,1.025292043925460028e+00,-3.335276388311272933e-01,1.000000000000000000e+00
4.060000000000000000e+02,-3.828651477154809135e-01,-6.504058989899234866e-02,-2.176595069668516014e-01,1.000000000000000000e+01
4.070000000000000000e+02,-3.699277764912200506e-01,2.311133978105220088e-01,-1.242558621579564898e-01,7.000000000000000000e+00
4.080000000000000000e+02,6.404731604571067827e-01,-2.466841182427301493e-01,-7.926146276452213091e-02,1.200000000000000000e+01
4.090000000000000000e+02,-3.404333903460967092e-01,-5.165769436685089255e-01,-1.695251708416348896e-02,2.000000000000000000e+00
4.100000000000000000e+02,5.571327165125297132e-01,1.358945728841941258e-01,5.948194482831611896e-02,1.300000000000000000e+01
4.110000000000000000e+02,6.501951995305924603e-01,-1.885282087468195256e-01,-1.256624163982329179e-01,8.000000000000000000e+00
4.120000000000000000e+02,-3.662111166553666530e-01,-2.102679892507146597e-01,-6.732130516122535047e-02,6.000000000000000000e+00
4.130000000000000000e+02,-3.776155991990415295e-01,2.817114805560648749e-01,-2.131280880420944601e-01,7.000000000000000000e+00
4.140000000000000000e+02,-4.624364805384350574e-01,2.354479697823221584e-01,-7.183851443013337945e-02,0.000000000000000000e+00
4.150000000000000000e+02,-3.268950955378231438e-01,-3.970239432182997574e-01,-2.052062275965986227e-01,1.200000000000000000e+01
4.160000000000000000e+02,5.841838226554385560e-01,1.771159806303729267e-02,-1.693850133904332630e-02,1.300000000000000000e+01
4.170000000000000000e+02,-4.228221626172387615e-01,1.437335758133321227e-02,-7.632074890777616749e-02,1.300000000000000000e+01
4.180000000000000000e+02,5.723986339213875674e-01,9.701454593099295698e-02,-2.488900808225626149e-02,1.000000000000000000e+01
4.190000000000000000e+02,6.201926078588053670e-01,-1.566086411361850561e-01,1.057248452486468822e-02,1.100000000000000000e+01
4.200000000000000000e+02,6.166003990236333943e-01,-1.303915345838488338e-01,-1.729990998752229531e-02,4.000000000000000000e+00
4.210000000000000000e+02,6.503237541019254442e-01,-4.392594982596014219e-01,8.478665127524152856e-02,2.000000000000000000e+00
4.220000000000000000e+02,-3.524527985679554720e-01,-2.904563570006196693e-01,-1.290966605638692588e-01,1.100000000000000000e+01
4.230000000000000000e+02,6.692428688686009597e-01,-4.545630577751884616e-01,6.982175854998107223e-02,6.000000000000000000e+00
4.240000000000000000e+02,6.635508774959862910e-01,-4.336367655528166609e-01,2.418082477576885894e-02,8.000000000000000000e+00
4.250000000000000000e+02,-5.152935847818862491e-01,1.923245360669389309e-02,8.325743178297384528e-01,2.000000000000000000e+00
4.260000000000000000e+02,-3.624623006657883284e-01,-2.786044800603715288e-01,-1.704555612188427272e-01,1.200000000000000000e+01
4.270000000000000000e+02,-5.187299544721953870e-01,6.954669939103150789e-01,-2.117712044667487414e-01,0.000000000000000000e+00
4.280000000000000000e+02,4.974636771657551804e-01,-4.611081939873805380e-02,1.010257926617955881e+00,1.300000000000000000e+01
4.290000000000000000e+02,5.110685467211166788e-01,1.096406884892076050e+00,-1.952087653003052869e-01,1.000000000000000000e+00
4.300000000000000000e+02,-3.349395321023396210e-01,-3.584342374782735208e-01,-2.007384598643902340e-01,8.000000000000000000e+00
4.310000000000000000e+02,6.474620490273512718e-01,-3.878388726961687905e-01,6.209023201561198607e-02,4.000000000000000000e+00
4.320000000000000000e+02,-5.070099644287109353e-01,2.501768226312429261e-02,7.857922504056404911e-01,6.000000000000000000e+00
4.330000000000000000e+02,-3.540256142618439794e-01,-4.131705670335239500e-01,-3.062382553954882264e-02,2.000000000000000000e+00
4.340000000000000000e+02,6.663461132260128927e-01,7.306132013397079183e-02,8.380320647658227526e-03,7.000000000000000000e+00
4.350000000000000000e+02,6.438349603360736806e-01,-2.629251953985971557e-01,-2.152176572397089538e-02,3.000000000000000000e+00
4.360000000000000000e+02,-3.386025816938114108e-01,-5.201778668548870943e-01,2.435904026385667109e-03,1.100000000000000000e+01
4.370000000000000000e+02,-3.871657000545366545e-01,-1.712398285052181002e-01,-6.274688595109285949e-02,3.000000000000000000e+00
4.380000000000000000e+02,-4.046226220041900246e-01,-5.304759122693251949e-02,-7.036860171285053145e-02,5.000000000000000000e+00
4.390000000000000000e+02,6.548443273455050173e-01,-4.486039462224523655e-01,8.711415737843876406e-02,8.000000000000000000e+00
4.400000000000000000e+02,6.360467003610179582e-01,-2.335609004885373652e-01,-6.273708282200037012e-02,1.200000000000000000e+01
4.410000000000000000e+02,-3.422489574991942618e-01,-4.809089303819523153e-01,-5.338760546757800873e-02,2.000000000000000000e+00
4.420000000000000000e+02,-3.687452534548335548e-01,-3.289532990930968959e-01,-2.861957618395721478e-02,2.000000000000000000e+00
4.430000000000000000e+02,6.361814430312693336e-01,-2.354819584094018647e-01,-6.813269430593724141e-02,1.200000000000000000e+01
4.440000000000000000e+02,-5.026240083763949817e-01,1.158515664492379971e+00,-3.656590306598430651e-01,1.000000000000000000e+00
4.450000000000000000e+02,6.372997874127547258e-01,-3.517713225027462309e-01,8.992775503462131781e-02,4.000000000000000000e+00
4.460000000000000000e+02,-3.626964593599213416e-01,-2.974661225540500276e-01,-1.548854228791256005e-01,2.000000000000000000e+00
4.470000000000000000e+02,-3.510590643532118249e-01,-3.497881324470193953e-01,-1.668833321920101809e-01,5.000000000000000000e+00
4.480000000000000000e+02,-3.659691594977239615e-01,-1.990082877508741743e-01,-1.473037286307651850e-01,5.000000000000000000e+00
4.490000000000000000e+02,-4.918878764212600285e-01,-9.898608989161383764e-02,8.271880231748152124e-01,5.000000000000000000e+00
4.500000000000000000e+02,6.352397746025835179e-01,-2.279373360920603775e-01,-2.680694819213655378e-02,6.000000000000000000e+00
