5.500000000000000000e+01,3.525142739655610646e-01,-2.511589005792759233e-01,1.100000000000000000e+01
5.600000000000000000e+01,3.265128512500894420e-01,-3.036004134214383976e-01,6.000000000000000000e+00
5.700000000000000000e+01,-5.967453296841142008e-01,9.589828897912157368e-02,5.000000000000000000e+00
5.800000000000000000e+01,3.717242725412787108e-01,-9.019043268169238403e-02,1.100000000000000000e+01
5.900000000000000000e+01,4.144186932558975300e-01,1.236202412631037806e-02,0.000000000000000000e+00
6.000000000000000000e+01,3.049091144892203120e-01,-4.146645837146666902e-01,4.000000000000000000e+00
6.100000000000000000e+01,4.910289484504357094e-01,3.581589149528222604e-01,5.000000000000000000e+00
6.200000000000000000e+01,3.872097732534586778e-01,-4.121381002979451758e-01,5.000000000000000000e+00
6.300000000000000000e+01,-6.613453741516582829e-01,-1.987320200444759599e-01,5.000000000000000000e+00
6.400000000000000000e+01,3.823642673404790693e-01,-1.119552884993828268e-01,1.000000000000000000e+01
6.500000000000000000e+01,-4.995585404640822680e-01,5.036400207011728636e-01,0.000000000000000000e+00
6.600000000000000000e+01,3.134956373478183789e-01,-4.215260507573966309e-01,2.000000000000000000e+00
6.700000000000000000e+01,6.662765272861060906e-01,1.288390864275597680e+00,1.000000000000000000e+00
6.800000000000000000e+01,-3.418602933894892559e-01,1.214030700590246425e+00,1.000000000000000000e+00
6.900000000000000000e+01,5.187753059115400855e-01,6.648490617148626880e-01,7.000000000000000000e+00
7.000000000000000000e+01,-3.994990187387460479e-01,6.168847899905264276e-01,1.000000000000000000e+01
7.100000000000000000e+01,3.554742768809696640e-01,-2.243755180716890396e-01,1.200000000000000000e+01
7.200000000000000000e+01,-2.844039594121754444e-01,1.261055332947715213e+00,1.000000000000000000e+00
7.300000000000000000e+01,3.381284878757970791e-01,-3.148139459702004594e-01,1.200000000000000000e+01
7.400000000000000000e+01,4.819103888426016224e-01,3.016365718273646412e-01,1.300000000000000000e+01
7.500000000000000000e+01,3.156956033929473882e-01,-3.939825127613269529e-01,3.000000000000000000e+00
7.600000000000000000e+01,-6.312389506942708284e-01,-7.247152254910411984e-02,5.000000000000000000e+00
7.700000000000000000e+01,-6.756038143610588742e-01,-2.809241380131894394e-01,2.000000000000000000e+00
7.800000000000000000e+01,-6.423281311738368027e-01,-1.004005783811787733e-01,1.100000000000000000e+01
7.900000000000000000e+01,3.325561991397726902e-01,-3.326716292874949965e-01,1.000000000000000000e+01
8.000000000000000000e+01,-6.387105374050722206e-01,-1.144577300635613443e-01,1.100000000000000000e+01
8.100000000000000000e+01,4.538995031796215218e-01,2.356167782179643955e-01,7.000000000000000000e+00
8.200000000000000000e+01,-6.590929723104629323e-01,-1.628919405924621477e-01,1.100000000000000000e+01
8.300000000000000000e+01,4.281630928286311866e-01,1.076441414703445121e-01,1.000000000000000000e+01
8.400000000000000000e+01,4.366301361173759998e-01,-1.928715171439007725e-01,8.000000000000000000e+00
8.500000000000000000e+01,-6.462164404920905936e-01,-7.599296628656775077e-02,1.100000000000000000e+01
8.600000000000000000e+01,4.333307140921900946e-01,-2.377596076092434729e-01,5.000000000000000000e+00
8.700000000000000000e+01,-6.713095878076816847e-01,-2.729460883772583113e-01,1.200000000000000000e+01
8.800000000000000000e+01,2.893930950738422547e-01,-5.161965344267682720e-01,2.000000000000000000e+00
8.900000000000000000e+01,-6.678644761557291920e-01,-1.985429099531653141e-01,3.000000000000000000e+00
9.000000000000000000e+01,3.583222613084066088e-01,-2.087364807767579100e-01,3.000000000000000000e+00
9.100000000000000000e+01,3.346241785738002239e-01,-3.182298110894419829e-01,5.000000000000000000e+00
9.200000000000000000e+01,3.354378273916642228e-01,-2.939692260466711393e-01,9.000000000000000000e+00
9.300000000000000000e+01,-6.632315934466118668e-01,-9.471880045773152512e-02,3.000000000000000000e+00
9.400000000000000000e+01,-6.105749450964149672e-01,-7.040792664368969271e-03,8.000000000000000000e+00
9.500000000000000000e+01,-6.683548732366837442e-01,-1.083766136577567762e-01,4.000000000000000000e+00
9.600000000000000000e+01,-6.514957642414119787e-01,-1.531531312511647536e-01,3.000000000000000000e+00
9.700000000000000000e+01,-3.858910811508202143e-01,1.147656687504561956e+00,1.000000000000000000e+00
9.800000000000000000e+01,4.697791731608766397e-01,-1.949769571690825043e-02,1.000000000000000000e+01
9.900000000000000000e+01,-5.829539323674463036e-01,1.396924075235813356e-01,1.100000000000000000e+01
1.000000000000000000e+02,3.804642274810066671e-01,-1.179463181499936786e-01,6.000000000000000000e+00
1.010000000000000000e+02,-6.426884275665444290e-01,-1.214216396692390371e-01,1.000000000000000000e+01
1.020000000000000000e+02,-5.908325759031584079e-01,2.262701037260159143e-01,8.000000000000000000e+00
1.030000000000000000e+02,2.876059168382479880e-01,-5.212722233313865638e-01,5.000000000000000000e+00
1.040000000000000000e+02,2.924330366686610505e-01,-5.110436816172486685e-01,2.000000000000000000e+00
1.050000000000000000e+02,3.224462081962350402e-01,-3.633700550014138941e-01,8.000000000000000000e+00
1.060000000000000000e+02,-5.396782354767859502e-01,3.470107996853688537e-01,1.000000000000000000e+01
1.070000000000000000e+02,-6.526939521880023021e-01,-1.786077653697329404e-01,1.200000000000000000e+01
1.080000000000000000e+02,-6.433046682037972808e-01,-1.088761284974183036e-01,1.100000000000000000e+01
1.090000000000000000e+02,5.556234064632564751e-01,2.814338451414017395e-01,1.300000000000000000e+01
1.100000000000000000e+02,4.706096416375740166e-01,2.568861950457848597e-01,2.000000000000000000e+00
1.110000000000000000e+02,2.984133398354971711e-01,-4.736899142262649964e-01,0.000000000000000000e+00
1.120000000000000000e+02,3.560174095233330505e-01,-2.121932030823985016e-01,1.300000000000000000e+01
1.130000000000000000e+02,-6.766580170986427056e-01,-2.780554595402226492e-01,8.000000000000000000e+00
1.140000000000000000e+02,-5.376103540394611136e-01,3.398521394417567953e-01,1.000000000000000000e+01
1.150000000000000000e+02,-6.577488447102765035e-01,-1.982493929645889608e-01,9.000000000000000000e+00
1.160000000000000000e+02,2.964915164435623085e-01,-4.803848605610764877e-01,9.000000000000000000e+00
1.170000000000000000e+02,-6.467780616698636242e-01,-1.498904052571891909e-01,8.000000000000000000e+00
1.180000000000000000e+02,-5.707105360078256195e-01,1.752843749012464314e-01,8.000000000000000000e+00
1.190000000000000000e+02,-6.460044461329055299e-01,-1.486409399315782587e-01,1.200000000000000000e+01
1.200000000000000000e+02,2.870931308038810470e-01,-5.226672422528600981e-01,6.000000000000000000e+00
1.210000000000000000e+02,3.206508070559995205e-01,-3.892316534734609479e-01,1.200000000000000000e+01
1.220000000000000000e+02,2.944726356383911003e-01,-4.971803422786527094e-01,2.000000000000000000e+00
1.230000000000000000e+02,3.488525238190129940e-01,-2.819362069931621861e-01,5.000000000000000000e+00
1.240000000000000000e+02,-6.469386888228252364e-01,-1.291659286104302196e-01,4.000000000000000000e+00
1.250000000000000000e+02,3.114563677990152546e-01,-4.252105935147236226e-01,1.200000000000000000e+01
1.260000000000000000e+02,4.095667626422828667e-01,1.229766522867635631e-01,0.000000000000000000e+00
1.270000000000000000e+02,-6.989715427145553051e-01,-3.530381408565307910e-01,4.000000000000000000e+00
1.280000000000000000e+02,4.141507845054938630e-01,2.120334245587057742e-01,7.000000000000000000e+00
1.290000000000000000e+02,-5.927091386363948500e-01,8.149023333396816782e-02,1.300000000000000000e+01
1.300000000000000000e+02,-5.399120424077374913e-01,4.889100315132596797e-01,7.000000000000000000e+00
1.310000000000000000e+02,3.253608997586797669e-01,-3.313946884666298387e-01,1.000000000000000000e+01
1.320000000000000000e+02,3.323728400126139126e-01,-2.958296836329921686e-01,1.100000000000000000e+01
1.330000000000000000e+02,4.197273030996719889e-01,4.060962197685102221e-02,1.000000000000000000e+01
1.340000000000000000e+02,4.551270504405722228e-01,1.787622928749955098e-01,0.000000000000000000e+00
1.350000000000000000e+02,5.201727502455014696e-01,1.461537335976562380e-01,5.000000000000000000e+00
1.360000000000000000e+02,-5.853876612770556598e-01,1.126795740519652700e-01,1.300000000000000000e+01
1.370000000000000000e+02,3.117739493682378793e-01,-4.064605366555869015e-01,4.000000000000000000e+00
1.380000000000000000e+02,-6.559499785360092261e-01,-2.039444712684546079e-01,8.000000000000000000e+00
1.390000000000000000e+02,-6.474703184720747018e-01,-1.120285669298493464e-01,1.100000000000000000e+01
1.400000000000000000e+02,-6.742839942152782928e-01,-2.612806296259805872e-01,3.000000000000000000e+00
1.410000000000000000e+02,-5.785735882784501793e-01,1.358777214553269219e-01,6.000000000000000000e+00
1.420000000000000000e+02,4.600709988730353750e-01,1.944816942547215877e-01,1.300000000000000000e+01
1.430000000000000000e+02,3.226085158209934245e-01,-3.786692176829490886e-01,1.300000000000000000e+01
1.440000000000000000e+02,6.367140428648064843e-01,9.622358305889184837e-01,1.000000000000000000e+00
1.450000000000000000e+02,-3.688659895491329110e-01,1.208174952608310093e+00,1.000000000000000000e+00
1.460000000000000000e+02,5.085544073796275377e-01,4.330521124755409845e-01,7.000000000000000000e+00
1.470000000000000000e+02,-6.026529442735992781e-01,7.661231170490942488e-02,6.000000000000000000e+00
1.480000000000000000e+02,3.223890216892060789e-01,-3.293793251481634266e-01,6.000000000000000000e+00
1.490000000000000000e+02,7.655622151100921480e-01,1.368169657457299015e+00,1.000000000000000000e+00
1.500000000000000000e+02,3.402863914113341548e-01,-2.551080794481142555e-01,1.000000000000000000e+01
1.510000000000000000e+02,4.178520645572877390e-01,6.069351104893104532e-02,1.100000000000000000e+01
1.520000000000000000e+02,4.585918174633926703e-01,-1.196814811370572884e-01,3.000000000000000000e+00
1.530000000000000000e+02,2.914801507783595369e-01,-5.039871497834428338e-01,3.000000000000000000e+00
1.540000000000000000e+02,3.693960447141413361e-01,-1.770965916554790576e-01,0.000000000000000000e+00
1.550000000000000000e+02,-3.115774326025250729e-01,1.438400662292779186e+00,1.000000000000000000e+00
1.560000000000000000e+02,-6.036090512662553031e-01,4.465543718448506533e-02,5.000000000000000000e+00
1.570000000000000000e+02,3.615061205118309529e-01,-1.977331659071208947e-01,1.000000000000000000e+01
1.580000000000000000e+02,-4.594752031686437088e-01,6.351559899484507943e-01,1.300000000000000000e+01
1.590000000000000000e+02,-6.652274968144624712e-01,-2.045054264729689320e-01,1.100000000000000000e+01
1.600000000000000000e+02,-5.854193545110986108e-01,-2.192347224948977269e-01,1.200000000000000000e+01
1.610000000000000000e+02,3.733320755306426264e-01,-1.684856640137327444e-01,1.300000000000000000e+01
1.620000000000000000e+02,6.439244577127146707e-01,1.184174978920872645e+00,1.000000000000000000e+00
1.630000000000000000e+02,3.506300204498121742e-01,-1.410984475805439065e-01,1.100000000000000000e+01
1.640000000000000000e+02,4.116703782239798382e-01,9.170199151307506513e-02,7.000000000000000000e+00
1.650000000000000000e+02,-6.650328183273729321e-01,-2.377648437525869407e-01,1.200000000000000000e+01
1.660000000000000000e+02,2.604896938147439056e-01,-6.227521524121024665e-01,4.000000000000000000e+00
1.670000000000000000e+02,4.641842090951553979e-01,4.170989951700289633e-01,7.000000000000000000e+00
1.680000000000000000e+02,3.578006018938710286e-01,-2.012341828986146941e-01,1.100000000000000000e+01
1.690000000000000000e+02,3.380265456490756382e-01,-2.730975759423819316e-01,6.000000000000000000e+00
1.700000000000000000e+02,-5.540897172438158380e-01,2.594711567417779530e-01,1.300000000000000000e+01
1.710000000000000000e+02,-6.594915925793674027e-01,-1.846063215479692154e-01,1.100000000000000000e+01
1.720000000000000000e+02,6.380355366957354279e-01,6.993961088111924074e-01,7.000000000000000000e+00
1.730000000000000000e+02,3.183391912064796880e-01,-3.702367343396882338e-01,4.000000000000000000e+00
1.740000000000000000e+02,6.470736725012510293e-01,1.127038332862802417e+00,1.000000000000000000e+00
1.750000000000000000e+02,3.161540193273539301e-01,-4.063828382176918885e-01,4.000000000000000000e+00
1.760000000000000000e+02,-6.349304330186985590e-01,-7.533990780878870031e-02,9.000000000000000000e+00
1.770000000000000000e+02,-5.123111332370595683e-01,4.468043343833145720e-01,0.000000000000000000e+00
1.780000000000000000e+02,4.196870639364475575e-01,6.164110643944939461e-02,1.300000000000000000e+01
1.790000000000000000e+02,3.692957679828244855e-01,-1.264565629503336119e-01,6.000000000000000000e+00
1.800000000000000000e+02,3.392221647159687770e-01,-2.731844252913653848e-01,8.000000000000000000e+00
1.810000000000000000e+02,-5.927232664878203661e-01,1.092887572623089804e-01,1.000000000000000000e+01
1.820000000000000000e+02,-6.626943265117366533e-01,-1.836267763923501162e-01,1.000000000000000000e+01
1.830000000000000000e+02,6.171663424243561957e-01,1.054399964274894241e+00,1.000000000000000000e+00
1.840000000000000000e+02,-6.021231987717151624e-01,7.531444530824395189e-02,1.000000000000000000e+01
1.850000000000000000e+02,3.264229186290557583e-01,-3.380958574982019793e-01,3.000000000000000000e+00
1.860000000000000000e+02,2.917694232746384508e-01,-5.127286101085277714e-01,2.000000000000000000e+00
1.870000000000000000e+02,-3.113130475621397886e-01,1.433722086720255140e+00,1.000000000000000000e+00
1.880000000000000000e+02,4.078566365562036333e-01,1.635113379833675051e-01,0.000000000000000000e+00
1.890000000000000000e+02,-6.160362558573261316e-01,2.068525003249007278e-03,1.000000000000000000e+01
1.900000000000000000e+02,3.091194878389901812e-01,-4.377123504615618721e-01,2.000000000000000000e+00
1.910000000000000000e+02,4.776366875840083459e-01,2.981796393660658406e-01,1.000000000000000000e+00
1.920000000000000000e+02,3.626476884511017351e-01,-2.078223808878647827e-01,1.300000000000000000e+01
1.930000000000000000e+02,-6.661498402591746748e-01,-2.133697249826759235e-01,3.000000000000000000e+00
1.940000000000000000e+02,3.287163790876579395e-01,-3.394193174403482560e-01,2.000000000000000000e+00
1.950000000000000000e+02,-4.940681614654481302e-01,6.585131908304611148e-01,0.000000000000000000e+00
1.960000000000000000e+02,4.916410705733876840e-01,4.525419323729502202e-02,2.000000000000000000e+00
1.970000000000000000e+02,-6.389436152528384927e-01,-8.624145930076465572e-02,7.000000000000000000e+00
1.980000000000000000e+02,3.738030702702588859e-01,-1.464432340811025746e-01,1.100000000000000000e+01
1.990000000000000000e+02,-6.915890329249470003e-01,-2.866027700665070288e-01,4.000000000000000000e+00
2.000000000000000000e+02,3.711009339560514819e-01,-1.529863203036908592e-01,7.000000000000000000e+00
2.010000000000000000e+02,6.255990916592343298e-01,1.095215889669115317e+00,1.000000000000000000e+00
2.020000000000000000e+02,-4.613709825306014367e-01,3.096951561933686814e-01,5.000000000000000000e+00
2.030000000000000000e+02,-6.419048345303040026e-01,-9.892202264452401583e-02,9.000000000000000000e+00
2.040000000000000000e+02,-3.202458886724737219e-01,1.410544762325790957e+00,1.000000000000000000e+00
2.050000000000000000e+02,2.926845382254952832e-01,-4.950593379639693925e-01,6.000000000000000000e+00
2.060000000000000000e+02,3.417352859736140780e-01,-2.836598672250633113e-01,9.000000000000000000e+00
2.070000000000000000e+02,3.344151572924151661e-01,-2.238055689102010359e-01,8.000000000000000000e+00
2.080000000000000000e+02,3.167087820947827037e-01,-3.972874724357719489e-01,4.000000000000000000e+00
2.090000000000000000e+02,3.447877734355954682e-01,-2.868360019320553844e-01,5.000000000000000000e+00
2.100000000000000000e+02,-6.761775600564877697e-01,-2.711270344806966381e-01,2.000000000000000000e+00
2.110000000000000000e+02,3.718871639397781648e-01,-1.526554346890695857e-01,1.000000000000000000e+01
2.120000000000000000e+02,-4.211010644744487275e-01,5.255445657419001160e-01,1.000000000000000000e+01
2.130000000000000000e+02,4.322546998568816412e-01,-2.172188242249197265e-01,0.000000000000000000e+00
2.140000000000000000e+02,-3.430735159704205728e-01,1.339168758059126274e+00,7.000000000000000000e+00
2.150000000000000000e+02,3.531655844937948152e-01,-2.120024216502299497e-01,9.000000000000000000e+00
2.160000000000000000e+02,-5.083820139440884400e-01,4.533965843838792531e-01,1.300000000000000000e+01
2.170000000000000000e+02,4.828590312286028530e-01,8.733227496660357636e-02,0.000000000000000000e+00
2.180000000000000000e+02,3.484182567475354042e-01,-2.574767248744243564e-01,9.000000000000000000e+00
2.190000000000000000e+02,3.032386038992617161e-01,-4.400270338188655983e-01,1.100000000000000000e+01
2.200000000000000000e+02,-3.991434912594393203e-01,1.108246397834030006e+00,7.000000000000000000e+00
2.210000000000000000e+02,-5.536589710932033892e-01,-4.255906000677128764e-02,1.300000000000000000e+01
2.220000000000000000e+02,5.079709348701328953e-01,4.269866397456511531e-01,0.000000000000000000e+00
2.230000000000000000e+02,4.058562307832628835e-01,-3.195724423162834005e-01,9.000000000000000000e+00
2.240000000000000000e+02,3.543380328988557371e-01,-2.302185772821598586e-01,5.000000000000000000e+00
2.250000000000000000e+02,-6.426673182823490205e-01,-1.142360052521733393e-01,9.000000000000000000e+00
2.260000000000000000e+02,-6.089806849095926733e-01,-1.789512269757622884e-02,0.000000000000000000e+00
2.270000000000000000e+02,3.630085702528608738e-01,-1.375708846951486097e-01,1.100000000000000000e+01
2.280000000000000000e+02,4.863753351939272274e-01,3.980365362243266231e-02,9.000000000000000000e+00
2.290000000000000000e+02,-6.830398074110545226e-01,-2.735037859746701772e-01,1.100000000000000000e+01
2.300000000000000000e+02,4.954753745339428583e-01,6.438156146688352177e-02,1.300000000000000000e+01
2.310000000000000000e+02,-3.917145407923687817e-01,9.388536700970900872e-01,1.000000000000000000e+00
2.320000000000000000e+02,3.071136617106715594e-01,-4.465261043723241507e-01,2.000000000000000000e+00
2.330000000000000000e+02,-6.065588978641465179e-01,2.413983802206859722e-02,2.000000000000000000e+00
2.340000000000000000e+02,3.887673193487633516e-01,-7.783744618780903679e-02,0.000000000000000000e+00
2.350000000000000000e+02,4.192534474714925685e-01,2.188079025717394599e-02,0.000000000000000000e+00
2.360000000000000000e+02,-5.740310874423625309e-01,1.749261314616886998e-01,1.000000000000000000e+01
2.370000000000000000e+02,6.079464251504130834e-01,9.789098606347166331e-01,7.000000000000000000e+00
2.380000000000000000e+02,-3.991174014802814640e-01,9.535047451777377558e-01,7.000000000000000000e+00
2.390000000000000000e+02,3.499394845723087788e-01,-2.548646598179913347e-01,1.300000000000000000e+01
2.400000000000000000e+02,3.423725252225310878e-01,-2.942426555138348832e-01,3.000000000000000000e+00
2.410000000000000000e+02,-5.713513821075847376e-01,-1.388188455484911932e-01,3.000000000000000000e+00
2.420000000000000000e+02,3.897825037387901426e-01,-8.725938409751653191e-02,1.300000000000000000e+01
2.430000000000000000e+02,2.856715292687357355e-01,-5.090189420649060548e-01,1.300000000000000000e+01
2.440000000000000000e+02,3.497454083592955176e-01,-2.419855776895085964e-01,8.000000000000000000e+00
2.450000000000000000e+02,-6.678535448603903912e-01,-2.084391560658738485e-01,4.000000000000000000e+00
2.460000000000000000e+02,3.353972598508431768e-01,-2.922004771431469528e-01,9.000000000000000000e+00
2.470000000000000000e+02,3.855127992328080677e-01,-1.154625726336930280e-01,1.300000000000000000e+01
2.480000000000000000e+02,6.634957233176270730e-01,1.280039039922493460e+00,1.000000000000000000e+00
2.490000000000000000e+02,2.954488642830876977e-01,-4.942601624065182109e-01,1.200000000000000000e+01
2.500000000000000000e+02,3.534636379415119767e-01,-2.098433311018976233e-01,1.100000000000000000e+01
2.510000000000000000e+02,3.029141853419566321e-01,-4.589153230643691073e-01,1.200000000000000000e+01
2.520000000000000000e+02,2.855007696105706927e-01,-5.250757176151832351e-01,7.000000000000000000e+00
2.530000000000000000e+02,3.015062267500007720e-01,-4.225349524708659210e-01,6.000000000000000000e+00
2.540000000000000000e+02,3.981323164656431768e-01,-4.167802644526694134e-02,5.000000000000000000e+00
2.550000000000000000e+02,3.842549608265860006e-01,-1.202235607121010241e-01,2.000000000000000000e+00
2.560000000000000000e+02,-3.221694786097794028e-01,1.391885411577666209e+00,1.000000000000000000e+00
2.570000000000000000e+02,-6.835099604448622301e-01,-2.800359914804373962e-01,9.000000000000000000e+00
2.580000000000000000e+02,-7.002485263714628427e-01,-2.533400511268074085e-01,3.000000000000000000e+00
2.590000000000000000e+02,-6.718323805822939976e-01,-2.382759212970546603e-01,5.000000000000000000e+00
2.600000000000000000e+02,3.777704927320446604e-01,-4.616366347230729805e-01,3.000000000000000000e+00
2.610000000000000000e+02,-6.669016871077002584e-01,-2.187703502771909947e-01,4.000000000000000000e+00
2.620000000000000000e+02,3.271249454629764908e-01,-3.364183982286896857e-01,1.200000000000000000e+01
2.630000000000000000e+02,5.432639664052225648e-01,6.545137975437662625e-01,1.000000000000000000e+00
2.640000000000000000e+02,-6.387104159995455888e-01,-5.660931971975627364e-02,4.000000000000000000e+00
2.650000000000000000e+02,-6.881398679925365691e-01,-2.632726011772121844e-01,6.000000000000000000e+00
2.660000000000000000e+02,3.964609011379405801e-01,-7.655447522484117029e-02,1.300000000000000000e+01
2.670000000000000000e+02,3.733091023567274291e-01,-4.362680607881575523e-01,4.000000000000000000e+00
2.680000000000000000e+02,3.884140378755824297e-01,-7.453544436199004142e-02,9.000000000000000000e+00
2.690000000000000000e+02,4.206925168474702770e-01,5.356598640688127466e-02,2.000000000000000000e+00
2.700000000000000000e+02,-6.360663995099595791e-01,-7.343849871724994482e-02,6.000000000000000000e+00
2.710000000000000000e+02,3.062631639654670446e-01,-4.509641520533718140e-01,1.200000000000000000e+01
2.720000000000000000e+02,6.466298208781990908e-01,1.220777782351480045e+00,5.000000000000000000e+00
2.730000000000000000e+02,4.656010272520024196e-01,2.214363968359755186e-01,5.000000000000000000e+00
2.740000000000000000e+02,3.937668189978348887e-01,1.765151995950755420e-02,0.000000000000000000e+00
2.750000000000000000e+02,-6.548807094750168645e-01,-1.360706165922590805e-01,6.000000000000000000e+00
2.760000000000000000e+02,6.553625865149785845e-01,1.220926209512641414e+00,7.000000000000000000e+00
2.770000000000000000e+02,3.384372783907276805e-01,-2.983695270906741026e-01,2.000000000000000000e+00
2.780000000000000000e+02,-5.801624351727346918e-01,1.598304853085432131e-01,6.000000000000000000e+00
2.790000000000000000e+02,5.872905069979439396e-01,9.104250232379755836e-01,7.000000000000000000e+00
2.800000000000000000e+02,-5.087960380887908141e-01,4.154759337209047443e-01,0.000000000000000000e+00
2.810000000000000000e+02,3.554265073739947822e-01,-2.386399642312434788e-01,5.000000000000000000e+00
2.820000000000000000e+02,5.512287334914287573e-01,7.632715436099721806e-01,1.000000000000000000e+00
2.830000000000000000e+02,-5.085586143247916580e-01,4.459474451804992801e-01,1.000000000000000000e+01
2.840000000000000000e+02,-5.807377915517084599e-01,1.439528008679929472e-01,1.000000000000000000e+01
