4.250000000000000000e+02,-6.681920126581739616e-01,-2.920350140175554388e-01,2.000000000000000000e+00
4.260000000000000000e+02,6.993748478426753401e-01,1.253367652640686725e+00,1.000000000000000000e+00
4.270000000000000000e+02,3.997554981158812915e-01,1.436301400694609542e-01,3.000000000000000000e+00
4.280000000000000000e+02,5.407682471925091550e-01,8.914719069692230713e-01,7.000000000000000000e+00
4.290000000000000000e+02,3.798597312213608523e-01,-6.168117260197372199e-03,4.000000000000000000e+00
4.300000000000000000e+02,-4.853030535630315501e-01,5.760426004812948531e-01,1.000000000000000000e+01
4.310000000000000000e+02,3.203827599567318218e-01,-4.037266479592539481e-01,4.000000000000000000e+00
4.320000000000000000e+02,-6.335929727426512503e-01,-3.302980297359738721e-02,4.000000000000000000e+00
4.330000000000000000e+02,-6.337191003686438728e-01,-1.079083286480654741e-01,1.100000000000000000e+01
4.340000000000000000e+02,3.306617859132245929e-01,-3.518516269693521270e-01,1.100000000000000000e+01
4.350000000000000000e+02,3.596265573255935100e-01,-2.541438343285905566e-01,8.000000000000000000e+00
4.360000000000000000e+02,3.776427390299561537e-01,1.062120989642003355e-01,7.000000000000000000e+00
4.370000000000000000e+02,-6.538005646015553340e-01,-2.496517376057942050e-01,1.200000000000000000e+01
4.380000000000000000e+02,3.276758049277258555e-01,-2.982189890786070552e-01,1.200000000000000000e+01
4.390000000000000000e+02,3.817025668053933840e-01,-1.096715284333565771e-01,8.000000000000000000e+00
4.400000000000000000e+02,-5.998132611184617824e-01,6.962073496414707130e-02,9.000000000000000000e+00
4.410000000000000000e+02,-6.766130722979193379e-01,-3.322449944970979896e-01,1.200000000000000000e+01
4.420000000000000000e+02,-5.252728707333442770e-01,6.350736272963181106e-01,7.000000000000000000e+00
4.430000000000000000e+02,-6.337459328699484029e-01,-6.124867344127718494e-02,1.300000000000000000e+01
4.440000000000000000e+02,-6.412178866982892744e-01,-1.517418987831835875e-01,8.000000000000000000e+00
4.450000000000000000e+02,-6.648926558263390518e-01,-2.845082430140714602e-01,2.000000000000000000e+00
4.460000000000000000e+02,3.473253337307757316e-01,-3.047895365399662659e-01,5.000000000000000000e+00
4.470000000000000000e+02,3.044525470995002037e-01,-4.772028319396375284e-01,6.000000000000000000e+00
4.480000000000000000e+02,-6.498972537071275868e-01,-2.013397485722276115e-01,3.000000000000000000e+00
4.490000000000000000e+02,3.705927960569379009e-01,-1.806483965278498915e-01,1.300000000000000000e+01
4.500000000000000000e+02,-6.297990522070092689e-01,-9.008365182309251151e-02,1.100000000000000000e+01
4.510000000000000000e+02,4.304199189708801110e-01,-2.841052850373985694e-01,0.000000000000000000e+00
4.520000000000000000e+02,6.712256147178721211e-01,1.181553627306616283e+00,7.000000000000000000e+00
4.530000000000000000e+02,-6.545952747851873088e-01,-2.716965028961796924e-01,8.000000000000000000e+00
4.540000000000000000e+02,3.475910571928363391e-01,-2.992168006420286575e-01,3.000000000000000000e+00
4.550000000000000000e+02,3.272491281986069089e-01,-3.944998502687726560e-01,1.100000000000000000e+01
4.560000000000000000e+02,4.772989626718844303e-01,-5.603924505274913287e-02,3.000000000000000000e+00
4.570000000000000000e+02,-3.689763423751232230e-01,1.428541423228259832e+00,1.000000000000000000e+00
4.580000000000000000e+02,-6.425239121205069681e-01,-1.928072052516832946e-01,8.000000000000000000e+00
4.590000000000000000e+02,-6.412192785325695477e-01,-1.637624862035486628e-01,3.000000000000000000e+00
4.600000000000000000e+02,3.648003750798901601e-01,-1.779494231677170857e-01,1.000000000000000000e+01
4.610000000000000000e+02,5.336061485599065124e-01,6.087806649731037911e-01,1.000000000000000000e+00
4.620000000000000000e+02,-6.076173453333209018e-01,-8.718018196428495986e-03,7.000000000000000000e+00
4.630000000000000000e+02,3.267893380656401447e-01,-4.165404881681301630e-01,1.200000000000000000e+01
4.640000000000000000e+02,4.718859098273460728e-01,-4.211704837874427620e-02,1.100000000000000000e+01
4.650000000000000000e+02,-6.671084702766370000e-01,-2.755678823121033294e-01,3.000000000000000000e+00
4.660000000000000000e+02,3.319751613921777533e-01,-3.835297727604473628e-01,0.000000000000000000e+00
4.670000000000000000e+02,3.702112168938938574e-01,-1.980502681930331188e-01,1.300000000000000000e+01
4.680000000000000000e+02,3.991345479213128100e-01,-6.842753305235411976e-02,5.000000000000000000e+00
4.690000000000000000e+02,3.579551121244576861e-01,-2.238722748579795307e-01,6.000000000000000000e+00
4.700000000000000000e+02,-6.219765781596144905e-01,1.641935839592924551e-01,4.000000000000000000e+00
4.710000000000000000e+02,-6.229938434966258987e-01,-9.086844635881752286e-02,3.000000000000000000e+00
4.720000000000000000e+02,4.235722054388856295e-01,1.218493552548910175e-01,1.000000000000000000e+01
4.730000000000000000e+02,3.442299273090994594e-01,-2.859470158458265465e-01,5.000000000000000000e+00
4.740000000000000000e+02,-6.496710297035543924e-01,-2.233561347231020622e-01,8.000000000000000000e+00
4.750000000000000000e+02,-3.889573624490881287e-01,1.357036961646562290e+00,7.000000000000000000e+00
4.760000000000000000e+02,3.374267367616791691e-01,-3.204564703745628740e-01,9.000000000000000000e+00
4.770000000000000000e+02,-6.723814002772409149e-01,-2.997725596280522709e-01,9.000000000000000000e+00
4.780000000000000000e+02,3.641905284057189718e-01,-2.036595911659786484e-01,5.000000000000000000e+00
4.790000000000000000e+02,6.132935208444054709e-01,1.291779349653372044e+00,1.000000000000000000e+00
4.800000000000000000e+02,3.489623225629687742e-01,-2.720005925050325013e-01,1.100000000000000000e+01
4.810000000000000000e+02,4.437451970954702229e-01,-2.213928837406988759e-01,3.000000000000000000e+00
4.820000000000000000e+02,3.089284753504544234e-01,-4.702800622394989194e-01,1.200000000000000000e+01
4.830000000000000000e+02,-6.152702258683857561e-01,-2.595732500405337553e-02,1.100000000000000000e+01
4.840000000000000000e+02,3.670755222631522652e-01,-2.169407329401187301e-01,1.300000000000000000e+01
4.850000000000000000e+02,-4.136903699336770823e-01,1.155848175315488779e+00,1.000000000000000000e+00
4.860000000000000000e+02,-4.071148818921597190e-01,1.269903557677487527e+00,7.000000000000000000e+00
4.870000000000000000e+02,4.067510163570383641e-01,-4.089971121267952925e-01,4.000000000000000000e+00
4.880000000000000000e+02,-5.658771308753962614e-01,2.182905306836064041e-01,1.300000000000000000e+01
4.890000000000000000e+02,3.120255120023416873e-01,-4.658177218194606839e-01,1.100000000000000000e+01
4.900000000000000000e+02,4.263096118432026516e-01,8.001974662035095387e-02,5.000000000000000000e+00
4.910000000000000000e+02,3.377782744952261829e-01,-3.417059733104593211e-01,6.000000000000000000e+00
4.920000000000000000e+02,4.615276803002090755e-01,2.477506015639502901e-01,1.300000000000000000e+01
4.930000000000000000e+02,-6.113760426286705130e-01,2.150849392469967453e-02,1.000000000000000000e+01
4.940000000000000000e+02,4.714542937053136651e-01,2.869112550946194551e-01,5.000000000000000000e+00
4.950000000000000000e+02,3.873288818955396007e-01,-4.806360552244604567e-01,9.000000000000000000e+00
4.960000000000000000e+02,4.872097312311755024e-01,6.330369330402625394e-01,1.000000000000000000e+00
4.970000000000000000e+02,3.319461043461507943e-01,-3.785921170463967811e-01,2.000000000000000000e+00
4.980000000000000000e+02,3.191930496833076392e-01,-4.406482758954828882e-01,2.000000000000000000e+00
4.990000000000000000e+02,4.322844510544820440e-01,1.184110262170750966e-01,1.300000000000000000e+01
5.000000000000000000e+02,3.425097295773315564e-01,-3.418147166162159301e-01,4.000000000000000000e+00
5.010000000000000000e+02,6.271752461653223865e-01,1.298012653240073977e+00,1.000000000000000000e+00
5.020000000000000000e+02,-4.861304268112902061e-01,2.160555219761746970e-01,1.000000000000000000e+01
5.030000000000000000e+02,-6.773783801824434514e-01,-3.039270675655478260e-01,6.000000000000000000e+00
5.040000000000000000e+02,3.964517072214907012e-01,-5.825544990815081925e-02,2.000000000000000000e+00
5.050000000000000000e+02,3.308150833198177931e-01,-3.676129504613249166e-01,4.000000000000000000e+00
5.060000000000000000e+02,3.413574446752997704e-01,-2.908023975151698415e-01,1.100000000000000000e+01
5.070000000000000000e+02,-3.079912678817355864e-01,1.302700311235411412e+00,1.000000000000000000e+00
5.080000000000000000e+02,6.135772064071047804e-01,1.331084708183084331e+00,1.000000000000000000e+00
5.090000000000000000e+02,3.447275056696755269e-01,-3.273746066120905573e-01,3.000000000000000000e+00
5.100000000000000000e+02,3.673331118605404622e-01,-2.108656773042129340e-01,3.000000000000000000e+00
5.110000000000000000e+02,3.131449427482434489e-01,-4.634271425079270479e-01,1.200000000000000000e+01
5.120000000000000000e+02,3.536969267467188760e-01,-2.062195861085359683e-01,1.100000000000000000e+01
5.130000000000000000e+02,3.158744125618315191e-01,-4.698837822664634900e-01,1.200000000000000000e+01
5.140000000000000000e+02,3.121537354993429436e-01,-4.563526439688671554e-01,4.000000000000000000e+00
5.150000000000000000e+02,-6.582890619829826484e-01,-2.225128308357735563e-01,1.100000000000000000e+01
5.160000000000000000e+02,2.910386983162904229e-01,-5.452274992723803448e-01,6.000000000000000000e+00
5.170000000000000000e+02,-6.083581908057834609e-01,1.791892531899996711e-03,3.000000000000000000e+00
5.180000000000000000e+02,4.119046958117808521e-01,4.294634128992971117e-02,1.000000000000000000e+01
5.190000000000000000e+02,3.167571580549363719e-01,-4.598445280947783820e-01,1.200000000000000000e+01
5.200000000000000000e+02,5.499525744412500083e-01,3.103373783000825115e-01,0.000000000000000000e+00
5.210000000000000000e+02,-5.520748820106355925e-01,4.356126255735358055e-01,7.000000000000000000e+00
5.220000000000000000e+02,-6.361593813886325943e-01,1.197364910094158991e-01,4.000000000000000000e+00
5.230000000000000000e+02,-5.993943918114548186e-01,3.217671261560899054e-02,1.300000000000000000e+01
5.240000000000000000e+02,-6.743795148971020170e-01,-3.355427555565818065e-01,9.000000000000000000e+00
5.250000000000000000e+02,-6.496710297035543924e-01,-2.233561347231020622e-01,1.200000000000000000e+01
5.260000000000000000e+02,3.345508988172070652e-01,-3.473772219246971660e-01,1.100000000000000000e+01
5.270000000000000000e+02,4.003524753858901941e-01,-4.095226920028829931e-02,1.300000000000000000e+01
5.280000000000000000e+02,3.925759002626754701e-01,-8.712769527334231212e-02,2.000000000000000000e+00
5.290000000000000000e+02,3.452936596233258659e-01,-3.058355363625251955e-01,2.000000000000000000e+00
5.300000000000000000e+02,3.696154939704144882e-01,-1.838362646273670464e-01,1.100000000000000000e+01
5.310000000000000000e+02,-6.199765225308618843e-01,-5.238364293975738412e-02,3.000000000000000000e+00
5.320000000000000000e+02,-6.581892715461716836e-01,-2.639463811459445419e-01,8.000000000000000000e+00
5.330000000000000000e+02,3.120102537083255245e-01,-4.041737233533320151e-01,6.000000000000000000e+00
5.340000000000000000e+02,3.534301636927508206e-01,3.765201403842973610e-02,3.000000000000000000e+00
5.350000000000000000e+02,-5.269230671696779611e-01,4.271639808353211443e-01,7.000000000000000000e+00
5.360000000000000000e+02,-6.695463320553858289e-01,-2.967157553942472159e-01,4.000000000000000000e+00
5.370000000000000000e+02,5.925212894189546553e-01,9.003252498688434358e-01,1.000000000000000000e+00
5.380000000000000000e+02,-6.413689451017101639e-01,-1.526160578900805365e-01,9.000000000000000000e+00
5.390000000000000000e+02,-6.517039919340728016e-01,-1.813490874915543727e-01,4.000000000000000000e+00
5.400000000000000000e+02,3.116192554852805219e-01,-4.348919753713901826e-01,6.000000000000000000e+00
5.410000000000000000e+02,-5.657713017356766905e-01,2.198918355461100815e-01,1.000000000000000000e+01
5.420000000000000000e+02,3.009376504052531098e-01,-5.227790227986158778e-01,1.200000000000000000e+01
5.430000000000000000e+02,3.576731721503199624e-01,-2.430124403981630543e-01,6.000000000000000000e+00
5.440000000000000000e+02,3.736603566200901172e-01,-1.534375407390772272e-01,1.000000000000000000e+01
5.450000000000000000e+02,-4.750556944356504330e-01,6.259897302752148729e-01,1.300000000000000000e+01
5.460000000000000000e+02,3.469410166294557007e-01,-2.700085074211996949e-01,1.100000000000000000e+01
5.470000000000000000e+02,3.678473212652731972e-01,-1.603100381334605085e-01,6.000000000000000000e+00
5.480000000000000000e+02,3.148003876618620800e-01,-4.448914993100207549e-01,4.000000000000000000e+00
5.490000000000000000e+02,3.492423300671999575e-01,-3.225030126365698857e-01,5.000000000000000000e+00
5.500000000000000000e+02,-6.265059773047638725e-01,-9.367286185282149014e-02,3.000000000000000000e+00
5.510000000000000000e+02,-6.506833433357686047e-01,-1.816715005196843924e-01,8.000000000000000000e+00
5.520000000000000000e+02,3.303383296806527425e-01,-3.334852998468753049e-01,6.000000000000000000e+00
5.530000000000000000e+02,3.469102726512758861e-01,-2.821451953465065610e-01,5.000000000000000000e+00
5.540000000000000000e+02,-6.496542076745417393e-01,-2.191652668625476419e-01,1.200000000000000000e+01
5.550000000000000000e+02,4.586450069765212190e-01,-1.358100803184789929e-01,0.000000000000000000e+00
5.560000000000000000e+02,4.606304413546898902e-01,2.549579518469820005e-01,0.000000000000000000e+00
5.570000000000000000e+02,4.140989762293221244e-01,2.433215568754051178e-02,1.300000000000000000e+01
5.580000000000000000e+02,4.965136139696168516e-01,7.137177891752144454e-01,7.000000000000000000e+00
5.590000000000000000e+02,5.503592725047656842e-01,3.161050874497290386e-01,1.000000000000000000e+01
5.600000000000000000e+02,-6.670474229898596397e-01,-2.463897803958092492e-01,6.000000000000000000e+00
5.610000000000000000e+02,3.204986358145568426e-01,-4.279607122174599043e-01,8.000000000000000000e+00
5.620000000000000000e+02,3.806750781173814935e-01,-1.349222549625789802e-01,9.000000000000000000e+00
5.630000000000000000e+02,4.213133624375627884e-01,5.969981873892329927e-02,3.000000000000000000e+00
5.640000000000000000e+02,3.459163659240458433e-01,-3.003163499311554130e-01,4.000000000000000000e+00
5.650000000000000000e+02,3.803029544304174503e-01,-1.393287191522677715e-01,1.300000000000000000e+01
5.660000000000000000e+02,-6.024125272278579857e-01,3.239007945405963929e-02,6.000000000000000000e+00
5.670000000000000000e+02,3.850102762221746522e-01,-1.286686104681691034e-01,5.000000000000000000e+00
5.680000000000000000e+02,2.969171327662107340e-01,-5.673254394401519018e-01,2.000000000000000000e+00
5.690000000000000000e+02,3.650668892251089925e-01,-2.076831061328399120e-01,5.000000000000000000e+00
5.700000000000000000e+02,-4.322891445058223425e-01,4.867343288477972152e-01,6.000000000000000000e+00
5.710000000000000000e+02,3.715431277700514956e-01,-1.383474615298832533e-01,6.000000000000000000e+00
5.720000000000000000e+02,-6.507169351340301722e-01,-2.131231747329874471e-01,1.200000000000000000e+01
5.730000000000000000e+02,-5.441051538850414371e-01,2.887199919837832862e-01,0.000000000000000000e+00
5.740000000000000000e+02,3.416281132448235058e-01,-3.474546004831856050e-01,2.000000000000000000e+00
5.750000000000000000e+02,-6.521744330448187021e-01,-2.385847968030261057e-01,1.200000000000000000e+01
5.760000000000000000e+02,5.311957895976932020e-01,2.297269105162103309e-01,0.000000000000000000e+00
5.770000000000000000e+02,3.439755348862348350e-01,-1.342619828244623892e-01,1.200000000000000000e+01
5.780000000000000000e+02,-6.520123257952893381e-01,-1.989053086616865140e-01,1.000000000000000000e+01
5.790000000000000000e+02,4.516435246022964534e-01,-1.861851209755254755e-01,1.300000000000000000e+01
5.800000000000000000e+02,4.829623883686416375e-01,-1.573936749814495301e-02,3.000000000000000000e+00
5.810000000000000000e+02,4.095415372572838719e-01,-3.730050068477397396e-01,1.000000000000000000e+01
5.820000000000000000e+02,-6.417160970383590790e-01,-1.451177570209055134e-01,1.000000000000000000e+01
5.830000000000000000e+02,-6.594059294333965981e-01,-1.314080034905991123e-01,4.000000000000000000e+00
5.840000000000000000e+02,-6.274529058602866805e-01,-1.217504975007372287e-01,8.000000000000000000e+00
5.850000000000000000e+02,3.370760520497667057e-01,-3.060993577836968460e-01,6.000000000000000000e+00
5.860000000000000000e+02,3.723463440177373074e-01,-1.805430744213367411e-01,5.000000000000000000e+00
5.870000000000000000e+02,-3.482974106213223564e-01,1.546010134224712784e+00,1.000000000000000000e+00
5.880000000000000000e+02,4.297592971307581111e-01,-3.285521771125651247e-01,8.000000000000000000e+00
5.890000000000000000e+02,4.264993137877194918e-01,1.188218865791082351e-01,0.000000000000000000e+00
5.900000000000000000e+02,-5.701589884595024138e-01,2.224150040915299498e-01,1.300000000000000000e+01
5.910000000000000000e+02,3.346551915147211731e-01,-3.737660443926968390e-01,8.000000000000000000e+00
5.920000000000000000e+02,-5.954982877164737287e-01,9.790373103476217309e-02,1.000000000000000000e+01
5.930000000000000000e+02,3.259112337183442398e-01,-4.255050150020976418e-01,8.000000000000000000e+00
5.940000000000000000e+02,-6.475029195503797519e-01,-1.666689316573294055e-01,6.000000000000000000e+00
5.950000000000000000e+02,-6.637769189951665538e-01,-2.650211495930390182e-01,4.000000000000000000e+00
5.960000000000000000e+02,-3.500259071968146452e-01,1.520332440630896453e+00,1.000000000000000000e+00
5.970000000000000000e+02,4.927700693449280633e-01,1.228549777522734178e-02,0.000000000000000000e+00
5.980000000000000000e+02,4.689528805480498996e-01,2.947404990691545601e-01,9.000000000000000000e+00
5.990000000000000000e+02,-6.388412868587706184e-01,-1.186971852579603165e-01,3.000000000000000000e+00
6.000000000000000000e+02,3.681129784461479315e-01,-2.153821351056829925e-01,5.000000000000000000e+00
6.010000000000000000e+02,-4.588644345111685396e-01,1.003750723949011991e+00,7.000000000000000000e+00
6.020000000000000000e+02,-6.489845812838727079e-01,-2.068457209401490249e-01,1.200000000000000000e+01
6.030000000000000000e+02,-5.920315814959672407e-01,9.337570112659192290e-02,1.300000000000000000e+01
6.040000000000000000e+02,4.511854982925130320e-01,3.024448730596068224e-01,0.000000000000000000e+00
6.050000000000000000e+02,-3.118027627034827276e-01,1.326265144887563086e+00,7.000000000000000000e+00
6.060000000000000000e+02,-5.829546356411973163e-01,1.265667684857306463e-01,2.000000000000000000e+00
6.070000000000000000e+02,4.962983387952628056e-01,4.154724085740075790e-01,0.000000000000000000e+00
6.080000000000000000e+02,5.798857929114771270e-01,1.080342483018231770e+00,7.000000000000000000e+00
6.090000000000000000e+02,4.589517123153413203e-01,2.412685084960214388e-01,0.000000000000000000e+00
6.100000000000000000e+02,5.768835253975659327e-01,9.761734502142811465e-01,1.000000000000000000e+00
6.110000000000000000e+02,-6.438733348311196369e-01,-1.773512006774072003e-01,1.100000000000000000e+01
6.120000000000000000e+02,5.637358808830988943e-01,1.034383722126258176e+00,1.000000000000000000e+00
6.130000000000000000e+02,-6.279244463525793796e-01,-4.228416916128710512e-02,1.000000000000000000e+01
6.140000000000000000e+02,-6.825965816948748044e-01,-3.642393167820069388e-01,6.000000000000000000e+00
6.150000000000000000e+02,-5.839894232103334248e-01,1.091179041158107099e-01,3.000000000000000000e+00
6.160000000000000000e+02,-3.484612560239955248e-01,1.565116741318123283e+00,1.000000000000000000e+00
6.170000000000000000e+02,6.098767430813186730e-01,6.474745816071350024e-01,1.000000000000000000e+00
6.180000000000000000e+02,4.777584342939448780e-01,-6.453649831410776527e-02,5.000000000000000000e+00
6.190000000000000000e+02,-6.594493331611697151e-01,-2.800345298281049500e-01,8.000000000000000000e+00
6.200000000000000000e+02,-6.508019296463906089e-01,-1.927934040757381673e-01,4.000000000000000000e+00
6.210000000000000000e+02,4.518195262903589859e-01,-1.522004402080635865e-01,1.100000000000000000e+01
6.220000000000000000e+02,-3.927958942609658943e-01,6.626532925449208911e-01,5.000000000000000000e+00
6.230000000000000000e+02,4.134119574636326289e-01,2.494855930126471319e-02,9.000000000000000000e+00
6.240000000000000000e+02,3.919731377369466974e-01,-1.029338534272712657e-01,7.000000000000000000e+00
6.250000000000000000e+02,3.267789322324997636e-01,-3.942836113574500478e-01,3.000000000000000000e+00
6.260000000000000000e+02,-6.525745636348537770e-01,-1.946435388438829406e-01,1.200000000000000000e+01
6.270000000000000000e+02,-6.246243991870772394e-01,-6.459992734012005855e-02,6.000000000000000000e+00
6.280000000000000000e+02,-4.129732729601473529e-01,9.495804605396142017e-01,1.000000000000000000e+00
6.290000000000000000e+02,3.249576289695168541e-01,-4.171574636164846472e-01,0.000000000000000000e+00
6.300000000000000000e+02,3.473151967393675599e-01,-2.993476012650059248e-01,1.000000000000000000e+01
6.310000000000000000e+02,-6.362268426147890121e-01,-1.307348029956388880e-01,9.000000000000000000e+00
6.320000000000000000e+02,4.444752059253060938e-01,1.707690365264058208e-01,0.000000000000000000e+00
6.330000000000000000e+02,3.455996618350435923e-01,-3.091445018332347749e-01,2.000000000000000000e+00
6.340000000000000000e+02,-5.606365521901310878e-01,2.468048644318936724e-01,6.000000000000000000e+00
6.350000000000000000e+02,3.359589040491300915e-01,-3.670214516923344106e-01,3.000000000000000000e+00
6.360000000000000000e+02,6.137068002249495002e-01,1.298884426693069694e+00,1.000000000000000000e+00
6.370000000000000000e+02,3.676851871373293945e-01,9.594431896239890081e-03,4.000000000000000000e+00
6.380000000000000000e+02,-6.504969362737091920e-01,-2.170523381495569615e-01,1.200000000000000000e+01
6.390000000000000000e+02,3.585261332499803943e-01,-1.464231925554324854e-01,8.000000000000000000e+00
6.400000000000000000e+02,-5.149911319530718901e-01,7.507819679643064070e-01,7.000000000000000000e+00
6.410000000000000000e+02,4.113948510422341664e-01,-4.053482303756315019e-01,2.000000000000000000e+00
6.420000000000000000e+02,-6.201866585504115514e-01,-5.972871288182681621e-02,1.100000000000000000e+01
6.430000000000000000e+02,-6.482381633563596424e-01,-2.039974977965147152e-01,4.000000000000000000e+00
6.440000000000000000e+02,-5.595084145660554897e-01,2.558301584349513824e-01,6.000000000000000000e+00
6.450000000000000000e+02,3.446433926072890452e-01,-2.854335790893532399e-01,4.000000000000000000e+00
6.460000000000000000e+02,-6.532898041418577773e-01,-2.400413668110822352e-01,8.000000000000000000e+00
6.470000000000000000e+02,-6.080341835446838594e-01,5.585375191070735684e-02,6.000000000000000000e+00
6.480000000000000000e+02,3.599476723069011674e-01,-1.837888784224660510e-01,6.000000000000000000e+00
6.490000000000000000e+02,-6.155491196199233128e-01,-1.907896992533849798e-02,1.100000000000000000e+01
6.500000000000000000e+02,3.938434032654283823e-01,-7.293813273422139476e-02,0.000000000000000000e+00
6.510000000000000000e+02,-6.227262764980509013e-01,-5.460225182840117847e-02,9.000000000000000000e+00
6.520000000000000000e+02,4.140196902791647982e-01,1.261483871769754524e-02,5.000000000000000000e+00
6.530000000000000000e+02,-6.736843060664423621e-01,-3.156220999906176883e-01,8.000000000000000000e+00
6.540000000000000000e+02,-6.577196549301383977e-01,-2.639502981927993042e-01,8.000000000000000000e+00
6.550000000000000000e+02,3.622745237030121634e-01,-2.462213567566730044e-01,5.000000000000000000e+00
6.560000000000000000e+02,3.272457320536744652e-01,-3.849324274887042097e-01,3.000000000000000000e+00
6.570000000000000000e+02,4.436594852035753433e-01,1.885319934376763207e-01,1.300000000000000000e+01
6.580000000000000000e+02,3.506642976022012470e-01,-2.624262536827162706e-01,1.100000000000000000e+01
6.590000000000000000e+02,-6.839434723450655840e-01,-3.794427611617668950e-01,8.000000000000000000e+00
6.600000000000000000e+02,-6.542823686689587248e-01,-2.237119125802239372e-01,4.000000000000000000e+00
6.610000000000000000e+02,3.847143434513339288e-01,-1.029850078028063110e-01,5.000000000000000000e+00
6.620000000000000000e+02,3.501903937043673865e-01,-2.833545216146076129e-01,1.300000000000000000e+01
6.630000000000000000e+02,4.552374070834139808e-01,2.193708303441198881e-01,1.300000000000000000e+01
6.640000000000000000e+02,3.378287121686427974e-01,-2.873101826822722082e-01,1.100000000000000000e+01
6.650000000000000000e+02,-6.591078608144423923e-01,-2.574434414730477627e-01,1.200000000000000000e+01
6.660000000000000000e+02,-6.770161029296549726e-01,-3.431864313314154646e-01,9.000000000000000000e+00
6.670000000000000000e+02,4.127457898601615272e-01,2.996753157999024197e-02,1.000000000000000000e+01
6.680000000000000000e+02,4.589139393088331742e-01,2.365081594708865753e-01,5.000000000000000000e+00
6.690000000000000000e+02,-5.510849698209935310e-01,-7.551414432936186250e-02,6.000000000000000000e+00
6.700000000000000000e+02,-6.034915770382617284e-01,4.922195706535639065e-02,4.000000000000000000e+00
6.710000000000000000e+02,-6.236857267635411706e-01,-7.308955616365664376e-02,3.000000000000000000e+00
6.720000000000000000e+02,3.981948207732014522e-01,-6.016494052213713223e-02,2.000000000000000000e+00
6.730000000000000000e+02,4.112959191535934811e-01,3.118410826245104212e-02,1.300000000000000000e+01
6.740000000000000000e+02,-6.624315225394979967e-01,-2.550961542704678342e-01,4.000000000000000000e+00
6.750000000000000000e+02,3.423193972572661226e-01,-3.420282177485605701e-01,2.000000000000000000e+00
6.760000000000000000e+02,-6.094378288260945409e-01,5.286329854091940950e-02,4.000000000000000000e+00
6.770000000000000000e+02,4.488634925679658161e-01,-1.050547751972963073e-01,8.000000000000000000e+00
6.780000000000000000e+02,3.874158956710120894e-01,-1.336897672868848364e-01,5.000000000000000000e+00
6.790000000000000000e+02,5.278135411096801510e-01,4.503237723390555169e-01,7.000000000000000000e+00
6.800000000000000000e+02,-6.536694491122203576e-01,-1.982888089519838359e-01,9.000000000000000000e+00
6.810000000000000000e+02,-6.253440628192576956e-01,-7.929996280226564442e-02,7.000000000000000000e+00
6.820000000000000000e+02,3.199311029947606300e-01,-4.217034925484115515e-01,9.000000000000000000e+00
6.830000000000000000e+02,3.677445985589645194e-01,2.169973996134309455e-02,8.000000000000000000e+00
6.840000000000000000e+02,-6.297090890794887486e-01,-9.742219553413085376e-02,6.000000000000000000e+00
6.850000000000000000e+02,4.032074980546946907e-01,-3.504808652998767787e-02,1.300000000000000000e+01
6.860000000000000000e+02,3.030251046941649373e-01,-4.668850665673837663e-01,6.000000000000000000e+00
6.870000000000000000e+02,-6.649092136552317012e-01,-2.804514282960877680e-01,1.100000000000000000e+01
6.880000000000000000e+02,4.961073424616362360e-01,4.412625978219610889e-01,1.300000000000000000e+01
6.890000000000000000e+02,5.467228112278719188e-01,9.566310245779291455e-01,1.000000000000000000e+00
6.900000000000000000e+02,4.225182040929502669e-01,1.475367575837173983e-01,1.100000000000000000e+01
6.910000000000000000e+02,-6.030095453930137683e-01,1.378749972870726981e-01,7.000000000000000000e+00
6.920000000000000000e+02,3.986490550367764452e-01,5.310516647170109711e-02,0.000000000000000000e+00
6.930000000000000000e+02,5.665010264921213068e-01,7.713609736695723473e-01,1.300000000000000000e+01
6.940000000000000000e+02,3.493685050982645590e-01,-2.150173188711556604e-01,1.200000000000000000e+01
6.950000000000000000e+02,-6.570621698858091220e-01,-2.660879517883657508e-01,1.200000000000000000e+01
6.960000000000000000e+02,3.241763354985966461e-01,-4.102204177029770693e-01,9.000000000000000000e+00
6.970000000000000000e+02,3.461997932558775193e-01,-2.035655445559014787e-01,9.000000000000000000e+00
6.980000000000000000e+02,3.611458064220612885e-01,-2.502635240736750810e-01,2.000000000000000000e+00
6.990000000000000000e+02,-4.749951099826451584e-01,9.444839285141064522e-01,7.000000000000000000e+00
7.000000000000000000e+02,4.694087785226048748e-01,3.033285665739090531e-01,9.000000000000000000e+00
7.010000000000000000e+02,6.223931387425006845e-01,1.344396771323402850e+00,1.000000000000000000e+00
7.020000000000000000e+02,3.701805222742522994e-01,-1.840787839749528365e-01,0.000000000000000000e+00
7.030000000000000000e+02,4.546021151657394510e-01,2.341008426672979703e-01,0.000000000000000000e+00
7.040000000000000000e+02,3.304596614326376081e-01,-3.899147212341874669e-01,8.000000000000000000e+00
7.050000000000000000e+02,-6.714315494075411284e-01,-2.940034700744761920e-01,4.000000000000000000e+00
7.060000000000000000e+02,3.189159610042765491e-01,-4.450099343523059026e-01,8.000000000000000000e+00
7.070000000000000000e+02,4.114417721398888617e-01,3.693999837254519775e-02,1.000000000000000000e+01
7.080000000000000000e+02,-3.803824469414052722e-01,1.360529687657130671e+00,1.000000000000000000e+00
7.090000000000000000e+02,3.521761092924313719e-01,-3.013826733790684886e-01,5.000000000000000000e+00
