4.520000000000000000e+02,-6.679121345096843410e-01,-2.770535553965815523e-01,1.543672162612822960e-02,3.000000000000000000e+00
4.530000000000000000e+02,-6.610036058307550144e-01,-2.602147109780174050e-01,-1.220035435380124704e-02,2.000000000000000000e+00
4.540000000000000000e+02,-6.849427887373669144e-01,-3.522611493380879977e-01,6.699061933337230323e-02,6.000000000000000000e+00
4.550000000000000000e+02,-6.505104162197301587e-01,-1.761308818986861147e-01,-6.348374645446960840e-02,8.000000000000000000e+00
4.560000000000000000e+02,4.832157783799265194e-01,-2.174478882306509486e-01,9.159064192604208232e-01,1.300000000000000000e+01
4.570000000000000000e+02,3.049403499477391644e-01,-4.717224281799622387e-01,-1.326553697452401148e-01,1.200000000000000000e+01
4.580000000000000000e+02,-6.327743324455072926e-01,-1.276920292647544253e-01,6.454264432388020709e-03,4.000000000000000000e+00
4.590000000000000000e+02,-6.476566432496703163e-01,1.010533566702622316e-01,-5.415979829813369339e-02,4.000000000000000000e+00
4.600000000000000000e+02,3.604758669367868484e-01,-2.440949369193935736e-01,-1.368232937901593116e-01,3.000000000000000000e+00
4.610000000000000000e+02,2.905210171611489756e-01,-5.670813239691906427e-01,-5.450665590435189306e-02,6.000000000000000000e+00
4.620000000000000000e+02,2.863638863664697554e-01,-5.242097041841343730e-01,-7.955495701743577064e-02,4.000000000000000000e+00
4.630000000000000000e+02,3.696598824797235894e-01,-2.712711622935507494e-01,-5.927249701039932067e-02,9.000000000000000000e+00
4.640000000000000000e+02,4.947151399547740080e-01,2.943382176377936088e-01,-1.685166552991112232e-01,1.000000000000000000e+01
4.650000000000000000e+02,3.874829165775904305e-01,-1.224096172119219367e-01,-1.755133810483079926e-01,5.000000000000000000e+00
4.660000000000000000e+02,3.381653467808268809e-01,-3.754049845501498117e-01,-9.018856367707270283e-02,3.000000000000000000e+00
4.670000000000000000e+02,-6.419603840576399989e-01,-1.788158518323750557e-01,-2.036846541218142320e-02,3.000000000000000000e+00
4.680000000000000000e+02,3.075590243375741495e-01,-4.999100167951063822e-01,-8.020363656325690815e-02,9.000000000000000000e+00
4.690000000000000000e+02,-6.581203862689264383e-01,5.926633396177025115e-02,-4.708187390485193274e-02,3.000000000000000000e+00
4.700000000000000000e+02,-6.608146241858935399e-01,-2.337892204652886885e-01,3.034463718178662811e-02,3.000000000000000000e+00
4.710000000000000000e+02,-6.488856104187056273e-01,-2.259171728169776239e-01,2.041427199019502786e-02,1.100000000000000000e+01
4.720000000000000000e+02,-6.114500499963774205e-01,-6.733185930866522617e-02,1.781492477053499279e-02,4.000000000000000000e+00
4.730000000000000000e+02,3.419949113761526216e-01,-3.180813097997405858e-01,-1.454557945166828348e-01,3.000000000000000000e+00
4.740000000000000000e+02,-5.980541812105029109e-01,-6.195235531955971568e-04,2.934796598870492712e-02,6.000000000000000000e+00
4.750000000000000000e+02,-5.696211168297816707e-01,1.647393966788081587e-01,-7.893631189112790270e-02,6.000000000000000000e+00
4.760000000000000000e+02,4.983701593924582118e-01,3.658559506452158661e-01,-2.556514847481110575e-01,2.000000000000000000e+00
4.770000000000000000e+02,4.847099270508550828e-01,-1.595348945145332320e-01,8.415102334173939491e-01,3.000000000000000000e+00
4.780000000000000000e+02,-6.626667004446622489e-01,-2.113285232635467858e-01,-1.784578278076445410e-02,4.000000000000000000e+00
4.790000000000000000e+02,3.755059179621593746e-01,-2.257168294137547604e-01,-8.712941932825285507e-02,4.000000000000000000e+00
4.800000000000000000e+02,3.364355064515633931e-01,-2.018887823103037576e-02,-1.530330371506050113e-01,3.000000000000000000e+00
4.810000000000000000e+02,3.189590751964231363e-01,-4.249208489489239571e-01,-7.816788110118971789e-02,4.000000000000000000e+00
4.820000000000000000e+02,3.786168707913362685e-01,-1.365004809391605067e-01,-1.914665439420087933e-01,5.000000000000000000e+00
4.830000000000000000e+02,3.253776781582031763e-01,-4.539446444241727052e-01,-4.270068245934499629e-02,1.100000000000000000e+01
4.840000000000000000e+02,-6.467690543618870302e-01,-1.877403397835259447e-01,-2.877492158640703249e-02,1.200000000000000000e+01
4.850000000000000000e+02,-5.893654096985370128e-01,1.941159110448724065e-02,-1.897568761568588225e-02,1.000000000000000000e+01
4.860000000000000000e+02,3.536063332858769281e-01,-2.729005927807619525e-01,-1.444489283893385934e-01,1.000000000000000000e+01
4.870000000000000000e+02,-4.039754973676323302e-01,1.196572576882805272e+00,-2.435571097507275296e-01,1.000000000000000000e+00
4.880000000000000000e+02,-6.377452256884830195e-01,5.954467381213485178e-02,-4.634431050377282174e-02,7.000000000000000000e+00
4.890000000000000000e+02,3.891195963520897028e-01,-1.494825919761266220e-01,-1.158055655967282632e-01,1.100000000000000000e+01
5.600000000000000000e+02,3.037476689465547497e-01,-5.037949901532230434e-01,-9.111392135093566991e-02,1.200000000000000000e+01
5.610000000000000000e+02,-4.104658406483657207e-01,4.130910384262374557e-01,8.497052911175220213e-01,1.000000000000000000e+01
5.620000000000000000e+02,-6.448847173444273162e-01,-1.650436135585425790e-01,1.035319077477029823e-02,1.100000000000000000e+01
5.630000000000000000e+02,4.476253625470009156e-01,-3.307530666738158764e-01,8.992297208459233415e-01,4.000000000000000000e+00
5.640000000000000000e+02,3.241828294649573561e-01,-3.528970661146692556e-01,-1.603820006621365923e-01,8.000000000000000000e+00
5.650000000000000000e+02,3.101412342283483836e-01,-4.374711265681100469e-01,-1.064723285764230393e-01,6.000000000000000000e+00
5.660000000000000000e+02,3.577332610260230972e-01,-3.362773346268189967e-02,-2.346119575120255707e-01,3.000000000000000000e+00
5.670000000000000000e+02,-6.700309836368723015e-01,-3.148833307586043073e-01,5.925057657437404757e-02,1.100000000000000000e+01
5.680000000000000000e+02,3.284656276202924108e-01,-4.389795936923897579e-01,-5.261568184953385741e-02,1.100000000000000000e+01
5.690000000000000000e+02,-4.830239458903551331e-01,4.123185328036343966e-02,9.719411560079963541e-01,9.000000000000000000e+00
5.700000000000000000e+02,5.190966463837903833e-01,2.942769430292018623e-03,8.024197736147123949e-01,5.000000000000000000e+00
5.710000000000000000e+02,5.519587269075945102e-01,1.099312524530970531e-01,8.748812727877013362e-01,0.000000000000000000e+00
5.720000000000000000e+02,-6.571921377369512873e-01,-2.673896926771189841e-01,2.219316284599875955e-02,3.000000000000000000e+00
5.730000000000000000e+02,-6.393208682858140257e-01,-2.546849469712305844e-03,-5.535559414837272485e-02,8.000000000000000000e+00
5.740000000000000000e+02,-6.427401623019038945e-01,8.430360872161109242e-02,-1.028057059928000200e-01,1.200000000000000000e+01
5.750000000000000000e+02,3.477822496058379786e-01,-1.767122918395870323e-01,-1.082664674986424796e-01,1.100000000000000000e+01
5.760000000000000000e+02,-6.955688597089062508e-01,-2.822960512608062023e-01,5.332436082278824152e-02,3.000000000000000000e+00
5.770000000000000000e+02,-6.322880105392871819e-01,-1.144827914261329765e-01,-5.183027552720878561e-02,6.000000000000000000e+00
5.780000000000000000e+02,3.451429012602693636e-01,-2.516309657346211051e-02,-1.869552666326763368e-01,3.000000000000000000e+00
5.790000000000000000e+02,4.692671509857152534e-01,-2.325134632136154067e-01,8.739015996663660468e-01,9.000000000000000000e+00
5.800000000000000000e+02,3.268352598439241419e-01,-2.070801576738978966e-01,-2.180769875184473405e-01,1.200000000000000000e+01
5.810000000000000000e+02,3.241307112172493454e-01,-4.561059845043205496e-01,-3.879229310803668923e-02,5.000000000000000000e+00
5.820000000000000000e+02,3.273285447631170686e-01,-3.174405520482428966e-01,-1.862097032051137080e-01,9.000000000000000000e+00
5.830000000000000000e+02,3.196621903173312296e-01,-4.183152883825430046e-01,-1.351144891146288385e-01,2.000000000000000000e+00
5.840000000000000000e+02,3.118747339075848002e-01,-4.137415174202893065e-01,-1.327508614083219851e-01,6.000000000000000000e+00
5.850000000000000000e+02,4.944816777038025801e-01,-1.410009626966328977e-01,8.968216326848573727e-01,1.100000000000000000e+01
5.860000000000000000e+02,-6.258132790754001862e-01,-1.241748328592554157e-01,-1.170964657216335639e-03,9.000000000000000000e+00
5.870000000000000000e+02,3.425346438030771323e-01,-3.417381126644113420e-01,-9.430742828001134614e-02,1.100000000000000000e+01
5.880000000000000000e+02,-5.844320235636630834e-01,6.761313621893140502e-02,-4.810988700218702535e-02,3.000000000000000000e+00
5.890000000000000000e+02,3.613799740435074126e-01,-2.288995191559480002e-01,-1.660285608890572917e-01,2.000000000000000000e+00
5.900000000000000000e+02,2.963169910072850910e-01,-4.522150439307444647e-01,-1.670100040477874026e-01,8.000000000000000000e+00
5.910000000000000000e+02,4.746321860783130897e-01,2.488316512920382417e-01,-2.289173471687686034e-01,9.000000000000000000e+00
5.920000000000000000e+02,3.469754928277551387e-01,-3.052806552040175370e-01,-1.391335340583722824e-01,3.000000000000000000e+00
5.930000000000000000e+02,-6.318756609934463864e-01,-9.730469360307311688e-02,-7.601870392472928617e-02,1.200000000000000000e+01
5.940000000000000000e+02,5.385321111700890340e-01,5.197229862921250165e-02,8.586118625312848529e-01,0.000000000000000000e+00
5.950000000000000000e+02,3.900351829001632020e-01,-8.095257936948266342e-02,-2.227158206120030404e-01,5.000000000000000000e+00
5.960000000000000000e+02,6.283095822759512394e-01,1.306568657918955267e+00,-4.137826817285094050e-01,1.000000000000000000e+00
5.970000000000000000e+02,3.069639805003902544e-01,-5.059998404639040048e-01,-5.459988868811770091e-02,4.000000000000000000e+00
5.980000000000000000e+02,-5.707863171986030659e-01,9.872754548502932215e-02,-1.952704945035527856e-02,1.300000000000000000e+01
5.990000000000000000e+02,-6.045604188666888756e-01,-5.023094948701153223e-02,-5.032969822935514856e-03,1.100000000000000000e+01
6.000000000000000000e+02,-4.488098793571702050e-01,2.591185996982937612e-01,8.588219606590731248e-01,1.000000000000000000e+01
6.010000000000000000e+02,3.399915308235779143e-01,-3.638161937304083549e-01,-8.608810834443864080e-02,1.300000000000000000e+01
6.020000000000000000e+02,4.691260609176007290e-01,-1.669648170322782510e-01,8.232298133153267417e-01,1.000000000000000000e+01
6.030000000000000000e+02,4.738576258189277080e-01,1.977227788912742090e-01,-1.482580425262613188e-01,1.300000000000000000e+01
6.040000000000000000e+02,3.151211091488846372e-01,-4.786446785350731425e-01,-6.398520998489679035e-02,6.000000000000000000e+00
6.050000000000000000e+02,5.836715030166558238e-01,7.229227221470025944e-01,-2.770824688284974080e-01,1.000000000000000000e+00
6.060000000000000000e+02,6.874082853880887356e-01,9.169678408087006405e-01,6.564237402019950096e-01,1.000000000000000000e+00
6.070000000000000000e+02,3.737005937680588641e-01,-1.816471659282113127e-01,-1.708473964878454432e-01,5.000000000000000000e+00
6.080000000000000000e+02,4.260209887493642822e-01,-4.211330718160078423e-01,8.830927167910683773e-01,2.000000000000000000e+00
6.090000000000000000e+02,-6.306562838133794591e-01,-1.630982665310888868e-01,2.742339268662854351e-02,1.300000000000000000e+01
6.100000000000000000e+02,-5.560350343459190547e-01,1.949867779293594228e-01,-7.876803769962346935e-02,1.000000000000000000e+01
6.110000000000000000e+02,-5.163737378986147375e-01,3.301119137378861201e-01,-3.903608958563693082e-02,1.300000000000000000e+01
6.120000000000000000e+02,-5.718384158012125296e-01,1.165769493836915777e-01,-3.879619030562889148e-02,9.000000000000000000e+00
6.130000000000000000e+02,3.608705648922603815e-01,-2.831248666724929808e-01,-9.536133199028196117e-02,1.100000000000000000e+01
6.140000000000000000e+02,-6.649942452279098415e-01,-3.431214777656097503e-01,8.570856288729329642e-02,9.000000000000000000e+00
6.150000000000000000e+02,4.135526528609960728e-01,7.420591724123395613e-03,-2.187886394292076764e-01,5.000000000000000000e+00
6.160000000000000000e+02,-6.412000659352965481e-01,1.338353531622848980e-01,-6.264384654042397249e-02,7.000000000000000000e+00
6.170000000000000000e+02,3.024147947351413790e-01,-4.969392583738490021e-01,-9.959015911906911322e-02,6.000000000000000000e+00
6.180000000000000000e+02,2.988865028746335861e-01,-2.056994986267695891e-01,-1.452110440819909531e-01,3.000000000000000000e+00
6.190000000000000000e+02,-6.704455787136841538e-01,-2.911778894687686026e-01,5.454359496154754378e-02,6.000000000000000000e+00
6.200000000000000000e+02,-6.489359082972036008e-01,-2.245704645903300600e-01,5.715116740564685216e-03,3.000000000000000000e+00
6.210000000000000000e+02,-6.499730744184842868e-01,-2.619188500973963496e-01,8.565423158685697702e-02,1.100000000000000000e+01
6.220000000000000000e+02,3.921733396962767682e-01,-9.692194238932952399e-02,-1.593880222056748286e-01,6.000000000000000000e+00
6.230000000000000000e+02,-6.669595419861733543e-01,-1.304313452726182376e-01,2.943654968492089713e-02,4.000000000000000000e+00
6.240000000000000000e+02,5.837629564804901472e-01,1.102508817388822226e+00,-3.964080648916717964e-01,1.000000000000000000e+00
6.250000000000000000e+02,-6.530628244571754504e-01,-1.895090111475643546e-01,-6.234554794292120061e-02,1.200000000000000000e+01
6.260000000000000000e+02,3.511197068644938413e-01,4.519801349955546860e-02,-3.075525463870311671e-01,8.000000000000000000e+00
6.270000000000000000e+02,2.933314054973016338e-01,-5.280536816110800169e-01,-8.672968938715172604e-02,5.000000000000000000e+00
6.280000000000000000e+02,-6.680317293624219444e-01,-2.684485879038898126e-01,2.122152023819096761e-02,3.000000000000000000e+00
6.290000000000000000e+02,-6.737621330302221434e-01,-2.968968815695037233e-01,3.087532526545534034e-02,1.100000000000000000e+01
6.300000000000000000e+02,-5.471393235849806302e-01,1.823541208200904762e-01,2.855625300127894936e-02,1.300000000000000000e+01
6.310000000000000000e+02,3.265805673852583135e-01,-3.934065052229160364e-01,-1.226498211473892597e-01,3.000000000000000000e+00
6.320000000000000000e+02,5.861405749244500418e-01,1.044632363199882175e+00,-3.654383759072052373e-01,7.000000000000000000e+00
6.330000000000000000e+02,-6.113907963763839382e-01,-2.688663590932897224e-02,-2.714755401801288368e-02,7.000000000000000000e+00
6.340000000000000000e+02,-5.728308748736626876e-01,1.270808521494738719e-01,-4.918171709749953602e-02,5.000000000000000000e+00
6.350000000000000000e+02,4.027555904914019713e-01,-6.132913737719145747e-02,-1.872456410840373786e-01,2.000000000000000000e+00
6.360000000000000000e+02,3.805664538281477993e-01,-2.127539424227799514e-01,-8.453073226095671189e-02,0.000000000000000000e+00
6.370000000000000000e+02,3.101045074165321158e-01,-4.768092483257188041e-01,-9.507033975885441357e-02,1.200000000000000000e+01
6.380000000000000000e+02,3.289060358511364801e-01,-3.964740591166562300e-01,-7.831596266171619858e-02,5.000000000000000000e+00
6.390000000000000000e+02,4.068938184541088243e-01,-4.709024400860232773e-01,9.157848687346025196e-01,9.000000000000000000e+00
6.400000000000000000e+02,5.861075079720132752e-01,1.070706960492566306e+00,-3.592892619515127284e-01,7.000000000000000000e+00
6.410000000000000000e+02,3.625547828246817317e-01,-2.786855242181052184e-01,-8.158249002291549645e-02,0.000000000000000000e+00
6.420000000000000000e+02,-6.628642792900195646e-01,3.409289522661093641e-02,-7.567746993942418843e-02,3.000000000000000000e+00
6.430000000000000000e+02,7.416458536702730253e-01,1.297115253315312078e+00,5.710932154530385940e-01,1.000000000000000000e+00
6.440000000000000000e+02,3.926201912809347827e-01,5.705931970752062959e-02,-2.154960285390804253e-01,0.000000000000000000e+00
6.450000000000000000e+02,-5.973088145477032374e-01,-4.791458875252744415e-02,3.855247818174049185e-02,9.000000000000000000e+00
6.460000000000000000e+02,3.833034423459408813e-01,-1.368873440312576018e-01,-1.640977508873215918e-01,5.000000000000000000e+00
6.470000000000000000e+02,-6.593571897220843470e-01,-2.417984602888802181e-01,-1.916780424453941312e-02,1.200000000000000000e+01
6.480000000000000000e+02,2.943830979248999169e-01,-4.807832758206363466e-01,-8.658480583277304576e-02,6.000000000000000000e+00
6.490000000000000000e+02,-5.054685897963286934e-01,4.082562580959002152e-01,-9.178873473635359992e-02,0.000000000000000000e+00
6.500000000000000000e+02,-5.064308175822196390e-01,-7.140437756526168966e-02,1.014464783581883189e+00,1.100000000000000000e+01
6.510000000000000000e+02,5.313406324019371851e-01,4.562453771831305738e-01,-1.880610852666386168e-01,0.000000000000000000e+00
6.520000000000000000e+02,-6.156756214359235813e-01,-1.397515169676031010e-01,6.309226180492287506e-02,9.000000000000000000e+00
6.530000000000000000e+02,3.701756999402081583e-01,-1.897364097317955911e-01,-1.730236975672017341e-01,1.000000000000000000e+01
6.540000000000000000e+02,-5.450145935897077187e-01,2.229372396450437499e-01,-4.811012075345473538e-02,1.300000000000000000e+01
6.550000000000000000e+02,-5.186199746451100046e-01,3.477342546113695865e-01,-8.855176807059708666e-02,1.100000000000000000e+01
6.560000000000000000e+02,-5.749823275261163325e-01,1.010041922737375530e-01,-4.741017969644944346e-02,9.000000000000000000e+00
6.570000000000000000e+02,3.208980674320847104e-01,-1.859508945992400797e-01,-1.135096616217361049e-01,7.000000000000000000e+00
6.580000000000000000e+02,5.999395075175745218e-01,1.170408953909508165e+00,-4.232757293550145072e-01,1.000000000000000000e+00
6.590000000000000000e+02,-5.639888530384276066e-01,1.870226981803217448e-01,-1.093080199846016703e-01,1.000000000000000000e+01
6.600000000000000000e+02,-6.519144980360548347e-01,-2.137178472614005564e-01,-9.657150247545345095e-03,9.000000000000000000e+00
6.610000000000000000e+02,3.118244894754186869e-01,-4.212898647470476043e-01,-1.623751088121201391e-01,1.200000000000000000e+01
6.620000000000000000e+02,-6.700480035978200188e-01,-2.821333661957239891e-01,-1.485120269035208017e-02,8.000000000000000000e+00
6.630000000000000000e+02,3.147884218468922080e-01,-4.166066319816170704e-01,-1.472662126385775039e-01,1.200000000000000000e+01
6.640000000000000000e+02,-6.506659775885542674e-01,-2.283189288686181262e-01,5.777668677729014962e-03,1.300000000000000000e+01
6.650000000000000000e+02,4.289422824632060927e-01,-3.902483070381383978e-01,8.716667425245303580e-01,5.000000000000000000e+00
6.660000000000000000e+02,2.950380282971387103e-01,-5.451765024437754681e-01,-6.174885499461542360e-02,4.000000000000000000e+00
6.670000000000000000e+02,-6.219545685584431105e-01,-1.288917629407743959e-01,4.432607402673416352e-02,6.000000000000000000e+00
6.680000000000000000e+02,4.844981693515983401e-01,2.574711687745430688e-01,-1.750205125284613195e-01,1.000000000000000000e+01
6.690000000000000000e+02,3.197581412630005615e-01,-3.986676716137035337e-01,-1.027730709259836728e-01,6.000000000000000000e+00
6.700000000000000000e+02,5.412702275144581909e-01,1.009172516927924063e-01,7.861159094281539028e-01,1.000000000000000000e+01
6.710000000000000000e+02,-5.679167760758323524e-01,2.037597918869990254e-01,-5.611414545166127504e-02,6.000000000000000000e+00
6.720000000000000000e+02,6.451788112553050736e-01,5.274761285162496982e-01,7.829617768459814497e-01,0.000000000000000000e+00
6.730000000000000000e+02,-5.893563466964260034e-01,5.797065435964542102e-02,6.678906001125586899e-04,7.000000000000000000e+00
6.740000000000000000e+02,3.603036498033543311e-01,-2.411085368238893301e-01,-1.399698405471632434e-01,2.000000000000000000e+00
6.750000000000000000e+02,6.155353620763873712e-01,1.241125120910848700e+00,-3.821341335443136922e-01,1.000000000000000000e+00
6.760000000000000000e+02,4.406728947664499962e-01,-3.606811821882350277e-01,8.848538965696173264e-01,9.000000000000000000e+00
6.770000000000000000e+02,-5.142800180748583472e-01,3.837853642700312373e-01,-1.130906321820080718e-01,1.000000000000000000e+01
6.780000000000000000e+02,-6.213629899364766507e-01,-1.582088133065867874e-01,5.991935561496379570e-02,4.000000000000000000e+00
6.790000000000000000e+02,-6.044688841501342225e-01,-7.174914236553660285e-02,3.392034666924325509e-02,1.100000000000000000e+01
6.800000000000000000e+02,-6.580293114246558162e-01,-2.100229029081287779e-01,-4.245202599350146773e-03,1.100000000000000000e+01
6.810000000000000000e+02,-5.699279159250062454e-01,4.324025747142228870e-01,-6.490750259702393610e-02,7.000000000000000000e+00
6.820000000000000000e+02,3.746578829807855615e-01,-2.065135795297598220e-01,-1.161906478040314467e-01,1.300000000000000000e+01
6.830000000000000000e+02,-6.709936614726795812e-01,-3.493046720409718753e-01,6.449567383329607440e-02,9.000000000000000000e+00
6.840000000000000000e+02,3.623358261841314043e-01,-2.196666062649505480e-01,-1.763144669281792865e-01,5.000000000000000000e+00
6.850000000000000000e+02,3.207133498228800783e-01,-4.399130698209603452e-01,-9.632113354807916861e-02,9.000000000000000000e+00
6.860000000000000000e+02,3.406007647274782446e-01,-1.471032138419160924e-02,-1.742663777234477185e-01,7.000000000000000000e+00
6.870000000000000000e+02,3.562155481830668879e-01,-2.444853299950023873e-01,-1.545169983427691074e-01,5.000000000000000000e+00
6.880000000000000000e+02,3.519528490025716772e-01,-2.759722777433353258e-01,-1.458308039837852288e-01,5.000000000000000000e+00
6.890000000000000000e+02,-6.406362669061345105e-01,-1.315067887513161615e-01,-7.822909211909145899e-02,3.000000000000000000e+00
6.900000000000000000e+02,3.886311127417100830e-01,-1.564305119393535337e-01,-1.070770556025941872e-01,5.000000000000000000e+00
6.910000000000000000e+02,-4.205739364080723353e-01,8.198797506725761242e-01,-1.671494108318512528e-01,7.000000000000000000e+00
6.920000000000000000e+02,-6.043348899502968274e-01,-1.326472341356167532e-02,-5.425154089827471243e-02,1.000000000000000000e+01
6.930000000000000000e+02,-6.659789757156414636e-01,-2.613923541396768191e-01,3.140616450076984950e-02,1.100000000000000000e+01
6.940000000000000000e+02,3.738187350773268247e-01,-2.210563185068519232e-01,-1.087317706018910285e-01,2.000000000000000000e+00
6.950000000000000000e+02,3.064241930748138887e-01,-4.898846112235553663e-01,-1.059112195377177879e-01,2.000000000000000000e+00
6.960000000000000000e+02,3.227829527516692387e-01,-3.948472545392824884e-01,-1.423183168522603459e-01,1.200000000000000000e+01
6.970000000000000000e+02,-3.968186368363770256e-01,1.141929151323627822e+00,-2.276216735285779558e-01,1.000000000000000000e+00
6.980000000000000000e+02,3.673217023441088802e-01,-5.374295232366748526e-02,-1.507663364134961548e-01,4.000000000000000000e+00
6.990000000000000000e+02,5.138011928279916374e-01,1.177049238497414281e-04,8.267159505956297449e-01,0.000000000000000000e+00
4.900000000000000000e+02,-3.038085306191676271e-01,-2.867231757021495020e-01,-2.273939383799373493e-01,3.000000000000000000e+00
4.910000000000000000e+02,-3.705271517487404576e-01,-1.912629616114539521e-01,-3.661028604362434047e-01,1.200000000000000000e+01
4.920000000000000000e+02,-4.297953440112461387e-01,1.166034466070310804e+00,8.356316450022845121e-02,1.000000000000000000e+00
4.930000000000000000e+02,6.781025225491257302e-01,-9.563475175838889730e-02,-2.601269949378220633e-02,4.000000000000000000e+00
4.940000000000000000e+02,-3.919898812643322628e-01,8.804139484154223372e-02,-2.198948169318275803e-01,1.000000000000000000e+01
4.950000000000000000e+02,-3.919523655950126195e-01,1.779620148831728976e-01,-1.505035235015666495e-01,5.000000000000000000e+00
4.960000000000000000e+02,-3.800350255360678275e-01,1.741574445445283337e-01,-1.577503555966051352e-01,1.000000000000000000e+01
4.970000000000000000e+02,6.719396490188433990e-01,-2.120459323419869035e-01,-1.529834779727281824e-01,8.000000000000000000e+00
4.980000000000000000e+02,6.423400138370859436e-01,-1.402414688017527590e-02,-7.416377880157679070e-02,1.000000000000000000e+01
4.990000000000000000e+02,7.739399050859802065e-01,-1.512157299160313273e-01,-5.251611400631238033e-03,4.000000000000000000e+00
5.000000000000000000e+02,-2.993145579484743357e-01,-3.857713577486318046e-01,-2.605804933055402284e-01,2.000000000000000000e+00
5.010000000000000000e+02,-3.082278454143760893e-01,-1.996159311334763653e-01,-3.056979798114075608e-01,5.000000000000000000e+00
5.020000000000000000e+02,6.801937001776524605e-01,-2.711585233537355255e-01,-2.161788290751192609e-01,1.200000000000000000e+01
5.030000000000000000e+02,-3.584496431027092145e-01,9.322310880289862156e-03,-3.094079294399708080e-01,8.000000000000000000e+00
5.040000000000000000e+02,5.675828442053297840e-01,1.186512341098115098e+00,2.196690697719624052e-01,7.000000000000000000e+00
5.050000000000000000e+02,-4.237432692061430806e-01,-4.128327271682319943e-01,7.849276761887838960e-01,1.300000000000000000e+01
5.060000000000000000e+02,4.943857636169057823e-01,9.605710694911806513e-01,1.639096597483057915e-01,1.000000000000000000e+00
5.070000000000000000e+02,-2.720277120662528691e-01,-3.479332443117310603e-01,-1.666197646869044813e-01,4.000000000000000000e+00
5.080000000000000000e+02,7.816184710903563149e-01,7.122073830588231125e-02,7.251688363775640744e-02,7.000000000000000000e+00
5.090000000000000000e+02,-3.334761088845167865e-01,1.481008354717237296e-01,-4.923009320205271044e-02,1.300000000000000000e+01
5.100000000000000000e+02,5.623900002607787885e-01,-5.137579892292811756e-01,8.090622171026721210e-01,1.300000000000000000e+01
5.110000000000000000e+02,-4.454840630255196277e-01,-2.955292217322870729e-01,7.763573727984305339e-01,3.000000000000000000e+00
5.120000000000000000e+02,-4.402427361927931382e-01,5.183707374312993554e-01,-8.531417646615920003e-02,5.000000000000000000e+00
5.130000000000000000e+02,6.829374091484924358e-01,-2.005815793934912217e-01,-9.994533110853211222e-02,9.000000000000000000e+00
5.140000000000000000e+02,-3.396130462337786371e-01,1.183337950481772594e-01,-1.017955550631686468e-01,9.000000000000000000e+00
5.150000000000000000e+02,-4.218121291914978532e-01,2.860306088556764936e-01,-1.893575458062282113e-01,5.000000000000000000e+00
5.160000000000000000e+02,6.078797857989675091e-01,3.659583550662500739e-01,9.822684900242238670e-02,0.000000000000000000e+00
5.170000000000000000e+02,-3.747657584427965816e-01,7.719632274501746216e-02,-1.919953911494362842e-01,2.000000000000000000e+00
5.180000000000000000e+02,6.701127281361954902e-01,4.236803186861826109e-01,2.408155295311097954e-01,0.000000000000000000e+00
5.190000000000000000e+02,6.096006683088709410e-01,-5.309138912584472347e-01,8.730726357633608048e-01,4.000000000000000000e+00
5.200000000000000000e+02,-5.163264786742908230e-01,-1.562905659650552226e-01,6.929876070060719817e-01,3.000000000000000000e+00
5.210000000000000000e+02,6.053851726800690836e-01,2.485388797882956136e-01,-1.835456726708376701e-02,1.000000000000000000e+01
5.220000000000000000e+02,-3.969304468295885013e-01,3.726512067394349148e-01,-3.996009879135024867e-02,0.000000000000000000e+00
5.230000000000000000e+02,-3.774545518624841112e-01,3.302924820182953636e-01,-8.585823467430583888e-02,2.000000000000000000e+00
5.240000000000000000e+02,-3.590302699539186237e-01,-8.159885528991205061e-02,-2.208117069816537548e-01,2.000000000000000000e+00
5.250000000000000000e+02,6.896424672038805603e-01,-7.031204237204119467e-02,-1.433190011776139527e-01,6.000000000000000000e+00
5.260000000000000000e+02,-2.549889210547554019e-01,-4.621542522032594524e-01,-2.237755341972093581e-01,4.000000000000000000e+00
5.270000000000000000e+02,-2.926627789318257955e-01,-1.331692143085688174e-01,-1.176123834525547307e-01,0.000000000000000000e+00
5.280000000000000000e+02,6.761310474508109847e-01,-1.529955957498892183e-01,-1.025049781263805970e-01,5.000000000000000000e+00
5.290000000000000000e+02,5.148117469755535414e-01,1.415728413013473075e+00,2.489630898345179533e-01,1.000000000000000000e+00
5.300000000000000000e+02,-3.424194776965083786e-01,-2.268828077195274573e-01,-2.944228604855378961e-01,1.200000000000000000e+01
5.310000000000000000e+02,-4.171173865079590426e-01,4.704294336011349831e-01,-5.897971313392411791e-02,1.300000000000000000e+01
5.320000000000000000e+02,-3.523482295465633074e-01,4.870706992690006509e-01,1.141184486890508831e-01,0.000000000000000000e+00
5.330000000000000000e+02,-2.919779479158695068e-01,-1.746727494323806196e-02,-3.186462436479346738e-02,1.300000000000000000e+01
5.340000000000000000e+02,-4.866680879412608185e-01,-9.651858961796468128e-02,7.573367579658711879e-01,9.000000000000000000e+00
5.350000000000000000e+02,-4.317996412753575819e-01,1.372913612828768004e+00,1.877356801772923356e-01,1.000000000000000000e+00
5.360000000000000000e+02,6.074763364915538588e-01,-1.331962973446090270e-01,-2.345731779845112441e-01,8.000000000000000000e+00
5.370000000000000000e+02,-2.456763444670309604e-01,-4.580649800832227170e-01,-1.819076903295761549e-01,7.000000000000000000e+00
