5.220000000000000000e+02,4.791213425281475313e-01,2.652264672665410883e-01,-1.751156962049552623e-01,0.000000000000000000e+00
5.230000000000000000e+02,4.595509182031811690e-01,1.944138194753635418e-01,-1.826292286793506081e-01,2.000000000000000000e+00
5.240000000000000000e+02,3.742267734579896588e-01,-2.160041089471768649e-01,-1.612276825083921727e-01,2.000000000000000000e+00
5.250000000000000000e+02,-6.355609830682773520e-01,-1.052569866746585203e-01,-4.672749303043931962e-02,6.000000000000000000e+00
5.260000000000000000e+02,2.969829540411945135e-01,-5.528641359991022242e-01,-7.295579544158314889e-02,4.000000000000000000e+00
5.270000000000000000e+02,3.688251485414030806e-01,-2.250808387996225401e-01,-9.820329807215191775e-02,0.000000000000000000e+00
5.280000000000000000e+02,-6.333108201107962021e-01,-1.546783091204444183e-01,-2.271229414699633964e-02,5.000000000000000000e+00
5.290000000000000000e+02,-3.575022244994233711e-01,1.442439644950291200e+00,-2.604714427935326815e-01,1.000000000000000000e+00
5.300000000000000000e+02,3.368223953428967632e-01,-3.831924934083317802e-01,-1.673911097303304729e-01,1.200000000000000000e+01
5.310000000000000000e+02,4.998104620529673636e-01,3.231871877278123528e-01,-2.033244610179876788e-01,1.300000000000000000e+01
5.320000000000000000e+02,5.112450944381563556e-01,4.119209567966373720e-01,-1.331323621262363865e-01,0.000000000000000000e+00
5.330000000000000000e+02,4.068810093266410077e-01,-8.767744454670185761e-02,-7.070295650977032054e-02,1.300000000000000000e+01
5.340000000000000000e+02,5.417493978940342014e-01,9.844607288339944640e-02,8.010646115548873958e-01,9.000000000000000000e+00
5.350000000000000000e+02,6.158291728081357608e-01,1.293258023056113926e+00,-3.477663538238116581e-01,1.000000000000000000e+00
5.360000000000000000e+02,-6.321216461666993025e-01,-1.755984651672953811e-01,-8.276496999932554666e-02,8.000000000000000000e+00
5.370000000000000000e+02,2.999703947045501695e-01,-5.323089046375960587e-01,-6.016905799569784857e-02,7.000000000000000000e+00
5.380000000000000000e+02,-6.574494364775983479e-01,-1.793928355681043418e-01,-7.083891056054431035e-02,1.200000000000000000e+01
5.390000000000000000e+02,3.099904616762763632e-01,-5.229479581009439659e-01,-8.536762272430316323e-02,6.000000000000000000e+00
5.400000000000000000e+02,-6.607366733896538058e-01,-3.130913460077175969e-01,2.356871946273851950e-02,9.000000000000000000e+00
5.410000000000000000e+02,-6.348297404893505913e-01,-1.950399424392779135e-01,2.917346631865957302e-02,4.000000000000000000e+00
5.420000000000000000e+02,-6.274425195887031181e-01,-1.709155593267063511e-01,2.601918189944276219e-02,9.000000000000000000e+00
5.430000000000000000e+02,3.514675416556091725e-01,-3.041093362039182235e-01,-1.680033524982479376e-01,8.000000000000000000e+00
5.440000000000000000e+02,3.244698778310353138e-01,-4.586102630251966961e-01,-1.359638316800591551e-01,1.200000000000000000e+01
5.450000000000000000e+02,-7.027344292746061649e-01,-4.431596355101384832e-01,2.615233481915370597e-02,6.000000000000000000e+00
5.460000000000000000e+02,4.574435618083441124e-01,-2.796838737181240320e-01,8.187746237626922774e-01,1.200000000000000000e+01
5.470000000000000000e+02,3.326154488772458118e-01,-4.053070788532865398e-01,-1.136547856552828778e-01,4.000000000000000000e+00
5.480000000000000000e+02,3.270993362693840889e-01,-4.305937994620693821e-01,-1.358950738230220445e-01,1.200000000000000000e+01
5.490000000000000000e+02,5.315584945904306968e-01,4.842785815429552221e-01,-2.370847535634507675e-01,5.000000000000000000e+00
5.500000000000000000e+02,5.238620598723829902e-01,1.630532354480236038e-03,8.812121226030437127e-01,0.000000000000000000e+00
5.510000000000000000e+02,3.625077476791236930e-01,-2.233081093706076325e-01,-1.726723716718866763e-01,8.000000000000000000e+00
5.520000000000000000e+02,3.833988554498571344e-01,-1.791588147776507212e-01,-1.404661382232945122e-01,6.000000000000000000e+00
5.530000000000000000e+02,-6.011671463197418852e-01,-3.533577157790738360e-02,-6.463412584629384117e-02,3.000000000000000000e+00
5.540000000000000000e+02,3.953865884411160714e-01,-1.447924349632705721e-01,-1.319666520686644806e-01,9.000000000000000000e+00
5.550000000000000000e+02,3.537643636403131620e-01,-3.129145123480333024e-01,-1.264189484033886868e-01,2.000000000000000000e+00
5.560000000000000000e+02,-6.000403503141852335e-01,-1.653781518720453744e-02,-2.228064403860549950e-02,1.000000000000000000e+01
5.570000000000000000e+02,3.106253073879128856e-01,-4.844602127353243581e-01,-9.836807395527875919e-02,4.000000000000000000e+00
5.580000000000000000e+02,3.785788424471955849e-01,-2.181765525333268507e-01,-7.249164633005666936e-02,1.300000000000000000e+01
5.590000000000000000e+02,4.637425147804513093e-01,-2.729058263640066762e-01,9.280153571467303353e-01,1.300000000000000000e+01
5.600000000000000000e+02,3.132656962549512092e-01,-5.040549612416888037e-01,-1.125718385611957778e-01,1.200000000000000000e+01
5.610000000000000000e+02,-4.083709767588761252e-01,3.736946601292618908e-01,8.499359749799403341e-01,1.000000000000000000e+01
5.620000000000000000e+02,-6.496246150416026266e-01,-1.707781873630607739e-01,-4.340076335425796517e-03,1.100000000000000000e+01
5.630000000000000000e+02,4.343918441228060145e-01,-3.707248605413327458e-01,8.935151332210115038e-01,4.000000000000000000e+00
5.640000000000000000e+02,3.369464914137236256e-01,-3.475395210198904961e-01,-1.702176213180673914e-01,8.000000000000000000e+00
5.650000000000000000e+02,3.149184703479736003e-01,-4.346829021500807078e-01,-1.208611801681490489e-01,6.000000000000000000e+00
5.660000000000000000e+02,3.639674047688252201e-01,-3.030192509432384079e-02,-2.321378355717350628e-01,3.000000000000000000e+00
5.670000000000000000e+02,-6.742262998015816633e-01,-3.254648851844491597e-01,3.566458715218356890e-02,1.100000000000000000e+01
5.680000000000000000e+02,3.269839600391539758e-01,-4.373247294278753139e-01,-6.584900345006569622e-02,1.100000000000000000e+01
5.690000000000000000e+02,-4.928829339284059863e-01,-6.849255330490628194e-03,9.637287916029113610e-01,9.000000000000000000e+00
5.700000000000000000e+02,5.185536573276592343e-01,-3.076530585781099558e-02,8.041540340803585707e-01,5.000000000000000000e+00
5.710000000000000000e+02,5.333164798336847978e-01,7.365536251761370390e-02,8.888381165939557293e-01,0.000000000000000000e+00
5.720000000000000000e+02,-6.512678137187115635e-01,-2.792341580204783513e-01,-4.157013541643347562e-03,3.000000000000000000e+00
5.730000000000000000e+02,-6.382759038953899067e-01,-1.558687361102818920e-02,-6.460349864664131914e-02,8.000000000000000000e+00
5.740000000000000000e+02,-6.410752829397565744e-01,6.991624697311771275e-02,-1.126969977030926190e-01,1.200000000000000000e+01
5.750000000000000000e+02,3.411343867764301541e-01,-1.742548779167012174e-01,-1.154970538076445230e-01,1.100000000000000000e+01
5.760000000000000000e+02,-7.071246394461010443e-01,-3.029159270768431167e-01,3.036751158730856270e-02,3.000000000000000000e+00
5.770000000000000000e+02,-6.258859667873022392e-01,-1.184141475177747926e-01,-6.375878804002740874e-02,6.000000000000000000e+00
5.780000000000000000e+02,3.409872046937115764e-01,-2.999896574576458447e-02,-1.876004944531620422e-01,3.000000000000000000e+00
5.790000000000000000e+02,4.603547473730468242e-01,-2.702381890652976182e-01,8.702076346609208812e-01,9.000000000000000000e+00
5.800000000000000000e+02,3.408438720185674731e-01,-2.044385892597612442e-01,-2.320853884061314099e-01,1.200000000000000000e+01
5.810000000000000000e+02,3.196537819267316616e-01,-4.548801026811366555e-01,-5.087733520884441668e-02,5.000000000000000000e+00
5.820000000000000000e+02,3.405488101733772366e-01,-3.103242104647224719e-01,-1.984028401005004383e-01,9.000000000000000000e+00
5.830000000000000000e+02,3.319102597751522610e-01,-4.139926709462204979e-01,-1.532687661515195476e-01,2.000000000000000000e+00
5.840000000000000000e+02,3.234552299804442921e-01,-4.100132500663921098e-01,-1.546942445709493241e-01,6.000000000000000000e+00
5.850000000000000000e+02,4.754294691556029684e-01,-1.790872695587308328e-01,9.022161996096780268e-01,1.100000000000000000e+01
5.860000000000000000e+02,-6.236675978058461300e-01,-1.322361504580619185e-01,-1.757777769780640917e-02,9.000000000000000000e+00
5.870000000000000000e+02,3.441706650677944790e-01,-3.370042234784786372e-01,-1.047681470634123646e-01,1.100000000000000000e+01
5.880000000000000000e+02,-5.793876798238282166e-01,6.430361841918903754e-02,-5.428308118176024960e-02,3.000000000000000000e+00
5.890000000000000000e+02,3.734970092957207166e-01,-2.201666683655166268e-01,-1.742122546065194288e-01,2.000000000000000000e+00
5.900000000000000000e+02,3.107522306262026635e-01,-4.450722975291588335e-01,-1.902979375176402643e-01,8.000000000000000000e+00
5.910000000000000000e+02,4.796194728104465343e-01,2.636407045464078669e-01,-2.097930041943313895e-01,9.000000000000000000e+00
5.920000000000000000e+02,3.556642623365150468e-01,-2.993982158489729706e-01,-1.479446753666790182e-01,3.000000000000000000e+00
5.930000000000000000e+02,-6.178987659736240312e-01,-1.015525062758122626e-01,-8.748230743939892917e-02,1.200000000000000000e+01
5.940000000000000000e+02,5.276172449966995970e-01,1.533896089835788505e-02,8.689405773961909052e-01,0.000000000000000000e+00
5.950000000000000000e+02,4.068945061087941295e-01,-6.795063243515658824e-02,-2.272045743926592032e-01,5.000000000000000000e+00
5.960000000000000000e+02,6.189433941185596977e-01,1.321264217614857683e+00,-3.466427061509860241e-01,1.000000000000000000e+00
5.970000000000000000e+02,3.109461694721393221e-01,-5.087200530401787546e-01,-7.665371028769528416e-02,4.000000000000000000e+00
5.980000000000000000e+02,-5.682954514551279424e-01,9.290318232113443930e-02,-2.560132160920586611e-02,1.300000000000000000e+01
5.990000000000000000e+02,-5.971506746064101367e-01,-5.969551814016559044e-02,-2.973995122238660971e-02,1.100000000000000000e+01
6.000000000000000000e+02,-4.466633993416174175e-01,2.183545364076748263e-01,8.576992464113274428e-01,1.000000000000000000e+01
6.010000000000000000e+02,3.406944912282915960e-01,-3.616177920528853562e-01,-9.559120668682227762e-02,1.300000000000000000e+01
6.020000000000000000e+02,4.691625479663170117e-01,-2.032290011725569612e-01,8.075679906564112720e-01,1.000000000000000000e+01
6.030000000000000000e+02,4.680242877429028892e-01,2.082440636479990226e-01,-1.278940851057751571e-01,1.300000000000000000e+01
6.040000000000000000e+02,3.133675440614071550e-01,-4.764537624899164991e-01,-7.910342207560261407e-02,6.000000000000000000e+00
6.050000000000000000e+02,5.864796289168985322e-01,7.436877179632208623e-01,-2.359778725799342725e-01,1.000000000000000000e+00
6.060000000000000000e+02,6.750078091264856139e-01,8.903412110989308292e-01,7.022731032246823935e-01,1.000000000000000000e+00
6.070000000000000000e+02,3.869187313019448737e-01,-1.740175135823476549e-01,-1.783382413259189947e-01,5.000000000000000000e+00
6.080000000000000000e+02,4.214509881398420532e-01,-4.616391132241258188e-01,8.668255936952442564e-01,2.000000000000000000e+00
6.090000000000000000e+02,-6.338007155491258704e-01,-1.734994903494513352e-01,1.343713195016513900e-02,1.300000000000000000e+01
6.100000000000000000e+02,-5.512438077626011790e-01,1.939796176579973996e-01,-7.660005610488015981e-02,1.000000000000000000e+01
6.110000000000000000e+02,-5.226735010187378849e-01,3.283920534141966940e-01,-2.720946759120345879e-02,1.300000000000000000e+01
6.120000000000000000e+02,-5.734669654160455821e-01,1.139560909479594847e-01,-4.038643978941754836e-02,9.000000000000000000e+00
6.130000000000000000e+02,3.631167043841941333e-01,-2.783129915868097770e-01,-1.041961894133065503e-01,1.100000000000000000e+01
6.140000000000000000e+02,-6.709431007360840971e-01,-3.559705754968610636e-01,6.289738649703290052e-02,9.000000000000000000e+00
6.150000000000000000e+02,4.284689951587226098e-01,2.059936361878739533e-02,-2.142238879503312876e-01,5.000000000000000000e+00
6.160000000000000000e+02,-6.531132914770827469e-01,1.157337238580705419e-01,-6.758915366077930531e-02,7.000000000000000000e+00
6.170000000000000000e+02,3.092598952102735832e-01,-4.951586791440872326e-01,-1.206840303939107767e-01,6.000000000000000000e+00
6.180000000000000000e+02,2.869486520436489441e-01,-2.141905771599198760e-01,-1.475424291414409728e-01,3.000000000000000000e+00
6.190000000000000000e+02,-6.760493003907349641e-01,-3.002240674160516765e-01,3.028764267994183898e-02,6.000000000000000000e+00
6.200000000000000000e+02,-6.468168126933676598e-01,-2.334841631991810551e-01,-1.044149888649774545e-02,3.000000000000000000e+00
6.210000000000000000e+02,-6.577830021525520321e-01,-2.753379174850463795e-01,6.578403344968587751e-02,1.100000000000000000e+01
6.220000000000000000e+02,3.949005882364014508e-01,-8.770650850007921662e-02,-1.544996599969477302e-01,6.000000000000000000e+00
6.230000000000000000e+02,-6.781618180557209552e-01,-1.504656845425581813e-01,1.243999437450428978e-02,4.000000000000000000e+00
6.240000000000000000e+02,5.767238801431182615e-01,1.114765086100692582e+00,-3.414353535123492711e-01,1.000000000000000000e+00
6.250000000000000000e+02,-6.397606528919077551e-01,-1.949484326149953928e-01,-8.242836246666811195e-02,1.200000000000000000e+01
6.260000000000000000e+02,3.643903079825611679e-01,5.129056997560649256e-02,-3.033245615915573512e-01,8.000000000000000000e+00
6.270000000000000000e+02,3.005264350249270966e-01,-5.276491165641222780e-01,-1.094431215917372469e-01,5.000000000000000000e+00
6.280000000000000000e+02,-6.630556891259756780e-01,-2.832874460808469386e-01,-7.732176169143614372e-03,3.000000000000000000e+00
6.290000000000000000e+02,-6.737593879563916754e-01,-3.057629584615246254e-01,4.844714137879865476e-03,1.100000000000000000e+01
6.300000000000000000e+02,-5.596533157920722257e-01,1.769826122831131276e-01,3.198642123274859222e-02,1.300000000000000000e+01
6.310000000000000000e+02,3.348128904364326974e-01,-3.901635063791854541e-01,-1.337926085491712991e-01,3.000000000000000000e+00
6.320000000000000000e+02,5.773378539787263897e-01,1.058150111022863493e+00,-3.156462760592305128e-01,7.000000000000000000e+00
6.330000000000000000e+02,-6.105284936888715208e-01,-2.816778918629297621e-02,-4.490267630245685371e-02,7.000000000000000000e+00
6.340000000000000000e+02,-5.638527076199431054e-01,1.203501834530915360e-01,-6.213770876115681102e-02,5.000000000000000000e+00
6.350000000000000000e+02,4.115358755476600794e-01,-5.065037443081420870e-02,-1.867296206454154006e-01,2.000000000000000000e+00
6.360000000000000000e+02,3.798538452257542719e-01,-2.095537044998538045e-01,-8.815710553611016964e-02,0.000000000000000000e+00
6.370000000000000000e+02,3.152798172449128855e-01,-4.743692629563037166e-01,-1.092178853279370254e-01,1.200000000000000000e+01
6.380000000000000000e+02,3.311418487362072782e-01,-3.953088633931985951e-01,-1.018037072508399671e-01,5.000000000000000000e+00
6.390000000000000000e+02,3.941565234275564711e-01,-5.114600023574422671e-01,8.977614098977488855e-01,9.000000000000000000e+00
6.400000000000000000e+02,5.753022070416931033e-01,1.082365688739398202e+00,-3.020771107159629931e-01,7.000000000000000000e+00
6.410000000000000000e+02,3.631932822420477769e-01,-2.744531061620776313e-01,-8.888242616895147830e-02,0.000000000000000000e+00
6.420000000000000000e+02,-6.693409743547766855e-01,1.686636468521373472e-02,-8.470709897436121127e-02,3.000000000000000000e+00
6.430000000000000000e+02,7.266875369596248468e-01,1.270652333101489839e+00,6.331319306202050079e-01,1.000000000000000000e+00
6.440000000000000000e+02,4.019646909772917054e-01,6.254264072363537041e-02,-2.191542381710708809e-01,0.000000000000000000e+00
6.450000000000000000e+02,-6.057698060726676159e-01,-5.621990210149898498e-02,3.233801939970628453e-02,9.000000000000000000e+00
6.460000000000000000e+02,3.899215949350103849e-01,-1.284518590082487366e-01,-1.668528415439143597e-01,5.000000000000000000e+00
6.470000000000000000e+02,-6.509595864783579433e-01,-2.500169768214272059e-01,-4.107938692831510086e-02,1.200000000000000000e+01
6.480000000000000000e+02,2.898223834820666811e-01,-4.724802750015168473e-01,-1.044551227490961576e-01,6.000000000000000000e+00
6.490000000000000000e+02,-5.019278863088608711e-01,4.079612441801976352e-01,-7.930794087053529007e-02,0.000000000000000000e+00
6.500000000000000000e+02,-5.206035238348140082e-01,-1.241557658151585530e-01,1.005108729682816060e+00,1.100000000000000000e+01
6.510000000000000000e+02,5.249650071045017796e-01,4.703747637978127338e-01,-1.585426008719885982e-01,0.000000000000000000e+00
6.520000000000000000e+02,-6.213316634240639846e-01,-1.505099733993515154e-01,4.641519325007100599e-02,9.000000000000000000e+00
6.530000000000000000e+02,3.807588338162548602e-01,-1.799025540633062137e-01,-1.764399919763134650e-01,1.000000000000000000e+01
6.540000000000000000e+02,-5.431701273619448100e-01,2.208891019528523292e-01,-4.455425593281560348e-02,1.300000000000000000e+01
6.550000000000000000e+02,-5.097619472159774512e-01,3.460706036994904977e-01,-8.909731642654010464e-02,1.100000000000000000e+01
6.560000000000000000e+02,-5.717362180622765910e-01,9.874700848156291177e-02,-5.039909901894219085e-02,9.000000000000000000e+00
6.570000000000000000e+02,3.060807369877214246e-01,-1.932939613613385288e-01,-1.153308243137967926e-01,7.000000000000000000e+00
6.580000000000000000e+02,6.023331406840964908e-01,1.183549139220394508e+00,-3.663118554151985062e-01,1.000000000000000000e+00
6.590000000000000000e+02,-5.537608612712785483e-01,1.873147023950976764e-01,-1.087757692888852018e-01,1.000000000000000000e+01
6.600000000000000000e+02,-6.477739864357577870e-01,-2.209377021541774067e-01,-2.737361979174600737e-02,9.000000000000000000e+00
6.610000000000000000e+02,3.260283948809233334e-01,-4.147184389088409695e-01,-1.787880643329300689e-01,1.200000000000000000e+01
6.620000000000000000e+02,-6.606051732651279096e-01,-2.922739890843460975e-01,-4.063427629152995685e-02,8.000000000000000000e+00
6.630000000000000000e+02,3.285666379089780542e-01,-4.115790559618260902e-01,-1.662693921891641446e-01,1.200000000000000000e+01
6.640000000000000000e+02,-6.423352265349416834e-01,-2.379307742735789211e-01,-2.524402609369349668e-02,1.300000000000000000e+01
6.650000000000000000e+02,4.264270979401710848e-01,-4.319068495128937091e-01,8.556333412295024088e-01,5.000000000000000000e+00
6.660000000000000000e+02,2.953446338195153675e-01,-5.445112257766989705e-01,-7.679043700402306272e-02,4.000000000000000000e+00
6.670000000000000000e+02,-6.288016709399092408e-01,-1.388681199811909184e-01,3.192196580520536425e-02,6.000000000000000000e+00
6.680000000000000000e+02,4.816642455456085492e-01,2.710450530256044988e-01,-1.547704797377779384e-01,1.000000000000000000e+01
6.690000000000000000e+02,3.174903905479791733e-01,-3.916308694704295212e-01,-1.118103281380861264e-01,6.000000000000000000e+00
6.700000000000000000e+02,5.377498256944279742e-01,7.198198424884395819e-02,7.941614358649563554e-01,1.000000000000000000e+01
6.710000000000000000e+02,-5.736148913770191538e-01,2.060787675432607380e-01,-6.206326485644516472e-02,6.000000000000000000e+00
6.720000000000000000e+02,6.285823664937982835e-01,4.991694546592381210e-01,8.180038196205680068e-01,0.000000000000000000e+00
6.730000000000000000e+02,-5.977451009863067322e-01,4.897532889041037590e-02,1.690179044465787810e-03,7.000000000000000000e+00
6.740000000000000000e+02,3.654238210265692288e-01,-2.334875901564026357e-01,-1.425318667950420115e-01,2.000000000000000000e+00
6.750000000000000000e+02,6.014963162788024009e-01,1.254153753913497704e+00,-3.200994953250383412e-01,1.000000000000000000e+00
6.760000000000000000e+02,4.334730285090949153e-01,-3.998922385952338732e-01,8.708873604375912958e-01,9.000000000000000000e+00
6.770000000000000000e+02,-5.076456373594395721e-01,3.856294949094217772e-01,-1.027940112743087470e-01,1.000000000000000000e+01
6.780000000000000000e+02,-6.299157958967123161e-01,-1.695490815166734166e-01,5.065980024608487259e-02,4.000000000000000000e+00
6.790000000000000000e+02,-6.090124564172517685e-01,-8.039830755786393779e-02,2.645933988748546545e-02,1.100000000000000000e+01
6.800000000000000000e+02,-6.587312648766198153e-01,-2.134603611138086998e-01,-2.771041665947080249e-02,1.100000000000000000e+01
6.810000000000000000e+02,-5.898594601918318858e-01,4.131845019032188704e-01,-5.601690479917423304e-02,7.000000000000000000e+00
6.820000000000000000e+02,3.760702859091419326e-01,-2.014607895722385633e-01,-1.154199105664046598e-01,1.300000000000000000e+01
6.830000000000000000e+02,-6.703551734183423871e-01,-3.641592297844623571e-01,3.575865906559684559e-02,9.000000000000000000e+00
6.840000000000000000e+02,3.759972789019217498e-01,-2.109216176428153622e-01,-1.813978863347578685e-01,5.000000000000000000e+00
6.850000000000000000e+02,3.270912960364957822e-01,-4.376913193358153431e-01,-1.094322475216773227e-01,9.000000000000000000e+00
6.860000000000000000e+02,3.306184138451334076e-01,-2.187164601327934443e-02,-1.737964307626585769e-01,7.000000000000000000e+00
6.870000000000000000e+02,3.714566070133605846e-01,-2.401228892642229551e-01,-1.691568152588575069e-01,5.000000000000000000e+00
6.880000000000000000e+02,3.643135116181998590e-01,-2.708268684549722805e-01,-1.616783701008972229e-01,5.000000000000000000e+00
6.890000000000000000e+02,-6.231815605093994348e-01,-1.378987849346742234e-01,-1.005544395621145726e-01,3.000000000000000000e+00
6.900000000000000000e+02,3.869506090750557958e-01,-1.506571557780321258e-01,-1.036893863394571930e-01,5.000000000000000000e+00
6.910000000000000000e+02,-4.186884423790460663e-01,8.257914382648964269e-01,-1.365224247846849870e-01,7.000000000000000000e+00
6.920000000000000000e+02,-5.917373733476130049e-01,-1.825260083089207466e-02,-7.004531684167708550e-02,1.000000000000000000e+01
6.930000000000000000e+02,-6.699021369999118569e-01,-2.684901575776241778e-01,1.058806710756955358e-02,1.100000000000000000e+01
6.940000000000000000e+02,3.755559843606957604e-01,-2.158764191696463386e-01,-1.113096117326377033e-01,2.000000000000000000e+00
6.950000000000000000e+02,3.160226855640613230e-01,-4.877567376084570028e-01,-1.294653178721756615e-01,2.000000000000000000e+00
6.960000000000000000e+02,3.375991806454715083e-01,-3.911926035755226572e-01,-1.622855664766511830e-01,1.200000000000000000e+01
6.970000000000000000e+02,-4.060431650002262471e-01,1.143237884752714928e+00,-1.835336269208290294e-01,1.000000000000000000e+00
6.980000000000000000e+02,3.582123680237320196e-01,-5.500731589945942468e-02,-1.436357852667606294e-01,4.000000000000000000e+00
6.990000000000000000e+02,5.127699052059803142e-01,-3.709760209761868432e-02,8.084352337217803885e-01,0.000000000000000000e+00
1.400000000000000000e+02,-6.391949050887624217e-01,1.131242848631150155e-01,7.076337169821343698e-02,6.000000000000000000e+00
1.410000000000000000e+02,-6.238288074328044441e-01,1.445134469384549702e-01,1.332448847812590653e-01,1.100000000000000000e+01
1.420000000000000000e+02,3.338212262774932770e-01,-1.077361584328498517e-01,-7.894103725192803955e-02,2.000000000000000000e+00
1.430000000000000000e+02,4.449916426878279263e-01,-2.840726718408640439e-01,8.162467429193192014e-01,0.000000000000000000e+00
1.440000000000000000e+02,2.029836964932534571e-01,-3.103724611660259591e-01,-2.503461363587296540e-01,1.200000000000000000e+01
1.450000000000000000e+02,2.045020409295892072e-01,-4.401156611833294541e-01,-1.106702315802023662e-01,6.000000000000000000e+00
1.460000000000000000e+02,5.541264538609023127e-01,8.503493893656246527e-01,-4.462389766796487356e-01,7.000000000000000000e+00
1.470000000000000000e+02,-4.998044606120337074e-01,5.925367522220903460e-01,8.509805000299419664e-02,0.000000000000000000e+00
1.480000000000000000e+02,2.661516082272030737e-01,-2.253740619845329696e-01,-1.525133936240972432e-01,3.000000000000000000e+00
1.490000000000000000e+02,2.350963225602691886e-01,-2.870054400261541905e-01,-2.290014080406308772e-01,3.000000000000000000e+00
1.500000000000000000e+02,2.240077447970346969e-01,-3.691564529631123914e-01,-8.736873365083781817e-02,6.000000000000000000e+00
1.510000000000000000e+02,5.059025970406092476e-01,-2.930664859775461775e-02,7.766360880969761515e-01,0.000000000000000000e+00
1.520000000000000000e+02,-3.230144399742623240e-01,1.606843127353391631e+00,-3.408892557008645907e-01,1.000000000000000000e+00
1.530000000000000000e+02,2.400733958303301885e-01,-4.831826024661435848e-01,5.072543690124840104e-02,1.300000000000000000e+01
1.540000000000000000e+02,2.443539492713499572e-01,-4.312718706226181808e-01,-3.390227221218755638e-02,9.000000000000000000e+00
1.550000000000000000e+02,2.462591334969982948e-01,-3.333077791203392648e-01,-1.480260870765278958e-01,2.000000000000000000e+00
1.560000000000000000e+02,-6.958668791004055665e-01,-6.086419564072835520e-02,6.954614198694313021e-02,7.000000000000000000e+00
1.570000000000000000e+02,2.686768922971273788e-01,-3.332820843076765294e-01,-1.475170797797629822e-02,9.000000000000000000e+00
1.580000000000000000e+02,2.362650657048985248e-01,-3.548126112293977785e-01,1.929551911478843279e-02,6.000000000000000000e+00
1.590000000000000000e+02,2.338475637481761404e-01,-4.549976340472574599e-01,2.633305400527243684e-02,1.100000000000000000e+01
1.600000000000000000e+02,2.672317279560759706e-01,-2.367810206935370143e-01,-1.187421269196345663e-01,1.100000000000000000e+01
1.610000000000000000e+02,3.856414209293071438e-01,2.223728169904865548e-01,-3.577991820352199870e-01,2.000000000000000000e+00
1.620000000000000000e+02,2.052234286726828116e-01,-3.979238813316059442e-01,-2.025430792343547726e-01,0.000000000000000000e+00
1.630000000000000000e+02,4.101099818432888955e-01,1.348802666123724014e-01,-9.582341088554609254e-02,0.000000000000000000e+00
1.640000000000000000e+02,-1.041891580580211196e-01,1.518501908231770336e+00,5.695515231387385802e-01,7.000000000000000000e+00
1.650000000000000000e+02,4.354047106757139574e-01,-2.795451946452132130e-01,9.256917675623325126e-01,4.000000000000000000e+00
1.660000000000000000e+02,2.062704198691816260e-01,-5.059407128589074043e-01,2.372214101424599542e-02,6.000000000000000000e+00
1.670000000000000000e+02,-7.031010639311258137e-01,-8.715768417467814611e-02,1.015647137527558308e-01,9.000000000000000000e+00
1.680000000000000000e+02,-6.887634804582721815e-01,-1.299348175985994835e-01,2.233051177735080606e-01,4.000000000000000000e+00
1.690000000000000000e+02,-6.891173568300529295e-01,9.982524455716791645e-02,-9.116312922630773197e-02,1.200000000000000000e+01
1.700000000000000000e+02,2.897564928612706980e-01,-2.532788327428499020e-01,8.011915099903722109e-03,6.000000000000000000e+00
1.710000000000000000e+02,3.880069526652104028e-01,1.990641527861529980e-01,-3.285843030433404088e-01,2.000000000000000000e+00
1.720000000000000000e+02,-6.982370570055785874e-01,-1.464443384773925771e-01,1.735781536521168456e-01,4.000000000000000000e+00
1.730000000000000000e+02,2.065694367477679538e-01,-4.598342071851401758e-01,-6.091732350385409278e-02,1.200000000000000000e+01
1.740000000000000000e+02,6.223355062947413252e-01,1.150359944812554103e+00,-4.434891565286412374e-01,1.000000000000000000e+00
1.750000000000000000e+02,1.950807848014057266e-01,-4.668898596982130056e-01,-9.211521570848753282e-02,5.000000000000000000e+00
1.760000000000000000e+02,-7.401121193287700795e-01,-1.713271295083311774e-01,1.117928393630693851e-01,6.000000000000000000e+00
1.770000000000000000e+02,4.930623422042871851e-01,-2.331564967581571945e-01,9.015706418252086296e-01,1.100000000000000000e+01
1.780000000000000000e+02,1.931182644930840298e-01,-4.338335388568309026e-01,-1.418831480072957341e-01,1.200000000000000000e+01
1.790000000000000000e+02,2.693061520308425161e-01,-3.156831720554398868e-01,-9.262236844120797646e-03,4.000000000000000000e+00
1.800000000000000000e+02,5.068122214473073095e-01,7.934728738440901541e-01,-4.690136478388909347e-01,1.000000000000000000e+00
1.810000000000000000e+02,-7.393987770352294930e-01,-4.142570909217119929e-03,-1.059518521264781882e-01,8.000000000000000000e+00
1.820000000000000000e+02,3.308622267207331213e-01,-6.033755940456275030e-02,-9.304568216504151279e-02,1.300000000000000000e+01
1.830000000000000000e+02,2.388276618531792461e-01,-2.065421109135969768e-01,-2.720928413456442652e-01,5.000000000000000000e+00
1.840000000000000000e+02,-4.753100137820518989e-01,8.084949405609018758e-01,-1.032174969691797839e-01,2.000000000000000000e+00
1.850000000000000000e+02,-7.471257687805465952e-01,-1.081509235019632031e-01,-6.857349344583978101e-03,1.200000000000000000e+01
1.860000000000000000e+02,-7.331788091627082782e-01,-2.621374760752982411e-02,2.781554769567312971e-02,8.000000000000000000e+00
1.870000000000000000e+02,3.015225305068126027e-01,-1.202173507019294041e-01,-2.409789318646813339e-01,1.000000000000000000e+01
