5.200000000000000000e+02,-5.313980083042474378e-01,7.470400219940384612e-02,7.549760846139665915e-01,3.000000000000000000e+00
5.210000000000000000e+02,5.661642042224529492e-01,2.116934339076139426e-01,-6.833578544174401248e-02,1.000000000000000000e+01
5.220000000000000000e+02,-4.493247976106435337e-01,2.672824824483170936e-01,-2.014828381942540825e-01,0.000000000000000000e+00
5.230000000000000000e+02,-4.330670897859491553e-01,1.960716045979255528e-01,-2.074114563693655322e-01,2.000000000000000000e+00
5.240000000000000000e+02,-3.573794754426780629e-01,-2.101510880199499443e-01,-1.677201793047794487e-01,2.000000000000000000e+00
5.250000000000000000e+02,6.500158620266931475e-01,-1.160653683214751403e-01,-2.610536135372833536e-02,6.000000000000000000e+00
5.260000000000000000e+02,-2.910259927971861060e-01,-5.416060671588937003e-01,-7.081599595022054772e-02,4.000000000000000000e+00
5.270000000000000000e+02,-3.529048211826134596e-01,-2.170336891638054710e-01,-1.052207054225628852e-01,0.000000000000000000e+00
5.280000000000000000e+02,6.468573291181414220e-01,-1.616786668874156951e-01,-6.571348139717674355e-03,5.000000000000000000e+00
5.290000000000000000e+02,4.074256018691458925e-01,1.435362849917378281e+00,-3.022694314439187679e-01,1.000000000000000000e+00
5.300000000000000000e+02,-3.229526349415035025e-01,-3.706672355255280493e-01,-1.688525518800595981e-01,1.200000000000000000e+01
5.310000000000000000e+02,-4.673622727392242604e-01,3.324570917702038830e-01,-2.394871575454869672e-01,1.300000000000000000e+01
5.320000000000000000e+02,-4.800963357665445908e-01,4.147356134056812138e-01,-1.733441689091136106e-01,0.000000000000000000e+00
5.330000000000000000e+02,-3.910801022487795930e-01,-7.760083352070468177e-02,-9.478944649642691289e-02,1.300000000000000000e+01
5.340000000000000000e+02,-5.468920875656401170e-01,1.424417609725479317e-01,7.792497315690354309e-01,9.000000000000000000e+00
5.350000000000000000e+02,-5.680086883523218777e-01,1.304426482481384486e+00,-4.113107350592388745e-01,1.000000000000000000e+00
5.360000000000000000e+02,6.479388294017960348e-01,-1.830590042816292451e-01,-6.454541456604087624e-02,8.000000000000000000e+00
5.370000000000000000e+02,-2.955142270720974573e-01,-5.197454042007257913e-01,-6.068336370394193657e-02,7.000000000000000000e+00
5.380000000000000000e+02,6.693748930415561738e-01,-1.783417193404253365e-01,-5.089090081835923041e-02,1.200000000000000000e+01
5.390000000000000000e+02,-3.039126093488158098e-01,-5.127821294429828480e-01,-8.498354334912004704e-02,6.000000000000000000e+00
5.400000000000000000e+02,6.684380918212721179e-01,-3.172081212060471334e-01,4.522166943577478337e-02,9.000000000000000000e+00
5.410000000000000000e+02,6.448403523527771464e-01,-2.018722633238710651e-01,4.755296424951122730e-02,4.000000000000000000e+00
5.420000000000000000e+02,6.379687317244415734e-01,-1.767050715229133151e-01,4.526109018567566616e-02,9.000000000000000000e+00
5.430000000000000000e+02,-3.333106249332832838e-01,-2.936265570213346110e-01,-1.701752952673157016e-01,8.000000000000000000e+00
5.440000000000000000e+02,-3.140575182067463778e-01,-4.490534211958608357e-01,-1.379989810075400170e-01,1.200000000000000000e+01
5.450000000000000000e+02,7.077314368647277254e-01,-4.460845150098501355e-01,5.598444148861006497e-02,6.000000000000000000e+00
5.460000000000000000e+02,-4.713028033328339750e-01,-2.337763714719885422e-01,8.100856264450259081e-01,1.200000000000000000e+01
5.470000000000000000e+02,-3.215218975111051591e-01,-3.933780665353869277e-01,-1.141003853540994567e-01,4.000000000000000000e+00
5.480000000000000000e+02,-3.162915468050268575e-01,-4.195494006767383488e-01,-1.365830265261175624e-01,1.200000000000000000e+01
5.490000000000000000e+02,-4.959276066199579946e-01,4.914022109002533778e-01,-2.807585775285694751e-01,5.000000000000000000e+00
5.500000000000000000e+02,-5.322769199804547879e-01,4.711564103036617462e-02,8.541203189956747543e-01,0.000000000000000000e+00
5.510000000000000000e+02,-3.449921476819806654e-01,-2.155412212271549943e-01,-1.776277643107057047e-01,8.000000000000000000e+00
5.520000000000000000e+02,-3.664060703015474818e-01,-1.746777487981879262e-01,-1.484325850944467895e-01,6.000000000000000000e+00
5.530000000000000000e+02,6.189531998462156626e-01,-4.113075075003974623e-02,-4.876607920340370050e-02,3.000000000000000000e+00
5.540000000000000000e+02,-3.786869248306582447e-01,-1.329708112998483349e-01,-1.442234470460170837e-01,9.000000000000000000e+00
5.550000000000000000e+02,-3.406045924075735143e-01,-3.019438264099518210e-01,-1.312299893063002265e-01,2.000000000000000000e+00
5.560000000000000000e+02,6.159898597481130444e-01,-2.447881988275109680e-02,-9.007726288390851752e-03,1.000000000000000000e+01
5.570000000000000000e+02,-3.024776937028036961e-01,-4.736823402827646801e-01,-9.877042910800072628e-02,4.000000000000000000e+00
5.580000000000000000e+02,-3.645318776602488597e-01,-2.074759358103419327e-01,-8.638749252397308342e-02,1.300000000000000000e+01
5.590000000000000000e+02,-4.819997502486000895e-01,-2.253316093482988502e-01,9.162207502756043453e-01,1.300000000000000000e+01
5.600000000000000000e+02,-3.043377811864265148e-01,-4.925169029628652106e-01,-1.125150570761741381e-01,1.200000000000000000e+01
5.610000000000000000e+02,4.105279648392636815e-01,4.028470763530627718e-01,8.496677261190830333e-01,1.000000000000000000e+01
5.620000000000000000e+02,6.618425084757175725e-01,-1.809106980108767526e-01,1.506882232024985696e-02,1.100000000000000000e+01
5.630000000000000000e+02,-4.535374706626602026e-01,-3.217652767205721465e-01,8.854937079410951650e-01,4.000000000000000000e+00
5.640000000000000000e+02,-3.210403817587493824e-01,-3.383414997747744013e-01,-1.719893214657895741e-01,8.000000000000000000e+00
5.650000000000000000e+02,-3.049634571894999646e-01,-4.266978571306358492e-01,-1.196543046701672303e-01,6.000000000000000000e+00
5.660000000000000000e+02,-3.477129289508164578e-01,-1.468876353194945202e-02,-2.435529281130910384e-01,3.000000000000000000e+00
5.670000000000000000e+02,6.812515513430280611e-01,-3.331796168728084484e-01,6.076978549510499844e-02,1.100000000000000000e+01
5.680000000000000000e+02,-3.202035298819452258e-01,-4.259718695859125437e-01,-6.560146073971137581e-02,1.100000000000000000e+01
5.690000000000000000e+02,4.811841274154589621e-01,2.500906800764676752e-02,9.743333439473432778e-01,9.000000000000000000e+00
5.700000000000000000e+02,-5.253220230963628889e-01,1.300009350376452044e-02,7.855085001431357794e-01,5.000000000000000000e+00
5.710000000000000000e+02,-5.407070419985859910e-01,1.178397369082996027e-01,8.637753470493687580e-01,0.000000000000000000e+00
5.720000000000000000e+02,6.608012169120396351e-01,-2.836447398317783475e-01,1.683664060753473080e-02,3.000000000000000000e+00
5.730000000000000000e+02,6.512857952779471660e-01,-1.659753715456977960e-02,-4.930174652138485242e-02,8.000000000000000000e+00
5.740000000000000000e+02,6.534303537898896730e-01,7.348708688448037096e-02,-9.993463507643814137e-02,1.200000000000000000e+01
5.750000000000000000e+02,-3.297413517349701562e-01,-1.671531159063794625e-01,-1.179883150850434687e-01,1.100000000000000000e+01
5.760000000000000000e+02,7.071415513673411368e-01,-2.994037702389854561e-01,5.387213955526535397e-02,3.000000000000000000e+00
5.770000000000000000e+02,6.397111285153177507e-01,-1.231866353163897504e-01,-4.415182332866234016e-02,6.000000000000000000e+00
5.780000000000000000e+02,-3.303867319878189823e-01,-1.068141410520109802e-02,-1.984578901785609140e-01,3.000000000000000000e+00
5.790000000000000000e+02,-4.753322873768153212e-01,-2.237145756270440544e-01,8.613905234218173224e-01,9.000000000000000000e+00
5.800000000000000000e+02,-3.250449945776129890e-01,-1.878088405927432203e-01,-2.386062109589666136e-01,1.200000000000000000e+01
5.810000000000000000e+02,-3.135505947497241319e-01,-4.459549021926547674e-01,-5.133429253945317322e-02,5.000000000000000000e+00
5.820000000000000000e+02,-3.255918115434558446e-01,-2.961985766294097933e-01,-2.005316606692207904e-01,9.000000000000000000e+00
5.830000000000000000e+02,-3.197198949419143843e-01,-4.004048748394459234e-01,-1.546210670334769166e-01,2.000000000000000000e+00
5.840000000000000000e+02,-3.112153065987986467e-01,-4.033193594508251434e-01,-1.550535070343330990e-01,6.000000000000000000e+00
5.850000000000000000e+02,-4.906252153265172056e-01,-1.328966091905662006e-01,8.850104763628969806e-01,1.100000000000000000e+01
5.860000000000000000e+02,6.360174182837853296e-01,-1.383936968409623380e-01,-2.327731248530853000e-03,9.000000000000000000e+00
5.870000000000000000e+02,-3.333106835511301380e-01,-3.264328643628062188e-01,-1.058154892974117051e-01,1.100000000000000000e+01
5.880000000000000000e+02,5.986678325236257647e-01,5.551210008021833370e-02,-4.339583436329144672e-02,3.000000000000000000e+00
5.890000000000000000e+02,-3.557858423295598427e-01,-2.107482634053628456e-01,-1.789746682843228742e-01,2.000000000000000000e+00
5.900000000000000000e+02,-2.973251824217538752e-01,-4.327702474371203367e-01,-1.873771021402874382e-01,8.000000000000000000e+00
5.910000000000000000e+02,-4.520540657624353420e-01,2.699409353865206973e-01,-2.416555133409032663e-01,9.000000000000000000e+00
5.920000000000000000e+02,-3.414478414128283013e-01,-2.892703158087635007e-01,-1.534678980145627314e-01,3.000000000000000000e+00
5.930000000000000000e+02,6.366679112168244226e-01,-1.097321262690605370e-01,-6.966205655542725972e-02,1.200000000000000000e+01
5.940000000000000000e+02,-5.332519747002490984e-01,5.800041914196581161e-02,8.452212038035818997e-01,0.000000000000000000e+00
5.950000000000000000e+02,-3.830332798452036891e-01,-5.793568892970249462e-02,-2.386450105433831625e-01,5.000000000000000000e+00
5.960000000000000000e+02,-5.705199985991797895e-01,1.328586009861019601e+00,-4.110928198241543541e-01,1.000000000000000000e+00
5.970000000000000000e+02,-3.050625341316583472e-01,-4.986845159465295163e-01,-7.646832853883278602e-02,4.000000000000000000e+00
5.980000000000000000e+02,5.870825465160213197e-01,8.337338774320933454e-02,-1.703161776331602734e-02,1.300000000000000000e+01
5.990000000000000000e+02,6.135530009703693555e-01,-6.197149160277264784e-02,-2.038582978256129816e-02,1.100000000000000000e+01
6.000000000000000000e+02,4.452203571282875028e-01,2.467445748135580208e-01,8.623247117826937647e-01,1.000000000000000000e+01
6.010000000000000000e+02,-3.298368911079033183e-01,-3.498263785574922125e-01,-1.029813155996584795e-01,1.300000000000000000e+01
6.020000000000000000e+02,-4.800928394414337719e-01,-1.580980818508683772e-01,7.992950067553930005e-01,1.000000000000000000e+01
6.030000000000000000e+02,-4.438921838700646827e-01,2.143132178645029695e-01,-1.586232718534681396e-01,1.300000000000000000e+01
6.040000000000000000e+02,-3.085709232316009021e-01,-4.641320515097703825e-01,-7.863027718660436927e-02,6.000000000000000000e+00
6.050000000000000000e+02,-5.427127726966723964e-01,7.429645765222604448e-01,-2.870968660320188381e-01,1.000000000000000000e+00
6.060000000000000000e+02,-6.612865323311424293e-01,9.344267299599520182e-01,6.494085833773313166e-01,1.000000000000000000e+00
6.070000000000000000e+02,-3.688892378714268561e-01,-1.662572321780824425e-01,-1.876418700474746792e-01,5.000000000000000000e+00
6.080000000000000000e+02,-4.404387611948884507e-01,-4.094545792029415376e-01,8.619270053693575129e-01,2.000000000000000000e+00
6.090000000000000000e+02,6.463882908795954840e-01,-1.755624755357863276e-01,2.373344032974159662e-02,1.300000000000000000e+01
6.100000000000000000e+02,5.738903446884452419e-01,1.857396787659401083e-01,-7.236736354238486324e-02,1.000000000000000000e+01
6.110000000000000000e+02,5.464607663162389661e-01,3.188348819121732403e-01,-3.151712217790012677e-02,1.300000000000000000e+01
6.120000000000000000e+02,5.928377822275960884e-01,1.073670298332473627e-01,-3.443004823985269802e-02,9.000000000000000000e+00
6.130000000000000000e+02,-3.510175102306978823e-01,-2.684162663968935880e-01,-1.090877265704657956e-01,1.100000000000000000e+01
6.140000000000000000e+02,6.756516580444632547e-01,-3.583530866447570129e-01,8.706651813351098945e-02,9.000000000000000000e+00
6.150000000000000000e+02,-4.029877225618093139e-01,2.495880139979825621e-02,-2.289028668381422604e-01,5.000000000000000000e+00
6.160000000000000000e+02,6.604152001002833172e-01,1.214538566136325881e-01,-5.468048426354854552e-02,7.000000000000000000e+00
6.170000000000000000e+02,-3.014683279171838648e-01,-4.828450284049988772e-01,-1.206411839286141846e-01,6.000000000000000000e+00
6.180000000000000000e+02,-2.837467040817223674e-01,-1.908677361719568477e-01,-1.524412388078721647e-01,3.000000000000000000e+00
6.190000000000000000e+02,6.840846162788289941e-01,-3.095739169943728109e-01,5.780643301596354727e-02,6.000000000000000000e+00
6.200000000000000000e+02,6.569599859145373033e-01,-2.374681986329267580e-01,8.915788722241290223e-03,3.000000000000000000e+00
6.210000000000000000e+02,6.649418146198725621e-01,-2.819576963458848007e-01,8.579290134768804976e-02,1.100000000000000000e+01
6.220000000000000000e+02,-3.759652547330322725e-01,-8.159763566516212152e-02,-1.690719227223133891e-01,6.000000000000000000e+00
6.230000000000000000e+02,6.818075700687039609e-01,-1.479618504456881867e-01,3.144932607453178319e-02,4.000000000000000000e+00
6.240000000000000000e+02,-5.347867230189362608e-01,1.126788005739609355e+00,-4.008917587304602903e-01,1.000000000000000000e+00
6.250000000000000000e+02,6.552460611116600608e-01,-1.978904320014945595e-01,-6.170822430567782235e-02,1.200000000000000000e+01
6.260000000000000000e+02,-3.424922575394546143e-01,6.419267414945632744e-02,-3.146342968857296918e-01,8.000000000000000000e+00
6.270000000000000000e+02,-2.924307208841399608e-01,-5.186929178569403831e-01,-1.073666008021642859e-01,5.000000000000000000e+00
6.280000000000000000e+02,6.713908832770495438e-01,-2.853532441086734095e-01,1.284998803158368154e-02,3.000000000000000000e+00
6.290000000000000000e+02,6.837100567937470785e-01,-3.154346836466602744e-01,2.984366100818946349e-02,1.100000000000000000e+01
6.300000000000000000e+02,5.792219078659305298e-01,1.685623859413726833e-01,3.550604103144333612e-02,1.300000000000000000e+01
6.310000000000000000e+02,-3.231876008789419941e-01,-3.789422646334554279e-01,-1.371727290098326557e-01,3.000000000000000000e+00
6.320000000000000000e+02,-5.373480385424984629e-01,1.071798731203995603e+00,-3.737426888909889389e-01,7.000000000000000000e+00
6.330000000000000000e+02,6.296050520778126991e-01,-3.236253147694134052e-02,-2.908256479265123109e-02,7.000000000000000000e+00
6.340000000000000000e+02,5.852641929178907798e-01,1.079208518620501656e-01,-5.793502190636920512e-02,5.000000000000000000e+00
6.350000000000000000e+02,-3.908074425352814907e-01,-3.928749435835791892e-02,-2.028503402188231164e-01,2.000000000000000000e+00
6.360000000000000000e+02,-3.661940078308937863e-01,-2.012744224797856640e-01,-1.006588758455488897e-01,0.000000000000000000e+00
6.370000000000000000e+02,-3.070274310363113601e-01,-4.622780607686090559e-01,-1.083579604746077174e-01,1.200000000000000000e+01
6.380000000000000000e+02,-3.224847099425197094e-01,-3.839315287308018299e-01,-1.071547184624496857e-01,5.000000000000000000e+00
6.390000000000000000e+02,-4.160025065534421751e-01,-4.657547519749176135e-01,8.979533408057586152e-01,9.000000000000000000e+00
6.400000000000000000e+02,-5.347973881145224873e-01,1.090476161743266781e+00,-3.590113678091238492e-01,7.000000000000000000e+00
6.410000000000000000e+02,-3.499934854605393775e-01,-2.662053127975865796e-01,-9.379586491192812292e-02,0.000000000000000000e+00
6.420000000000000000e+02,6.773049600536428239e-01,2.321050203976722862e-02,-7.008083479470608723e-02,3.000000000000000000e+00
6.430000000000000000e+02,-7.059229244716269669e-01,1.315187806748259192e+00,5.655997396368466212e-01,1.000000000000000000e+00
6.440000000000000000e+02,-3.798770212275307534e-01,7.675013120228341146e-02,-2.314659842970931691e-01,0.000000000000000000e+00
6.450000000000000000e+02,6.176728080160723833e-01,-6.144532775757675924e-02,4.183019971862306924e-02,9.000000000000000000e+00
6.460000000000000000e+02,-3.706162260784823803e-01,-1.186142542346615703e-01,-1.819676832826078450e-01,5.000000000000000000e+00
6.470000000000000000e+02,6.627016286706047810e-01,-2.548892400322020357e-01,-1.914652624828787689e-02,1.200000000000000000e+01
6.480000000000000000e+02,-2.822426585702697555e-01,-4.658924215315089490e-01,-9.500796892591047149e-02,6.000000000000000000e+00
6.490000000000000000e+02,5.318293685048887109e-01,3.949684671310535466e-01,-8.854382070268812521e-02,0.000000000000000000e+00
6.500000000000000000e+02,5.054058320555278039e-01,-9.389024072208185245e-02,1.014524663201862520e+00,1.100000000000000000e+01
6.510000000000000000e+02,-4.930379506762443964e-01,4.758278327765978477e-01,-2.018957493161337990e-01,0.000000000000000000e+00
6.520000000000000000e+02,6.308502122214697527e-01,-1.553505503490016648e-01,6.151900617975485097e-02,9.000000000000000000e+00
6.530000000000000000e+02,-3.635236918473271905e-01,-1.726262101727031872e-01,-1.819643616420743015e-01,1.000000000000000000e+01
6.540000000000000000e+02,5.669219062171835244e-01,2.095906291907690955e-01,-3.991868338420008488e-02,1.300000000000000000e+01
6.550000000000000000e+02,5.384817390977032492e-01,3.367028592038711077e-01,-9.306819017313687492e-02,1.100000000000000000e+01
6.560000000000000000e+02,5.908617751276413754e-01,9.050088100743937380e-02,-3.855010284828856715e-02,9.000000000000000000e+00
6.570000000000000000e+02,-3.024436312146404626e-01,-1.722485605758984351e-01,-1.245130724730677679e-01,7.000000000000000000e+00
6.580000000000000000e+02,-5.551871494174095423e-01,1.187122604416807725e+00,-4.259618789387893401e-01,1.000000000000000000e+00
6.590000000000000000e+02,5.785274302995107032e-01,1.795213498534641294e-01,-1.027974834311204400e-01,1.000000000000000000e+01
6.600000000000000000e+02,6.608265741965992923e-01,-2.262307610963099069e-01,-8.015352990646566408e-03,9.000000000000000000e+00
6.610000000000000000e+02,-3.125297559076772869e-01,-4.020696686886106597e-01,-1.786338785849686250e-01,1.200000000000000000e+01
6.620000000000000000e+02,6.710382476993889123e-01,-2.956299174540575891e-01,-1.864483160426374381e-02,8.000000000000000000e+00
6.630000000000000000e+02,-3.153786815248214581e-01,-4.003117422482470600e-01,-1.667818908666852395e-01,1.200000000000000000e+01
6.640000000000000000e+02,6.565533483381478241e-01,-2.379496465250093284e-01,-6.353049090671804636e-03,1.300000000000000000e+01
6.650000000000000000e+02,-4.453356148458010866e-01,-3.839919190727703047e-01,8.493182420967810842e-01,5.000000000000000000e+00
6.660000000000000000e+02,-2.892987353004551898e-01,-5.337462367397582952e-01,-7.329150856629758348e-02,4.000000000000000000e+00
6.670000000000000000e+02,6.396473798752798645e-01,-1.465177898554432256e-01,4.445072392699401381e-02,6.000000000000000000e+00
6.680000000000000000e+02,-4.554335854855780519e-01,2.753340198594355637e-01,-1.851374600247994717e-01,1.000000000000000000e+01
6.690000000000000000e+02,-3.078353482395571605e-01,-3.847994529867960756e-01,-1.117533233982003771e-01,6.000000000000000000e+00
6.700000000000000000e+02,-5.441782151842806670e-01,1.141218411277531847e-01,7.777811513006895883e-01,1.000000000000000000e+01
6.710000000000000000e+02,5.987922476398137572e-01,1.983263946595509308e-01,-5.654926017423816953e-02,6.000000000000000000e+00
6.720000000000000000e+02,-6.236252410320328732e-01,5.391943197439713620e-01,7.725125923253766125e-01,0.000000000000000000e+00
6.730000000000000000e+02,6.117728079997679647e-01,4.342815038639413067e-02,6.984047276465107056e-03,7.000000000000000000e+00
6.740000000000000000e+02,-3.503667318088085625e-01,-2.268261023368902674e-01,-1.483618673445653013e-01,2.000000000000000000e+00
6.750000000000000000e+02,-5.568230820478384802e-01,1.265380700945527348e+00,-3.818536119066076040e-01,1.000000000000000000e+00
6.760000000000000000e+02,-4.514241389898174805e-01,-3.474004986700355291e-01,8.652667219560913336e-01,9.000000000000000000e+00
6.770000000000000000e+02,5.378096829378368193e-01,3.746359369414489771e-01,-1.076380965608298851e-01,1.000000000000000000e+01
6.780000000000000000e+02,6.395999459084089622e-01,-1.731263507359163401e-01,6.200208915197215342e-02,4.000000000000000000e+00
6.790000000000000000e+02,6.219122447252313224e-01,-8.855376402544150316e-02,3.854875625008550438e-02,1.100000000000000000e+01
6.800000000000000000e+02,6.713758719055507029e-01,-2.187422042393380728e-01,-2.334474312531656815e-03,1.100000000000000000e+01
6.810000000000000000e+02,6.027575036900819638e-01,4.192570137358616056e-01,-6.239881148548682976e-02,7.000000000000000000e+00
6.820000000000000000e+02,-3.601984587552389816e-01,-1.933651927347355692e-01,-1.279042013118464050e-01,1.300000000000000000e+01
6.830000000000000000e+02,6.758744792299403725e-01,-3.673641064394758682e-01,5.765933401067496050e-02,9.000000000000000000e+00
6.840000000000000000e+02,-3.579118666541436511e-01,-2.047105120021160130e-01,-1.875304735056644578e-01,5.000000000000000000e+00
6.850000000000000000e+02,-3.175109205678248170e-01,-4.276732514707539123e-01,-1.105455538726718423e-01,9.000000000000000000e+00
6.860000000000000000e+02,-3.230431243295788235e-01,2.505776555219357067e-04,-1.860542804440173947e-01,7.000000000000000000e+00
6.870000000000000000e+02,-3.537665651405794143e-01,-2.349850110222660160e-01,-1.773478023617473809e-01,5.000000000000000000e+00
6.880000000000000000e+02,-3.481151596743239929e-01,-2.598546918469251676e-01,-1.686119885547661124e-01,5.000000000000000000e+00
6.890000000000000000e+02,6.396540623959326988e-01,-1.436698486577877854e-01,-8.324917653936093898e-02,3.000000000000000000e+00
6.900000000000000000e+02,-3.706210598992937255e-01,-1.438584619726162028e-01,-1.178694339681530118e-01,5.000000000000000000e+00
6.910000000000000000e+02,4.589852754850904382e-01,8.131127869253348406e-01,-1.585338599585692787e-01,7.000000000000000000e+00
6.920000000000000000e+02,6.107130305450972907e-01,-2.659910752908653184e-02,-5.555178209597674832e-02,1.000000000000000000e+01
6.930000000000000000e+02,6.799679354693269895e-01,-2.782956092494471290e-01,3.599604149752687332e-02,1.100000000000000000e+01
6.940000000000000000e+02,-3.611211140806777631e-01,-2.077820342815616950e-01,-1.217611006473764274e-01,2.000000000000000000e+00
6.950000000000000000e+02,-3.063529046775225195e-01,-4.710016551004929664e-01,-1.296302194784773321e-01,2.000000000000000000e+00
6.960000000000000000e+02,-3.241187198832918281e-01,-3.792910070517898635e-01,-1.647008027974102007e-01,1.200000000000000000e+01
6.970000000000000000e+02,4.474087826046160843e-01,1.137746339944731178e+00,-2.155224719941975786e-01,1.000000000000000000e+00
6.980000000000000000e+02,-3.460893283299190104e-01,-3.885526550664591960e-02,-1.634908631256689060e-01,4.000000000000000000e+00
6.990000000000000000e+02,-5.188023185989089070e-01,1.249703405683149325e-02,7.864477312909954332e-01,0.000000000000000000e+00
2.800000000000000000e+02,-4.629902522901319650e-01,1.994965157247474141e-01,-8.321603925704344762e-02,2.000000000000000000e+00
2.810000000000000000e+02,4.579560704392630077e-01,-1.634899804125131140e-01,-3.376596490119997962e-01,9.000000000000000000e+00
2.820000000000000000e+02,4.038517036616355305e-01,-3.771243383277805283e-01,1.457108037602251049e-01,1.100000000000000000e+01
2.830000000000000000e+02,-5.096919674138842282e-01,1.183029182037300259e-01,-4.727520086451468817e-01,5.000000000000000000e+00
2.840000000000000000e+02,-6.041768920859112990e-01,-2.290542776417898163e-01,-1.865224056162263500e-01,1.200000000000000000e+01
2.850000000000000000e+02,3.763996700409901752e-01,-3.919914882437847692e-01,-3.944396141175680048e-01,8.000000000000000000e+00
2.860000000000000000e+02,-4.613993235126701564e-01,1.749413342995691234e-01,1.077048970166446379e-01,7.000000000000000000e+00
2.870000000000000000e+02,3.459877164911390746e-01,-4.413784599989584723e-01,-2.608088305687002451e-01,3.000000000000000000e+00
2.880000000000000000e+02,-5.183842214804323945e-01,1.246682165738622131e-02,-3.109897943282878274e-01,8.000000000000000000e+00
2.890000000000000000e+02,-2.013099546519196148e-01,1.365927978872865989e+00,1.294006423088364666e-01,7.000000000000000000e+00
2.900000000000000000e+02,-5.439793057190234205e-01,-1.406961977429352188e-02,1.904036953379811825e-01,6.000000000000000000e+00
2.910000000000000000e+02,-3.938941599692986628e-01,4.090425855445362080e-01,1.997407279620199982e-01,1.000000000000000000e+01
2.920000000000000000e+02,-5.520919528356889039e-01,-1.011032147800709075e-01,1.120815850490106402e-01,7.000000000000000000e+00
2.930000000000000000e+02,-5.894964500603230295e-01,-1.351397444369360212e-01,-1.210435148796851351e-01,8.000000000000000000e+00
2.940000000000000000e+02,3.834392500898762823e-01,-3.964531378539536965e-01,-3.683956786287113649e-01,3.000000000000000000e+00
2.950000000000000000e+02,3.993872432015398988e-01,-4.386814333244564157e-01,1.047465522022443529e-01,1.300000000000000000e+01
2.960000000000000000e+02,-5.834896659291262111e-01,-1.493238698179990831e-01,-5.597686955139715703e-01,8.000000000000000000e+00
2.970000000000000000e+02,4.135720915781315732e-01,-4.294025173027103404e-01,3.767402286810247469e-01,1.300000000000000000e+01
2.980000000000000000e+02,-5.069247616388180555e-01,3.973037830616980154e-02,-1.596260963959274526e-01,1.000000000000000000e+01
2.990000000000000000e+02,3.438828317683149671e-01,-5.444204765071553043e-01,-1.294628380363332110e-01,2.000000000000000000e+00
3.000000000000000000e+02,7.972591944977270861e-01,1.077828188533424436e+00,-4.019722076781307579e-02,1.000000000000000000e+00
3.010000000000000000e+02,4.835500049361958208e-01,-1.381594388263664708e-01,1.801585902572452325e-01,9.000000000000000000e+00
3.020000000000000000e+02,4.475182238509125554e-01,-1.624079383452665115e-01,-3.220699513009740722e-02,1.100000000000000000e+01
3.030000000000000000e+02,3.345737366951005987e-01,-5.187924237903791536e-01,1.492052848956031408e-01,6.000000000000000000e+00
3.040000000000000000e+02,8.306829519932956707e-01,1.316345853113453757e+00,3.117338553613627564e-02,1.000000000000000000e+00
3.050000000000000000e+02,-5.989939672359262390e-01,-8.896490774443890914e-02,3.209320639500955474e-01,7.000000000000000000e+00
3.060000000000000000e+02,3.928659602450012556e-01,-4.166329052732969940e-01,3.275709063111219566e-01,2.000000000000000000e+00
3.070000000000000000e+02,-5.979032689497219000e-01,1.539075171857424984e-01,-3.174257934574976070e-01,3.000000000000000000e+00
3.080000000000000000e+02,3.634596602304234758e-01,-5.080943991515868285e-01,2.020580326451376640e-01,2.000000000000000000e+00
3.090000000000000000e+02,4.408412490011557883e-01,-1.919071708610897431e-01,-2.125041830562534317e-01,1.000000000000000000e+01
3.100000000000000000e+02,3.777144805324664234e-01,-4.116514094918554134e-01,-4.386400071957214375e-01,8.000000000000000000e+00
3.110000000000000000e+02,-4.739003663015737278e-01,1.186354860669265598e-01,-7.676606835720987954e-02,8.000000000000000000e+00
3.120000000000000000e+02,-4.221885724012654495e-01,3.181495235271475375e-01,-3.162842712502894615e-01,1.000000000000000000e+01
3.130000000000000000e+02,4.203840744017254272e-01,-3.269896685838959982e-01,-5.753219724556035697e-02,2.000000000000000000e+00
3.140000000000000000e+02,4.663542956812306572e-01,-2.017136984802257726e-01,6.576614787647317995e-01,1.300000000000000000e+01
3.150000000000000000e+02,-5.295881297823069600e-01,-6.723397411027638715e-02,9.890795761711314305e-02,0.000000000000000000e+00
3.160000000000000000e+02,-4.517506070169313714e-01,2.870587363957041172e-01,-4.167245701744687336e-02,5.000000000000000000e+00
3.170000000000000000e+02,-4.217833065102826184e-01,2.879462099602433378e-01,7.485953828222159656e-02,1.000000000000000000e+01
3.180000000000000000e+02,-5.018980804560574382e-01,9.947755137095379285e-02,1.375550934646929124e-01,4.000000000000000000e+00
3.190000000000000000e+02,-5.848707920258167103e-01,-9.232582720367259188e-02,-4.940276332644065183e-01,8.000000000000000000e+00
3.200000000000000000e+02,6.836864496162247118e-01,6.651711731507720105e-01,-4.867206145937272854e-01,1.000000000000000000e+00
3.210000000000000000e+02,-6.033661757465162978e-01,-2.594797418143305889e-01,2.100697779598919290e-01,4.000000000000000000e+00
3.220000000000000000e+02,-6.222013492095999077e-01,-2.705938390959244377e-01,-4.045549418768402961e-02,1.200000000000000000e+01
3.230000000000000000e+02,4.253807199984006582e-01,-2.574933321624345295e-01,-8.891209681688286293e-02,1.100000000000000000e+01
3.240000000000000000e+02,-6.310374731208718835e-01,-3.353924842539321438e-01,1.876059343622036857e-01,4.000000000000000000e+00
