3.520000000000000000e+02,-3.969618342369770625e-01,-1.388893745032054872e-01,8.000000000000000000e+00
3.530000000000000000e+02,2.989000582080839075e-01,-1.100884542061523613e-01,1.000000000000000000e+00
3.540000000000000000e+02,-1.682845276293260250e-01,-1.325705784010337562e-01,0.000000000000000000e+00
3.550000000000000000e+02,1.459856019788984050e+00,-2.275017309665839926e-01,1.000000000000000000e+00
3.560000000000000000e+02,-1.802505811964360410e-02,-7.425633765097575112e-02,0.000000000000000000e+00
3.570000000000000000e+02,-4.701651336172568141e-01,-1.071539791425839550e-01,1.200000000000000000e+01
3.580000000000000000e+02,-2.075698023967902650e-01,-1.113701701861002508e-01,2.000000000000000000e+00
3.590000000000000000e+02,3.222564957040482698e-03,-7.410929315151532082e-02,1.300000000000000000e+01
3.600000000000000000e+02,4.860600650534398492e-01,-1.162932408205720330e-01,1.300000000000000000e+01
3.610000000000000000e+02,1.135332983896406578e+00,-1.997193896650033273e-01,1.000000000000000000e+00
3.620000000000000000e+02,9.031797590266344988e-01,-1.924094466669317161e-01,7.000000000000000000e+00
3.630000000000000000e+02,-2.417032190258841251e-01,-1.020836297035705720e-01,9.000000000000000000e+00
3.640000000000000000e+02,-4.468007364366560208e-01,-7.505652742733777416e-02,4.000000000000000000e+00
3.650000000000000000e+02,-1.692889593558875028e-01,9.323931339101934057e-01,1.000000000000000000e+01
3.660000000000000000e+02,7.700390067215688583e-02,-8.771758097116091890e-02,1.300000000000000000e+01
3.670000000000000000e+02,-4.017284450067977186e-01,-6.798934723892488541e-02,6.000000000000000000e+00
3.680000000000000000e+02,-1.806132612219420175e-01,-1.269620711779071986e-01,8.000000000000000000e+00
3.690000000000000000e+02,-2.835694996013290448e-01,-1.427177201083520142e-01,8.000000000000000000e+00
3.700000000000000000e+02,-1.057322820765134452e-02,-1.701981873279539148e-01,1.200000000000000000e+01
3.710000000000000000e+02,-4.351993199289257985e-01,-6.496039580449659845e-02,4.000000000000000000e+00
3.720000000000000000e+02,1.697517063264697978e-01,-1.261024059532608876e-01,5.000000000000000000e+00
3.730000000000000000e+02,3.244679028443890334e-01,-1.163006389016980890e-01,5.000000000000000000e+00
3.740000000000000000e+02,-1.160862503649279509e-01,-1.426324588210920730e-01,3.000000000000000000e+00
3.750000000000000000e+02,-1.374560635357975624e-01,-8.098295486160633772e-02,2.000000000000000000e+00
3.760000000000000000e+02,-1.612276724920133908e-01,-1.425905477516278830e-01,4.000000000000000000e+00
3.770000000000000000e+02,-1.900692998440162984e-01,-6.657153588061964777e-02,1.100000000000000000e+01
3.780000000000000000e+02,-4.025525857117438489e-01,-8.206281616457911099e-02,9.000000000000000000e+00
3.790000000000000000e+02,-3.467566187066503658e-01,-9.995704254962886615e-02,3.000000000000000000e+00
3.800000000000000000e+02,2.590271026896480699e-01,-1.101468681966907559e-01,0.000000000000000000e+00
3.810000000000000000e+02,6.360777090311797721e-02,-1.161709651347393873e-01,5.000000000000000000e+00
3.820000000000000000e+02,3.218362541696783707e-01,-1.571690159656597141e-01,0.000000000000000000e+00
3.830000000000000000e+02,-3.810727388499791091e-01,-8.602078404983679039e-02,3.000000000000000000e+00
3.840000000000000000e+02,-3.315621623905909421e-01,-9.027471823863200684e-02,1.100000000000000000e+01
3.850000000000000000e+02,-8.478845480709017168e-02,-5.034595734568809294e-02,1.300000000000000000e+01
3.860000000000000000e+02,-1.204900821701004598e-01,-1.030735620755594828e-01,9.000000000000000000e+00
3.870000000000000000e+02,-1.611780398170578610e-02,-9.584720236789638637e-02,1.300000000000000000e+01
3.880000000000000000e+02,1.183356380846216860e+00,-1.992604676786337570e-01,7.000000000000000000e+00
3.890000000000000000e+02,-4.132036699010071534e-01,-1.030770648495980268e-01,6.000000000000000000e+00
3.900000000000000000e+02,-6.300441448484164764e-02,-9.477054918817276463e-02,2.000000000000000000e+00
3.910000000000000000e+02,-4.041439435341150910e-01,-1.479851789009189733e-01,8.000000000000000000e+00
3.920000000000000000e+02,1.201952848534795670e+00,-2.180393450362277941e-01,1.000000000000000000e+00
3.930000000000000000e+02,-7.704016093641212481e-02,-1.123111309808690894e-01,5.000000000000000000e+00
3.940000000000000000e+02,-4.395734252364103534e-01,-1.045759984186108577e-01,4.000000000000000000e+00
3.950000000000000000e+02,-8.809068999462756067e-02,9.066948292061752790e-01,9.000000000000000000e+00
3.960000000000000000e+02,-2.455522795677110848e-01,9.185332740585316902e-01,1.100000000000000000e+01
3.970000000000000000e+02,-3.429053676745617563e-01,-8.304233958438403396e-02,9.000000000000000000e+00
3.980000000000000000e+02,-5.119796700394960848e-02,-8.054821611999232744e-02,1.000000000000000000e+01
3.990000000000000000e+02,2.828067832878323196e-01,-9.251266098927087012e-02,0.000000000000000000e+00
4.000000000000000000e+02,-3.308956564408845336e-01,-1.189895667211318120e-01,1.200000000000000000e+01
4.010000000000000000e+02,-1.639598320230036266e-01,-8.189180367124473947e-02,0.000000000000000000e+00
4.020000000000000000e+02,-3.224639134122519457e-01,-1.214697050607758538e-01,8.000000000000000000e+00
4.030000000000000000e+02,-2.524480371082761798e-01,-6.691485585116258017e-02,1.100000000000000000e+01
4.040000000000000000e+02,-5.613184380118581285e-02,-1.173543797311524112e-01,5.000000000000000000e+00
4.050000000000000000e+02,-2.826690581768223631e-01,-8.030786901865073768e-02,1.100000000000000000e+01
4.060000000000000000e+02,-1.006182142039895311e-01,-1.115898152878125327e-01,1.000000000000000000e+01
4.070000000000000000e+02,-3.257827475840014420e-01,-7.901649822119839739e-02,9.000000000000000000e+00
4.080000000000000000e+02,-3.354718868713524316e-01,-5.689447864533484639e-02,1.100000000000000000e+01
4.090000000000000000e+02,1.478038321462079141e+00,-2.266747513249934842e-01,1.000000000000000000e+00
4.100000000000000000e+02,-2.434757650537476004e-01,-8.642599242683256244e-02,1.000000000000000000e+01
4.110000000000000000e+02,4.842327458122172579e-01,-1.280986896231685879e-01,5.000000000000000000e+00
4.120000000000000000e+02,5.433396558220222709e-03,-1.051467192596862027e-01,5.000000000000000000e+00
4.130000000000000000e+02,-3.646119702005121699e-01,-7.082570120804534963e-02,1.100000000000000000e+01
4.140000000000000000e+02,4.611454474921077018e-02,-1.236107907891853125e-01,9.000000000000000000e+00
4.150000000000000000e+02,-9.480327695943082875e-03,8.422874263552579954e-01,0.000000000000000000e+00
4.160000000000000000e+02,-2.092534758137895023e-01,-6.050721755139927549e-02,1.300000000000000000e+01
4.170000000000000000e+02,-4.510879470546256820e-01,-9.350084456973893621e-02,1.100000000000000000e+01
4.180000000000000000e+02,2.000962074689660863e-01,-1.007491555779806147e-01,0.000000000000000000e+00
4.190000000000000000e+02,1.305751204545217758e+00,-2.234280740705867907e-01,1.000000000000000000e+00
4.200000000000000000e+02,7.493579539417219992e-01,-1.269302426968582365e-01,7.000000000000000000e+00
4.210000000000000000e+02,-4.180222703659278727e-01,-7.453464412214966250e-02,1.100000000000000000e+01
4.220000000000000000e+02,-3.329613212153103574e-01,-9.648976228682841494e-02,9.000000000000000000e+00
4.230000000000000000e+02,-4.455749084473406008e-01,-1.094562483093595162e-01,1.100000000000000000e+01
4.240000000000000000e+02,1.169956940711133209e+00,-2.102070830780559119e-01,7.000000000000000000e+00
4.250000000000000000e+02,-3.373005098600486695e-01,-7.389060970413269258e-02,9.000000000000000000e+00
4.260000000000000000e+02,1.246762122564769371e+00,-2.016162306300255391e-01,7.000000000000000000e+00
4.270000000000000000e+02,-3.615863429086922931e-01,-1.025187195545948088e-01,2.000000000000000000e+00
4.280000000000000000e+02,-3.173199158232337669e-01,-9.546746428950218799e-02,6.000000000000000000e+00
4.290000000000000000e+02,4.672720440637548323e-01,-9.713197853171866292e-02,0.000000000000000000e+00
4.300000000000000000e+02,1.201174575681659695e-01,-2.274286804164932507e-01,8.000000000000000000e+00
4.310000000000000000e+02,2.052922662099888884e-01,-9.358864148699028163e-02,1.300000000000000000e+01
4.320000000000000000e+02,1.034643809491372357e+00,-1.884225518865170756e-01,7.000000000000000000e+00
4.330000000000000000e+02,-8.560180949327957090e-03,-1.106404118302468237e-01,5.000000000000000000e+00
4.340000000000000000e+02,-6.012612207711723333e-03,-1.226576339087907114e-01,5.000000000000000000e+00
4.350000000000000000e+02,-2.781435133569146734e-01,-8.888574946113353414e-02,1.100000000000000000e+01
4.360000000000000000e+02,1.902387396351670201e-01,-1.416002056914131557e-01,1.000000000000000000e+01
4.370000000000000000e+02,-4.135394437696159053e-02,-8.537899726893863339e-02,0.000000000000000000e+00
4.380000000000000000e+02,1.384263296596565551e+00,7.794824968035058976e-01,7.000000000000000000e+00
4.390000000000000000e+02,-3.945855547446459610e-01,9.067675763535908429e-01,0.000000000000000000e+00
4.400000000000000000e+02,-5.810166514775619295e-02,-1.030792555651274811e-01,7.000000000000000000e+00
4.410000000000000000e+02,-2.479390832172126136e-01,-5.637310335248389009e-02,1.000000000000000000e+01
4.420000000000000000e+02,-1.005243610851195152e-01,-7.691502489730252246e-02,1.000000000000000000e+01
4.430000000000000000e+02,1.788375864577242125e-01,-1.014210753411666915e-01,2.000000000000000000e+00
4.440000000000000000e+02,-2.240959915192323459e-01,8.908247790606752536e-01,6.000000000000000000e+00
4.450000000000000000e+02,3.064499095581136798e-02,-1.107176325325888028e-01,3.000000000000000000e+00
4.460000000000000000e+02,-3.028748056440455083e-01,-8.529232502274415595e-02,1.100000000000000000e+01
4.470000000000000000e+02,-7.114125555332832807e-02,-1.226534530549216184e-01,5.000000000000000000e+00
4.480000000000000000e+02,-2.909665152702600177e-01,9.159721866064006734e-01,4.000000000000000000e+00
4.490000000000000000e+02,-4.290669732806254855e-01,-1.000462060840454220e-01,2.000000000000000000e+00
4.500000000000000000e+02,3.869345140644417924e-01,-1.214072974881759831e-01,0.000000000000000000e+00
4.510000000000000000e+02,-6.216895366366059772e-02,-1.148384935386774081e-01,3.000000000000000000e+00
4.520000000000000000e+02,-1.529614463741581776e-01,9.189564054427468154e-01,1.300000000000000000e+01
4.530000000000000000e+02,1.315397987139028002e+00,-2.324835200541133240e-01,1.000000000000000000e+00
4.540000000000000000e+02,-3.304603841673150466e-01,9.129298349734675799e-01,4.000000000000000000e+00
4.550000000000000000e+02,1.459260249737362569e+00,-2.262932573212911025e-01,1.000000000000000000e+00
4.560000000000000000e+02,-2.939638527124324718e-01,-1.050035653914739298e-01,3.000000000000000000e+00
4.570000000000000000e+02,-3.544309790702501184e-01,-1.122369053621503077e-01,1.200000000000000000e+01
4.580000000000000000e+02,-4.233117810768312617e-01,-7.216167880424154135e-02,2.000000000000000000e+00
4.590000000000000000e+02,7.796162863799954712e-01,8.562495627311907942e-01,7.000000000000000000e+00
4.600000000000000000e+02,9.476350876488012775e-02,-8.780430039819497878e-02,0.000000000000000000e+00
4.610000000000000000e+02,-4.198535702777718148e-01,-7.519410987117992884e-02,1.100000000000000000e+01
4.620000000000000000e+02,-1.364957849120114752e-01,-9.386705241345734418e-02,1.000000000000000000e+01
4.630000000000000000e+02,-3.392542106332345209e-01,-9.016069781380776915e-02,2.000000000000000000e+00
4.640000000000000000e+02,1.265670085135967238e+00,-1.978651842773262171e-01,1.000000000000000000e+00
4.650000000000000000e+02,-1.221775594046408536e-01,-9.048967509115904417e-02,1.100000000000000000e+01
4.660000000000000000e+02,1.261325013842256704e+00,-2.111886937884438764e-01,7.000000000000000000e+00
4.670000000000000000e+02,-3.898868022413545797e-01,-1.208539954073983985e-01,8.000000000000000000e+00
4.680000000000000000e+02,-2.881344996656290403e-01,-9.881614954822369457e-02,3.000000000000000000e+00
4.690000000000000000e+02,1.264469711205110869e+00,-2.299009503364791984e-01,1.000000000000000000e+00
4.700000000000000000e+02,-4.670103385010648256e-01,-7.696621478822532336e-02,6.000000000000000000e+00
4.710000000000000000e+02,-2.005340953602223197e-01,9.353889757130551263e-01,9.000000000000000000e+00
4.720000000000000000e+02,-4.930995557456271938e-02,-1.847059473667184426e-01,1.200000000000000000e+01
4.730000000000000000e+02,-2.831617319396957932e-01,-1.066170218334880349e-01,1.000000000000000000e+01
4.740000000000000000e+02,-4.506841215578371584e-01,-1.499109969848434754e-01,1.000000000000000000e+01
4.750000000000000000e+02,-3.725452187213159627e-01,-1.121790750595244857e-01,1.200000000000000000e+01
4.760000000000000000e+02,2.447275818004606973e-01,-1.014104285335799688e-01,0.000000000000000000e+00
4.770000000000000000e+02,3.238247130317888772e-02,-9.679753502876042859e-02,2.000000000000000000e+00
4.780000000000000000e+02,-2.634077009057728680e-01,-8.996904970892302678e-02,1.000000000000000000e+01
4.790000000000000000e+02,1.015311468125617456e+00,-1.924996869115131182e-01,7.000000000000000000e+00
4.800000000000000000e+02,1.033273522659990062e+00,-1.927423828928866156e-01,1.000000000000000000e+00
4.810000000000000000e+02,-3.485317432574728813e-01,-1.174967687929941162e-01,1.200000000000000000e+01
4.820000000000000000e+02,2.824580147252173656e-01,-9.629756598326279227e-02,1.300000000000000000e+01
4.830000000000000000e+02,-3.357019953176386129e-01,-1.155441791114149713e-01,1.200000000000000000e+01
4.840000000000000000e+02,-4.428372003782800048e-01,-1.115769025350669269e-01,1.200000000000000000e+01
4.850000000000000000e+02,1.101001078715372478e-01,9.145362713870566207e-01,0.000000000000000000e+00
4.860000000000000000e+02,-2.781367119326883519e-01,-9.107898189381480325e-02,4.000000000000000000e+00
4.870000000000000000e+02,-4.129494740977411871e-01,-9.652671754247393876e-02,4.000000000000000000e+00
4.880000000000000000e+02,2.689449314761419019e-01,-8.357724142640456100e-02,1.300000000000000000e+01
4.890000000000000000e+02,-5.926511091952479243e-02,-8.365969968468733864e-02,1.300000000000000000e+01
4.900000000000000000e+02,-2.154817194343272846e-01,-1.400711970957231600e-01,1.200000000000000000e+01
4.910000000000000000e+02,-4.067872076538200377e-01,-9.494407859640377478e-02,6.000000000000000000e+00
4.920000000000000000e+02,-5.182995683925047947e-01,-7.030505073763256008e-02,8.000000000000000000e+00
4.930000000000000000e+02,-2.454579802527928623e-01,8.926168894555432942e-01,3.000000000000000000e+00
4.940000000000000000e+02,-8.911390372198239179e-03,-8.561785961714146742e-02,1.300000000000000000e+01
4.950000000000000000e+02,-3.664278858495328972e-01,-9.911492959099529876e-02,9.000000000000000000e+00
4.960000000000000000e+02,-2.042766351726111040e-01,-1.012841187309372892e-01,3.000000000000000000e+00
4.970000000000000000e+02,-1.846670759416095819e-01,-8.954822405382067974e-02,9.000000000000000000e+00
4.980000000000000000e+02,-2.645070267142849985e-01,9.119235357348378646e-01,9.000000000000000000e+00
4.990000000000000000e+02,1.444411695944906482e+00,-2.374999809330523015e-01,1.000000000000000000e+00
5.000000000000000000e+02,5.338823248994937209e-01,8.910025040025016940e-01,1.300000000000000000e+01
5.010000000000000000e+02,-4.152906491665287608e-02,-1.684343958845843647e-01,1.200000000000000000e+01
5.020000000000000000e+02,-8.636818285533742756e-02,-1.016949096442806982e-01,9.000000000000000000e+00
5.030000000000000000e+02,-2.501622305625855747e-01,-9.626489546849716084e-02,6.000000000000000000e+00
5.040000000000000000e+02,-2.178640922356182494e-02,-9.356525937303213081e-02,5.000000000000000000e+00
5.050000000000000000e+02,1.243006928834930580e+00,7.933756377554003203e-01,7.000000000000000000e+00
5.060000000000000000e+02,-1.968984468563944323e-01,-1.090667132833607611e-01,0.000000000000000000e+00
5.070000000000000000e+02,-2.455166125147616729e-01,-1.127976426470920224e-01,1.000000000000000000e+01
5.080000000000000000e+02,1.395627272389702300e+00,-2.260811191903683570e-01,1.000000000000000000e+00
5.090000000000000000e+02,-2.385141130078551330e-01,-9.873356369421808221e-02,6.000000000000000000e+00
5.100000000000000000e+02,1.236995356027248416e-01,-1.094473890185110182e-01,1.300000000000000000e+01
5.110000000000000000e+02,-1.728003148230640162e-01,8.791886466194983596e-01,5.000000000000000000e+00
5.120000000000000000e+02,-4.701950082019732413e-01,-1.281720251230485941e-01,1.100000000000000000e+01
5.130000000000000000e+02,2.734068332303795645e-01,-9.804363574563344785e-02,1.300000000000000000e+01
5.140000000000000000e+02,-1.834902592928454035e-01,-5.296351487462365448e-02,9.000000000000000000e+00
5.150000000000000000e+02,-4.391070168669930496e-01,-9.796241469270591806e-02,1.200000000000000000e+01
5.160000000000000000e+02,-2.268981169797189834e-01,-7.934572390307809142e-02,1.000000000000000000e+01
5.170000000000000000e+02,-1.370066329875423150e-01,-8.279572901047438371e-02,6.000000000000000000e+00
5.180000000000000000e+02,1.182404308352686950e+00,-2.090623752844585626e-01,7.000000000000000000e+00
5.190000000000000000e+02,-3.527378717736779912e-01,-8.404997817391075821e-02,4.000000000000000000e+00
5.200000000000000000e+02,-1.511711148407146876e-01,-1.128667201936105341e-01,4.000000000000000000e+00
5.210000000000000000e+02,-4.622002404529321207e-01,-8.712013433136467366e-02,4.000000000000000000e+00
5.220000000000000000e+02,1.269586431020948369e+00,-2.380925236834607051e-01,1.000000000000000000e+00
5.230000000000000000e+02,-2.859941153101712707e-01,-1.072992066384621107e-01,1.200000000000000000e+01
5.240000000000000000e+02,-2.167818200504302018e-01,-1.180475964750518775e-01,4.000000000000000000e+00
5.250000000000000000e+02,-1.614849449965841469e-02,-1.030703169420469217e-01,2.000000000000000000e+00
5.260000000000000000e+02,-4.734032857207937789e-02,-7.878236456215934047e-02,1.000000000000000000e+01
5.270000000000000000e+02,-2.663313227397337557e-01,-6.681704216653121253e-02,4.000000000000000000e+00
5.280000000000000000e+02,1.293555731057727698e+00,-2.022000105384735014e-01,1.000000000000000000e+00
5.290000000000000000e+02,-1.438492650158633979e-01,-7.981995495754447278e-02,1.300000000000000000e+01
5.300000000000000000e+02,-2.381913225467408302e-01,8.708410426634786150e-01,3.000000000000000000e+00
5.310000000000000000e+02,4.717849739331100856e-02,-1.064490490586069843e-01,5.000000000000000000e+00
5.320000000000000000e+02,-3.554066867786440653e-01,-9.530309178645350598e-02,3.000000000000000000e+00
5.330000000000000000e+02,-2.293871830388699018e-01,-1.331441094743229248e-01,1.200000000000000000e+01
5.340000000000000000e+02,-2.846388756789575147e-01,-1.241517368480499761e-01,1.200000000000000000e+01
5.350000000000000000e+02,-3.211512787792103474e-01,-1.226087485812519390e-01,3.000000000000000000e+00
5.360000000000000000e+02,-3.615111006448048503e-01,-1.216981678504963360e-01,6.000000000000000000e+00
5.370000000000000000e+02,-2.516137236657012277e-01,-1.163896940375372807e-01,3.000000000000000000e+00
5.380000000000000000e+02,-3.090658086336926513e-01,-1.119669300874969742e-01,2.000000000000000000e+00
5.390000000000000000e+02,1.433771355687095683e-01,9.048844046871530322e-01,1.300000000000000000e+01
5.400000000000000000e+02,-2.146593315676232350e-01,-8.607534242058846596e-02,9.000000000000000000e+00
5.410000000000000000e+02,6.820147762675182745e-02,-8.420998839300723737e-02,0.000000000000000000e+00
5.420000000000000000e+02,-1.418189835280367628e-01,-7.580658614371348081e-02,0.000000000000000000e+00
5.430000000000000000e+02,-5.953331998263892283e-02,9.041067606675130541e-01,9.000000000000000000e+00
5.440000000000000000e+02,-3.763808882827781588e-01,-9.483299668506249558e-02,6.000000000000000000e+00
5.450000000000000000e+02,1.858654808863166585e-01,-2.138886449148749980e-01,1.200000000000000000e+01
5.460000000000000000e+02,8.397973001567944351e-01,-1.749416039196358963e-01,7.000000000000000000e+00
5.470000000000000000e+02,-1.380647032180489786e-01,-7.053795860948773588e-02,1.000000000000000000e+01
5.480000000000000000e+02,1.271039284890548848e-01,-2.059732248981399616e-01,8.000000000000000000e+00
5.490000000000000000e+02,1.353701859655573880e+00,-2.167877670591322192e-01,7.000000000000000000e+00
5.500000000000000000e+02,-2.794823257722992560e-01,-1.404077171465448748e-01,1.200000000000000000e+01
5.510000000000000000e+02,1.338915712026186089e+00,-2.389803321037509976e-01,1.000000000000000000e+00
5.520000000000000000e+02,1.254553127549057567e+00,-2.076400619571748818e-01,7.000000000000000000e+00
5.530000000000000000e+02,-4.854596115850020599e-01,-8.297927028352648782e-02,3.000000000000000000e+00
5.540000000000000000e+02,6.213872188061783097e-01,-1.243581045869588675e-01,1.000000000000000000e+00
5.550000000000000000e+02,2.802115338526544597e-01,-8.726824023842807976e-02,2.000000000000000000e+00
5.560000000000000000e+02,1.986747008904889145e-02,-9.161593442153177780e-02,9.000000000000000000e+00
5.570000000000000000e+02,-3.582784332592915399e-01,-8.269316016416956849e-02,1.100000000000000000e+01
5.580000000000000000e+02,1.220069170896735500e+00,-2.293320301923003901e-01,1.000000000000000000e+00
5.590000000000000000e+02,4.309006489648980476e-01,-9.493059657687326347e-02,0.000000000000000000e+00
5.600000000000000000e+02,-3.309468382920233154e-01,-9.501907011978003026e-02,2.000000000000000000e+00
5.610000000000000000e+02,1.416551128952330540e-01,-1.044597780851455882e-01,5.000000000000000000e+00
5.620000000000000000e+02,3.824526791172937479e-01,8.669177160355765466e-01,5.000000000000000000e+00
5.630000000000000000e+02,-1.849929492254912822e-01,-1.247085867208986981e-01,1.000000000000000000e+01
5.640000000000000000e+02,-1.730953257576764159e-01,8.752322167604674741e-01,9.000000000000000000e+00
5.650000000000000000e+02,-4.594235342259891941e-01,-8.630099727119945607e-02,1.100000000000000000e+01
5.660000000000000000e+02,-4.301991579534477084e-01,-8.211371785601589979e-02,4.000000000000000000e+00
5.670000000000000000e+02,-4.261884027177709755e-01,-8.296303144829347831e-02,9.000000000000000000e+00
5.680000000000000000e+02,-2.365659124743037522e-01,-6.571940044690061100e-02,1.100000000000000000e+01
5.690000000000000000e+02,-8.885153239047278995e-02,-8.947391019895795106e-02,1.000000000000000000e+01
5.700000000000000000e+02,-1.343419027165602408e-01,-1.342527652470962563e-01,3.000000000000000000e+00
5.710000000000000000e+02,-2.275782751860588593e-01,-9.122783585599272826e-02,9.000000000000000000e+00
5.720000000000000000e+02,-2.868139359058689553e-01,-9.735671278499487269e-02,1.200000000000000000e+01
5.730000000000000000e+02,1.364593545286700627e+00,-2.148659147322218299e-01,1.000000000000000000e+00
5.740000000000000000e+02,-5.434330723909228666e-01,-6.608299632610202534e-02,6.000000000000000000e+00
5.750000000000000000e+02,-5.492323668942993356e-03,-7.148205547567898499e-02,0.000000000000000000e+00
5.760000000000000000e+02,-4.360418864249380744e-01,-1.116432399735343556e-01,2.000000000000000000e+00
5.770000000000000000e+02,-1.808032612608680978e-01,-1.109933678269754559e-01,8.000000000000000000e+00
5.780000000000000000e+02,-3.414582231615616026e-01,-8.130148340741485957e-02,1.000000000000000000e+01
5.790000000000000000e+02,-2.951364875813338728e-01,-1.502286968962567026e-01,8.000000000000000000e+00
5.800000000000000000e+02,1.346169562522887331e+00,-2.242413188262455670e-01,1.000000000000000000e+00
5.810000000000000000e+02,-2.511258069506251966e-01,-1.076222705241468292e-01,6.000000000000000000e+00
5.820000000000000000e+02,-2.374605855314906033e-01,-1.121001944340032641e-01,9.000000000000000000e+00
5.830000000000000000e+02,-3.156158918102032751e-01,-7.168170878668868318e-02,4.000000000000000000e+00
5.840000000000000000e+02,-2.619873134736231957e-01,-9.142571252370197687e-02,2.000000000000000000e+00
5.850000000000000000e+02,1.121734270643816256e+00,-2.126819348494223549e-01,1.000000000000000000e+00
5.860000000000000000e+02,-4.947749092974230156e-01,-1.012301163616178279e-01,1.200000000000000000e+01
5.870000000000000000e+02,-3.178697496164751835e-01,-1.218665620224223395e-01,1.100000000000000000e+01
5.880000000000000000e+02,1.062604807434382792e+00,-1.695538399081616965e-01,7.000000000000000000e+00
5.890000000000000000e+02,-1.463760500351556082e-01,-6.526522146618389530e-02,9.000000000000000000e+00
5.900000000000000000e+02,-1.317852242988455380e-01,9.051458710262231255e-01,0.000000000000000000e+00
5.910000000000000000e+02,-7.384171605481124057e-02,9.227695978125295406e-01,1.100000000000000000e+01
5.920000000000000000e+02,-4.395911756622290500e-01,-9.119092703681992707e-02,2.000000000000000000e+00
5.930000000000000000e+02,9.249836614926228162e-02,-1.068605309825518684e-01,0.000000000000000000e+00
5.940000000000000000e+02,-8.940184031416416321e-02,-7.920890223379462025e-02,4.000000000000000000e+00
5.950000000000000000e+02,1.180143409935257903e+00,-2.307989442452958451e-01,1.000000000000000000e+00
5.960000000000000000e+02,3.198563940903181857e-02,-1.242371448383021854e-01,5.000000000000000000e+00
5.970000000000000000e+02,-4.058600408007840277e-01,-7.610135617088040205e-02,4.000000000000000000e+00
5.980000000000000000e+02,-4.084496432071554328e-01,-1.365875277583529224e-01,8.000000000000000000e+00
5.990000000000000000e+02,-2.564632195094616596e-01,-9.692546666469446792e-02,6.000000000000000000e+00
6.000000000000000000e+02,-3.577293459354533578e-01,-7.012761246846825613e-02,6.000000000000000000e+00
6.010000000000000000e+02,-3.629398888410559354e-01,8.887046237284444983e-01,1.200000000000000000e+01
6.020000000000000000e+02,-3.214810617504849088e-01,-1.412403131256708966e-01,8.000000000000000000e+00
6.030000000000000000e+02,3.049919588259456527e-01,-1.141680714369087829e-01,7.000000000000000000e+00
6.040000000000000000e+02,7.602124371488128141e-01,-1.708347497332965148e-01,7.000000000000000000e+00
6.050000000000000000e+02,-2.770938072837655364e-01,-1.043290179222937375e-01,1.100000000000000000e+01
6.060000000000000000e+02,-4.639583846455321292e-01,-1.068104448688837471e-01,4.000000000000000000e+00
6.070000000000000000e+02,3.421056054796425272e-01,-1.752622339223439130e-01,7.000000000000000000e+00
6.080000000000000000e+02,-5.630314615865866790e-01,-1.098872928491060885e-01,6.000000000000000000e+00
6.090000000000000000e+02,2.486806857872390086e-01,-9.504542944521418568e-02,1.300000000000000000e+01
6.100000000000000000e+02,-3.351376805213626131e-01,-8.580338375955520736e-02,2.000000000000000000e+00
6.110000000000000000e+02,-4.660071624345066277e-01,-9.113067908613720070e-02,1.100000000000000000e+01
6.120000000000000000e+02,-4.763273220376035288e-01,-1.148380525052119794e-01,3.000000000000000000e+00
6.130000000000000000e+02,-2.015142664818886375e-01,-8.606560445528869951e-02,9.000000000000000000e+00
6.140000000000000000e+02,-2.820115935122089780e-03,-1.116834875834949031e-01,0.000000000000000000e+00
6.150000000000000000e+02,1.325040440931783692e-01,8.208478702822926687e-01,3.000000000000000000e+00
6.160000000000000000e+02,-2.911171612145957432e-01,-8.254424034536755883e-02,6.000000000000000000e+00
6.170000000000000000e+02,3.320185938873270737e-01,-1.203587279680944505e-01,0.000000000000000000e+00
6.180000000000000000e+02,-2.341377613324917561e-01,-1.013250681564727557e-01,3.000000000000000000e+00
6.190000000000000000e+02,-3.103660524309128643e-01,-1.162481486106789613e-01,8.000000000000000000e+00
6.200000000000000000e+02,-3.112727661741472862e-01,-9.957354102460669321e-02,2.000000000000000000e+00
6.210000000000000000e+02,3.230701871940355047e-02,-1.622427998271795124e-01,4.000000000000000000e+00
6.220000000000000000e+02,-1.950527493867615925e-01,8.999548649723494442e-01,1.100000000000000000e+01
6.230000000000000000e+02,-3.467252683805300273e-01,-8.197507178612026268e-02,1.000000000000000000e+01
6.240000000000000000e+02,-3.451229476199079715e-01,-1.064555567719412954e-01,3.000000000000000000e+00
6.250000000000000000e+02,5.396734249885285495e-01,-1.694544888360877688e-01,7.000000000000000000e+00
6.260000000000000000e+02,-2.311033232611779120e-01,-1.085191069401734015e-01,3.000000000000000000e+00
6.270000000000000000e+02,-2.787344611608099654e-01,-1.200322880787556695e-01,5.000000000000000000e+00
6.280000000000000000e+02,3.087184428519917367e-01,8.820813919090010335e-01,5.000000000000000000e+00
6.290000000000000000e+02,-2.051394232374232629e-01,-7.811307906723824468e-02,1.300000000000000000e+01
6.300000000000000000e+02,-1.053082793110041299e-01,-7.459130648256459550e-02,9.000000000000000000e+00
6.310000000000000000e+02,3.275584606224851703e-01,-1.245402506732835868e-01,5.000000000000000000e+00
6.320000000000000000e+02,1.492955786024827480e+00,7.583699739792822969e-01,1.000000000000000000e+00
6.330000000000000000e+02,-2.343323664999414080e-01,-8.797219560285923778e-02,2.000000000000000000e+00
