5.800000000000000000e+01,1.408594696718978856e-01,-1.449998525458083276e-01,5.000000000000000000e+00
5.900000000000000000e+01,-1.104816663907437144e-02,-1.122461374116585503e-01,2.000000000000000000e+00
6.000000000000000000e+01,-3.192355418873298878e-01,9.217349274689252692e-01,1.200000000000000000e+01
6.100000000000000000e+01,3.814701269110202242e-01,-9.913771701214207921e-02,0.000000000000000000e+00
6.200000000000000000e+01,-4.187618393243467407e-01,-4.255637998446194781e-02,1.100000000000000000e+01
6.300000000000000000e+01,5.360028159717920015e-01,-2.006028765513751255e-01,7.000000000000000000e+00
6.400000000000000000e+01,-3.458100368220788368e-01,-9.187437672163743796e-02,8.000000000000000000e+00
6.500000000000000000e+01,9.534145940922087448e-01,-2.419185257403188849e-01,7.000000000000000000e+00
6.600000000000000000e+01,-3.374519586152411876e-01,-8.500369822101019879e-02,2.000000000000000000e+00
6.700000000000000000e+01,1.545524128008518128e+00,6.487675420482796884e-01,1.000000000000000000e+00
6.800000000000000000e+01,-3.979285824496136409e-02,-9.277884116755077959e-02,1.000000000000000000e+01
6.900000000000000000e+01,-1.088746177615359939e-01,-1.698205192527531271e-01,8.000000000000000000e+00
7.000000000000000000e+01,-4.257332402618396183e-01,-4.209817827778199878e-02,2.000000000000000000e+00
7.100000000000000000e+01,-2.466454978127728959e-01,-6.806693593885838889e-02,6.000000000000000000e+00
7.200000000000000000e+01,1.390910146357466015e+00,-3.246983288305561599e-01,1.000000000000000000e+00
7.300000000000000000e+01,-4.248769485620482178e-01,-5.279449327277827703e-02,6.000000000000000000e+00
7.400000000000000000e+01,-2.244107819669392476e-02,-1.378945297162007533e-01,5.000000000000000000e+00
7.500000000000000000e+01,-8.768399730178050300e-02,-1.122717742237824834e-01,0.000000000000000000e+00
7.600000000000000000e+01,1.198307022450824100e+00,-3.045668681546025436e-01,1.000000000000000000e+00
7.700000000000000000e+01,5.748672161494935290e-02,-5.310755649505875808e-02,1.300000000000000000e+01
7.800000000000000000e+01,2.419665450960764852e-01,-1.149010453745524934e-01,1.300000000000000000e+01
7.900000000000000000e+01,-3.020632512003422754e-01,-1.241502226255834229e-01,3.000000000000000000e+00
8.000000000000000000e+01,-2.845809832700013642e-01,-1.470645649929560594e-01,1.200000000000000000e+01
8.100000000000000000e+01,1.390678193985343813e-01,-1.920201827281297902e-01,0.000000000000000000e+00
8.200000000000000000e+01,-4.149547837986961585e-01,-1.129496244772904695e-01,3.000000000000000000e+00
8.300000000000000000e+01,3.896635872808015821e-01,8.655052410364355575e-01,0.000000000000000000e+00
8.400000000000000000e+01,5.859046645709082846e-01,8.542702607119500025e-01,1.300000000000000000e+01
8.500000000000000000e+01,2.582789463322521795e-01,8.646390969282914396e-01,1.300000000000000000e+01
8.600000000000000000e+01,-2.642097251356508303e-01,-7.581529024281531692e-02,6.000000000000000000e+00
8.700000000000000000e+01,1.014665712223290356e-01,-1.245735359436274253e-01,1.000000000000000000e+01
8.800000000000000000e+01,-5.793632915326632493e-02,-7.013596484162855360e-02,1.300000000000000000e+01
8.900000000000000000e+01,-4.093011780064882976e-01,-5.037349191635907136e-02,4.000000000000000000e+00
9.000000000000000000e+01,-4.912723198304926875e-01,-3.850107525338786196e-02,2.000000000000000000e+00
9.100000000000000000e+01,-1.087555938489625923e-01,-7.382381230299883690e-02,1.000000000000000000e+01
9.200000000000000000e+01,2.343428122254850310e-01,8.768141607885335809e-01,1.300000000000000000e+01
9.300000000000000000e+01,1.490257216830681020e-01,-1.219007216698052704e-01,1.300000000000000000e+01
9.400000000000000000e+01,1.883051903631987462e-02,-1.377281880163482297e-01,9.000000000000000000e+00
9.500000000000000000e+01,-2.804428126563280887e-01,-4.995068130458105854e-02,1.000000000000000000e+01
9.600000000000000000e+01,1.360663215644014157e+00,-2.688445843627601528e-01,1.000000000000000000e+00
9.700000000000000000e+01,-3.032440279313615150e-01,9.092459484737723807e-01,9.000000000000000000e+00
9.800000000000000000e+01,-2.781455489898058131e-01,-1.041171424091600628e-01,6.000000000000000000e+00
9.900000000000000000e+01,-6.297731035194671645e-02,-5.604925885684119979e-02,1.100000000000000000e+01
1.000000000000000000e+02,-3.662107731138920519e-01,-5.411436203182793531e-02,0.000000000000000000e+00
1.010000000000000000e+02,-2.605540057914726981e-01,-9.019191002380418098e-02,4.000000000000000000e+00
1.020000000000000000e+02,-3.268502955058364967e-01,-1.539144191611748480e-01,8.000000000000000000e+00
1.030000000000000000e+02,1.155254551468484214e+00,-2.663078374179957408e-01,1.000000000000000000e+00
1.040000000000000000e+02,-2.072634277939480463e-01,-1.301130475697484246e-01,2.000000000000000000e+00
1.050000000000000000e+02,-4.119846456788310296e-01,-4.092623638318777096e-02,1.100000000000000000e+01
1.060000000000000000e+02,8.932023672417288562e-02,9.084328521963166425e-01,0.000000000000000000e+00
1.070000000000000000e+02,8.975562821546836934e-02,9.314946763561726684e-01,1.000000000000000000e+01
1.080000000000000000e+02,-3.219844441113565714e-01,-1.601434255693877651e-01,8.000000000000000000e+00
1.090000000000000000e+02,-3.674678503373558780e-02,-7.054315513466824505e-02,9.000000000000000000e+00
1.100000000000000000e+02,2.600781878051714457e-01,-1.147989864582106140e-01,2.000000000000000000e+00
1.110000000000000000e+02,-3.470627349050414145e-01,-1.193573278349643191e-01,3.000000000000000000e+00
1.120000000000000000e+02,1.316401960692467954e+00,6.897385566520032318e-01,7.000000000000000000e+00
1.130000000000000000e+02,-3.973292061878007098e-01,-1.441105681951073969e-01,1.200000000000000000e+01
1.140000000000000000e+02,-1.667797970225460835e-01,-1.365162117215444892e-01,9.000000000000000000e+00
1.150000000000000000e+02,1.251560392841096769e-01,-1.170438998932317454e-01,1.300000000000000000e+01
1.160000000000000000e+02,-2.415188184174487523e-02,-9.123354415471987555e-02,1.000000000000000000e+01
1.170000000000000000e+02,-3.067738764148494890e-01,-1.309628778065089760e-01,3.000000000000000000e+00
1.180000000000000000e+02,1.758006054270994101e-01,-1.038529070072049254e-01,2.000000000000000000e+00
1.190000000000000000e+02,-3.841824236355640965e-01,-5.400535120937598188e-02,6.000000000000000000e+00
1.200000000000000000e+02,1.417163128901653302e+00,-3.356738965159358767e-01,1.000000000000000000e+00
1.210000000000000000e+02,-5.543501862231309252e-02,-9.694643090009073816e-02,2.000000000000000000e+00
1.220000000000000000e+02,-1.320836565829062448e-01,-6.235885013709809715e-02,6.000000000000000000e+00
1.230000000000000000e+02,-9.126947060115483956e-02,-1.030328268335580361e-01,1.000000000000000000e+01
1.240000000000000000e+02,-1.771533676174931460e-01,-2.108609204496011968e-02,1.100000000000000000e+01
1.250000000000000000e+02,3.143283912613881181e-02,-1.700821133558662601e-01,5.000000000000000000e+00
1.260000000000000000e+02,-5.211131514750716454e-01,-3.437956210813469110e-02,8.000000000000000000e+00
1.270000000000000000e+02,-6.376197167328748194e-02,-4.715231063922695892e-02,1.300000000000000000e+01
1.280000000000000000e+02,-1.111076031313123769e-01,-3.663598952043096990e-02,9.000000000000000000e+00
1.290000000000000000e+02,-3.295984180804117925e-01,-1.380289776256229395e-01,1.200000000000000000e+01
1.300000000000000000e+02,1.239518944310148640e+00,-2.837468303415892068e-01,7.000000000000000000e+00
1.310000000000000000e+02,-3.087035695162422821e-01,-5.076314921976750327e-02,1.100000000000000000e+01
1.320000000000000000e+02,-2.091859768115421625e-01,-1.444499837231058015e-01,1.200000000000000000e+01
1.330000000000000000e+02,-2.040715945327118697e-01,-1.325370413337083331e-01,3.000000000000000000e+00
1.340000000000000000e+02,-1.841367612155950517e-01,-8.134974128146610362e-02,9.000000000000000000e+00
1.350000000000000000e+02,2.465523962992121620e-01,-1.531779261200738040e-01,1.300000000000000000e+01
1.360000000000000000e+02,1.175261257448505958e+00,-2.704196730009809091e-01,7.000000000000000000e+00
1.370000000000000000e+02,-2.416625652545894565e-01,-1.000260415007240555e-01,2.000000000000000000e+00
1.380000000000000000e+02,3.285685487970823604e-01,-1.359260474719654610e-01,0.000000000000000000e+00
1.390000000000000000e+02,1.658540257342183966e-01,-1.795265174765037219e-01,5.000000000000000000e+00
1.400000000000000000e+02,-1.780721148957635225e-01,-9.832161399375899391e-02,3.000000000000000000e+00
1.410000000000000000e+02,-2.704503738315369166e-01,-6.830009331153216734e-02,1.000000000000000000e+01
1.420000000000000000e+02,-4.375542885879371569e-01,-4.990532165800384140e-02,6.000000000000000000e+00
1.430000000000000000e+02,-1.981334257225278173e-01,-9.421973089031129844e-02,0.000000000000000000e+00
1.440000000000000000e+02,-4.877890074535253806e-01,-6.254608671168279677e-02,3.000000000000000000e+00
1.450000000000000000e+02,-3.613691942598291074e-01,-5.779998515811815563e-02,6.000000000000000000e+00
1.460000000000000000e+02,-8.684748838739639321e-03,-6.459819989658020789e-02,1.300000000000000000e+01
1.470000000000000000e+02,1.156426310869940632e+00,-2.933152455726190655e-01,7.000000000000000000e+00
1.480000000000000000e+02,-3.264055658373998248e-01,-4.855109296542655523e-02,1.300000000000000000e+01
1.490000000000000000e+02,-3.086054253609586406e-01,-1.544266822922198690e-01,8.000000000000000000e+00
1.500000000000000000e+02,-3.655422443297844937e-01,-1.357934954124019877e-01,6.000000000000000000e+00
1.510000000000000000e+02,1.025132792616916255e+00,-2.462397564682325679e-01,1.000000000000000000e+00
1.520000000000000000e+02,3.823864559217738934e-01,-1.880676355991478810e-01,5.000000000000000000e+00
1.530000000000000000e+02,-4.569475956228269964e-01,-7.205200950685956840e-02,1.200000000000000000e+01
1.540000000000000000e+02,-2.063326351750926768e-01,-6.611034754703763727e-02,9.000000000000000000e+00
1.550000000000000000e+02,-3.817241194979488217e-01,-8.471308633768878660e-02,1.200000000000000000e+01
1.560000000000000000e+02,1.057701755288206646e+00,-2.446274110649059030e-01,7.000000000000000000e+00
1.570000000000000000e+02,-4.968491825398305695e-01,-8.736293405763422004e-02,1.200000000000000000e+01
1.580000000000000000e+02,8.794308609657540410e-02,-7.530710816137212160e-02,0.000000000000000000e+00
1.590000000000000000e+02,-4.661701931964637446e-01,-3.723164527437621690e-02,1.100000000000000000e+01
1.600000000000000000e+02,-4.010409207555580280e-01,-1.233593857392260296e-01,1.200000000000000000e+01
1.610000000000000000e+02,5.093436943613318529e-02,-1.374749983185028501e-01,4.000000000000000000e+00
1.620000000000000000e+02,-2.522670269532038545e-01,-1.577393443376986781e-01,5.000000000000000000e+00
1.630000000000000000e+02,-1.547432239415133526e-01,8.377025125975566811e-01,8.000000000000000000e+00
1.640000000000000000e+02,4.634473644012922500e-01,-1.014019801271177912e-01,0.000000000000000000e+00
1.650000000000000000e+02,-3.771750668646383087e-01,-3.012604277443448747e-02,4.000000000000000000e+00
1.660000000000000000e+02,2.726570103047810112e-01,-1.511602371993396865e-01,1.300000000000000000e+01
1.670000000000000000e+02,-4.365593004949163136e-01,-8.883590571532097580e-02,2.000000000000000000e+00
1.680000000000000000e+02,-1.717333982903483935e-01,-1.382289378231325028e-01,8.000000000000000000e+00
1.690000000000000000e+02,-6.816979802414449563e-02,-1.142663200700104742e-01,0.000000000000000000e+00
1.700000000000000000e+02,-1.328517334706138565e-02,-1.710565056283457064e-01,5.000000000000000000e+00
1.710000000000000000e+02,-1.777409563210080312e-01,9.610489491119478256e-01,1.300000000000000000e+01
1.720000000000000000e+02,-3.892638011489260030e-01,-1.310880960975878140e-01,1.200000000000000000e+01
1.730000000000000000e+02,-2.006514646238014010e-01,9.260969840558697097e-01,4.000000000000000000e+00
1.740000000000000000e+02,1.151851886345763992e-01,-1.793521476848613794e-01,5.000000000000000000e+00
1.750000000000000000e+02,4.289249139867755689e-01,-1.627316584461692694e-01,5.000000000000000000e+00
1.760000000000000000e+02,-1.398383798646806175e-01,-8.300085654351879727e-02,2.000000000000000000e+00
1.770000000000000000e+02,-2.083880841529844319e-01,-8.410474456718362857e-02,1.000000000000000000e+01
1.780000000000000000e+02,-1.413083600343129353e-01,-8.947639880005364699e-02,1.000000000000000000e+01
1.790000000000000000e+02,7.412252268190003268e-02,8.491043175303135682e-01,9.000000000000000000e+00
1.800000000000000000e+02,-5.156884455632800845e-01,-9.643430856666761197e-02,1.200000000000000000e+01
1.810000000000000000e+02,-2.532985743163590486e-01,-8.002433752130597155e-02,6.000000000000000000e+00
1.820000000000000000e+02,-4.439535892189702682e-01,-3.385946288338726601e-02,4.000000000000000000e+00
1.830000000000000000e+02,-2.340741912114032985e-01,-1.206363453830961441e-01,3.000000000000000000e+00
1.840000000000000000e+02,4.385496066240188728e-01,8.049962895665958573e-01,5.000000000000000000e+00
1.850000000000000000e+02,-5.939865835169175212e-02,-9.975996136855710961e-02,7.000000000000000000e+00
1.860000000000000000e+02,-3.989352854604086840e-01,-7.568031737195092534e-02,2.000000000000000000e+00
1.870000000000000000e+02,6.403471537722728313e-02,-5.760817221796046134e-02,0.000000000000000000e+00
1.880000000000000000e+02,-2.367394411564040235e-01,-1.295031041870656763e-01,3.000000000000000000e+00
1.890000000000000000e+02,1.215051282451768744e+00,-2.892148397372612534e-01,1.000000000000000000e+00
1.900000000000000000e+02,-1.421682697896104186e-01,-8.577102979721505649e-02,1.300000000000000000e+01
1.910000000000000000e+02,-1.159301955691338787e-01,-1.527482035830199925e-01,8.000000000000000000e+00
1.920000000000000000e+02,1.358198047626883564e+00,-2.978182340854942933e-01,1.000000000000000000e+00
1.930000000000000000e+02,-1.316894335167800023e-01,-8.015972118219277798e-02,6.000000000000000000e+00
1.940000000000000000e+02,-3.522673760195970116e-01,-1.088086026999237760e-01,4.000000000000000000e+00
1.950000000000000000e+02,4.157377578911703453e-01,-1.174062045709642899e-01,1.000000000000000000e+00
1.960000000000000000e+02,-4.850748121926247158e-01,-4.087370362144793906e-02,6.000000000000000000e+00
1.970000000000000000e+02,4.800499149292329348e-01,-1.697710498492156495e-01,5.000000000000000000e+00
1.980000000000000000e+02,-2.695423142310419684e-01,-4.555343014761138731e-02,4.000000000000000000e+00
1.990000000000000000e+02,-3.847428536489395090e-01,-1.306263953869310490e-01,8.000000000000000000e+00
2.000000000000000000e+02,8.796252417916530231e-01,-2.109761556873851474e-01,7.000000000000000000e+00
2.010000000000000000e+02,5.451638326738653118e-02,-1.189798668422789446e-01,2.000000000000000000e+00
2.020000000000000000e+02,2.944022167201345574e-01,9.260204073796562962e-01,0.000000000000000000e+00
2.030000000000000000e+02,6.490566572645715959e-02,-1.760123766298213599e-01,5.000000000000000000e+00
2.040000000000000000e+02,-1.330574525471669434e-01,-1.100632267575982065e-01,6.000000000000000000e+00
2.050000000000000000e+02,9.856788570354166890e-01,-2.228535009786684618e-01,7.000000000000000000e+00
2.060000000000000000e+02,8.321629191052422048e-01,-2.385755809512279391e-01,7.000000000000000000e+00
2.070000000000000000e+02,3.955909298640359895e-01,-1.143704472262829785e-01,1.300000000000000000e+01
2.080000000000000000e+02,-1.896353537898806396e-01,-7.800930738651927487e-02,9.000000000000000000e+00
2.090000000000000000e+02,3.624335887302342941e-03,-1.125118501239117941e-01,1.000000000000000000e+01
2.100000000000000000e+02,-2.243687268916130240e-01,-9.194738349576137004e-02,4.000000000000000000e+00
2.110000000000000000e+02,-2.033949366594938607e-02,-8.719399513307800331e-02,1.300000000000000000e+01
2.120000000000000000e+02,-2.815535842363303121e-01,-1.644109957912947839e-01,5.000000000000000000e+00
2.130000000000000000e+02,-3.685484919883630917e-01,9.158250798215262778e-01,6.000000000000000000e+00
2.140000000000000000e+02,-2.395507441068898125e-01,-5.768632262353959317e-02,1.100000000000000000e+01
2.150000000000000000e+02,-4.123810768390728798e-01,-2.446009543317267595e-02,1.100000000000000000e+01
2.160000000000000000e+02,-1.904401182517053981e-01,-1.107469392265078290e-01,1.000000000000000000e+01
2.170000000000000000e+02,1.407420112337463669e+00,-3.108030753074243480e-01,1.000000000000000000e+00
2.180000000000000000e+02,-2.414327859467683135e-01,-1.251952630703366820e-01,9.000000000000000000e+00
2.190000000000000000e+02,-3.783027070179926111e-03,-1.780141972713144283e-01,5.000000000000000000e+00
2.200000000000000000e+02,-2.506708789091116607e-01,-1.026161826351443540e-01,1.000000000000000000e+01
2.210000000000000000e+02,-3.894089613495042568e-01,-1.115627422695868870e-01,3.000000000000000000e+00
2.220000000000000000e+02,-4.962963400561478111e-01,-3.064487156998675979e-02,6.000000000000000000e+00
2.230000000000000000e+02,7.037617812091404579e-01,-2.007442512076980101e-01,1.000000000000000000e+00
2.240000000000000000e+02,-3.798618666381072262e-01,-9.421956227295694153e-02,6.000000000000000000e+00
2.250000000000000000e+02,1.308603376821912967e+00,-2.795153279714354677e-01,7.000000000000000000e+00
2.260000000000000000e+02,-3.169871825951274813e-01,-1.768992844478300130e-01,8.000000000000000000e+00
2.270000000000000000e+02,-3.347231678821494527e-01,-7.280360100838456638e-02,1.000000000000000000e+01
2.280000000000000000e+02,7.792322644626623607e-01,-2.397510837041515186e-01,1.000000000000000000e+00
2.290000000000000000e+02,-3.550789219380953710e-01,9.338828057088977008e-01,1.100000000000000000e+01
2.300000000000000000e+02,-3.405071097072203679e-01,-7.787981256504787619e-02,6.000000000000000000e+00
2.310000000000000000e+02,-2.836780209928116414e-01,-1.852812110699554315e-01,8.000000000000000000e+00
2.320000000000000000e+02,-6.148534772274189680e-02,-1.594617659904365436e-01,3.000000000000000000e+00
2.330000000000000000e+02,-1.375587578233858077e-01,-1.161971673197061961e-01,1.000000000000000000e+01
2.340000000000000000e+02,-3.081159668032532606e-01,-1.550402620173484958e-01,1.200000000000000000e+01
2.350000000000000000e+02,5.790964949298198217e-02,-1.777230648219816078e-01,5.000000000000000000e+00
2.360000000000000000e+02,1.272799952376300614e-01,-2.795721877062716798e-01,8.000000000000000000e+00
2.370000000000000000e+02,-3.642819043051169214e-01,-4.160078294939007632e-02,4.000000000000000000e+00
2.380000000000000000e+02,-2.792342468521608612e-01,-5.006040361480627171e-02,1.300000000000000000e+01
2.390000000000000000e+02,-2.875660419353524566e-01,-9.833706295936651964e-02,1.200000000000000000e+01
2.400000000000000000e+02,-9.002761030207129256e-02,-1.515291456951619632e-02,1.300000000000000000e+01
2.410000000000000000e+02,-1.189847076534328169e-01,-1.114459045745970905e-01,9.000000000000000000e+00
2.420000000000000000e+02,-4.299313056856918780e-01,-5.768252388199433117e-02,9.000000000000000000e+00
2.430000000000000000e+02,-2.846604795260272436e-01,-6.653732928252621692e-02,2.000000000000000000e+00
2.440000000000000000e+02,-5.706979508959393321e-01,-6.752747041885133472e-02,6.000000000000000000e+00
2.450000000000000000e+02,3.749169881482781186e-01,8.991617637580455735e-01,0.000000000000000000e+00
2.460000000000000000e+02,-8.688404909856260738e-02,-3.058878686333826175e-02,1.300000000000000000e+01
2.470000000000000000e+02,-4.033276694510039562e-01,-5.170405163100913470e-02,2.000000000000000000e+00
2.480000000000000000e+02,-2.495056731781706005e-01,-1.693090482549969300e-01,8.000000000000000000e+00
2.490000000000000000e+02,-3.966417296993955399e-01,-1.152226706352988406e-01,1.200000000000000000e+01
2.500000000000000000e+02,-1.664673271092163009e-01,-6.472973032532350346e-02,0.000000000000000000e+00
2.510000000000000000e+02,9.414083329585500037e-02,9.005625988815000316e-01,0.000000000000000000e+00
2.520000000000000000e+02,-3.147993529967926252e-01,-9.282938752780169056e-02,8.000000000000000000e+00
2.530000000000000000e+02,-2.865987501331194731e-01,-1.364499626581866243e-01,1.200000000000000000e+01
2.540000000000000000e+02,-1.850205078465905206e-01,-1.253244958067586956e-01,9.000000000000000000e+00
2.550000000000000000e+02,-4.872089856438607258e-01,-3.025885338116173981e-02,6.000000000000000000e+00
2.560000000000000000e+02,-2.216280396482955828e-01,-6.464645002194438494e-02,1.000000000000000000e+01
2.570000000000000000e+02,1.240130910241209694e+00,6.831585064335412572e-01,1.000000000000000000e+00
2.580000000000000000e+02,-9.352208677130185999e-02,-7.898638837330645979e-02,4.000000000000000000e+00
2.590000000000000000e+02,1.267884802714766224e+00,6.928997485855227234e-01,7.000000000000000000e+00
2.600000000000000000e+02,-1.580437187712790958e-01,-7.502989488037968557e-02,1.300000000000000000e+01
2.610000000000000000e+02,2.724650101291706816e-01,-1.173202314296663690e-01,7.000000000000000000e+00
2.620000000000000000e+02,-4.024019457038138237e-01,-6.439189701332655169e-02,1.100000000000000000e+01
2.630000000000000000e+02,-3.137768863982579037e-01,-2.459987686994007453e-02,9.000000000000000000e+00
2.640000000000000000e+02,2.392999149143179571e-01,-1.058538000109753574e-01,0.000000000000000000e+00
2.650000000000000000e+02,6.199861897970355695e-01,-1.635334064743014515e-01,1.000000000000000000e+00
2.660000000000000000e+02,-4.692351897986468678e-01,-6.898039073151696066e-02,6.000000000000000000e+00
2.670000000000000000e+02,5.729579094604810019e-02,-1.319957690251402915e-01,6.000000000000000000e+00
2.680000000000000000e+02,-1.968398694561213635e-01,-1.380467330806898485e-01,8.000000000000000000e+00
2.690000000000000000e+02,2.652165936563032345e-01,-9.261342790936864799e-02,1.300000000000000000e+01
2.700000000000000000e+02,-3.936773107044836406e-01,-5.309271582414644419e-02,6.000000000000000000e+00
2.710000000000000000e+02,2.036545998666930979e-01,-1.113427340458461451e-01,1.300000000000000000e+01
2.720000000000000000e+02,8.952792443536926603e-01,-2.205752172828858437e-01,7.000000000000000000e+00
2.730000000000000000e+02,-3.773067770377748764e-01,-1.346296761941469244e-01,8.000000000000000000e+00
2.740000000000000000e+02,7.502438467981198400e-02,-1.093419082044233548e-01,1.300000000000000000e+01
2.750000000000000000e+02,5.707310284443543047e-01,8.576290465588036760e-01,0.000000000000000000e+00
2.760000000000000000e+02,-1.770556247182889786e-01,9.195863531388696055e-01,6.000000000000000000e+00
2.770000000000000000e+02,-2.535774855194965482e-01,-9.086267457475082077e-02,4.000000000000000000e+00
2.780000000000000000e+02,7.758000176239234769e-01,-1.850223555635868711e-01,7.000000000000000000e+00
2.790000000000000000e+02,-1.244086394551665725e-01,-1.417719233428328951e-01,3.000000000000000000e+00
2.800000000000000000e+02,-3.743459537470358867e-01,-1.663439784055537329e-01,8.000000000000000000e+00
2.810000000000000000e+02,-3.511545001957444012e-01,-1.720012449042594982e-01,8.000000000000000000e+00
