1.490000000000000000e+02,-2.997708878856478187e-01,-1.051308470420820040e-01,8.000000000000000000e+00
1.500000000000000000e+02,-3.526337754576686079e-01,-1.119800299715447561e-01,6.000000000000000000e+00
1.510000000000000000e+02,1.036572300659069690e+00,-2.129092353548577288e-01,1.000000000000000000e+00
1.520000000000000000e+02,3.933736583753292271e-01,-1.392023576698440124e-01,5.000000000000000000e+00
1.530000000000000000e+02,-4.485910510248515282e-01,-8.263111202739251149e-02,1.200000000000000000e+01
1.540000000000000000e+02,-1.952888330033043518e-01,-1.029573592308075519e-01,9.000000000000000000e+00
1.550000000000000000e+02,-3.730694428024796672e-01,-9.196062043610578329e-02,1.200000000000000000e+01
1.560000000000000000e+02,1.069924939916209405e+00,-1.995819447720822426e-01,7.000000000000000000e+00
1.570000000000000000e+02,-4.883798512320539631e-01,-9.222866778505978136e-02,1.200000000000000000e+01
1.580000000000000000e+02,9.967417415817965420e-02,-1.175785074083341430e-01,0.000000000000000000e+00
1.590000000000000000e+02,-4.513682288876837978e-01,-9.056294957489006980e-02,1.100000000000000000e+01
1.600000000000000000e+02,-3.938655614156410523e-01,-9.912792484707211305e-02,1.200000000000000000e+01
1.610000000000000000e+02,6.020105962616639078e-02,-1.487007228700421846e-01,4.000000000000000000e+00
1.620000000000000000e+02,-2.456535701879081213e-01,-1.101060135493888148e-01,5.000000000000000000e+00
1.630000000000000000e+02,-1.849721961668569503e-01,8.930617748735003580e-01,8.000000000000000000e+00
1.640000000000000000e+02,4.752193645262216548e-01,-1.414426530616045008e-01,0.000000000000000000e+00
1.650000000000000000e+02,-3.690061740220213493e-01,-8.254121174124655347e-02,4.000000000000000000e+00
1.660000000000000000e+02,2.821505351420257046e-01,-1.182003667692306387e-01,1.300000000000000000e+01
1.670000000000000000e+02,-4.324287558875267168e-01,-9.507120263330005872e-02,2.000000000000000000e+00
1.680000000000000000e+02,-1.634102156788899696e-01,-1.100856505021500509e-01,8.000000000000000000e+00
1.690000000000000000e+02,-5.668063624771522285e-02,-9.667213063448629184e-02,0.000000000000000000e+00
1.700000000000000000e+02,-2.745194669407795968e-03,-1.165305634622807590e-01,5.000000000000000000e+00
1.710000000000000000e+02,-2.065095993275472275e-01,9.176168315168128364e-01,1.300000000000000000e+01
1.720000000000000000e+02,-3.818142214728205142e-01,-9.731124464556147047e-02,1.200000000000000000e+01
1.730000000000000000e+02,-2.300502126719731200e-01,9.082318985184667515e-01,4.000000000000000000e+00
1.740000000000000000e+02,1.249501855590032656e-01,-1.279833572618459536e-01,5.000000000000000000e+00
1.750000000000000000e+02,4.410307735680392138e-01,-1.512846602570861732e-01,5.000000000000000000e+00
1.760000000000000000e+02,-1.316755790419965599e-01,-1.001416596476102511e-01,2.000000000000000000e+00
1.770000000000000000e+02,-1.970883912709683328e-01,-7.903498864647136302e-02,1.000000000000000000e+01
1.780000000000000000e+02,-1.278070725206342795e-01,-8.754336583641683656e-02,1.000000000000000000e+01
1.790000000000000000e+02,4.711736123002457227e-02,8.994613904909074531e-01,9.000000000000000000e+00
1.800000000000000000e+02,-5.071102939839926549e-01,-9.587334914256130658e-02,1.200000000000000000e+01
1.810000000000000000e+02,-2.400135296422508391e-01,-9.272837641350185900e-02,6.000000000000000000e+00
1.820000000000000000e+02,-4.351153711618923059e-01,-8.121498422003700646e-02,4.000000000000000000e+00
1.830000000000000000e+02,-2.256187649783594207e-01,-9.862449733663189444e-02,3.000000000000000000e+00
1.840000000000000000e+02,4.088947596494126868e-01,8.569948080219863540e-01,5.000000000000000000e+00
1.850000000000000000e+02,-5.194535476680531283e-02,-1.197207840704384574e-01,7.000000000000000000e+00
1.860000000000000000e+02,-3.911571684369651303e-01,-8.397842426131947591e-02,2.000000000000000000e+00
1.870000000000000000e+02,7.327078964400728089e-02,-1.142390571637501850e-01,0.000000000000000000e+00
1.880000000000000000e+02,-2.281586198315936342e-01,-1.003566818449103670e-01,3.000000000000000000e+00
1.890000000000000000e+02,1.224689489834127398e+00,-2.253178751012361036e-01,1.000000000000000000e+00
1.900000000000000000e+02,-1.328827961426087834e-01,-1.039640524589763859e-01,1.300000000000000000e+01
1.910000000000000000e+02,-1.087979608632678175e-01,-1.276986158678830308e-01,8.000000000000000000e+00
1.920000000000000000e+02,1.368292328570497540e+00,-2.385931447047697496e-01,1.000000000000000000e+00
1.930000000000000000e+02,-1.166589577748189943e-01,-1.004096969350664476e-01,6.000000000000000000e+00
1.940000000000000000e+02,-3.415199887997554806e-01,-1.081517532819144672e-01,4.000000000000000000e+00
1.950000000000000000e+02,4.258022634666833728e-01,-1.425664033928197016e-01,1.000000000000000000e+00
1.960000000000000000e+02,-4.725401941933915495e-01,-8.252089761430767001e-02,6.000000000000000000e+00
1.970000000000000000e+02,4.929033139540804354e-01,-1.569287155029049918e-01,5.000000000000000000e+00
1.980000000000000000e+02,-2.608628500417956575e-01,-8.020667854592836155e-02,4.000000000000000000e+00
1.990000000000000000e+02,-3.764895186222721457e-01,-9.513267734723671043e-02,8.000000000000000000e+00
2.000000000000000000e+02,8.921251864248940233e-01,-2.018666670962175891e-01,7.000000000000000000e+00
2.010000000000000000e+02,6.522907594069768389e-02,-1.079098622553867626e-01,2.000000000000000000e+00
2.020000000000000000e+02,2.662771415467281577e-01,8.831010945778140497e-01,0.000000000000000000e+00
2.030000000000000000e+02,7.336082921291721404e-02,-1.150204719246025742e-01,5.000000000000000000e+00
2.040000000000000000e+02,-1.212260157972312874e-01,-1.009278864001982579e-01,6.000000000000000000e+00
2.050000000000000000e+02,9.959013722254942413e-01,-2.111301332467346303e-01,7.000000000000000000e+00
2.060000000000000000e+02,8.449882636751270271e-01,-1.911431695819703624e-01,7.000000000000000000e+00
2.070000000000000000e+02,4.068485291082610811e-01,-1.351256769205889663e-01,1.300000000000000000e+01
2.080000000000000000e+02,-1.752397610312106113e-01,-1.033960774608417565e-01,9.000000000000000000e+00
2.090000000000000000e+02,2.000958718940105616e-02,-1.355783594336518738e-01,1.000000000000000000e+01
2.100000000000000000e+02,-2.156188323385908046e-01,-1.162934235439987696e-01,4.000000000000000000e+00
2.110000000000000000e+02,-1.037920018747650469e-02,-1.101581762795689479e-01,1.300000000000000000e+01
2.120000000000000000e+02,-2.708856284097465039e-01,-1.119207708786163769e-01,5.000000000000000000e+00
2.130000000000000000e+02,-3.940629060861250976e-01,9.050388646530899139e-01,6.000000000000000000e+00
2.140000000000000000e+02,-2.306539055292895213e-01,-7.493702016809938860e-02,1.100000000000000000e+01
2.150000000000000000e+02,-4.038224652969791828e-01,-7.281118557846098793e-02,1.100000000000000000e+01
2.160000000000000000e+02,-1.775038890947156500e-01,-1.209782958974629091e-01,1.000000000000000000e+01
2.170000000000000000e+02,1.416415288625316737e+00,-2.508411885807138586e-01,1.000000000000000000e+00
2.180000000000000000e+02,-2.333067143037541313e-01,-9.692402833665027251e-02,9.000000000000000000e+00
2.190000000000000000e+02,3.785696559678318300e-03,-1.178427532784067228e-01,5.000000000000000000e+00
2.200000000000000000e+02,-2.362077053500117596e-01,-1.123452721416506733e-01,1.000000000000000000e+01
2.210000000000000000e+02,-3.819792951372698031e-01,-8.911941506342473118e-02,3.000000000000000000e+00
2.220000000000000000e+02,-4.824520033285098486e-01,-8.519637901797467994e-02,6.000000000000000000e+00
2.230000000000000000e+02,7.127308518453197017e-01,-2.101595374011486494e-01,1.000000000000000000e+00
2.240000000000000000e+02,-3.682522707110088001e-01,-9.353668816547282272e-02,6.000000000000000000e+00
2.250000000000000000e+02,1.317484022848388614e+00,-2.431528037611182247e-01,7.000000000000000000e+00
2.260000000000000000e+02,-3.071106204017597929e-01,-1.172632975575376019e-01,8.000000000000000000e+00
2.270000000000000000e+02,-3.227690878225671356e-01,-1.150780692147713030e-01,1.000000000000000000e+01
2.280000000000000000e+02,7.849823184070137128e-01,-2.198041246551369621e-01,1.000000000000000000e+00
2.290000000000000000e+02,-3.862223360544709272e-01,9.117817194291153449e-01,1.100000000000000000e+01
2.300000000000000000e+02,-3.256710689514089596e-01,-9.588574853784699592e-02,6.000000000000000000e+00
2.310000000000000000e+02,-2.730147477525866617e-01,-1.222674240818567015e-01,8.000000000000000000e+00
2.320000000000000000e+02,-5.209738020014945126e-02,-1.138667059071951787e-01,3.000000000000000000e+00
2.330000000000000000e+02,-1.232988519110258113e-01,-1.260648547710899181e-01,1.000000000000000000e+01
2.340000000000000000e+02,-3.032393427900892391e-01,-1.168386185132965355e-01,1.200000000000000000e+01
2.350000000000000000e+02,6.583464205282699155e-02,-1.220032871319217532e-01,5.000000000000000000e+00
2.360000000000000000e+02,1.351707597894063195e-01,-1.758660354280868199e-01,8.000000000000000000e+00
2.370000000000000000e+02,-3.560901227160633287e-01,-7.905289466801029841e-02,4.000000000000000000e+00
2.380000000000000000e+02,-2.712383931838481255e-01,-8.372616569838366163e-02,1.300000000000000000e+01
2.390000000000000000e+02,-2.811600647891418503e-01,-9.198571115275526455e-02,1.200000000000000000e+01
2.400000000000000000e+02,-7.977676705784300659e-02,-8.311989767987534861e-02,1.300000000000000000e+01
2.410000000000000000e+02,-1.104958183553215040e-01,-1.051697728493103806e-01,9.000000000000000000e+00
2.420000000000000000e+02,-4.191726360032145826e-01,-8.759830402531017246e-02,9.000000000000000000e+00
2.430000000000000000e+02,-2.727688094004273589e-01,-9.321698303890632586e-02,2.000000000000000000e+00
2.440000000000000000e+02,-5.591160139039432764e-01,-9.289845124481035943e-02,6.000000000000000000e+00
2.450000000000000000e+02,3.477872674418903687e-01,8.799356848700139455e-01,0.000000000000000000e+00
2.460000000000000000e+02,-7.727603819745676450e-02,-8.640383345557449413e-02,1.300000000000000000e+01
2.470000000000000000e+02,-3.957865392123547932e-01,-7.876278546519070722e-02,2.000000000000000000e+00
2.480000000000000000e+02,-2.415497258817208837e-01,-1.134949114590656227e-01,8.000000000000000000e+00
2.490000000000000000e+02,-3.878399544600367732e-01,-9.792544535937890149e-02,1.200000000000000000e+01
2.500000000000000000e+02,-1.583141831445346315e-01,-9.495411249988611191e-02,0.000000000000000000e+00
2.510000000000000000e+02,6.335885875563380953e-02,8.807018121367276020e-01,0.000000000000000000e+00
2.520000000000000000e+02,-3.073133316997496145e-01,-9.663609499229224020e-02,8.000000000000000000e+00
2.530000000000000000e+02,-2.779543385251592724e-01,-9.941377990821267940e-02,1.200000000000000000e+01
2.540000000000000000e+02,-1.744600847677011957e-01,-9.336221398352438638e-02,9.000000000000000000e+00
2.550000000000000000e+02,-4.729583955548141705e-01,-8.458892634078181427e-02,6.000000000000000000e+00
2.560000000000000000e+02,-2.126465574014047843e-01,-8.839559646892763967e-02,1.000000000000000000e+01
2.570000000000000000e+02,1.211630480076476557e+00,7.667754261784585079e-01,1.000000000000000000e+00
2.580000000000000000e+02,-8.173277875776216450e-02,-9.767108278865652138e-02,4.000000000000000000e+00
2.590000000000000000e+02,1.240662634008117715e+00,7.674478868828823463e-01,7.000000000000000000e+00
2.600000000000000000e+02,-1.495961280870699850e-01,-1.047594077527536083e-01,1.300000000000000000e+01
2.610000000000000000e+02,2.857833706643571059e-01,-1.204004683277137139e-01,7.000000000000000000e+00
2.620000000000000000e+02,-3.901671128277097722e-01,-9.099939027753758958e-02,1.100000000000000000e+01
2.630000000000000000e+02,-3.039500927499374505e-01,-8.583139444684080577e-02,9.000000000000000000e+00
2.640000000000000000e+02,2.501512380379538047e-01,-1.296554668992341286e-01,0.000000000000000000e+00
2.650000000000000000e+02,6.302099057818129069e-01,-1.562278135331610363e-01,1.000000000000000000e+00
2.660000000000000000e+02,-4.579232701387637716e-01,-8.544745615918335202e-02,6.000000000000000000e+00
2.670000000000000000e+02,6.962869054758996645e-02,-1.414576824121163146e-01,6.000000000000000000e+00
2.680000000000000000e+02,-1.909899013376134269e-01,-1.224852978385832653e-01,8.000000000000000000e+00
2.690000000000000000e+02,2.772952372139779742e-01,-1.181791252873498621e-01,1.300000000000000000e+01
2.700000000000000000e+02,-3.772491531565352330e-01,-9.268256998473384245e-02,6.000000000000000000e+00
2.710000000000000000e+02,2.126681689206821879e-01,-1.160469769561851411e-01,1.300000000000000000e+01
2.720000000000000000e+02,9.023184224033300449e-01,-2.036824710037141439e-01,7.000000000000000000e+00
2.730000000000000000e+02,-3.719493167832872982e-01,-1.034242776333054864e-01,8.000000000000000000e+00
2.740000000000000000e+02,8.590949266970401843e-02,-1.088683973548197487e-01,1.300000000000000000e+01
2.750000000000000000e+02,5.441309244090194452e-01,8.504110783209190005e-01,0.000000000000000000e+00
2.760000000000000000e+02,-1.979275252369094851e-01,8.899516250954825347e-01,6.000000000000000000e+00
2.770000000000000000e+02,-2.430041578988855755e-01,-9.014089150962292796e-02,4.000000000000000000e+00
2.780000000000000000e+02,7.879013875660972888e-01,-1.932427865997127514e-01,7.000000000000000000e+00
2.790000000000000000e+02,-1.131876605956847609e-01,-1.283985039448094501e-01,3.000000000000000000e+00
2.800000000000000000e+02,-3.629419994499578639e-01,-1.133957455268912590e-01,8.000000000000000000e+00
2.810000000000000000e+02,-3.411026021494423244e-01,-1.075452238315852543e-01,8.000000000000000000e+00
2.820000000000000000e+02,2.900749879889528704e-01,-1.230908205687660101e-01,2.000000000000000000e+00
2.830000000000000000e+02,-3.404616993018723670e-01,-1.062712471312246831e-01,1.200000000000000000e+01
2.840000000000000000e+02,-1.767678322491735843e-01,9.174949574920138184e-01,9.000000000000000000e+00
2.850000000000000000e+02,3.134047598004893187e-01,-1.300405729327160365e-01,2.000000000000000000e+00
2.860000000000000000e+02,-2.493445653574462018e-01,-1.042434584904771977e-01,8.000000000000000000e+00
2.870000000000000000e+02,-4.143927775229526711e-01,-9.795738606599153908e-02,8.000000000000000000e+00
2.880000000000000000e+02,2.756698144108924997e-01,-1.666766574573881887e-01,3.000000000000000000e+00
2.890000000000000000e+02,-3.570583989400559766e-01,-1.135493364474281508e-01,8.000000000000000000e+00
2.900000000000000000e+02,-6.346741335749524204e-02,-1.180238367573381575e-01,5.000000000000000000e+00
2.910000000000000000e+02,-5.055085758482058544e-01,-9.389677738578074140e-02,8.000000000000000000e+00
2.920000000000000000e+02,1.630706699844712004e-01,-1.437063585545914068e-01,1.300000000000000000e+01
2.930000000000000000e+02,-2.627036346138938994e-01,-1.071242551546533750e-01,3.000000000000000000e+00
2.940000000000000000e+02,-1.572748991920701056e-01,-9.468493626131808949e-02,1.000000000000000000e+01
2.950000000000000000e+02,4.982874837819944482e-03,8.911523267773167056e-01,1.300000000000000000e+01
2.960000000000000000e+02,1.695531623490389161e-01,8.909001315761397866e-01,1.300000000000000000e+01
2.970000000000000000e+02,-3.331566412636411956e-01,-1.142048622776583866e-01,8.000000000000000000e+00
2.980000000000000000e+02,-7.760511543120342248e-02,-1.019931771634456780e-01,9.000000000000000000e+00
2.990000000000000000e+02,-4.302197444975753293e-01,-1.062911107081104950e-01,6.000000000000000000e+00
3.000000000000000000e+02,-7.096823118237774453e-02,8.856109865108863222e-01,3.000000000000000000e+00
3.010000000000000000e+02,1.273095891670098290e+00,-2.535888214581772937e-01,1.000000000000000000e+00
3.020000000000000000e+02,-1.119204792712723273e-01,-1.095400960887850106e-01,0.000000000000000000e+00
3.030000000000000000e+02,-2.416044013484766051e-01,-1.008719862518987764e-01,3.000000000000000000e+00
3.040000000000000000e+02,1.022653117813050461e+00,-2.217274386368001116e-01,7.000000000000000000e+00
3.050000000000000000e+02,-4.536658693103635120e-01,-9.073397732791932402e-02,1.200000000000000000e+01
3.060000000000000000e+02,2.689707311191642525e-01,-1.459783739335772934e-01,0.000000000000000000e+00
3.070000000000000000e+02,2.963762644719761252e-01,8.705595798572429711e-01,1.300000000000000000e+01
3.080000000000000000e+02,-2.043832168713009823e-01,-1.072929715819631868e-01,6.000000000000000000e+00
3.090000000000000000e+02,-2.707360265975264912e-01,-8.783305289656707926e-02,1.100000000000000000e+01
3.100000000000000000e+02,9.786532850863366439e-02,-1.139166623612129225e-01,0.000000000000000000e+00
3.110000000000000000e+02,-3.499908060290075063e-01,-8.961720704857539799e-02,4.000000000000000000e+00
3.120000000000000000e+02,-3.652693426841785440e-01,-9.225617232644743593e-02,1.200000000000000000e+01
3.130000000000000000e+02,4.919969216560086123e-01,-1.402764623658028786e-01,7.000000000000000000e+00
3.140000000000000000e+02,-1.225158803497301309e-02,-1.102374617956074915e-01,2.000000000000000000e+00
3.150000000000000000e+02,-1.458408626606965131e-01,9.151625899451911739e-01,1.000000000000000000e+01
3.160000000000000000e+02,-1.050458983458572165e-01,-9.571018796687690011e-02,1.000000000000000000e+01
3.170000000000000000e+02,-1.298944596624439229e-01,-9.305985408705876039e-02,0.000000000000000000e+00
3.180000000000000000e+02,-3.335695766207523172e-01,-8.838007504852050944e-02,1.200000000000000000e+01
3.190000000000000000e+02,-3.400233150208136212e-01,8.989284732238893572e-01,1.200000000000000000e+01
3.200000000000000000e+02,3.644532469746426806e-02,-1.037012685879796364e-01,2.000000000000000000e+00
3.210000000000000000e+02,-3.812812952036718772e-01,-9.194843870985601464e-02,3.000000000000000000e+00
3.220000000000000000e+02,-2.725257591044358274e-01,-1.141949323625935098e-01,8.000000000000000000e+00
3.230000000000000000e+02,-3.922425054018749968e-01,-1.156745866314952131e-01,9.000000000000000000e+00
3.240000000000000000e+02,4.026810988532918967e-01,-1.370375008050796761e-01,1.300000000000000000e+01
3.250000000000000000e+02,-1.361996281818997068e-01,-9.211587198406101518e-02,6.000000000000000000e+00
3.260000000000000000e+02,-3.300950101353390953e-01,-8.704826554576729214e-02,9.000000000000000000e+00
3.270000000000000000e+02,-4.073745970439792141e-01,-1.009507525106527470e-01,6.000000000000000000e+00
3.280000000000000000e+02,1.251495667130300693e-01,-1.879515745318236508e-01,8.000000000000000000e+00
3.290000000000000000e+02,-3.954042553421927009e-01,-8.274411382553387151e-02,9.000000000000000000e+00
3.300000000000000000e+02,-3.890421402952977115e-01,-1.097209635811571687e-01,8.000000000000000000e+00
3.310000000000000000e+02,1.225794590961582387e+00,-2.433781903108675482e-01,1.000000000000000000e+00
3.320000000000000000e+02,-2.819173101907583301e-01,-8.836429722814662102e-02,6.000000000000000000e+00
3.330000000000000000e+02,4.647145467215423043e-02,-1.301024679934664752e-01,5.000000000000000000e+00
3.340000000000000000e+02,-3.071236933549287285e-01,9.113931138260762399e-01,4.000000000000000000e+00
3.350000000000000000e+02,4.954365068045787912e-01,-1.381467506587379102e-01,1.300000000000000000e+01
3.360000000000000000e+02,-3.770521058292892747e-01,-8.434188697686838265e-02,3.000000000000000000e+00
3.370000000000000000e+02,-1.287797706512992801e-01,-9.907408450086192808e-02,2.000000000000000000e+00
3.380000000000000000e+02,1.185723634201492072e+00,-2.410650678816660120e-01,1.000000000000000000e+00
3.390000000000000000e+02,-5.284420191901298969e-01,-8.505096742950207789e-02,6.000000000000000000e+00
3.400000000000000000e+02,-4.347916376353100909e-01,-9.052878701620280244e-02,1.200000000000000000e+01
3.410000000000000000e+02,1.020594697596380440e+00,-2.116983207650173782e-01,7.000000000000000000e+00
3.420000000000000000e+02,-4.750705282527957207e-01,-8.355285578250440381e-02,4.000000000000000000e+00
3.430000000000000000e+02,2.607485216420059315e-02,-1.141937424745473745e-01,1.300000000000000000e+01
3.440000000000000000e+02,-6.759124636330950120e-02,-1.153666936512179608e-01,5.000000000000000000e+00
3.450000000000000000e+02,1.772604117189565121e-01,-1.309731883927948148e-01,5.000000000000000000e+00
3.460000000000000000e+02,-2.586062329427578632e-01,-1.019870126102622038e-01,1.100000000000000000e+01
3.470000000000000000e+02,-3.453691583711594043e-02,8.969970361541741433e-01,9.000000000000000000e+00
3.480000000000000000e+02,-3.120032417377361367e-01,-1.072853713831325162e-01,3.000000000000000000e+00
3.490000000000000000e+02,-2.127583350752597358e-01,-1.253746275983316782e-01,1.200000000000000000e+01
3.500000000000000000e+02,-2.307845531258761740e-01,-1.000866532336625453e-01,9.000000000000000000e+00
3.510000000000000000e+02,-2.423866305322286696e-01,-1.076660774043122770e-01,6.000000000000000000e+00
