1.830000000000000000e+02,-2.634926047500168456e-01,-9.107123906140131286e-02,1.100000000000000000e+01
1.840000000000000000e+02,1.284045605940398405e+00,7.412820994211254400e-01,7.000000000000000000e+00
1.850000000000000000e+02,-3.135182227758740447e-01,-4.451011261075675518e-02,1.000000000000000000e+01
1.860000000000000000e+02,1.461556447822502491e+00,-2.720644243002041662e-01,1.000000000000000000e+00
1.870000000000000000e+02,-4.692643870379700211e-01,-8.601293681251578893e-02,1.200000000000000000e+01
1.880000000000000000e+02,-1.727840356436150804e-01,-8.249441860888427624e-02,1.000000000000000000e+01
1.890000000000000000e+02,-2.064967024534095086e-01,-1.304811564975653371e-01,8.000000000000000000e+00
1.900000000000000000e+02,-4.955468117163741582e-01,-5.742124889001594401e-02,6.000000000000000000e+00
1.910000000000000000e+02,-2.874250254263521209e-01,-1.398861157593518367e-01,8.000000000000000000e+00
1.920000000000000000e+02,1.248296603408730618e-03,9.214550656741590240e-01,1.300000000000000000e+01
1.930000000000000000e+02,7.736311386085104047e-01,-1.790989196575693276e-01,7.000000000000000000e+00
1.940000000000000000e+02,-4.431990720782568172e-01,-9.882724984417719238e-02,6.000000000000000000e+00
1.950000000000000000e+02,3.877619773249628699e-01,-1.223877877315533019e-01,1.300000000000000000e+01
1.960000000000000000e+02,-2.449109162764199765e-01,-1.149839814175128705e-01,3.000000000000000000e+00
1.970000000000000000e+02,-1.880180651781857351e-02,-1.092751700451317504e-01,2.000000000000000000e+00
1.980000000000000000e+02,-3.705842678109289579e-01,-5.943990692520213087e-02,4.000000000000000000e+00
1.990000000000000000e+02,-4.425125053583477963e-01,-7.715614776875888425e-02,4.000000000000000000e+00
2.000000000000000000e+02,-4.579737698613183805e-01,-7.904383660397137912e-02,4.000000000000000000e+00
2.010000000000000000e+02,1.479419624440708458e-01,-1.111361574368166100e-01,0.000000000000000000e+00
2.020000000000000000e+02,-6.410574778936477258e-02,-8.312346231597357582e-02,1.300000000000000000e+01
2.030000000000000000e+02,1.150176994528361307e+00,-2.377359815701778623e-01,1.000000000000000000e+00
2.040000000000000000e+02,-2.689159526700541369e-01,-6.150455460228131804e-02,4.000000000000000000e+00
2.050000000000000000e+02,3.019677820042491190e-01,-1.271964601933211203e-01,0.000000000000000000e+00
2.060000000000000000e+02,-4.607810515328962797e-01,-8.080920626279311514e-02,1.200000000000000000e+01
2.070000000000000000e+02,-3.410587430299906742e-01,-1.052674841084889762e-01,3.000000000000000000e+00
2.080000000000000000e+02,7.311029500728243313e-01,-1.631461214234842250e-01,1.000000000000000000e+00
2.090000000000000000e+02,-8.917979695473451929e-02,-1.166070526937423302e-01,0.000000000000000000e+00
2.100000000000000000e+02,1.150950214112675507e+00,-2.482795543980298170e-01,7.000000000000000000e+00
2.110000000000000000e+02,-3.711866419653268023e-01,-6.157050619520807594e-02,1.000000000000000000e+01
2.120000000000000000e+02,-3.617912472562015425e-01,-1.466731238491703060e-01,8.000000000000000000e+00
2.130000000000000000e+02,-1.471916205807072831e-01,-8.887058515711586393e-02,2.000000000000000000e+00
2.140000000000000000e+02,-4.867052139968487401e-01,-6.063127943709542556e-02,6.000000000000000000e+00
2.150000000000000000e+02,2.817979959711509053e-01,-1.628097896831984803e-01,4.000000000000000000e+00
2.160000000000000000e+02,-1.609842982938441414e-01,-4.736020888002636514e-02,1.300000000000000000e+01
2.170000000000000000e+02,1.031794716572163928e+00,-2.244812669977533925e-01,1.000000000000000000e+00
2.180000000000000000e+02,-4.064104377589060624e-01,-1.021406250783304659e-01,9.000000000000000000e+00
2.190000000000000000e+02,-3.186821983488364318e-01,-5.061296507077960721e-02,9.000000000000000000e+00
2.200000000000000000e+02,-4.171471619788464369e-01,-8.703889381277148118e-02,6.000000000000000000e+00
2.210000000000000000e+02,6.976756357522905239e-01,-1.926602635015012555e-01,1.000000000000000000e+00
2.220000000000000000e+02,-4.992195287065169240e-01,-6.893859798609210110e-02,6.000000000000000000e+00
2.230000000000000000e+02,2.342878003062540126e-01,-1.077376790809753543e-01,0.000000000000000000e+00
2.240000000000000000e+02,1.008039192753178215e+00,-2.262563781094643622e-01,7.000000000000000000e+00
2.250000000000000000e+02,1.224746933996693904e-01,-1.232509249756229275e-01,1.300000000000000000e+01
2.260000000000000000e+02,-3.460362084449403186e-01,8.807776778728172440e-01,1.200000000000000000e+01
2.270000000000000000e+02,1.616369523228194660e-01,-1.320840295258314256e-01,5.000000000000000000e+00
2.280000000000000000e+02,-2.760392922194663812e-01,-1.265492586973588629e-01,3.000000000000000000e+00
2.290000000000000000e+02,2.521850178170261803e-01,-1.384167531066341494e-01,0.000000000000000000e+00
2.300000000000000000e+02,2.917324808126184887e-01,8.891961787561437625e-01,1.300000000000000000e+01
2.310000000000000000e+02,-4.147527192019323516e-01,-7.922523138470506654e-02,9.000000000000000000e+00
2.320000000000000000e+02,3.464411821674401315e-01,-1.105272734569300169e-01,1.000000000000000000e+00
2.330000000000000000e+02,-4.019537403047627189e-01,-7.875972578202515562e-02,1.100000000000000000e+01
2.340000000000000000e+02,2.966047833676996315e-01,-1.226781507789197478e-01,2.000000000000000000e+00
2.350000000000000000e+02,-1.863131814624018889e-01,-1.178679319886041521e-01,3.000000000000000000e+00
2.360000000000000000e+02,-8.123980748423287324e-02,-6.418505075073283050e-02,1.000000000000000000e+01
2.370000000000000000e+02,3.586920271548049155e-01,-1.431098851206228650e-01,5.000000000000000000e+00
2.380000000000000000e+02,-4.623540715070305063e-01,-7.942440870270239817e-02,3.000000000000000000e+00
2.390000000000000000e+02,2.073545844431659013e-01,-1.572124143036126576e-01,5.000000000000000000e+00
2.400000000000000000e+02,-3.739531269833069604e-01,-8.870047217727654310e-02,1.100000000000000000e+01
2.410000000000000000e+02,-3.234613099729128916e-01,-1.132047576427096108e-01,6.000000000000000000e+00
2.420000000000000000e+02,-2.761153839016738942e-01,-6.181559507051585800e-02,1.000000000000000000e+01
2.430000000000000000e+02,-4.752130553892023462e-02,-1.387904255760286920e-01,5.000000000000000000e+00
2.440000000000000000e+02,2.017790989983089811e-01,8.803180094115630183e-01,1.300000000000000000e+01
2.450000000000000000e+02,-2.859472817606496520e-01,-6.529703020529281643e-02,1.300000000000000000e+01
2.460000000000000000e+02,-1.840847744825614418e-01,-9.890381564284936311e-02,3.000000000000000000e+00
2.470000000000000000e+02,4.411498582671796731e-01,8.812207076910826276e-01,1.300000000000000000e+01
2.480000000000000000e+02,-4.348516833184746244e-01,-7.058306993854460143e-02,6.000000000000000000e+00
2.490000000000000000e+02,-1.310204068695984270e-01,-7.881614497961957067e-02,1.100000000000000000e+01
2.500000000000000000e+02,-3.302280077551740245e-01,-6.911663504853682305e-02,1.300000000000000000e+01
2.510000000000000000e+02,6.299720449089621921e-01,-1.485596651088062770e-01,1.000000000000000000e+00
2.520000000000000000e+02,-2.305089432167112817e-01,8.867735765246647084e-01,3.000000000000000000e+00
2.530000000000000000e+02,-3.865457005193350115e-01,-7.584493173591319581e-02,9.000000000000000000e+00
2.540000000000000000e+02,2.103801828020505915e-02,-8.241714514148866522e-02,2.000000000000000000e+00
2.550000000000000000e+02,-2.224801735102296951e-02,-1.257321184653369950e-01,5.000000000000000000e+00
2.560000000000000000e+02,1.408131517670053734e+00,-2.716785241222135494e-01,1.000000000000000000e+00
2.570000000000000000e+02,-3.961505509107270395e-01,-9.336328789147284313e-02,3.000000000000000000e+00
2.580000000000000000e+02,2.711749083602525978e-01,-1.122706798903211761e-01,7.000000000000000000e+00
2.590000000000000000e+02,-4.575061188040454030e-01,-4.309713220355488456e-02,9.000000000000000000e+00
2.600000000000000000e+02,-5.167191884165894811e-01,-5.245246497233386346e-02,1.100000000000000000e+01
2.610000000000000000e+02,1.259333219002815252e+00,7.424613696050006428e-01,1.000000000000000000e+00
2.620000000000000000e+02,-3.783606922798197769e-01,-9.329379737371065739e-02,4.000000000000000000e+00
2.630000000000000000e+02,-4.829687318646720406e-01,-6.453227388068133452e-02,4.000000000000000000e+00
2.640000000000000000e+02,1.349070819945826560e+00,-2.660651532514753947e-01,1.000000000000000000e+00
2.650000000000000000e+02,5.889650650914922403e-02,-1.315170746965389770e-01,5.000000000000000000e+00
2.660000000000000000e+02,9.482871679661192266e-01,-2.169812088974491238e-01,7.000000000000000000e+00
2.670000000000000000e+02,-1.354978357647656229e-01,-1.045297024642453942e-01,6.000000000000000000e+00
2.680000000000000000e+02,-2.279988778276691719e-01,-7.464224605081942743e-02,1.000000000000000000e+01
2.690000000000000000e+02,-4.182415242721822524e-01,-4.911594912888192499e-02,1.100000000000000000e+01
2.700000000000000000e+02,1.265692958469595564e-01,8.402292220146376778e-01,5.000000000000000000e+00
2.710000000000000000e+02,9.569865582392980130e-01,-2.222821552559405001e-01,7.000000000000000000e+00
2.720000000000000000e+02,-3.790917867925975293e-01,-9.269783443848902960e-02,2.000000000000000000e+00
2.730000000000000000e+02,-2.127156833891131332e-02,-9.837271063554114958e-02,0.000000000000000000e+00
2.740000000000000000e+02,-2.027449173190533083e-01,-8.425184712985717139e-02,4.000000000000000000e+00
2.750000000000000000e+02,-2.578663119224579581e-01,-1.424724668106704395e-01,8.000000000000000000e+00
2.760000000000000000e+02,-1.239243041438600479e-01,-1.404841563297046514e-01,8.000000000000000000e+00
2.770000000000000000e+02,2.994613780791630445e-02,-1.612209777032658775e-01,5.000000000000000000e+00
2.780000000000000000e+02,-3.641643795455975496e-01,-8.344193441714846393e-02,4.000000000000000000e+00
2.790000000000000000e+02,-5.208026772933521675e-01,-9.995917472672040394e-02,1.200000000000000000e+01
2.800000000000000000e+02,-1.993918952500589037e-01,-1.001801261712001734e-01,2.000000000000000000e+00
2.810000000000000000e+02,-4.556671070463618745e-01,-9.170863437334884904e-02,6.000000000000000000e+00
