6.200000000000000000e+01,-4.479731306675088232e-01,-9.185696711494246991e-02,1.100000000000000000e+01
6.300000000000000000e+01,5.280108477646615617e-01,-1.816136778559409304e-01,7.000000000000000000e+00
6.400000000000000000e+01,-3.489379545821756912e-01,-8.006746903408458460e-02,8.000000000000000000e+00
6.500000000000000000e+01,9.396764203086256373e-01,-2.222327685281271226e-01,7.000000000000000000e+00
6.600000000000000000e+01,-3.298972104227666513e-01,-8.438350707899412717e-02,2.000000000000000000e+00
6.700000000000000000e+01,1.544011374738981202e+00,7.172490094494998747e-01,1.000000000000000000e+00
6.800000000000000000e+01,-4.290428454090369076e-02,-9.855740937020315839e-02,1.000000000000000000e+01
6.900000000000000000e+01,-1.101156947703311184e-01,-1.295703368402458533e-01,8.000000000000000000e+00
7.000000000000000000e+01,-4.426693287254522824e-01,-7.231166950215693612e-02,2.000000000000000000e+00
7.100000000000000000e+01,-2.619841678217728065e-01,-1.055867778765707393e-01,6.000000000000000000e+00
7.200000000000000000e+01,1.400245727232327209e+00,-2.645123840059369624e-01,1.000000000000000000e+00
7.300000000000000000e+01,-4.413622829802739678e-01,-1.012672449652615436e-01,6.000000000000000000e+00
7.400000000000000000e+01,-1.479809035448973603e-02,-9.543955209528076633e-02,5.000000000000000000e+00
7.500000000000000000e+01,-9.170786339934018649e-02,-1.194348820765305380e-01,0.000000000000000000e+00
7.600000000000000000e+01,1.200670714180492649e+00,-2.445934018084374162e-01,1.000000000000000000e+00
7.700000000000000000e+01,2.760277926796665671e-02,-1.152712714002356309e-01,1.300000000000000000e+01
7.800000000000000000e+01,2.422547957245395067e-01,-1.341481544542713344e-01,1.300000000000000000e+01
7.900000000000000000e+01,-2.935832447122652122e-01,-8.507654025106692330e-02,3.000000000000000000e+00
8.000000000000000000e+01,-2.753486750194070187e-01,-9.785971076451216444e-02,1.200000000000000000e+01
8.100000000000000000e+01,1.451111886781332738e-01,-1.367240807739231179e-01,0.000000000000000000e+00
8.200000000000000000e+01,-4.134446643157786427e-01,-9.292597219824641486e-02,3.000000000000000000e+00
8.300000000000000000e+01,3.610533436797508933e-01,8.668657464366997800e-01,0.000000000000000000e+00
8.400000000000000000e+01,5.598260626064319734e-01,8.449791564235208385e-01,1.300000000000000000e+01
8.500000000000000000e+01,2.384464406130107350e-01,8.641694829835808722e-01,1.300000000000000000e+01
8.600000000000000000e+01,-2.739302295199603221e-01,-1.012361316521438598e-01,6.000000000000000000e+00
8.700000000000000000e+01,9.574486966826893652e-02,-1.156507046355143842e-01,1.000000000000000000e+01
8.800000000000000000e+01,-7.925358984341322743e-02,-1.041462339700210404e-01,1.300000000000000000e+01
8.900000000000000000e+01,-4.276132585283671794e-01,-7.426539256394364130e-02,4.000000000000000000e+00
9.000000000000000000e+01,-5.080100979796673411e-01,-6.504530338530715994e-02,2.000000000000000000e+00
9.100000000000000000e+01,-1.163437654843206825e-01,-1.012414441220584327e-01,1.000000000000000000e+01
9.200000000000000000e+01,1.955851584049090042e-01,8.739417801175672906e-01,1.300000000000000000e+01
9.300000000000000000e+01,1.538325862403185640e-01,-1.314663667685572468e-01,1.300000000000000000e+01
9.400000000000000000e+01,3.335562289283371118e-02,-1.001877020529235579e-01,9.000000000000000000e+00
9.500000000000000000e+01,-2.970432866997211874e-01,-6.782711072859289037e-02,1.000000000000000000e+01
9.600000000000000000e+01,1.355973769739726054e+00,-2.610460209776019336e-01,1.000000000000000000e+00
9.700000000000000000e+01,-3.347105831619788807e-01,9.169474151255250227e-01,9.000000000000000000e+00
9.800000000000000000e+01,-2.966511696669359988e-01,-1.128868762010245691e-01,6.000000000000000000e+00
9.900000000000000000e+01,-8.012736902684822193e-02,-1.063184301202573789e-01,1.100000000000000000e+01
1.000000000000000000e+02,-3.932073182436058301e-01,-9.477737210011007163e-02,0.000000000000000000e+00
1.010000000000000000e+02,-2.904447033323108163e-01,-1.074121938378714697e-01,4.000000000000000000e+00
1.020000000000000000e+02,-3.099340310927508058e-01,-9.732795441016155180e-02,8.000000000000000000e+00
1.030000000000000000e+02,1.160712298704128065e+00,-2.541666921015379721e-01,1.000000000000000000e+00
1.040000000000000000e+02,-2.116522947321962111e-01,-9.503448639287971622e-02,2.000000000000000000e+00
1.050000000000000000e+02,-4.282538595899345601e-01,-9.171230016238575422e-02,1.100000000000000000e+01
1.060000000000000000e+02,4.863828233818393715e-02,8.814560341153009349e-01,0.000000000000000000e+00
1.070000000000000000e+02,3.985730092513473100e-02,8.928409097557341578e-01,1.000000000000000000e+01
1.080000000000000000e+02,-2.935213662584705840e-01,-9.588593564467445818e-02,8.000000000000000000e+00
1.090000000000000000e+02,-4.932444063936362866e-02,-9.942511002538344245e-02,9.000000000000000000e+00
1.100000000000000000e+02,2.404693427177432841e-01,-1.294886918446559176e-01,2.000000000000000000e+00
1.110000000000000000e+02,-3.411660163137611446e-01,-8.088346773417401381e-02,3.000000000000000000e+00
1.120000000000000000e+02,1.296190428127861116e+00,7.511995531951658478e-01,7.000000000000000000e+00
1.130000000000000000e+02,-3.868295381228992746e-01,-8.984404231216192027e-02,1.200000000000000000e+01
1.140000000000000000e+02,-1.525731008599343907e-01,-8.986211030198883176e-02,9.000000000000000000e+00
1.150000000000000000e+02,9.546241500351228260e-02,-1.424238721344770753e-01,1.300000000000000000e+01
1.160000000000000000e+02,-3.052322759403986244e-02,-9.602313746571077002e-02,1.000000000000000000e+01
1.170000000000000000e+02,-2.971561248566158553e-01,-9.011485018589396323e-02,3.000000000000000000e+00
1.180000000000000000e+02,1.563354872327984424e-01,-1.263037756494761743e-01,2.000000000000000000e+00
1.190000000000000000e+02,-4.145790931774443466e-01,-8.294033221078242479e-02,6.000000000000000000e+00
1.200000000000000000e+02,1.431613375653968179e+00,-2.709964614626471646e-01,1.000000000000000000e+00
1.210000000000000000e+02,-7.364152595540852941e-02,-1.149941166906915113e-01,2.000000000000000000e+00
1.220000000000000000e+02,-1.494193159166310181e-01,-1.151919113488959756e-01,6.000000000000000000e+00
1.230000000000000000e+02,-9.056248842587914794e-02,-9.945837252682523943e-02,1.000000000000000000e+01
1.240000000000000000e+02,-2.026653072874067540e-01,-9.746850813916539680e-02,1.100000000000000000e+01
1.250000000000000000e+02,4.765660843407684005e-02,-1.197003683678502239e-01,5.000000000000000000e+00
1.260000000000000000e+02,-5.337650381657569332e-01,-6.682900390204062069e-02,8.000000000000000000e+00
1.270000000000000000e+02,-9.618959347921675340e-02,-1.084996323350748137e-01,1.300000000000000000e+01
1.280000000000000000e+02,-1.384114403762612411e-01,-1.011780291884531030e-01,9.000000000000000000e+00
1.290000000000000000e+02,-3.247427288332410122e-01,-9.246223339641700123e-02,1.200000000000000000e+01
1.300000000000000000e+02,1.252287104659377315e+00,-2.485253072766209770e-01,7.000000000000000000e+00
1.310000000000000000e+02,-3.373689201651604019e-01,-8.701282138757689133e-02,1.100000000000000000e+01
1.320000000000000000e+02,-2.106781707506923396e-01,-1.091597868218656953e-01,1.200000000000000000e+01
1.330000000000000000e+02,-1.951800639834017081e-01,-9.011177127619854343e-02,3.000000000000000000e+00
1.340000000000000000e+02,-1.863256038367457623e-01,-8.181158518482058162e-02,9.000000000000000000e+00
1.350000000000000000e+02,2.605825858122982619e-01,-1.175940841548868965e-01,1.300000000000000000e+01
1.360000000000000000e+02,1.164518386893653723e+00,-2.439080098031713995e-01,7.000000000000000000e+00
1.370000000000000000e+02,-2.454385701242361162e-01,-8.768398048782605203e-02,2.000000000000000000e+00
1.380000000000000000e+02,3.272167359327315950e-01,-1.516489882656678334e-01,0.000000000000000000e+00
1.390000000000000000e+02,1.809544425504525100e-01,-1.312042255636816646e-01,5.000000000000000000e+00
1.400000000000000000e+02,-1.847387540550209650e-01,-9.852877682496315181e-02,3.000000000000000000e+00
1.410000000000000000e+02,-2.773769317718370875e-01,-9.623008663859738965e-02,1.000000000000000000e+01
1.420000000000000000e+02,-4.539246426396949530e-01,-8.436652903742934695e-02,6.000000000000000000e+00
1.430000000000000000e+02,-2.227885904712655629e-01,-1.017991436034433733e-01,0.000000000000000000e+00
1.440000000000000000e+02,-4.995249453203528534e-01,-7.058474006996404149e-02,3.000000000000000000e+00
1.450000000000000000e+02,-3.671826515290077531e-01,-7.340448200990704053e-02,6.000000000000000000e+00
1.460000000000000000e+02,-3.854444348582616864e-02,-1.209082967247395446e-01,1.300000000000000000e+01
1.470000000000000000e+02,1.162117935406064895e+00,-2.379122003116792561e-01,7.000000000000000000e+00
1.480000000000000000e+02,-3.351690317666767838e-01,-8.857291540794001716e-02,1.300000000000000000e+01
1.490000000000000000e+02,-2.851468477497003939e-01,-9.130699917001806887e-02,8.000000000000000000e+00
1.500000000000000000e+02,-3.484938719151802200e-01,-9.997130229846423743e-02,6.000000000000000000e+00
1.510000000000000000e+02,1.018714337203562748e+00,-2.267383178895059082e-01,1.000000000000000000e+00
1.520000000000000000e+02,3.957070697899111589e-01,-1.417914862682431720e-01,5.000000000000000000e+00
1.530000000000000000e+02,-4.662810099916195328e-01,-7.210869816616113925e-02,1.200000000000000000e+01
1.540000000000000000e+02,-2.200957398822159516e-01,-9.708250661054677877e-02,9.000000000000000000e+00
1.550000000000000000e+02,-3.791402605892930100e-01,-8.120792280171926225e-02,1.200000000000000000e+01
1.560000000000000000e+02,1.060512358525509846e+00,-2.153521736990121060e-01,7.000000000000000000e+00
1.570000000000000000e+02,-5.003413715314581900e-01,-7.995319876061683650e-02,1.200000000000000000e+01
1.580000000000000000e+02,6.776649857201944016e-02,-1.188575671072761436e-01,0.000000000000000000e+00
1.590000000000000000e+02,-4.801279476303298432e-01,-8.618481010314646418e-02,1.100000000000000000e+01
1.600000000000000000e+02,-3.944680438468708972e-01,-8.656360914226146619e-02,1.200000000000000000e+01
1.610000000000000000e+02,4.200306583392084125e-02,-1.438841009122356351e-01,4.000000000000000000e+00
1.620000000000000000e+02,-2.369773722310813402e-01,-9.926323829034489066e-02,5.000000000000000000e+00
1.630000000000000000e+02,-1.647390224780236889e-01,9.030465021567063433e-01,8.000000000000000000e+00
1.640000000000000000e+02,4.487965240929715494e-01,-1.518417552813456362e-01,0.000000000000000000e+00
1.650000000000000000e+02,-3.954716584180952843e-01,-7.635980311627746375e-02,4.000000000000000000e+00
1.660000000000000000e+02,2.847859518196917961e-01,-1.223730661747458176e-01,1.300000000000000000e+01
1.670000000000000000e+02,-4.544276678160205085e-01,-8.679648027921563203e-02,2.000000000000000000e+00
1.680000000000000000e+02,-1.579394187005880301e-01,-1.024631383911299015e-01,8.000000000000000000e+00
1.690000000000000000e+02,-5.979654421158062810e-02,-9.248404827466542855e-02,0.000000000000000000e+00
1.700000000000000000e+02,5.382401157111768239e-03,-1.094559743547812714e-01,5.000000000000000000e+00
1.710000000000000000e+02,-2.293339171806388632e-01,9.198095316456634807e-01,1.300000000000000000e+01
1.720000000000000000e+02,-3.878860657558189651e-01,-8.622438776630146628e-02,1.200000000000000000e+01
1.730000000000000000e+02,-2.402134217546148254e-01,9.131153389528846587e-01,4.000000000000000000e+00
1.740000000000000000e+02,1.368935889971805708e-01,-1.243119791959188120e-01,5.000000000000000000e+00
1.750000000000000000e+02,4.400440567642180389e-01,-1.549827789296216451e-01,5.000000000000000000e+00
1.760000000000000000e+02,-1.575128588172609034e-01,-9.657758267464922053e-02,2.000000000000000000e+00
1.770000000000000000e+02,-2.129911376347553009e-01,-7.425288444500158236e-02,1.000000000000000000e+01
1.780000000000000000e+02,-1.372498170635374770e-01,-8.291017271520660648e-02,1.000000000000000000e+01
1.790000000000000000e+02,5.718989481117853907e-02,9.021336200654122006e-01,9.000000000000000000e+00
1.800000000000000000e+02,-5.197769974461127207e-01,-8.377490484651345382e-02,1.200000000000000000e+01
1.810000000000000000e+02,-2.534970016156042893e-01,-8.812265160599745684e-02,6.000000000000000000e+00
1.820000000000000000e+02,-4.651697779322158111e-01,-7.248532155153074308e-02,4.000000000000000000e+00
1.830000000000000000e+02,-2.284555287364375964e-01,-9.076377075869299094e-02,3.000000000000000000e+00
1.840000000000000000e+02,4.258027059425648631e-01,8.535354460255716313e-01,5.000000000000000000e+00
1.850000000000000000e+02,-6.049022804501524159e-02,-1.162210763014526610e-01,7.000000000000000000e+00
1.860000000000000000e+02,-4.056931173580441974e-01,-7.391154054439766363e-02,2.000000000000000000e+00
1.870000000000000000e+02,3.789237856583527186e-02,-1.173555221536742160e-01,0.000000000000000000e+00
1.880000000000000000e+02,-2.287982672578641741e-01,-9.162723924534658948e-02,3.000000000000000000e+00
1.890000000000000000e+02,1.233774976546663904e+00,-2.421168644364737887e-01,1.000000000000000000e+00
1.900000000000000000e+02,-1.485985858596559073e-01,-9.949476119690360554e-02,1.300000000000000000e+01
1.910000000000000000e+02,-1.110680521430256612e-01,-1.186802215527830023e-01,8.000000000000000000e+00
1.920000000000000000e+02,1.358464159764903867e+00,-2.590942669475042592e-01,1.000000000000000000e+00
1.930000000000000000e+02,-1.433433207675508803e-01,-1.016012290959548425e-01,6.000000000000000000e+00
1.940000000000000000e+02,-3.511035027144168152e-01,-9.916338896420920368e-02,4.000000000000000000e+00
1.950000000000000000e+02,4.074213597519986685e-01,-1.507344855303674180e-01,1.000000000000000000e+00
1.960000000000000000e+02,-4.996544018976710744e-01,-7.579867302714467237e-02,6.000000000000000000e+00
1.970000000000000000e+02,4.869878611113668820e-01,-1.625766073003101220e-01,5.000000000000000000e+00
1.980000000000000000e+02,-2.866832990577014573e-01,-7.790727071832280470e-02,4.000000000000000000e+00
1.990000000000000000e+02,-3.777703612763601004e-01,-8.290383354896112278e-02,8.000000000000000000e+00
2.000000000000000000e+02,8.707403958604660321e-01,-2.139827880306184316e-01,7.000000000000000000e+00
2.010000000000000000e+02,5.078748188349094250e-02,-1.070120254736205700e-01,2.000000000000000000e+00
2.020000000000000000e+02,2.380343295546252791e-01,8.756067723386362633e-01,0.000000000000000000e+00
2.030000000000000000e+02,8.270804604656155357e-02,-1.117939243844970759e-01,5.000000000000000000e+00
2.040000000000000000e+02,-1.231227585038570521e-01,-9.522953768515655948e-02,6.000000000000000000e+00
2.050000000000000000e+02,9.653818893754988473e-01,-2.249612000197616646e-01,7.000000000000000000e+00
2.060000000000000000e+02,8.352559635235036195e-01,-2.003669994846488944e-01,7.000000000000000000e+00
2.070000000000000000e+02,3.914961758422874083e-01,-1.430522220934879185e-01,1.300000000000000000e+01
2.080000000000000000e+02,-1.908795762033131949e-01,-9.953646034276793231e-02,9.000000000000000000e+00
2.090000000000000000e+02,-1.383995543189325611e-03,-1.360390791200326854e-01,1.000000000000000000e+01
2.100000000000000000e+02,-2.448072660334389972e-01,-1.086279464164591757e-01,4.000000000000000000e+00
2.110000000000000000e+02,-3.808855588504689305e-02,-1.111184670658238588e-01,1.300000000000000000e+01
2.120000000000000000e+02,-2.578303718361860675e-01,-9.649863870540503763e-02,5.000000000000000000e+00
2.130000000000000000e+02,-3.998664383325049032e-01,9.147506322686561608e-01,6.000000000000000000e+00
2.140000000000000000e+02,-2.614200167707493860e-01,-7.315327206146739203e-02,1.100000000000000000e+01
2.150000000000000000e+02,-4.442279524171411365e-01,-6.871795521587606426e-02,1.100000000000000000e+01
2.160000000000000000e+02,-1.957954176934627588e-01,-1.194156420515198325e-01,1.000000000000000000e+01
2.170000000000000000e+02,1.423428884649742265e+00,-2.708689500730481203e-01,1.000000000000000000e+00
2.180000000000000000e+02,-2.388131406841567661e-01,-8.868312066083947065e-02,9.000000000000000000e+00
2.190000000000000000e+02,1.630398431593516051e-02,-1.123710258631721581e-01,5.000000000000000000e+00
2.200000000000000000e+02,-2.461326254109044986e-01,-1.092285596131296471e-01,1.000000000000000000e+01
2.210000000000000000e+02,-3.901322368791396711e-01,-7.677705033629959874e-02,3.000000000000000000e+00
2.220000000000000000e+02,-5.190796797438709254e-01,-8.183906592643797051e-02,6.000000000000000000e+00
2.230000000000000000e+02,6.936218932601463383e-01,-2.169488994969974716e-01,1.000000000000000000e+00
2.240000000000000000e+02,-3.827970414930290111e-01,-8.398822409485773299e-02,6.000000000000000000e+00
2.250000000000000000e+02,1.313115550392825792e+00,-2.626233174551096394e-01,7.000000000000000000e+00
2.260000000000000000e+02,-2.864044720377126318e-01,-1.023184726895222663e-01,8.000000000000000000e+00
2.270000000000000000e+02,-3.612864799163006402e-01,-1.138765847600242409e-01,1.000000000000000000e+01
2.280000000000000000e+02,7.654937335109616159e-01,-2.271047831072218470e-01,1.000000000000000000e+00
2.290000000000000000e+02,-4.041340843697580065e-01,9.183762369724534080e-01,1.100000000000000000e+01
2.300000000000000000e+02,-3.480289917811190681e-01,-9.061331108426051717e-02,6.000000000000000000e+00
2.310000000000000000e+02,-2.555434170396579940e-01,-1.089503436993740360e-01,8.000000000000000000e+00
2.320000000000000000e+02,-4.848176933074990064e-02,-1.065344436816042656e-01,3.000000000000000000e+00
2.330000000000000000e+02,-1.335571647132205719e-01,-1.261142671555064987e-01,1.000000000000000000e+01
2.340000000000000000e+02,-3.059196222465677129e-01,-1.067118201962325152e-01,1.200000000000000000e+01
2.350000000000000000e+02,7.722712961044074509e-02,-1.181808998431390784e-01,5.000000000000000000e+00
2.360000000000000000e+02,1.697464995268112287e-01,-1.657306468700995850e-01,8.000000000000000000e+00
2.370000000000000000e+02,-3.812949747350422025e-01,-7.331406722246947005e-02,4.000000000000000000e+00
2.380000000000000000e+02,-2.942650049809037438e-01,-7.940090527916314478e-02,1.300000000000000000e+01
2.390000000000000000e+02,-2.971907249701740139e-01,-8.551394080423464772e-02,1.200000000000000000e+01
2.400000000000000000e+02,-1.224168066899354312e-01,-8.637472682455114847e-02,1.300000000000000000e+01
2.410000000000000000e+02,-1.243475200128435210e-01,-1.012664464447423501e-01,9.000000000000000000e+00
2.420000000000000000e+02,-4.393377764112564310e-01,-7.867754245110095135e-02,9.000000000000000000e+00
2.430000000000000000e+02,-2.898472969317071324e-01,-8.667782084756123218e-02,2.000000000000000000e+00
2.440000000000000000e+02,-5.927115580058138766e-01,-8.460664589205345310e-02,6.000000000000000000e+00
2.450000000000000000e+02,3.366561606348780766e-01,8.723326695118658325e-01,0.000000000000000000e+00
2.460000000000000000e+02,-1.139418957298961588e-01,-8.888532066971421841e-02,1.300000000000000000e+01
2.470000000000000000e+02,-4.196654942942015798e-01,-7.085284700989320783e-02,2.000000000000000000e+00
2.480000000000000000e+02,-2.221827976150307637e-01,-1.009654636129806854e-01,8.000000000000000000e+00
2.490000000000000000e+02,-3.845140241906296885e-01,-8.469745766137423693e-02,1.200000000000000000e+01
2.500000000000000000e+02,-1.849237699690170211e-01,-9.441107425693101574e-02,0.000000000000000000e+00
2.510000000000000000e+02,6.276939612070134289e-02,8.806379543147008215e-01,0.000000000000000000e+00
2.520000000000000000e+02,-3.146910439250671376e-01,-8.960688510587633271e-02,8.000000000000000000e+00
2.530000000000000000e+02,-2.683215394174990887e-01,-8.744726844782270414e-02,1.200000000000000000e+01
2.540000000000000000e+02,-1.731248858629644283e-01,-8.522995459647349226e-02,9.000000000000000000e+00
2.550000000000000000e+02,-5.106954938134465882e-01,-7.996040038405707873e-02,6.000000000000000000e+00
2.560000000000000000e+02,-2.378611746442203523e-01,-8.490744038066555532e-02,1.000000000000000000e+01
2.570000000000000000e+02,1.241742692608964305e+00,7.529251312021700837e-01,1.000000000000000000e+00
2.580000000000000000e+02,-9.880167549611548750e-02,-9.598191455845532516e-02,4.000000000000000000e+00
2.590000000000000000e+02,1.250102635839339449e+00,7.529992968893804983e-01,7.000000000000000000e+00
2.600000000000000000e+02,-1.664288163047326907e-01,-1.011299295081935362e-01,1.300000000000000000e+01
2.610000000000000000e+02,2.663130758144655608e-01,-1.244793827212200277e-01,7.000000000000000000e+00
2.620000000000000000e+02,-4.058309742332584236e-01,-8.016305652841466955e-02,1.100000000000000000e+01
2.630000000000000000e+02,-3.464128993819626245e-01,-8.097703314866867841e-02,9.000000000000000000e+00
2.640000000000000000e+02,2.251904089446967461e-01,-1.341109403795426591e-01,0.000000000000000000e+00
2.650000000000000000e+02,6.167140761144415118e-01,-1.674477880080272041e-01,1.000000000000000000e+00
2.660000000000000000e+02,-4.749641059885084116e-01,-7.537253582093131343e-02,6.000000000000000000e+00
2.670000000000000000e+02,3.719372255177573472e-02,-1.488897339258271613e-01,6.000000000000000000e+00
2.680000000000000000e+02,-1.975591069654330234e-01,-1.128670729012448692e-01,8.000000000000000000e+00
2.690000000000000000e+02,2.491407516227817642e-01,-1.236425102146648525e-01,1.300000000000000000e+01
2.700000000000000000e+02,-4.092474097095276653e-01,-8.852131021075135275e-02,6.000000000000000000e+00
2.710000000000000000e+02,1.923502501386177843e-01,-1.206330053254645734e-01,1.300000000000000000e+01
2.720000000000000000e+02,8.713835071568358792e-01,-2.185858284273327623e-01,7.000000000000000000e+00
2.730000000000000000e+02,-3.734740101216775798e-01,-9.201561420490635135e-02,8.000000000000000000e+00
2.740000000000000000e+02,7.701547218530831185e-02,-1.095322739460823230e-01,1.300000000000000000e+01
2.750000000000000000e+02,5.425146240047148405e-01,8.414052401378718793e-01,0.000000000000000000e+00
2.760000000000000000e+02,-2.183906353843769466e-01,8.893979404453444815e-01,6.000000000000000000e+00
2.770000000000000000e+02,-2.525034257267738669e-01,-8.288489053727796096e-02,4.000000000000000000e+00
2.780000000000000000e+02,7.486483302296943476e-01,-2.038878463690685094e-01,7.000000000000000000e+00
2.790000000000000000e+02,-1.382102959493478611e-01,-1.210004559708315469e-01,3.000000000000000000e+00
3.500000000000000000e+02,-2.622095073904316398e-01,-1.003433520375840715e-01,9.000000000000000000e+00
3.510000000000000000e+02,-2.806395909698355950e-01,-1.052848031827267744e-01,6.000000000000000000e+00
