9.300000000000000000e+01,2.277598279080594312e-01,8.492233191639054768e-01,5.000000000000000000e+00
9.400000000000000000e+01,3.875837986392143275e-01,-1.421933780446898721e-01,5.000000000000000000e+00
9.500000000000000000e+01,-1.589793652454112305e-01,-1.659254613618755814e-01,5.000000000000000000e+00
9.600000000000000000e+01,-2.403929628002982322e-01,-9.491936596176225871e-02,6.000000000000000000e+00
9.700000000000000000e+01,-3.382667556212053395e-01,-1.235377795827693193e-01,8.000000000000000000e+00
9.800000000000000000e+01,-2.566752143767440097e-01,-6.557529012138429980e-02,1.100000000000000000e+01
9.900000000000000000e+01,-1.109080534897599890e-01,9.124879800390683915e-01,1.300000000000000000e+01
1.000000000000000000e+02,-7.525611155628400550e-02,-4.097421344013112143e-02,1.300000000000000000e+01
1.010000000000000000e+02,-2.435465235581245613e-01,-1.399187069241935588e-01,3.000000000000000000e+00
1.020000000000000000e+02,-2.728108466011789357e-01,-5.069226896028626583e-02,4.000000000000000000e+00
1.030000000000000000e+02,4.030035374594736347e-02,9.060379488112630941e-01,0.000000000000000000e+00
1.040000000000000000e+02,-4.718489524008044333e-01,-6.880343253873248688e-02,6.000000000000000000e+00
1.050000000000000000e+02,9.252026801260295752e-01,-1.743224982596928152e-01,7.000000000000000000e+00
1.060000000000000000e+02,-1.073868002774035491e-01,-8.220658049695732383e-02,1.000000000000000000e+01
1.070000000000000000e+02,8.990235846828494859e-01,-1.637308100814131306e-01,7.000000000000000000e+00
1.080000000000000000e+02,-4.559153032210208623e-01,-9.568405390009537825e-02,6.000000000000000000e+00
1.090000000000000000e+02,-3.140309954676804849e-01,-1.359817134797194627e-01,1.200000000000000000e+01
1.100000000000000000e+02,-3.074402219086265209e-01,-8.787138083915350950e-02,3.000000000000000000e+00
1.110000000000000000e+02,-3.143507547068467023e-01,-8.733282980116588434e-02,1.000000000000000000e+01
1.120000000000000000e+02,-3.771116665026953783e-03,-6.530975671481051292e-02,1.300000000000000000e+01
1.130000000000000000e+02,1.233074109063046209e-01,-5.821878035923887251e-02,2.000000000000000000e+00
1.140000000000000000e+02,-3.948373622922259352e-01,-1.362621953320591606e-01,1.200000000000000000e+01
1.150000000000000000e+02,1.336688683838301417e+00,7.517625105265831609e-01,1.000000000000000000e+00
1.160000000000000000e+02,4.212067273449913163e-01,-8.435408941316359377e-02,1.000000000000000000e+00
1.170000000000000000e+02,-1.127163271392761651e-01,-1.089371746355308757e-01,9.000000000000000000e+00
1.180000000000000000e+02,-4.421291997197112633e-01,-1.080352182990167997e-01,1.200000000000000000e+01
1.190000000000000000e+02,5.429772095787573916e-01,-1.309117708334102681e-01,7.000000000000000000e+00
1.200000000000000000e+02,-3.742563453918589245e-01,-1.081646391973452859e-01,6.000000000000000000e+00
1.210000000000000000e+02,7.896522880472367500e-01,-1.870847814236898388e-01,7.000000000000000000e+00
1.220000000000000000e+02,-3.955710580919259423e-01,-7.732285838190661176e-02,1.100000000000000000e+01
1.230000000000000000e+02,-3.541752452567358822e-01,8.931546980423366033e-01,9.000000000000000000e+00
1.240000000000000000e+02,5.923581888250946392e-02,-2.314173463494653415e-01,1.200000000000000000e+01
1.250000000000000000e+02,-3.759736818641558065e-01,-1.398558574328905013e-01,8.000000000000000000e+00
1.260000000000000000e+02,-4.731896530512004762e-01,-8.079633757045467934e-02,4.000000000000000000e+00
1.270000000000000000e+02,-6.654922937500089286e-02,-8.776658270256174066e-02,2.000000000000000000e+00
1.280000000000000000e+02,-3.589835760980119583e-01,-1.650069995289139002e-01,8.000000000000000000e+00
1.290000000000000000e+02,-4.210425598995753416e-01,-9.573517395181503631e-02,2.000000000000000000e+00
1.300000000000000000e+02,-5.139155585242210882e-03,9.346695358373624529e-01,1.300000000000000000e+01
1.310000000000000000e+02,-2.042495339640038321e-01,-6.846374384657209766e-02,0.000000000000000000e+00
1.320000000000000000e+02,-3.636396678294422924e-01,-1.347284948622742284e-01,8.000000000000000000e+00
1.330000000000000000e+02,-3.492296054172355779e-01,-6.392678762312141438e-02,6.000000000000000000e+00
1.340000000000000000e+02,6.346075160847870766e-02,-1.280626241866379966e-01,6.000000000000000000e+00
1.350000000000000000e+02,-3.875225216334043377e-01,-1.286060901069690232e-01,1.200000000000000000e+01
1.360000000000000000e+02,3.704084215947261449e-01,-1.316168188100628744e-01,1.300000000000000000e+01
1.370000000000000000e+02,-2.270262919482876063e-01,-1.175506572486070961e-01,3.000000000000000000e+00
1.380000000000000000e+02,1.337912435746772433e+00,-2.153973821379149833e-01,7.000000000000000000e+00
1.390000000000000000e+02,3.992378048870573459e-02,9.379389017749584223e-01,1.000000000000000000e+01
1.400000000000000000e+02,1.420517778955681987e+00,-2.252325539890658868e-01,1.000000000000000000e+00
1.410000000000000000e+02,-3.175212232799197731e-01,-5.203990016720837913e-02,1.100000000000000000e+01
1.420000000000000000e+02,-1.685159956151948690e-01,-7.401300680185771141e-02,1.300000000000000000e+01
1.430000000000000000e+02,-1.554555167024576079e-01,-7.536367286536270471e-02,1.100000000000000000e+01
1.440000000000000000e+02,-3.809191582294620404e-01,-1.226268843748617166e-01,3.000000000000000000e+00
1.450000000000000000e+02,-3.970871566496267935e-01,-5.706661817797236552e-02,1.100000000000000000e+01
1.460000000000000000e+02,-5.054219040854576184e-01,-1.108763203381007423e-01,8.000000000000000000e+00
1.470000000000000000e+02,-3.198116702315141335e-01,-1.793906189367476534e-01,8.000000000000000000e+00
1.480000000000000000e+02,-4.251640260983108877e-01,-7.726669214678881514e-02,9.000000000000000000e+00
1.490000000000000000e+02,-2.653378549715735835e-01,-8.762225117606214919e-02,1.300000000000000000e+01
1.500000000000000000e+02,-3.994114064412927489e-01,-9.204588938298707834e-02,6.000000000000000000e+00
1.510000000000000000e+02,-3.161142673037845019e-01,-1.494586545957173329e-01,0.000000000000000000e+00
1.520000000000000000e+02,3.616542552044786640e-02,9.146553678731487169e-01,0.000000000000000000e+00
1.530000000000000000e+02,-1.328374694147908264e-01,-8.909514286523936843e-02,1.300000000000000000e+01
1.540000000000000000e+02,-1.725687672370418979e-01,-1.492836957098511719e-01,5.000000000000000000e+00
1.550000000000000000e+02,-5.259512305773845764e-01,-9.000581657678334568e-02,6.000000000000000000e+00
1.560000000000000000e+02,5.521175553919649426e-01,8.763605923795263486e-01,5.000000000000000000e+00
1.570000000000000000e+02,-3.758391141822666759e-01,-1.029853855627613501e-01,3.000000000000000000e+00
1.580000000000000000e+02,1.539497413158475436e-01,-1.125477943236712769e-01,1.300000000000000000e+01
1.590000000000000000e+02,-2.339459460217522546e-01,-1.048967315789526289e-01,2.000000000000000000e+00
1.600000000000000000e+02,-2.706346805267605959e-01,-6.139864415478307746e-02,1.100000000000000000e+01
1.610000000000000000e+02,6.226379742543096396e-02,-1.026587918699557456e-01,2.000000000000000000e+00
1.620000000000000000e+02,-3.508260584013410122e-01,-9.653724097812535487e-02,4.000000000000000000e+00
1.630000000000000000e+02,-3.939407481953638435e-01,-7.369285434672032120e-02,2.000000000000000000e+00
1.640000000000000000e+02,-4.271659290064539483e-01,-1.044570610942128497e-01,1.200000000000000000e+01
1.650000000000000000e+02,-3.247998239397902887e-01,-8.610987162993219424e-02,1.000000000000000000e+01
1.660000000000000000e+02,-3.148173226137501723e-01,-7.810057513048770939e-02,4.000000000000000000e+00
1.670000000000000000e+02,-3.822349737647771639e-01,-1.423850495944475325e-01,1.200000000000000000e+01
1.680000000000000000e+02,-1.237796867483293567e-01,-8.679232813568658889e-02,1.000000000000000000e+01
1.690000000000000000e+02,-3.304103308453899546e-01,-1.247687332287191753e-01,2.000000000000000000e+00
1.700000000000000000e+02,-1.407483483789367384e-01,-7.892809212385540341e-02,4.000000000000000000e+00
1.710000000000000000e+02,-4.456042018880032596e-02,8.259594835063631679e-01,5.000000000000000000e+00
1.720000000000000000e+02,1.244783597350336724e+00,-1.964305226832354367e-01,7.000000000000000000e+00
1.730000000000000000e+02,2.026419688025026811e-01,-1.198464920065107769e-01,5.000000000000000000e+00
1.740000000000000000e+02,-1.562114351665396250e-01,-1.304743774342930485e-01,9.000000000000000000e+00
1.750000000000000000e+02,4.222983532645065152e-02,-1.493728011760034335e-01,5.000000000000000000e+00
1.760000000000000000e+02,-3.575513384778699622e-01,-8.562155879963867511e-02,0.000000000000000000e+00
1.770000000000000000e+02,-4.704100350199079128e-01,-8.101765501381341661e-02,6.000000000000000000e+00
1.780000000000000000e+02,6.145258436600153917e-02,-1.545673821489955413e-01,5.000000000000000000e+00
1.790000000000000000e+02,-4.363724212990681695e-01,-5.002585134016827861e-02,1.000000000000000000e+01
1.800000000000000000e+02,-1.606676491312516442e-01,-4.646529755441243525e-02,1.100000000000000000e+01
1.810000000000000000e+02,2.413553119417436443e-01,7.882704313065375112e-01,3.000000000000000000e+00
1.820000000000000000e+02,1.426007674143618287e+00,-2.431302342716852860e-01,1.000000000000000000e+00
1.830000000000000000e+02,-2.504266711887493946e-01,-9.444301771501627252e-02,1.100000000000000000e+01
1.840000000000000000e+02,1.271798033438956699e+00,7.729279108026693157e-01,7.000000000000000000e+00
1.850000000000000000e+02,-2.987088247530834129e-01,-4.029742380737052349e-02,1.000000000000000000e+01
1.860000000000000000e+02,1.480748719689630954e+00,-2.304766850637888775e-01,1.000000000000000000e+00
1.870000000000000000e+02,-4.525945667602680467e-01,-1.049074922066271787e-01,1.200000000000000000e+01
1.880000000000000000e+02,-1.568281059630046159e-01,-8.321801667327038965e-02,1.000000000000000000e+01
1.890000000000000000e+02,-1.843219825304484305e-01,-1.496143284079494429e-01,8.000000000000000000e+00
1.900000000000000000e+02,-4.808942034897364382e-01,-7.170863477456539126e-02,6.000000000000000000e+00
1.910000000000000000e+02,-2.745719667585355683e-01,-1.645343696547686974e-01,8.000000000000000000e+00
1.920000000000000000e+02,-1.754154813976351382e-02,9.352285565198924511e-01,1.300000000000000000e+01
1.930000000000000000e+02,7.961850640234814369e-01,-1.470511975706818020e-01,7.000000000000000000e+00
1.940000000000000000e+02,-4.321694364893297058e-01,-1.189416844426849640e-01,6.000000000000000000e+00
1.950000000000000000e+02,3.970237675921697296e-01,-8.791842075732987649e-02,1.300000000000000000e+01
1.960000000000000000e+02,-2.291487133282172350e-01,-1.291114859591459552e-01,3.000000000000000000e+00
1.970000000000000000e+02,-5.526312776589498675e-03,-1.016611574377821875e-01,2.000000000000000000e+00
1.980000000000000000e+02,-3.535756211576437380e-01,-6.564470398483075730e-02,4.000000000000000000e+00
1.990000000000000000e+02,-4.302119143716838234e-01,-9.017373904679606977e-02,4.000000000000000000e+00
2.000000000000000000e+02,-4.436243149171941735e-01,-9.529922240434467173e-02,4.000000000000000000e+00
2.010000000000000000e+02,1.606758894160877915e-01,-9.133647623699732432e-02,0.000000000000000000e+00
2.020000000000000000e+02,-5.076463328839456168e-02,-7.072066137513079165e-02,1.300000000000000000e+01
2.030000000000000000e+02,1.170347674520990866e+00,-2.002625856661504333e-01,1.000000000000000000e+00
2.040000000000000000e+02,-2.562487071515321402e-01,-5.876874261007821593e-02,4.000000000000000000e+00
2.050000000000000000e+02,3.141727260057738946e-01,-1.105396058590877445e-01,0.000000000000000000e+00
2.060000000000000000e+02,-4.438677750278509637e-01,-9.890992564895063899e-02,1.200000000000000000e+01
2.070000000000000000e+02,-3.245346540762431009e-01,-1.232604420164234021e-01,3.000000000000000000e+00
2.080000000000000000e+02,7.393161086146977645e-01,-1.232238976904895533e-01,1.000000000000000000e+00
2.090000000000000000e+02,-8.239487063217605656e-02,-1.130046090322404384e-01,0.000000000000000000e+00
2.100000000000000000e+02,1.169457587259507880e+00,-2.139659793748596162e-01,7.000000000000000000e+00
2.110000000000000000e+02,-3.553153350568947766e-01,-6.790778214128312396e-02,1.000000000000000000e+01
2.120000000000000000e+02,-3.490644794590382349e-01,-1.770774257876870650e-01,8.000000000000000000e+00
2.130000000000000000e+02,-1.327395143195888860e-01,-8.354111666390759416e-02,2.000000000000000000e+00
2.140000000000000000e+02,-4.706328651085873171e-01,-7.555231680685374485e-02,6.000000000000000000e+00
2.150000000000000000e+02,3.062659572538525832e-01,-1.571066377093140731e-01,4.000000000000000000e+00
2.160000000000000000e+02,-1.450856435890987561e-01,-3.448394007748740303e-02,1.300000000000000000e+01
2.170000000000000000e+02,1.049800432039083464e+00,-1.915460869257057108e-01,1.000000000000000000e+00
2.180000000000000000e+02,-3.945864807658223672e-01,-1.217831555790703096e-01,9.000000000000000000e+00
2.190000000000000000e+02,-3.023064103642958411e-01,-4.521283089308267278e-02,9.000000000000000000e+00
2.200000000000000000e+02,-4.118987739002769044e-01,-9.838174992134510188e-02,6.000000000000000000e+00
2.210000000000000000e+02,7.213140607666945758e-01,-1.689835866360413774e-01,1.000000000000000000e+00
2.220000000000000000e+02,-4.852687129210491168e-01,-8.631598471096983693e-02,6.000000000000000000e+00
2.230000000000000000e+02,2.468615970537870463e-01,-8.321276654595310962e-02,0.000000000000000000e+00
2.240000000000000000e+02,1.029955757884039036e+00,-1.942908974852552428e-01,7.000000000000000000e+00
2.250000000000000000e+02,1.291023556879029033e-01,-1.028338679806899275e-01,1.300000000000000000e+01
2.260000000000000000e+02,-3.659749598056680764e-01,8.565238307579317034e-01,1.200000000000000000e+01
2.270000000000000000e+02,1.723052907932101363e-01,-1.184618658405809238e-01,5.000000000000000000e+00
2.280000000000000000e+02,-2.640012702498237274e-01,-1.443882106066076143e-01,3.000000000000000000e+00
2.290000000000000000e+02,2.643389974249950036e-01,-1.253223573893575693e-01,0.000000000000000000e+00
2.300000000000000000e+02,2.715451101254279798e-01,9.101442454502067791e-01,1.300000000000000000e+01
2.310000000000000000e+02,-3.977772159892519754e-01,-9.339271743152316452e-02,9.000000000000000000e+00
2.320000000000000000e+02,3.581008445168835652e-01,-7.842299549160609839e-02,1.000000000000000000e+00
2.330000000000000000e+02,-3.917516740568511291e-01,-8.908488302287714822e-02,1.100000000000000000e+01
2.340000000000000000e+02,3.094859143370799481e-01,-1.013778296910434057e-01,2.000000000000000000e+00
2.350000000000000000e+02,-1.694594517614951834e-01,-1.335200401829207129e-01,3.000000000000000000e+00
2.360000000000000000e+02,-6.504443289189013044e-02,-5.166726010679929815e-02,1.000000000000000000e+01
2.370000000000000000e+02,3.707317086464815281e-01,-1.253384441384544079e-01,5.000000000000000000e+00
2.380000000000000000e+02,-4.458643179990356975e-01,-9.469607123411888372e-02,3.000000000000000000e+00
2.390000000000000000e+02,2.151090301719879583e-01,-1.475441107668558349e-01,5.000000000000000000e+00
2.400000000000000000e+02,-3.619305443089529395e-01,-1.065605491610882860e-01,1.100000000000000000e+01
2.410000000000000000e+02,-3.164743099301786100e-01,-1.288367683551130127e-01,6.000000000000000000e+00
2.420000000000000000e+02,-2.607065892470613599e-01,-6.290230518457073927e-02,1.000000000000000000e+01
2.430000000000000000e+02,-3.227447128706031898e-02,-1.509043771175657134e-01,5.000000000000000000e+00
2.440000000000000000e+02,1.866462839385490402e-01,8.845782601461202876e-01,1.300000000000000000e+01
2.450000000000000000e+02,-2.694740191483736003e-01,-6.730567890131874953e-02,1.300000000000000000e+01
2.460000000000000000e+02,-1.703423452712323205e-01,-1.001683158884042607e-01,3.000000000000000000e+00
2.470000000000000000e+02,4.183542908902777580e-01,9.083312761501747268e-01,1.300000000000000000e+01
2.480000000000000000e+02,-4.230329936207695152e-01,-8.404646544315863554e-02,6.000000000000000000e+00
2.490000000000000000e+02,-1.151895550231435833e-01,-7.923744280960480502e-02,1.100000000000000000e+01
2.500000000000000000e+02,-3.172156645420697307e-01,-7.206938896796695471e-02,1.300000000000000000e+01
2.510000000000000000e+02,6.389727376529258374e-01,-1.128292140127098303e-01,1.000000000000000000e+00
2.520000000000000000e+02,-2.471158254089577955e-01,8.679634202605959192e-01,3.000000000000000000e+00
2.530000000000000000e+02,-3.713582433847640862e-01,-8.732821641238118493e-02,9.000000000000000000e+00
2.540000000000000000e+02,3.538158501786244081e-02,-6.769626892483214531e-02,2.000000000000000000e+00
2.550000000000000000e+02,-7.966600080289308952e-03,-1.289839588681412630e-01,5.000000000000000000e+00
2.560000000000000000e+02,1.428786397509140826e+00,-2.338672629545431869e-01,1.000000000000000000e+00
2.570000000000000000e+02,-3.815007292940069128e-01,-1.084864212865038757e-01,3.000000000000000000e+00
2.580000000000000000e+02,2.823303340940057637e-01,-9.108912677216028653e-02,7.000000000000000000e+00
2.590000000000000000e+02,-4.395176170604235821e-01,-4.947821342464404221e-02,9.000000000000000000e+00
2.600000000000000000e+02,-4.999721679602061042e-01,-6.201331676415882538e-02,1.100000000000000000e+01
2.610000000000000000e+02,1.246531944469753128e+00,7.755575933921751153e-01,1.000000000000000000e+00
2.620000000000000000e+02,-3.614561714212370935e-01,-1.101986930567993572e-01,4.000000000000000000e+00
2.630000000000000000e+02,-4.655540236324802184e-01,-7.901263425143315033e-02,4.000000000000000000e+00
2.640000000000000000e+02,1.368321852064243505e+00,-2.285869736651823525e-01,1.000000000000000000e+00
2.650000000000000000e+02,6.964821652148728282e-02,-1.259667076256545393e-01,5.000000000000000000e+00
2.660000000000000000e+02,9.695079079401017763e-01,-1.852687021970502446e-01,7.000000000000000000e+00
2.670000000000000000e+02,-1.228574823795225562e-01,-1.105900596834642063e-01,6.000000000000000000e+00
2.680000000000000000e+02,-2.119008614739827379e-01,-7.447139174112282767e-02,1.000000000000000000e+01
2.690000000000000000e+02,-4.014955655095865938e-01,-5.257834091898066359e-02,1.100000000000000000e+01
2.700000000000000000e+02,1.019758030592004955e-01,8.321991341598773406e-01,5.000000000000000000e+00
2.710000000000000000e+02,9.774653494513767527e-01,-1.928085582367792816e-01,7.000000000000000000e+00
2.720000000000000000e+02,-3.644169564993386956e-01,-1.067587244038414179e-01,2.000000000000000000e+00
2.730000000000000000e+02,-1.082667025126809839e-02,-8.582146025422526803e-02,0.000000000000000000e+00
2.740000000000000000e+02,-1.860905101934252348e-01,-8.418360049654347033e-02,4.000000000000000000e+00
2.750000000000000000e+02,-2.439121461318409512e-01,-1.664314857448211948e-01,8.000000000000000000e+00
2.760000000000000000e+02,-1.025106643690057440e-01,-1.586177842123910053e-01,8.000000000000000000e+00
2.770000000000000000e+02,4.160083358292682165e-02,-1.692302821690064851e-01,5.000000000000000000e+00
2.780000000000000000e+02,-3.496919578085491698e-01,-9.393595150721267828e-02,4.000000000000000000e+00
2.790000000000000000e+02,-5.085527618180203380e-01,-1.229513417591460989e-01,1.200000000000000000e+01
2.800000000000000000e+02,-1.834009921104601537e-01,-1.093056211061519678e-01,2.000000000000000000e+00
2.810000000000000000e+02,-4.400518546190150260e-01,-1.168265162238014410e-01,6.000000000000000000e+00
