3.400000000000000000e+01,-9.527080887572787760e-02,8.807293427435294308e-01,1.100000000000000000e+01
3.500000000000000000e+01,-1.388202529474628077e-01,8.837649866294785550e-01,5.000000000000000000e+00
3.600000000000000000e+01,-1.738618537605319259e-01,-1.111201057977316692e-01,5.000000000000000000e+00
3.700000000000000000e+01,-2.819384453266300938e-01,-1.086909426964095260e-01,8.000000000000000000e+00
3.800000000000000000e+01,-3.807105581695030549e-01,-9.301339371310254900e-02,6.000000000000000000e+00
3.900000000000000000e+01,1.380227829436397324e-01,8.671282165763873895e-01,5.000000000000000000e+00
4.000000000000000000e+01,-3.577975772202119376e-01,9.139666282531234698e-01,0.000000000000000000e+00
4.100000000000000000e+01,-4.486268671972268862e-01,-8.024619777553128330e-02,3.000000000000000000e+00
4.200000000000000000e+01,-4.048359700102385217e-01,-9.690366459049921943e-02,6.000000000000000000e+00
4.300000000000000000e+01,6.747757493392972927e-01,-1.739594227189837916e-01,7.000000000000000000e+00
4.400000000000000000e+01,-3.324892547975376034e-01,-8.795109739783862901e-02,3.000000000000000000e+00
4.500000000000000000e+01,-3.374565637382584415e-01,-8.979745175237745236e-02,1.000000000000000000e+01
4.600000000000000000e+01,-2.280685294929070683e-01,9.100171414647933998e-01,9.000000000000000000e+00
4.700000000000000000e+01,3.979027722966871905e-01,-1.487200293951244090e-01,0.000000000000000000e+00
4.800000000000000000e+01,1.273707937101221432e+00,7.407337539474138088e-01,7.000000000000000000e+00
4.900000000000000000e+01,-2.960341688968093909e-01,-9.373890894632738724e-02,9.000000000000000000e+00
5.000000000000000000e+01,3.421525119294812622e-01,-1.864773727355744093e-01,7.000000000000000000e+00
5.100000000000000000e+01,1.254564550007793766e+00,-2.576584315886654153e-01,7.000000000000000000e+00
5.200000000000000000e+01,8.146694795875921713e-01,8.129810283994957087e-01,7.000000000000000000e+00
5.300000000000000000e+01,-4.368879482856482532e-01,-8.620698304967439052e-02,2.000000000000000000e+00
5.400000000000000000e+01,1.035116700087583608e+00,-2.317613949100159609e-01,7.000000000000000000e+00
5.500000000000000000e+01,3.437694909429379192e-02,-1.199261082552241786e-01,3.000000000000000000e+00
5.600000000000000000e+01,-1.339310433595884975e-01,-1.082890509006130542e-01,6.000000000000000000e+00
5.700000000000000000e+01,-3.261393373424001374e-01,-8.922814933302865292e-02,2.000000000000000000e+00
5.800000000000000000e+01,1.461356298786705699e-01,-1.195940349334051328e-01,5.000000000000000000e+00
5.900000000000000000e+01,-5.841695525177548198e-03,-1.169705796386639324e-01,2.000000000000000000e+00
6.000000000000000000e+01,-3.360656860710977134e-01,9.156043070109749493e-01,1.200000000000000000e+01
6.100000000000000000e+01,3.872165305609822639e-01,-1.688638264411535528e-01,0.000000000000000000e+00
6.200000000000000000e+01,-4.076952500774449484e-01,-1.027194916948359210e-01,1.100000000000000000e+01
6.300000000000000000e+01,5.413327334910181809e-01,-1.926142535072498940e-01,7.000000000000000000e+00
6.400000000000000000e+01,-3.407914058173642791e-01,-8.535909165954268241e-02,8.000000000000000000e+00
6.500000000000000000e+01,9.610159781824196834e-01,-2.346451038944892820e-01,7.000000000000000000e+00
6.600000000000000000e+01,-3.328296025653990076e-01,-8.954230683553897341e-02,2.000000000000000000e+00
6.700000000000000000e+01,1.523913405698205770e+00,7.086401990817512431e-01,1.000000000000000000e+00
6.800000000000000000e+01,-3.292438820188591658e-02,-9.941724274253332938e-02,1.000000000000000000e+01
6.900000000000000000e+01,-1.038499484839774112e-01,-1.440809192239872749e-01,8.000000000000000000e+00
7.000000000000000000e+01,-4.185768601315032478e-01,-7.526446709431880433e-02,2.000000000000000000e+00
7.100000000000000000e+01,-2.372201891209547719e-01,-1.156072048114132889e-01,6.000000000000000000e+00
7.200000000000000000e+01,1.395179614395932743e+00,-2.759133117661086709e-01,1.000000000000000000e+00
7.300000000000000000e+01,-4.148388645323912716e-01,-1.199541265995149042e-01,6.000000000000000000e+00
7.400000000000000000e+01,-1.638257302245024402e-02,-9.967096915405808388e-02,5.000000000000000000e+00
7.500000000000000000e+01,-8.303600430912870534e-02,-1.316926038402398136e-01,0.000000000000000000e+00
7.600000000000000000e+01,1.202499303493861360e+00,-2.583174949275118260e-01,1.000000000000000000e+00
7.700000000000000000e+01,6.482648274171892711e-02,-1.178720360080580953e-01,1.300000000000000000e+01
7.800000000000000000e+01,2.466726954764917601e-01,-1.336340451781308503e-01,1.300000000000000000e+01
7.900000000000000000e+01,-2.976760508399455274e-01,-9.062682124415481766e-02,3.000000000000000000e+00
8.000000000000000000e+01,-2.804608310625132384e-01,-1.058579820102220903e-01,1.200000000000000000e+01
8.100000000000000000e+01,1.435279354669275753e-01,-1.520516871531729375e-01,0.000000000000000000e+00
8.200000000000000000e+01,-4.091679591634516666e-01,-1.022564347135649088e-01,3.000000000000000000e+00
8.300000000000000000e+01,3.727131052530075483e-01,8.654060177522577835e-01,0.000000000000000000e+00
8.400000000000000000e+01,5.686273981554313961e-01,8.449810235659747093e-01,1.300000000000000000e+01
8.500000000000000000e+01,2.390558552433372230e-01,8.633655312826283845e-01,1.300000000000000000e+01
8.600000000000000000e+01,-2.558854808444069873e-01,-1.114397175732638606e-01,6.000000000000000000e+00
8.700000000000000000e+01,1.082069536665052484e-01,-1.188973865521669865e-01,1.000000000000000000e+01
8.800000000000000000e+01,-5.123529872772990268e-02,-1.095660741739751809e-01,1.300000000000000000e+01
8.900000000000000000e+01,-4.017456003744087067e-01,-8.142659196633723895e-02,4.000000000000000000e+00
9.000000000000000000e+01,-4.840144372506837156e-01,-7.083700032830678173e-02,2.000000000000000000e+00
9.100000000000000000e+01,-1.014293697233773495e-01,-1.027588538969845117e-01,1.000000000000000000e+01
9.200000000000000000e+01,2.194791395986427085e-01,8.636708660626760681e-01,1.300000000000000000e+01
9.300000000000000000e+01,1.540197810591401040e-01,-1.328234164922287575e-01,1.300000000000000000e+01
9.400000000000000000e+01,2.436014148841283283e-02,-1.017664816767235580e-01,9.000000000000000000e+00
9.500000000000000000e+01,-2.711449632774259877e-01,-7.187878375934397823e-02,1.000000000000000000e+01
9.600000000000000000e+01,1.366986664489867831e+00,-2.693633235935953829e-01,1.000000000000000000e+00
9.700000000000000000e+01,-3.202442917179562087e-01,9.088627995808831184e-01,9.000000000000000000e+00
9.800000000000000000e+01,-2.700101593233331654e-01,-1.262293358739369209e-01,6.000000000000000000e+00
9.900000000000000000e+01,-5.406453726415582500e-02,-1.076561332756622580e-01,1.100000000000000000e+01
1.000000000000000000e+02,-3.575164475088695726e-01,-1.072723470327340972e-01,0.000000000000000000e+00
1.010000000000000000e+02,-2.533571730566365199e-01,-1.210715428449353620e-01,4.000000000000000000e+00
1.020000000000000000e+02,-3.236251492933610030e-01,-1.045154674895875518e-01,8.000000000000000000e+00
1.030000000000000000e+02,1.159758353851466417e+00,-2.621600680865883159e-01,1.000000000000000000e+00
1.040000000000000000e+02,-2.023432752723650918e-01,-1.038077491125431184e-01,2.000000000000000000e+00
1.050000000000000000e+02,-4.015510674497539401e-01,-9.884629961866243930e-02,1.100000000000000000e+01
1.060000000000000000e+02,7.199885400464808849e-02,8.763015583623708915e-01,0.000000000000000000e+00
1.070000000000000000e+02,7.504621649458059762e-02,8.897316180435175248e-01,1.000000000000000000e+01
1.080000000000000000e+02,-3.201182412264190202e-01,-1.032305447205472959e-01,8.000000000000000000e+00
1.090000000000000000e+02,-2.912321468312424957e-02,-1.005179363537254261e-01,9.000000000000000000e+00
1.100000000000000000e+02,2.666764313918378870e-01,-1.336137783452608363e-01,2.000000000000000000e+00
1.110000000000000000e+02,-3.420457049263698757e-01,-8.767512496246492038e-02,3.000000000000000000e+00
1.120000000000000000e+02,1.299376206352854224e+00,7.397387635828037711e-01,7.000000000000000000e+00
1.130000000000000000e+02,-3.946796915923639903e-01,-1.018781390691508582e-01,1.200000000000000000e+01
1.140000000000000000e+02,-1.618022922860131996e-01,-9.330275922660528909e-02,9.000000000000000000e+00
1.150000000000000000e+02,1.324205085617705391e-01,-1.546718707783941715e-01,1.300000000000000000e+01
1.160000000000000000e+02,-1.609059575523739960e-02,-9.754615021840797040e-02,1.000000000000000000e+01
1.170000000000000000e+02,-3.027008832524964443e-01,-9.965092778011934438e-02,3.000000000000000000e+00
1.180000000000000000e+02,1.823965034782396855e-01,-1.300573570013879854e-01,2.000000000000000000e+00
1.190000000000000000e+02,-3.748018180334735105e-01,-9.551895138159492704e-02,6.000000000000000000e+00
1.200000000000000000e+02,1.419491072055452108e+00,-2.817876143357967988e-01,1.000000000000000000e+00
1.210000000000000000e+02,-4.997194757704175039e-02,-1.204810761226846605e-01,2.000000000000000000e+00
1.220000000000000000e+02,-1.230952498592997046e-01,-1.194195828811177584e-01,6.000000000000000000e+00
1.230000000000000000e+02,-8.546811241520649305e-02,-1.033598535043475514e-01,1.000000000000000000e+01
1.240000000000000000e+02,-1.658049705769870652e-01,-1.015349841946864978e-01,1.100000000000000000e+01
1.250000000000000000e+02,3.426184957085168237e-02,-1.288122096112783721e-01,5.000000000000000000e+00
1.260000000000000000e+02,-5.143400034832504852e-01,-7.039004529883444161e-02,8.000000000000000000e+00
1.270000000000000000e+02,-5.632016901680399201e-02,-1.120974148465771897e-01,1.300000000000000000e+01
1.280000000000000000e+02,-1.023877524835849484e-01,-1.023145507002029414e-01,9.000000000000000000e+00
1.290000000000000000e+02,-3.268200446617820498e-01,-1.050866699813106098e-01,1.200000000000000000e+01
1.300000000000000000e+02,1.244615728387919340e+00,-2.580945856759557788e-01,7.000000000000000000e+00
1.310000000000000000e+02,-2.985771587067199140e-01,-9.553485040851812660e-02,1.100000000000000000e+01
1.320000000000000000e+02,-2.032700929329286366e-01,-1.197349536483106880e-01,1.200000000000000000e+01
1.330000000000000000e+02,-1.994482321110815082e-01,-9.605663962017829682e-02,3.000000000000000000e+00
1.340000000000000000e+02,-1.767375263015440179e-01,-8.413239756835540206e-02,9.000000000000000000e+00
1.350000000000000000e+02,2.526222400322239992e-01,-1.220910629090440763e-01,1.300000000000000000e+01
1.360000000000000000e+02,1.182226618635958015e+00,-2.563918062416776777e-01,7.000000000000000000e+00
1.370000000000000000e+02,-2.362525075582861678e-01,-9.318491864222010201e-02,2.000000000000000000e+00
1.380000000000000000e+02,3.326525206554704073e-01,-1.527253207288605807e-01,0.000000000000000000e+00
1.390000000000000000e+02,1.693883127678790235e-01,-1.473331224613617096e-01,5.000000000000000000e+00
1.400000000000000000e+02,-1.724670217593349819e-01,-1.045616174866153131e-01,3.000000000000000000e+00
1.410000000000000000e+02,-2.609979244929472308e-01,-1.010923177871562162e-01,1.000000000000000000e+01
1.420000000000000000e+02,-4.278004616618250044e-01,-9.424500482338293850e-02,6.000000000000000000e+00
1.430000000000000000e+02,-1.929147682122539509e-01,-1.149404240793719389e-01,0.000000000000000000e+00
1.440000000000000000e+02,-4.815686301853095430e-01,-7.902290468304974669e-02,3.000000000000000000e+00
1.450000000000000000e+02,-3.534412434727031704e-01,-7.577259903878962033e-02,6.000000000000000000e+00
1.460000000000000000e+02,-2.339361057178151841e-03,-1.306331727701206813e-01,1.300000000000000000e+01
1.470000000000000000e+02,1.161876173136260126e+00,-2.483934585757878455e-01,7.000000000000000000e+00
1.480000000000000000e+02,-3.203787241939636266e-01,-9.465692301493555671e-02,1.300000000000000000e+01
1.490000000000000000e+02,-3.060966711844795296e-01,-9.511021206354246249e-02,8.000000000000000000e+00
1.500000000000000000e+02,-3.611703531930325894e-01,-1.126839250105552415e-01,6.000000000000000000e+00
1.510000000000000000e+02,1.032743918189951815e+00,-2.366321175687937373e-01,1.000000000000000000e+00
1.520000000000000000e+02,3.861102958551232978e-01,-1.451679849892709984e-01,5.000000000000000000e+00
1.530000000000000000e+02,-4.504932482547741590e-01,-7.822584214425053195e-02,1.200000000000000000e+01
1.540000000000000000e+02,-1.995991668885325476e-01,-1.038052142142293910e-01,9.000000000000000000e+00
1.550000000000000000e+02,-3.768748324205719036e-01,-8.793296655295321229e-02,1.200000000000000000e+01
1.560000000000000000e+02,1.063729604682239316e+00,-2.206866725381101402e-01,7.000000000000000000e+00
1.570000000000000000e+02,-4.916290925043549920e-01,-8.986028136267702748e-02,1.200000000000000000e+01
1.580000000000000000e+02,9.556737721086930315e-02,-1.282773289195015542e-01,0.000000000000000000e+00
1.590000000000000000e+02,-4.571357330438843292e-01,-9.059779273926417409e-02,1.100000000000000000e+01
1.600000000000000000e+02,-3.974352181256026184e-01,-9.583048495326615401e-02,1.200000000000000000e+01
1.610000000000000000e+02,5.686709727672471792e-02,-1.511291807441552948e-01,4.000000000000000000e+00
1.620000000000000000e+02,-2.498526020367194678e-01,-1.108254360871030048e-01,5.000000000000000000e+00
1.630000000000000000e+02,-1.742991480979633467e-01,8.965148331119265901e-01,8.000000000000000000e+00
1.640000000000000000e+02,4.695776489882023119e-01,-1.507823587358687600e-01,0.000000000000000000e+00
1.650000000000000000e+02,-3.700881929405427373e-01,-7.930928551746554978e-02,4.000000000000000000e+00
1.660000000000000000e+02,2.779413612781549414e-01,-1.256690939001733343e-01,1.300000000000000000e+01
1.670000000000000000e+02,-4.315777371697241960e-01,-9.976214053376585011e-02,2.000000000000000000e+00
1.680000000000000000e+02,-1.679521049274869948e-01,-1.080266199164497676e-01,8.000000000000000000e+00
1.690000000000000000e+02,-6.197120825735486643e-02,-9.451948893447553735e-02,0.000000000000000000e+00
1.700000000000000000e+02,-9.131369592059769558e-03,-1.269382850838702281e-01,5.000000000000000000e+00
1.710000000000000000e+02,-1.916483576161762126e-01,9.153165542889305506e-01,1.300000000000000000e+01
1.720000000000000000e+02,-3.845690787189534054e-01,-9.644502071861639492e-02,1.200000000000000000e+01
1.730000000000000000e+02,-2.165138269814655125e-01,9.072585957490693076e-01,4.000000000000000000e+00
1.740000000000000000e+02,1.179203318456744504e-01,-1.329064052848238087e-01,5.000000000000000000e+00
1.750000000000000000e+02,4.320519238847834731e-01,-1.569061622690877955e-01,5.000000000000000000e+00
1.760000000000000000e+02,-1.333056259574483260e-01,-1.024594731652673368e-01,2.000000000000000000e+00
1.770000000000000000e+02,-2.000804006106112476e-01,-7.788458191634342609e-02,1.000000000000000000e+01
1.780000000000000000e+02,-1.335788223740315139e-01,-8.341275812237793075e-02,1.000000000000000000e+01
1.790000000000000000e+02,5.782176405936109709e-02,8.960274205326310692e-01,9.000000000000000000e+00
1.800000000000000000e+02,-5.104809992603772661e-01,-9.620331090599859580e-02,1.200000000000000000e+01
1.810000000000000000e+02,-2.455651171449646786e-01,-9.452777486729682654e-02,6.000000000000000000e+00
1.820000000000000000e+02,-4.359758816516088320e-01,-8.112555033315407838e-02,4.000000000000000000e+00
1.830000000000000000e+02,-2.294200844250457727e-01,-9.579813092134577268e-02,3.000000000000000000e+00
1.840000000000000000e+02,4.184031743577183993e-01,8.487210494433004015e-01,5.000000000000000000e+00
1.850000000000000000e+02,-5.600441561438961047e-02,-1.212486200789786306e-01,7.000000000000000000e+00
1.860000000000000000e+02,-3.929997816250934695e-01,-8.048856318445088420e-02,2.000000000000000000e+00
1.870000000000000000e+02,7.104019814338047301e-02,-1.209742892944277032e-01,0.000000000000000000e+00
1.880000000000000000e+02,-2.323770325608248144e-01,-9.701844147330147827e-02,3.000000000000000000e+00
1.890000000000000000e+02,1.217551400715361165e+00,-2.479728238662623763e-01,1.000000000000000000e+00
1.900000000000000000e+02,-1.366309330127317145e-01,-1.017990864075823121e-01,1.300000000000000000e+01
1.910000000000000000e+02,-1.109366529993365824e-01,-1.285178933631558051e-01,8.000000000000000000e+00
1.920000000000000000e+02,1.364364387545340618e+00,-2.691748067285161250e-01,1.000000000000000000e+00
1.930000000000000000e+02,-1.222916428530871347e-01,-1.063218255501579140e-01,6.000000000000000000e+00
1.940000000000000000e+02,-3.468928573740997501e-01,-1.047271053700913335e-01,4.000000000000000000e+00
1.950000000000000000e+02,4.203677181706099719e-01,-1.503996563294323352e-01,1.000000000000000000e+00
1.960000000000000000e+02,-4.764469808630425463e-01,-8.072286292225806792e-02,6.000000000000000000e+00
1.970000000000000000e+02,4.839731810450564331e-01,-1.703631316521356798e-01,5.000000000000000000e+00
1.980000000000000000e+02,-2.614691533861383532e-01,-8.275367805920624820e-02,4.000000000000000000e+00
1.990000000000000000e+02,-3.803528207640315406e-01,-8.925601445285648305e-02,8.000000000000000000e+00
2.000000000000000000e+02,8.877567210455025171e-01,-2.216410898728647105e-01,7.000000000000000000e+00
2.010000000000000000e+02,6.104948471273868860e-02,-1.129800966810212276e-01,2.000000000000000000e+00
2.020000000000000000e+02,2.799217886622407114e-01,8.718811140197524345e-01,0.000000000000000000e+00
2.030000000000000000e+02,6.843840990287476667e-02,-1.177160337641898064e-01,5.000000000000000000e+00
2.040000000000000000e+02,-1.273032156484971977e-01,-1.012357487340685147e-01,6.000000000000000000e+00
2.050000000000000000e+02,9.941676931147506169e-01,-2.357144509190635118e-01,7.000000000000000000e+00
2.060000000000000000e+02,8.404637657314161236e-01,-2.086351451933533274e-01,7.000000000000000000e+00
2.070000000000000000e+02,4.009459933394948217e-01,-1.425885975515930049e-01,1.300000000000000000e+01
2.080000000000000000e+02,-1.822778228956114244e-01,-1.054572744498089992e-01,9.000000000000000000e+00
2.090000000000000000e+02,1.017824073383256228e-02,-1.383590715925530901e-01,1.000000000000000000e+01
2.100000000000000000e+02,-2.152526041399762946e-01,-1.224342985255886807e-01,4.000000000000000000e+00
2.110000000000000000e+02,-1.317313585272212803e-02,-1.194572655796424382e-01,1.300000000000000000e+01
2.120000000000000000e+02,-2.785439259273143064e-01,-1.134509054791413840e-01,5.000000000000000000e+00
2.130000000000000000e+02,-3.840754474566365761e-01,9.039693746998895829e-01,6.000000000000000000e+00
2.140000000000000000e+02,-2.302499700471580257e-01,-7.951503477992218072e-02,1.100000000000000000e+01
2.150000000000000000e+02,-4.029031326323643802e-01,-7.538472655613848161e-02,1.100000000000000000e+01
2.160000000000000000e+02,-1.839921025246451791e-01,-1.307530066011557968e-01,1.000000000000000000e+01
2.170000000000000000e+02,1.410423111387771211e+00,-2.777891288543931636e-01,1.000000000000000000e+00
2.180000000000000000e+02,-2.364329862344268784e-01,-9.510043742510541909e-02,9.000000000000000000e+00
2.190000000000000000e+02,-1.336830525556549458e-03,-1.178432773541900902e-01,5.000000000000000000e+00
2.200000000000000000e+02,-2.441798000909041200e-01,-1.158997396062711599e-01,1.000000000000000000e+01
2.210000000000000000e+02,-3.842970804683117358e-01,-8.406645307881077667e-02,3.000000000000000000e+00
2.220000000000000000e+02,-4.862986799483126621e-01,-8.850188592645778785e-02,6.000000000000000000e+00
2.230000000000000000e+02,7.095939647518558768e-01,-2.255608219259695735e-01,1.000000000000000000e+00
2.240000000000000000e+02,-3.730406576161673371e-01,-9.297464862317031398e-02,6.000000000000000000e+00
2.250000000000000000e+02,1.312949706401066674e+00,-2.713146357839286704e-01,7.000000000000000000e+00
2.260000000000000000e+02,-3.154269335189524015e-01,-1.126390221224386062e-01,8.000000000000000000e+00
2.270000000000000000e+02,-3.264917286958925469e-01,-1.331834004581912700e-01,1.000000000000000000e+01
2.280000000000000000e+02,7.839725688447194418e-01,-2.443026794599052753e-01,1.000000000000000000e+00
2.290000000000000000e+02,-3.707188970935698658e-01,9.079278104296792939e-01,1.100000000000000000e+01
2.300000000000000000e+02,-3.320690875301886558e-01,-9.494516926745874552e-02,6.000000000000000000e+00
2.310000000000000000e+02,-2.812243144316738941e-01,-1.182742989227889702e-01,8.000000000000000000e+00
2.320000000000000000e+02,-5.779844266050615520e-02,-1.116138952982083238e-01,3.000000000000000000e+00
2.330000000000000000e+02,-1.316995667400582548e-01,-1.331296443224557202e-01,1.000000000000000000e+01
2.340000000000000000e+02,-3.046329420497909113e-01,-1.189273395979444092e-01,1.200000000000000000e+01
2.350000000000000000e+02,6.049225325820473814e-02,-1.255526769110757446e-01,5.000000000000000000e+00
2.360000000000000000e+02,1.278515288045782294e-01,-1.767141861891049215e-01,8.000000000000000000e+00
2.370000000000000000e+02,-3.567888933820772546e-01,-7.778969135873896323e-02,4.000000000000000000e+00
2.380000000000000000e+02,-2.721217210283256027e-01,-8.353190625363257626e-02,1.300000000000000000e+01
2.390000000000000000e+02,-2.818346457794672633e-01,-9.489376494307980026e-02,1.200000000000000000e+01
2.400000000000000000e+02,-7.994310376932931006e-02,-8.815727924097668811e-02,1.300000000000000000e+01
2.410000000000000000e+02,-1.134057562221704035e-01,-1.093080209120758511e-01,9.000000000000000000e+00
2.420000000000000000e+02,-4.229581799122525965e-01,-8.420103963959391091e-02,9.000000000000000000e+00
2.430000000000000000e+02,-2.777233325134645381e-01,-8.970044969817053682e-02,2.000000000000000000e+00
2.440000000000000000e+02,-5.620263037058407241e-01,-1.049544348651214459e-01,6.000000000000000000e+00
2.450000000000000000e+02,3.593439175826935172e-01,8.713849717825677965e-01,0.000000000000000000e+00
2.460000000000000000e+02,-7.743943497904264006e-02,-9.216417864105456992e-02,1.300000000000000000e+01
2.470000000000000000e+02,-3.962856457709998947e-01,-7.644160813357117612e-02,2.000000000000000000e+00
2.480000000000000000e+02,-2.480847692990880149e-01,-1.078947351341980054e-01,8.000000000000000000e+00
2.490000000000000000e+02,-3.930263520467782712e-01,-8.939450700683879147e-02,1.200000000000000000e+01
2.500000000000000000e+02,-1.592524084925754924e-01,-9.975399345858966538e-02,0.000000000000000000e+00
2.510000000000000000e+02,7.559312401588041963e-02,8.765494561547386709e-01,0.000000000000000000e+00
2.520000000000000000e+02,-3.100932270998462137e-01,-9.539157265336513369e-02,8.000000000000000000e+00
2.530000000000000000e+02,-2.833961061380773083e-01,-9.051320430620699020e-02,1.200000000000000000e+01
2.540000000000000000e+02,-1.795902232485973027e-01,-8.822423151228819815e-02,9.000000000000000000e+00
2.550000000000000000e+02,-4.770648202595574316e-01,-8.720031128723938763e-02,6.000000000000000000e+00
2.560000000000000000e+02,-2.141371254104965371e-01,-8.934490263200302318e-02,1.000000000000000000e+01
2.570000000000000000e+02,1.219442346153092327e+00,7.435512230123371147e-01,1.000000000000000000e+00
2.580000000000000000e+02,-8.548146288355126798e-02,-9.792117576301176407e-02,4.000000000000000000e+00
2.590000000000000000e+02,1.250572337609470841e+00,7.421946226609079655e-01,7.000000000000000000e+00
2.600000000000000000e+02,-1.524770191908868811e-01,-1.109217930923247081e-01,1.300000000000000000e+01
2.610000000000000000e+02,2.798244845525773572e-01,-1.281035757827244381e-01,7.000000000000000000e+00
2.620000000000000000e+02,-3.954908719420897611e-01,-9.129108142602251896e-02,1.100000000000000000e+01
2.630000000000000000e+02,-3.049819925425665268e-01,-8.480511005317221962e-02,9.000000000000000000e+00
2.640000000000000000e+02,2.452797944987413492e-01,-1.352355290633406315e-01,0.000000000000000000e+00
2.650000000000000000e+02,6.240872096441357764e-01,-1.689109151239959472e-01,1.000000000000000000e+00
2.660000000000000000e+02,-4.622162271348623785e-01,-7.961002177650278178e-02,6.000000000000000000e+00
2.670000000000000000e+02,6.458208382321962981e-02,-1.616547098976644503e-01,6.000000000000000000e+00
2.680000000000000000e+02,-1.919403071904383362e-01,-1.220983351950409301e-01,8.000000000000000000e+00
2.690000000000000000e+02,2.728153219600342183e-01,-1.237946180813927766e-01,1.300000000000000000e+01
2.700000000000000000e+02,-3.836253662937689768e-01,-9.671550157069198905e-02,6.000000000000000000e+00
2.710000000000000000e+02,2.099644965689541620e-01,-1.238392389096684282e-01,1.300000000000000000e+01
2.720000000000000000e+02,9.034854653070363284e-01,-2.342869567280477516e-01,7.000000000000000000e+00
2.730000000000000000e+02,-3.742739557100344672e-01,-1.026269259869367484e-01,8.000000000000000000e+00
2.740000000000000000e+02,8.099847231542466053e-02,-1.110526717444211275e-01,1.300000000000000000e+01
2.750000000000000000e+02,5.527948628811801823e-01,8.416248648153590306e-01,0.000000000000000000e+00
2.760000000000000000e+02,-1.900017782589587534e-01,8.817526331675015205e-01,6.000000000000000000e+00
2.770000000000000000e+02,-2.472975448335672510e-01,-8.537450058233912731e-02,4.000000000000000000e+00
2.780000000000000000e+02,7.860562644959409040e-01,-2.152166237202580990e-01,7.000000000000000000e+00
2.790000000000000000e+02,-1.144189937039712945e-01,-1.364789493476825655e-01,3.000000000000000000e+00
2.800000000000000000e+02,-3.707882283302070814e-01,-1.105224746199446606e-01,8.000000000000000000e+00
2.810000000000000000e+02,-3.480278619716038468e-01,-1.035483574408883473e-01,8.000000000000000000e+00
