5.600000000000000000e+01,-3.174355617448658129e-01,-6.959621053176071048e-02,1.200000000000000000e+01
5.700000000000000000e+01,-3.191727257608468760e-01,-7.307207401358835341e-02,8.000000000000000000e+00
5.800000000000000000e+01,-1.339676877549398903e-01,8.708867470734414917e-01,1.100000000000000000e+01
5.900000000000000000e+01,-1.317789386707347021e-01,-8.660997907173671739e-02,6.000000000000000000e+00
6.000000000000000000e+01,-4.142347730577745080e-01,-6.836053568587702189e-02,9.000000000000000000e+00
6.100000000000000000e+01,-4.150734026492727824e-01,-9.283324824799384090e-02,6.000000000000000000e+00
6.200000000000000000e+01,-3.439335296012743792e-01,-6.934147112037276905e-02,1.200000000000000000e+01
6.300000000000000000e+01,-3.232018876776793781e-01,-1.322693519615583679e-01,6.000000000000000000e+00
6.400000000000000000e+01,-1.421678222927921509e-01,-9.851134371488684538e-02,1.300000000000000000e+01
6.500000000000000000e+01,-1.140776866732977762e-01,-1.124722270522511836e-01,0.000000000000000000e+00
6.600000000000000000e+01,-3.901273233732281409e-01,8.898512597916086175e-01,4.000000000000000000e+00
6.700000000000000000e+01,-2.853756653910605734e-01,-1.134939859024722969e-01,1.100000000000000000e+01
6.800000000000000000e+01,-3.692478068304931305e-01,-6.789454575852223173e-02,3.000000000000000000e+00
6.900000000000000000e+01,-1.785387162438532849e-02,-1.585821791173249451e-01,1.000000000000000000e+01
7.000000000000000000e+01,3.440381007406050906e-01,-1.575699353799485947e-01,0.000000000000000000e+00
7.100000000000000000e+01,-2.429858293868224495e-01,-7.078105135353907063e-02,1.200000000000000000e+01
7.200000000000000000e+01,-3.534910229248755531e-01,-7.216234941276547521e-02,1.200000000000000000e+01
7.300000000000000000e+01,-8.082183825017745515e-02,-1.243295620976686833e-01,1.100000000000000000e+01
7.400000000000000000e+01,-1.152288480301013746e-01,8.883354708098385455e-01,1.100000000000000000e+01
7.500000000000000000e+01,-2.835548376044541574e-01,-8.860490929955991413e-02,1.300000000000000000e+01
7.600000000000000000e+01,2.932407667333375434e-01,-1.622408312275376574e-01,3.000000000000000000e+00
7.700000000000000000e+01,-1.553635595463861430e-01,-1.443765983301517619e-01,1.000000000000000000e+01
7.800000000000000000e+01,-3.686893258016005204e-01,-7.065608066151539413e-02,1.200000000000000000e+01
7.900000000000000000e+01,7.146130763493878379e-02,-1.760544558476573596e-01,8.000000000000000000e+00
8.000000000000000000e+01,-1.938095994875989880e-01,-7.541666319595678736e-02,3.000000000000000000e+00
8.100000000000000000e+01,2.168700980909418763e-01,-1.130517549703704411e-01,5.000000000000000000e+00
8.200000000000000000e+01,1.328468974993141316e+00,7.244786830124995136e-01,7.000000000000000000e+00
8.300000000000000000e+01,-2.940840612746025706e-01,-8.537755604189917191e-02,8.000000000000000000e+00
8.400000000000000000e+01,1.848623003173176585e-02,-1.212020717667670611e-01,1.300000000000000000e+01
8.500000000000000000e+01,-1.972579173651717033e-01,-8.205806304046892041e-02,1.100000000000000000e+01
8.600000000000000000e+01,-3.724330513972873291e-01,-8.224741263919023437e-02,4.000000000000000000e+00
8.700000000000000000e+01,-2.694086428137231204e-01,-7.041268976268624802e-02,3.000000000000000000e+00
8.800000000000000000e+01,-1.892573513855215842e-02,-9.043390732645668895e-02,2.000000000000000000e+00
8.900000000000000000e+01,1.121854112362203448e+00,-2.447511261854210807e-01,7.000000000000000000e+00
9.000000000000000000e+01,-3.936002892174216838e-01,-7.776816580205683782e-02,2.000000000000000000e+00
9.100000000000000000e+01,2.726187076194669934e-01,8.586131615194889655e-01,1.300000000000000000e+01
9.200000000000000000e+01,-4.178448546130724139e-01,-9.479846803594688120e-02,3.000000000000000000e+00
9.300000000000000000e+01,3.067001211839277541e-01,8.809823423218304805e-01,5.000000000000000000e+00
9.400000000000000000e+01,4.201328251940401048e-01,-1.282238064923673648e-01,5.000000000000000000e+00
9.500000000000000000e+01,-1.163752852292608275e-01,-8.155605595840963173e-02,5.000000000000000000e+00
9.600000000000000000e+01,-2.514326893821875464e-01,-9.019469031882254573e-02,6.000000000000000000e+00
9.700000000000000000e+01,-3.292878626853699142e-01,-7.603920949088695258e-02,8.000000000000000000e+00
9.800000000000000000e+01,-2.748832447405073487e-01,-8.616618466501263507e-02,1.100000000000000000e+01
9.900000000000000000e+01,-6.815468464257566639e-02,9.027922182641564541e-01,1.300000000000000000e+01
1.000000000000000000e+02,-8.945902079356092551e-02,-9.625510657778542367e-02,1.300000000000000000e+01
1.010000000000000000e+02,-2.149679172383801851e-01,-7.016875540422631841e-02,3.000000000000000000e+00
1.020000000000000000e+02,-2.842975545446947971e-01,-9.237888482606518292e-02,4.000000000000000000e+00
1.030000000000000000e+02,9.760724399435284637e-02,8.725774904521795827e-01,0.000000000000000000e+00
1.040000000000000000e+02,-5.266827218990565163e-01,-1.016716120254677058e-01,6.000000000000000000e+00
1.050000000000000000e+02,9.104812298047895158e-01,-2.279644768683398715e-01,7.000000000000000000e+00
1.060000000000000000e+02,-1.056240853519876260e-01,-8.583713958040457837e-02,1.000000000000000000e+01
1.070000000000000000e+02,8.787411428358034016e-01,-2.426517844702706928e-01,7.000000000000000000e+00
1.080000000000000000e+02,-4.693426913741499673e-01,-7.905464903223791140e-02,6.000000000000000000e+00
1.090000000000000000e+02,-2.889070770562428003e-01,-6.713267825235041952e-02,1.200000000000000000e+01
1.100000000000000000e+02,-3.068392781087407317e-01,-8.868216856509285317e-02,3.000000000000000000e+00
1.110000000000000000e+02,-3.502886002890239769e-01,-9.275414020189998165e-02,1.000000000000000000e+01
1.120000000000000000e+02,-1.394675492966123559e-02,-1.290778219574455210e-01,1.300000000000000000e+01
1.130000000000000000e+02,1.154045787493780256e-01,-1.271082398922030454e-01,2.000000000000000000e+00
1.140000000000000000e+02,-3.737005081413893870e-01,-7.350058323078037525e-02,1.200000000000000000e+01
1.150000000000000000e+02,1.402790790109143204e+00,7.123245190841419605e-01,1.000000000000000000e+00
1.160000000000000000e+02,4.330083689888957199e-01,-1.583562040361000123e-01,1.000000000000000000e+00
1.170000000000000000e+02,-1.014307262200927484e-01,-9.344030346766822592e-02,9.000000000000000000e+00
1.180000000000000000e+02,-4.277185615783897221e-01,-6.274348061667113508e-02,1.200000000000000000e+01
1.190000000000000000e+02,5.126764017728346889e-01,-1.994237360496250722e-01,7.000000000000000000e+00
1.200000000000000000e+02,-4.020425660684152636e-01,-9.699117168058925265e-02,6.000000000000000000e+00
1.210000000000000000e+02,8.030586551688589925e-01,-2.146617579083177907e-01,7.000000000000000000e+00
1.220000000000000000e+02,-4.600484861721736429e-01,-1.201026774556669674e-01,1.100000000000000000e+01
1.230000000000000000e+02,-3.060868356705943039e-01,9.162812599663281432e-01,9.000000000000000000e+00
1.240000000000000000e+02,6.806537898432570011e-02,-1.545392633502561119e-01,1.200000000000000000e+01
1.250000000000000000e+02,-3.606896886000038327e-01,-7.030048468204389001e-02,8.000000000000000000e+00
1.260000000000000000e+02,-4.777328896101614708e-01,-7.420715557309603971e-02,4.000000000000000000e+00
1.270000000000000000e+02,-5.453019350643029811e-02,-9.309607057775212691e-02,2.000000000000000000e+00
1.280000000000000000e+02,-3.295346130816171337e-01,-8.892775338289141129e-02,8.000000000000000000e+00
1.290000000000000000e+02,-4.113023391421742891e-01,-6.869834990590940882e-02,2.000000000000000000e+00
1.300000000000000000e+02,3.218296097497427843e-02,8.930274827397467474e-01,1.300000000000000000e+01
1.310000000000000000e+02,-2.054374413538819222e-01,-8.215333185180044573e-02,0.000000000000000000e+00
1.320000000000000000e+02,-3.448634208726804595e-01,-8.217581342190598270e-02,8.000000000000000000e+00
1.330000000000000000e+02,-4.136189602135624810e-01,-1.169170505916527630e-01,6.000000000000000000e+00
1.340000000000000000e+02,9.502811696334736297e-03,-1.744364684615691830e-01,6.000000000000000000e+00
1.350000000000000000e+02,-3.635665085972163424e-01,-7.410209863021187393e-02,1.200000000000000000e+01
1.360000000000000000e+02,4.008287036295588579e-01,-1.438777687901027502e-01,1.300000000000000000e+01
1.370000000000000000e+02,-2.113338109296195033e-01,-7.937312192094100882e-02,3.000000000000000000e+00
1.380000000000000000e+02,1.351080625930213719e+00,-2.802779679201954366e-01,7.000000000000000000e+00
1.390000000000000000e+02,7.457654755839605853e-02,8.813706612040234090e-01,1.000000000000000000e+01
1.400000000000000000e+02,1.432399521387133445e+00,-2.952759382260656817e-01,1.000000000000000000e+00
1.410000000000000000e+02,-3.427708850902023707e-01,-7.474013451096002403e-02,1.100000000000000000e+01
1.420000000000000000e+02,-1.670901452842691592e-01,-1.011492586200260779e-01,1.300000000000000000e+01
1.430000000000000000e+02,-2.241817789431291008e-01,-1.574711492328081663e-01,1.100000000000000000e+01
1.440000000000000000e+02,-3.637207149098647396e-01,-6.212549684726255406e-02,3.000000000000000000e+00
1.450000000000000000e+02,-4.440923167263318150e-01,-9.686975405671653661e-02,1.100000000000000000e+01
1.460000000000000000e+02,-5.040468106263844561e-01,-8.068447577960471961e-02,8.000000000000000000e+00
1.470000000000000000e+02,-2.920037712478976144e-01,-9.128423825825029980e-02,8.000000000000000000e+00
1.480000000000000000e+02,-4.644957407696069795e-01,-9.619868426054593857e-02,9.000000000000000000e+00
1.490000000000000000e+02,-2.621666679629511276e-01,-8.900440669710103780e-02,1.300000000000000000e+01
1.500000000000000000e+02,-4.438067783029139290e-01,-1.047102247842747330e-01,6.000000000000000000e+00
1.510000000000000000e+02,-2.921547943771805045e-01,-8.857395005710361202e-02,0.000000000000000000e+00
1.520000000000000000e+02,8.283282327660500266e-02,8.715637511439495722e-01,0.000000000000000000e+00
1.530000000000000000e+02,-1.256150931259103209e-01,-9.960750471598060762e-02,1.300000000000000000e+01
1.540000000000000000e+02,-1.378239061110994035e-01,-7.351155313146698345e-02,5.000000000000000000e+00
1.550000000000000000e+02,-5.540393939006723611e-01,-9.940585280045127758e-02,6.000000000000000000e+00
1.560000000000000000e+02,6.183673464418971699e-01,8.376725288403287228e-01,5.000000000000000000e+00
1.570000000000000000e+02,-3.633366552499093238e-01,-6.323734700741934223e-02,3.000000000000000000e+00
1.580000000000000000e+02,1.601458332981452737e-01,-1.418931761282741788e-01,1.300000000000000000e+01
1.590000000000000000e+02,-2.179663840418055165e-01,-7.808229288506138288e-02,2.000000000000000000e+00
1.600000000000000000e+02,-3.388886878084946264e-01,-1.162152515021881855e-01,1.100000000000000000e+01
1.610000000000000000e+02,7.610187430592552094e-02,-9.701048062133857397e-02,2.000000000000000000e+00
1.620000000000000000e+02,-3.586006545127729539e-01,-9.735580452108108518e-02,4.000000000000000000e+00
1.630000000000000000e+02,-3.910254881792027404e-01,-6.686729870672210307e-02,2.000000000000000000e+00
1.640000000000000000e+02,-4.131581085489604011e-01,-6.869635885979200052e-02,1.200000000000000000e+01
1.650000000000000000e+02,-3.294923988588301378e-01,-7.647383458199744077e-02,1.000000000000000000e+01
1.660000000000000000e+02,-3.105069816512880387e-01,-7.323545776437752342e-02,4.000000000000000000e+00
1.670000000000000000e+02,-3.738997766785429611e-01,-7.489497416434529042e-02,1.200000000000000000e+01
1.680000000000000000e+02,-1.247822157530207726e-01,-1.022633090512580362e-01,1.000000000000000000e+01
1.690000000000000000e+02,-3.016227128280295489e-01,-6.940906377885898426e-02,2.000000000000000000e+00
1.700000000000000000e+02,-1.498672246879614589e-01,-1.229499091985424147e-01,4.000000000000000000e+00
1.710000000000000000e+02,4.302792842918648497e-02,9.129408968649094236e-01,5.000000000000000000e+00
1.720000000000000000e+02,1.244811913060084763e+00,-2.676908558091529722e-01,7.000000000000000000e+00
1.730000000000000000e+02,2.178686685447971672e-01,-1.139115561966708434e-01,5.000000000000000000e+00
1.740000000000000000e+02,-1.311336966444134333e-01,-7.365458579626261992e-02,9.000000000000000000e+00
1.750000000000000000e+02,7.735632405561002067e-02,-9.180169740052077088e-02,5.000000000000000000e+00
1.760000000000000000e+02,-4.053151154944322765e-01,-1.134352970814933165e-01,0.000000000000000000e+00
1.770000000000000000e+02,-5.191167490132063689e-01,-9.872293941076140666e-02,6.000000000000000000e+00
1.780000000000000000e+02,1.032829998608159189e-01,-9.825404401895548867e-02,5.000000000000000000e+00
1.790000000000000000e+02,-4.496185759901275558e-01,-6.831884140325172883e-02,1.000000000000000000e+01
1.800000000000000000e+02,-2.170868453406158693e-01,-1.258483135973850198e-01,1.100000000000000000e+01
1.810000000000000000e+02,2.906775524393595544e-01,8.533449650279982812e-01,3.000000000000000000e+00
1.820000000000000000e+02,1.444967208472853537e+00,-2.867133701929319156e-01,1.000000000000000000e+00
1.830000000000000000e+02,-2.531942279851880917e-01,-8.556343530626202287e-02,1.100000000000000000e+01
1.840000000000000000e+02,1.317334193920275176e+00,7.290882447992174109e-01,7.000000000000000000e+00
1.850000000000000000e+02,-3.483574198915156961e-01,-1.030271277950277065e-01,1.000000000000000000e+01
1.860000000000000000e+02,1.491629720268176751e+00,-2.968234897179819476e-01,1.000000000000000000e+00
1.870000000000000000e+02,-4.386493130074604618e-01,-7.351419733063051243e-02,1.200000000000000000e+01
1.880000000000000000e+02,-1.534289949453409851e-01,-8.983402067488278908e-02,1.000000000000000000e+01
1.890000000000000000e+02,-1.746092592608639305e-01,-1.138953043498147216e-01,8.000000000000000000e+00
1.900000000000000000e+02,-5.402317516403143394e-01,-1.070980498435710609e-01,6.000000000000000000e+00
1.910000000000000000e+02,-2.547012923891210368e-01,-9.115103758686153579e-02,8.000000000000000000e+00
1.920000000000000000e+02,1.652835160171138573e-02,8.781524891597964899e-01,1.300000000000000000e+01
1.930000000000000000e+02,7.596533888418487424e-01,-2.350132788429984687e-01,7.000000000000000000e+00
1.940000000000000000e+02,-4.775319813810525171e-01,-1.152710681204034693e-01,6.000000000000000000e+00
1.950000000000000000e+02,4.048880035672036692e-01,-1.483562286061180513e-01,1.300000000000000000e+01
1.960000000000000000e+02,-2.047024358240748243e-01,-7.782798563331592978e-02,3.000000000000000000e+00
1.970000000000000000e+02,7.418546004489313256e-03,-1.055289779354790930e-01,2.000000000000000000e+00
1.980000000000000000e+02,-3.584281062622058367e-01,-7.455680623724474099e-02,4.000000000000000000e+00
1.990000000000000000e+02,-4.289868536540846211e-01,-6.883115128531284987e-02,4.000000000000000000e+00
2.000000000000000000e+02,-4.653188503352184147e-01,-8.908459269827592730e-02,4.000000000000000000e+00
2.010000000000000000e+02,1.550720402249649854e-01,-1.524974283934634744e-01,0.000000000000000000e+00
2.020000000000000000e+02,-5.174649823331539666e-02,-1.062069582316060579e-01,1.300000000000000000e+01
2.030000000000000000e+02,1.171865750812078888e+00,-2.837804178491644680e-01,1.000000000000000000e+00
2.040000000000000000e+02,-3.296639217997301974e-01,-1.254165989212782106e-01,4.000000000000000000e+00
2.050000000000000000e+02,3.363711074232201281e-01,-1.322809363112858183e-01,0.000000000000000000e+00
2.060000000000000000e+02,-4.296227802874518775e-01,-7.651618768584834973e-02,1.200000000000000000e+01
2.070000000000000000e+02,-3.023912385463646268e-01,-6.520995441175075902e-02,3.000000000000000000e+00
2.080000000000000000e+02,7.569168960169742055e-01,-1.785648340239835707e-01,1.000000000000000000e+00
2.090000000000000000e+02,-7.923936396989447739e-02,-1.185276752672104889e-01,0.000000000000000000e+00
2.100000000000000000e+02,1.176363328980970069e+00,-2.505393527900673378e-01,7.000000000000000000e+00
2.110000000000000000e+02,-3.617480112197275499e-01,-6.873674030590097572e-02,1.000000000000000000e+01
2.120000000000000000e+02,-3.306899810034216181e-01,-8.811985269447121516e-02,8.000000000000000000e+00
2.130000000000000000e+02,-1.278761332037402776e-01,-9.293652867515143912e-02,2.000000000000000000e+00
2.140000000000000000e+02,-5.032489586074869736e-01,-8.934973401051184150e-02,6.000000000000000000e+00
2.150000000000000000e+02,2.839457006741094025e-01,-2.001355558201157181e-01,4.000000000000000000e+00
2.160000000000000000e+02,-1.684679019936067002e-01,-9.467472870547458119e-02,1.300000000000000000e+01
2.170000000000000000e+02,1.056128771837949287e+00,-2.375667095114221417e-01,1.000000000000000000e+00
2.180000000000000000e+02,-4.284121131521461123e-01,-1.324281682712497299e-01,9.000000000000000000e+00
2.190000000000000000e+02,-3.230008531118591653e-01,-8.978356545142954226e-02,9.000000000000000000e+00
2.200000000000000000e+02,-4.514984568926517783e-01,-1.038251954782919290e-01,6.000000000000000000e+00
2.210000000000000000e+02,7.096079102391207316e-01,-2.502040459227652391e-01,1.000000000000000000e+00
2.220000000000000000e+02,-5.412780562566917864e-01,-1.182388069057498381e-01,6.000000000000000000e+00
2.230000000000000000e+02,2.464795723874710076e-01,-1.412997745111183590e-01,0.000000000000000000e+00
2.240000000000000000e+02,1.018368505195470064e+00,-2.611703986465816474e-01,7.000000000000000000e+00
2.250000000000000000e+02,9.608026667466276760e-02,-1.565366154426938439e-01,1.300000000000000000e+01
2.260000000000000000e+02,-2.950583377775159444e-01,9.237730286756016262e-01,1.200000000000000000e+01
2.270000000000000000e+02,1.921959109715357938e-01,-1.222118750795144482e-01,5.000000000000000000e+00
2.280000000000000000e+02,-2.489497923462680173e-01,-8.084966300657579763e-02,3.000000000000000000e+00
2.290000000000000000e+02,2.989833059036438034e-01,-1.456545215741566479e-01,0.000000000000000000e+00
2.300000000000000000e+02,3.240097415969153127e-01,8.568101102059386687e-01,1.300000000000000000e+01
2.310000000000000000e+02,-3.959647843073318962e-01,-6.273584624550555822e-02,9.000000000000000000e+00
2.320000000000000000e+02,3.581052901522263077e-01,-1.576887851137117325e-01,1.000000000000000000e+00
2.330000000000000000e+02,-3.934027494424041649e-01,-7.658803394704462308e-02,1.100000000000000000e+01
2.340000000000000000e+02,3.272375271519342710e-01,-1.305181163302140956e-01,2.000000000000000000e+00
2.350000000000000000e+02,-1.444185268991223792e-01,-6.274870494900841589e-02,3.000000000000000000e+00
2.360000000000000000e+02,-7.137091730803514500e-02,-9.346796969446159731e-02,1.000000000000000000e+01
2.370000000000000000e+02,3.947398162185379311e-01,-1.244384272629633220e-01,5.000000000000000000e+00
2.380000000000000000e+02,-4.320753372695166350e-01,-6.608367300686240897e-02,3.000000000000000000e+00
2.390000000000000000e+02,2.460664974967676222e-01,-1.252038696456837796e-01,5.000000000000000000e+00
2.400000000000000000e+02,-4.212579917100420790e-01,-1.268952121678943168e-01,1.100000000000000000e+01
2.410000000000000000e+02,-3.692911733248979145e-01,-1.179413714338834879e-01,6.000000000000000000e+00
2.420000000000000000e+02,-2.903331661242722905e-01,-8.345323448063468597e-02,1.000000000000000000e+01
2.430000000000000000e+02,1.081678775573192454e-02,-8.314681848281040011e-02,5.000000000000000000e+00
2.440000000000000000e+02,2.243766155769554294e-01,8.633144937017614984e-01,1.300000000000000000e+01
2.450000000000000000e+02,-2.678900743038763466e-01,-7.881220958997252335e-02,1.300000000000000000e+01
2.460000000000000000e+02,-1.610728792373015417e-01,-9.376571158588747901e-02,3.000000000000000000e+00
2.470000000000000000e+02,4.707378830002134640e-01,8.512294280117549405e-01,1.300000000000000000e+01
2.480000000000000000e+02,-4.731687212470443438e-01,-1.017746602326350114e-01,6.000000000000000000e+00
2.490000000000000000e+02,-1.277792786415987702e-01,-9.776459737516800252e-02,1.100000000000000000e+01
2.500000000000000000e+02,-3.159285058928824608e-01,-9.260528754228095072e-02,1.300000000000000000e+01
2.510000000000000000e+02,6.552053001066192595e-01,-1.611507441609011659e-01,1.000000000000000000e+00
2.520000000000000000e+02,-1.812572181372688052e-01,9.236344800849082270e-01,3.000000000000000000e+00
2.530000000000000000e+02,-3.652254937837364213e-01,-6.438872859441349683e-02,9.000000000000000000e+00
2.540000000000000000e+02,3.549020252993100033e-02,-1.058032348925350835e-01,2.000000000000000000e+00
2.550000000000000000e+02,1.716230348445459825e-02,-9.395718595980978582e-02,5.000000000000000000e+00
2.560000000000000000e+02,1.440197049666904761e+00,-2.912954341951434212e-01,1.000000000000000000e+00
2.570000000000000000e+02,-3.643177099405420782e-01,-7.103307844430663265e-02,3.000000000000000000e+00
2.580000000000000000e+02,2.832761526811263808e-01,-1.231083106179814701e-01,7.000000000000000000e+00
2.590000000000000000e+02,-4.553020409172641725e-01,-6.559892396156498384e-02,9.000000000000000000e+00
2.600000000000000000e+02,-5.112591908483966607e-01,-6.455500054986269831e-02,1.100000000000000000e+01
2.610000000000000000e+02,1.298759988581676739e+00,7.169711434453565069e-01,1.000000000000000000e+00
2.620000000000000000e+02,-3.527672347790061225e-01,-7.277730052778837166e-02,4.000000000000000000e+00
2.630000000000000000e+02,-4.773432649569460118e-01,-7.365941032672494726e-02,4.000000000000000000e+00
2.640000000000000000e+02,1.384226286426507357e+00,-2.821090201075496240e-01,1.000000000000000000e+00
2.650000000000000000e+02,9.676772166176618450e-02,-1.099826591078885696e-01,5.000000000000000000e+00
2.660000000000000000e+02,9.550767996552216310e-01,-2.440488592359477404e-01,7.000000000000000000e+00
2.670000000000000000e+02,-1.071761939724817092e-01,-8.599472636322726127e-02,6.000000000000000000e+00
2.680000000000000000e+02,-2.137047623077205638e-01,-8.387293146247708220e-02,1.000000000000000000e+01
2.690000000000000000e+02,-4.251950599368024553e-01,-7.444471453696795138e-02,1.100000000000000000e+01
2.700000000000000000e+02,1.893056515007399687e-01,8.989495133294858054e-01,5.000000000000000000e+00
2.710000000000000000e+02,9.734259759887783359e-01,-2.375590966502961199e-01,7.000000000000000000e+00
2.720000000000000000e+02,-3.458907277129091851e-01,-6.767405511237435667e-02,2.000000000000000000e+00
2.730000000000000000e+02,-1.223594338167161705e-02,-1.123689849615574221e-01,0.000000000000000000e+00
2.740000000000000000e+02,-1.811742333616479239e-01,-1.029965576094054591e-01,4.000000000000000000e+00
2.750000000000000000e+02,-2.009020923789740232e-01,-8.118529530148108075e-02,8.000000000000000000e+00
2.760000000000000000e+02,-9.076031779123791554e-02,-1.181385874435053468e-01,8.000000000000000000e+00
2.770000000000000000e+02,8.534638429629498591e-02,-1.020593310005299958e-01,5.000000000000000000e+00
2.780000000000000000e+02,-3.437468849806796789e-01,-7.250011330328505477e-02,4.000000000000000000e+00
2.790000000000000000e+02,-5.116981997043594799e-01,-8.052108727103933494e-02,1.200000000000000000e+01
2.800000000000000000e+02,-1.558986557157199526e-01,-7.947121488347341778e-02,2.000000000000000000e+00
2.810000000000000000e+02,-4.787099831069854816e-01,-9.046223511897338865e-02,6.000000000000000000e+00
