3.520000000000000000e+02,-3.168550977255417123e-01,-1.124279828239570234e-01,9.000000000000000000e+00
3.530000000000000000e+02,-2.175414679363590897e-01,-1.238325639707489323e-01,3.000000000000000000e+00
3.540000000000000000e+02,-3.259848099595126780e-01,-9.986850750076681563e-03,1.100000000000000000e+01
3.550000000000000000e+02,-3.254903040274234605e-01,-9.094410931667354370e-02,4.000000000000000000e+00
3.560000000000000000e+02,1.471265559271549339e+00,-2.173650966316564570e-01,1.000000000000000000e+00
3.570000000000000000e+02,-4.356631737896853318e-01,-6.973457216903522493e-02,1.100000000000000000e+01
3.580000000000000000e+02,-1.841076673127403987e-02,-1.665206184361150143e-01,8.000000000000000000e+00
3.590000000000000000e+02,-1.325700390532439099e-01,-3.136274212478103868e-02,1.300000000000000000e+01
3.600000000000000000e+02,-1.810255861334498229e-01,-1.036024773631994966e-01,2.000000000000000000e+00
3.610000000000000000e+02,-1.872351274920149855e-01,-2.017977562644224232e-02,4.000000000000000000e+00
3.620000000000000000e+02,-4.390100474394621477e-01,-2.211957930772687556e-02,9.000000000000000000e+00
3.630000000000000000e+02,-4.558944853423476662e-01,-1.155764650449101621e-01,1.200000000000000000e+01
3.640000000000000000e+02,-6.265681862330946261e-02,-2.157798405158267013e-02,1.000000000000000000e+01
3.650000000000000000e+02,-3.209416002441648486e-01,-1.060851928669787475e-01,2.000000000000000000e+00
3.660000000000000000e+02,-2.721304794749245248e-01,-2.200683607563166111e-01,8.000000000000000000e+00
3.670000000000000000e+02,-8.799219002457643601e-02,8.921830419570678794e-01,9.000000000000000000e+00
3.680000000000000000e+02,-1.376919405982681144e-01,-5.029960194732239348e-02,4.000000000000000000e+00
3.690000000000000000e+02,-1.663449610038434875e-02,-1.726346427724610444e-01,5.000000000000000000e+00
3.700000000000000000e+02,9.808133498869570088e-01,-1.656496689073295170e-01,7.000000000000000000e+00
3.710000000000000000e+02,-2.535927110676324259e-01,-1.927253724515249622e-01,1.200000000000000000e+01
3.720000000000000000e+02,1.424762908601576283e+00,-2.073574267712230967e-01,1.000000000000000000e+00
3.730000000000000000e+02,-4.548691972912198289e-01,-5.857916193262078380e-02,1.100000000000000000e+01
3.740000000000000000e+02,-1.650834442748436159e-01,-1.417965570557433441e-01,8.000000000000000000e+00
3.750000000000000000e+02,-1.200214413712975478e-02,8.047790550145986765e-01,0.000000000000000000e+00
3.760000000000000000e+02,3.145216867750504908e-01,-5.639467122970490826e-02,1.000000000000000000e+00
3.770000000000000000e+02,1.399110248532776657e-01,8.592442752307203335e-01,1.000000000000000000e+01
3.780000000000000000e+02,8.007298487695182487e-01,-1.651664321042709549e-01,7.000000000000000000e+00
3.790000000000000000e+02,2.307351241824834032e-01,8.287956237511209245e-01,5.000000000000000000e+00
3.800000000000000000e+02,-2.595607120827520542e-01,-9.724866703124279699e-02,1.100000000000000000e+01
3.810000000000000000e+02,-5.864307600275675547e-02,-7.510242613818460256e-02,2.000000000000000000e+00
3.820000000000000000e+02,-1.413871419986937883e-01,6.940727895719892189e-03,1.300000000000000000e+01
3.830000000000000000e+02,4.401165556750306074e-01,-2.226593429327257401e-01,7.000000000000000000e+00
3.840000000000000000e+02,8.330259053238682210e-01,-1.594760420140937385e-01,7.000000000000000000e+00
3.850000000000000000e+02,7.628948655406705415e-01,-7.077843320595107734e-02,7.000000000000000000e+00
3.860000000000000000e+02,1.227248472731751194e+00,7.581094180209014821e-01,1.000000000000000000e+00
3.870000000000000000e+02,1.281398982585644220e-01,7.988620550945493282e-01,3.000000000000000000e+00
3.880000000000000000e+02,-3.742507688087721163e-01,-1.537964154322827015e-01,8.000000000000000000e+00
3.890000000000000000e+02,-1.931051885755910857e-01,-3.086967952651163694e-02,1.300000000000000000e+01
3.900000000000000000e+02,-2.001181739373463497e-01,-3.207855817257523889e-02,1.300000000000000000e+01
3.910000000000000000e+02,1.338228803780700860e+00,7.657991622663590237e-01,1.000000000000000000e+00
3.920000000000000000e+02,8.317377999187063053e-02,-1.299755695085707263e-01,5.000000000000000000e+00
3.930000000000000000e+02,-3.708347484792928195e-01,-1.761704778324394982e-01,1.200000000000000000e+01
3.940000000000000000e+02,-3.004356203318918062e-01,-6.439688348484824687e-02,6.000000000000000000e+00
3.950000000000000000e+02,-3.141486445771579650e-02,-1.812061468067073799e-01,5.000000000000000000e+00
3.960000000000000000e+02,-3.894150237549133253e-01,-1.609811582410661801e-01,8.000000000000000000e+00
3.970000000000000000e+02,-2.382241530458932000e-01,-5.008386693484676022e-02,1.100000000000000000e+01
3.980000000000000000e+02,1.279780164616051374e+00,-1.650233307195699550e-01,7.000000000000000000e+00
3.990000000000000000e+02,-2.995165960923018011e-01,-3.803985269430978228e-02,9.000000000000000000e+00
4.000000000000000000e+02,-3.669337053416651256e-02,-1.081388423452084718e-01,2.000000000000000000e+00
4.010000000000000000e+02,-3.384640995020344323e-01,-8.147982522102661940e-02,4.000000000000000000e+00
4.020000000000000000e+02,-3.224501296881390061e-02,-8.852800107318083145e-02,1.000000000000000000e+01
4.030000000000000000e+02,-4.144971913035023769e-01,-8.836862809143539166e-02,2.000000000000000000e+00
4.040000000000000000e+02,-9.994380925518974151e-04,-6.811656453505628150e-02,0.000000000000000000e+00
4.050000000000000000e+02,-1.964968827025340425e-01,-2.266925962778516129e-02,1.300000000000000000e+01
4.060000000000000000e+02,-3.339708976175216337e-01,-2.064508011512592167e-01,8.000000000000000000e+00
4.070000000000000000e+02,-3.268104791618640648e-01,-7.120825556363299946e-02,9.000000000000000000e+00
4.080000000000000000e+02,1.710463642588665178e-01,8.075458166607311083e-01,5.000000000000000000e+00
4.090000000000000000e+02,-4.015182430153936832e-01,-7.152218026133007334e-02,1.100000000000000000e+01
4.100000000000000000e+02,-2.291632099958509083e-01,-1.890723748604057897e-01,3.000000000000000000e+00
4.110000000000000000e+02,3.134635939288197282e-01,-6.052993112750118532e-02,7.000000000000000000e+00
4.120000000000000000e+02,-3.497280200764659730e-01,-5.102644914176153457e-02,1.000000000000000000e+01
4.130000000000000000e+02,1.423027794739730734e-01,-1.928814447595429415e-01,5.000000000000000000e+00
4.140000000000000000e+02,-4.640282847922431730e-01,-6.142854752410357999e-02,6.000000000000000000e+00
4.150000000000000000e+02,-2.298171995815760371e-01,-5.711430520215622642e-02,2.000000000000000000e+00
4.160000000000000000e+02,-4.237492530799035761e-01,-1.014890682484270723e-01,8.000000000000000000e+00
4.170000000000000000e+02,-4.806880128560478416e-01,-5.995060374635755029e-02,6.000000000000000000e+00
4.180000000000000000e+02,7.714250365498315221e-01,-1.402480179423780393e-01,7.000000000000000000e+00
4.190000000000000000e+02,-2.696261477966838682e-01,-3.399675203874088364e-02,1.100000000000000000e+01
4.200000000000000000e+02,-2.664778127832592713e-01,-2.746403836521060099e-02,1.100000000000000000e+01
4.210000000000000000e+02,-4.577889054452256856e-02,-9.904675552578755260e-02,2.000000000000000000e+00
4.220000000000000000e+02,-2.210929878687062644e-01,-6.609571427078873851e-02,1.000000000000000000e+01
4.230000000000000000e+02,-1.845660445991119392e-01,-1.563105915641087584e-01,2.000000000000000000e+00
4.240000000000000000e+02,-1.281311247009219445e-01,-4.919650444799344297e-02,0.000000000000000000e+00
4.250000000000000000e+02,-3.549865032885139993e-01,-1.481805654708677478e-01,1.200000000000000000e+01
4.260000000000000000e+02,1.315049714054833840e+00,-1.499667904797222506e-01,1.000000000000000000e+00
4.270000000000000000e+02,-1.065617787770201802e-01,-2.333850423099446125e-01,1.200000000000000000e+01
4.280000000000000000e+02,-3.638667794880762751e-01,-8.747034849075997764e-02,1.100000000000000000e+01
4.290000000000000000e+02,-2.695217657310243209e-01,-1.330962278199958881e-01,3.000000000000000000e+00
4.300000000000000000e+02,1.296757152250340273e+00,-1.817460211179742213e-01,1.000000000000000000e+00
4.310000000000000000e+02,-4.052783255147078822e-01,-8.054811452936043448e-02,4.000000000000000000e+00
4.320000000000000000e+02,2.057647417083696695e-01,-2.427871358383995939e-02,0.000000000000000000e+00
4.330000000000000000e+02,-4.917357620019143227e-01,-4.519229129268291512e-02,1.000000000000000000e+01
4.340000000000000000e+02,-2.324664704319648612e-01,-1.294494762977941582e-01,6.000000000000000000e+00
4.350000000000000000e+02,-2.158594645250676014e-01,8.463094253132295020e-01,3.000000000000000000e+00
4.360000000000000000e+02,-3.364522548859807394e-01,-1.061890415941130622e-01,2.000000000000000000e+00
4.370000000000000000e+02,1.469191883758285355e+00,-2.121634045238542099e-01,1.000000000000000000e+00
4.380000000000000000e+02,-4.325124147387656715e-01,-1.109883460708519648e-01,1.200000000000000000e+01
4.390000000000000000e+02,-2.184446360198444015e-01,-9.018499325021799018e-02,2.000000000000000000e+00
4.400000000000000000e+02,-4.548656692175120364e-01,-1.326030843918148960e-01,1.100000000000000000e+01
4.410000000000000000e+02,-2.434240454236907270e-01,8.429659224919386906e-01,3.000000000000000000e+00
4.420000000000000000e+02,3.434144619486990679e-01,-1.387463792877638435e-01,1.300000000000000000e+01
4.430000000000000000e+02,-2.711740530358343615e-01,-1.426723857915870308e-01,3.000000000000000000e+00
4.440000000000000000e+02,-4.152890405684193098e-01,-6.499137897682247256e-02,4.000000000000000000e+00
4.450000000000000000e+02,-4.200254928378261976e-01,-8.602111435424576735e-02,4.000000000000000000e+00
4.460000000000000000e+02,1.160822707391592434e+00,-1.853041901736708352e-01,1.000000000000000000e+00
4.470000000000000000e+02,6.577496257748698394e-01,-1.265959810543525188e-01,1.000000000000000000e+00
4.480000000000000000e+02,-1.663594284363386910e-01,-1.590127478781880599e-01,8.000000000000000000e+00
4.490000000000000000e+02,-3.349678184378153123e-01,-1.544605886009947637e-01,1.200000000000000000e+01
4.500000000000000000e+02,-3.190665911655948261e-01,-7.479256354478533431e-02,1.000000000000000000e+01
4.510000000000000000e+02,2.887275615403727680e-01,-1.393212032823694727e-02,0.000000000000000000e+00
4.520000000000000000e+02,-4.604087587406216486e-01,-1.467737094598615954e-01,3.000000000000000000e+00
4.530000000000000000e+02,-4.020347416831441811e-01,-7.199138362044843475e-02,9.000000000000000000e+00
4.540000000000000000e+02,1.290993635698243214e-01,-2.171519477687726754e-02,2.000000000000000000e+00
4.550000000000000000e+02,-2.480485714228477800e-01,8.290185422848935781e-01,3.000000000000000000e+00
4.560000000000000000e+02,-1.752684652820283573e-01,-1.425930692189865921e-02,1.100000000000000000e+01
4.570000000000000000e+02,-3.653103679404434700e-01,-1.015826274252037975e-01,3.000000000000000000e+00
4.580000000000000000e+02,-3.467766468887381048e-01,-1.149328780976145437e-01,2.000000000000000000e+00
4.590000000000000000e+02,1.143198559644724499e+00,-1.882807142023003588e-01,1.000000000000000000e+00
4.600000000000000000e+02,-1.717543280331383371e-01,-1.099657928195171552e-01,2.000000000000000000e+00
4.610000000000000000e+02,-1.544883891956346234e-01,-4.148445268946519826e-02,1.100000000000000000e+01
4.620000000000000000e+02,-4.009460488381448862e-01,-9.920280802745966298e-02,4.000000000000000000e+00
4.630000000000000000e+02,-1.738607658515733123e-01,-1.056721423028861122e-02,9.000000000000000000e+00
4.640000000000000000e+02,-9.245115451326577083e-02,7.997745811098945223e-01,8.000000000000000000e+00
4.650000000000000000e+02,-1.577841411495732871e-01,-7.438767993828966640e-02,1.000000000000000000e+01
4.660000000000000000e+02,-1.735431946058649255e-01,8.186781970798656660e-01,9.000000000000000000e+00
4.670000000000000000e+02,-3.457387436055849861e-01,-4.978145748695406853e-02,1.100000000000000000e+01
4.680000000000000000e+02,-3.600135915211920001e-01,-1.299285833286961678e-01,1.200000000000000000e+01
4.690000000000000000e+02,-4.062010701338337193e-01,-1.246204044461357019e-01,2.000000000000000000e+00
4.700000000000000000e+02,1.391352092474904101e+00,-1.981918164131654392e-01,1.000000000000000000e+00
4.710000000000000000e+02,-3.107749512922206581e-01,-8.115168858745436253e-02,9.000000000000000000e+00
4.720000000000000000e+02,-3.825013618844480545e-01,-2.214304181039178643e-01,8.000000000000000000e+00
4.730000000000000000e+02,4.090423049807459521e-01,-1.363918454475865905e-01,5.000000000000000000e+00
4.740000000000000000e+02,1.384828367333260424e+00,-2.038633646943839584e-01,1.000000000000000000e+00
4.750000000000000000e+02,1.488809338320733255e+00,-2.060796161795191705e-01,1.000000000000000000e+00
4.760000000000000000e+02,1.489542009390950827e+00,-2.101652462892212581e-01,1.000000000000000000e+00
4.770000000000000000e+02,2.963190694329818076e-01,-4.752908234053405262e-02,1.300000000000000000e+01
4.780000000000000000e+02,-2.251193487411413119e-01,-1.421470070389039830e-01,5.000000000000000000e+00
4.790000000000000000e+02,-2.510749314210159455e-01,-4.119672186836567662e-02,1.100000000000000000e+01
4.800000000000000000e+02,-1.333841013198041880e-01,-4.868300204260360420e-02,9.000000000000000000e+00
4.810000000000000000e+02,-4.341377696208257309e-01,-5.507565334071869156e-02,4.000000000000000000e+00
4.820000000000000000e+02,-8.449416464758328915e-02,-1.098815166413283917e-01,1.000000000000000000e+01
4.830000000000000000e+02,-3.276263331885345131e-01,-8.657504627070349013e-02,2.000000000000000000e+00
4.840000000000000000e+02,-2.748096562368246287e-01,-1.531532526698750063e-01,8.000000000000000000e+00
4.850000000000000000e+02,-2.419908337429962364e-01,-8.513911242790554723e-02,1.100000000000000000e+01
4.860000000000000000e+02,-3.014874926719512960e-01,-1.083383284987653739e-01,1.100000000000000000e+01
4.870000000000000000e+02,-1.627347897395464704e-01,-1.295393341447483859e-01,9.000000000000000000e+00
4.880000000000000000e+02,1.211239525431429653e+00,-2.009881933689441624e-01,1.000000000000000000e+00
4.890000000000000000e+02,-2.480489368254424620e-01,-4.795829372405633478e-02,6.000000000000000000e+00
4.900000000000000000e+02,7.848696216528818770e-01,8.563389902724785063e-01,1.000000000000000000e+00
4.910000000000000000e+02,-2.350613878007940805e-01,8.065462109246858136e-01,3.000000000000000000e+00
4.920000000000000000e+02,2.335802480168801820e-01,7.764382381759095120e-01,3.000000000000000000e+00
4.930000000000000000e+02,-1.385157761511707220e-01,-7.602031257593132307e-02,1.000000000000000000e+01
4.940000000000000000e+02,-5.903606186011587514e-02,-7.414387970763040847e-02,0.000000000000000000e+00
4.950000000000000000e+02,2.312563335591715230e-01,-1.611265136205530801e-01,5.000000000000000000e+00
4.960000000000000000e+02,-2.595242534979550625e-02,-8.857504689320637448e-02,2.000000000000000000e+00
4.970000000000000000e+02,1.462199187822638483e-02,-1.662862213628447661e-01,5.000000000000000000e+00
4.980000000000000000e+02,-3.061820148099000938e-01,-7.801385863432423740e-02,9.000000000000000000e+00
4.990000000000000000e+02,-9.626273536208092285e-02,-8.487989089268531406e-02,9.000000000000000000e+00
5.000000000000000000e+02,-3.168846317587393768e-01,-1.625004919393801817e-01,1.200000000000000000e+01
5.010000000000000000e+02,-3.921309859452368207e-01,-5.780340169256843741e-02,6.000000000000000000e+00
5.020000000000000000e+02,1.341650944234744847e+00,-2.253092278100396473e-01,1.000000000000000000e+00
5.030000000000000000e+02,-2.202225417600582325e-01,-4.265037664251153382e-02,1.000000000000000000e+01
5.040000000000000000e+02,1.867620838664950100e-01,-5.279167391591770009e-02,1.300000000000000000e+01
5.050000000000000000e+02,-1.071999709273730311e-01,-6.120341319842842465e-02,1.100000000000000000e+01
5.060000000000000000e+02,-4.289525132970702370e-01,-8.879359678540146850e-02,4.000000000000000000e+00
5.070000000000000000e+02,-2.769031187063435429e-01,-8.851471415543578358e-02,1.300000000000000000e+01
5.080000000000000000e+02,-1.185698711642626524e-01,-7.279580972032992370e-02,1.000000000000000000e+01
5.090000000000000000e+02,4.531156774164069728e-02,-1.487147635191590489e-01,4.000000000000000000e+00
5.100000000000000000e+02,-1.152645161424032949e-01,9.231347168985467588e-01,1.300000000000000000e+01
5.110000000000000000e+02,-1.559926379497916238e-01,-1.176000941823374668e-01,0.000000000000000000e+00
5.120000000000000000e+02,-9.763379465585142469e-02,-1.270280036843746685e-01,9.000000000000000000e+00
5.130000000000000000e+02,-4.484832460108214569e-01,-7.551706739411291613e-02,4.000000000000000000e+00
5.140000000000000000e+02,2.082176625886140442e-01,-2.718718739516642890e-01,1.200000000000000000e+01
5.150000000000000000e+02,1.128244743954055274e+00,-1.975694399002003443e-01,7.000000000000000000e+00
5.160000000000000000e+02,1.050804138052554154e-01,-1.043157093347624187e-01,5.000000000000000000e+00
5.170000000000000000e+02,-4.345045905120534235e-01,-8.598630969082737829e-02,9.000000000000000000e+00
5.180000000000000000e+02,-1.779393666399792240e-01,-7.899041929195885214e-02,1.100000000000000000e+01
5.190000000000000000e+02,5.172943461677782101e-03,-1.363737531850508777e-01,5.000000000000000000e+00
5.200000000000000000e+02,-3.671992576024843413e-01,-1.970731477858115449e-02,9.000000000000000000e+00
5.210000000000000000e+02,3.693690244650116306e-01,-4.033321947385169054e-02,1.000000000000000000e+00
5.220000000000000000e+02,-9.259673375163784970e-03,9.582880043231974954e-01,1.300000000000000000e+01
5.230000000000000000e+02,2.818499075999008480e-02,-1.602518202275641790e-01,5.000000000000000000e+00
5.240000000000000000e+02,1.230419745204658355e+00,-1.751248228349009672e-01,7.000000000000000000e+00
5.250000000000000000e+02,-3.422195521620269992e-02,-2.082743684088735059e-01,1.200000000000000000e+01
5.260000000000000000e+02,-7.947774347950482821e-02,9.582313850105090847e-01,1.100000000000000000e+01
5.270000000000000000e+02,1.369909627281359343e+00,-1.959965195408124305e-01,1.000000000000000000e+00
5.280000000000000000e+02,-3.321836724901344184e-01,-7.016762180903707291e-02,1.000000000000000000e+01
5.290000000000000000e+02,5.520018587048572956e-01,8.816453323846359380e-01,5.000000000000000000e+00
5.300000000000000000e+02,-2.743428959001434353e-01,-1.578674680530907370e-01,3.000000000000000000e+00
5.310000000000000000e+02,-4.542523671625706694e-01,-4.278640095643737595e-02,6.000000000000000000e+00
5.320000000000000000e+02,-3.372660149689966635e-01,9.267647000533127954e-01,4.000000000000000000e+00
5.330000000000000000e+02,-4.251885692028989361e-01,-1.025223328128544026e-01,1.100000000000000000e+01
5.340000000000000000e+02,-3.203571282604216197e-01,-1.244879484624184934e-01,3.000000000000000000e+00
5.350000000000000000e+02,-3.515408572024814049e-02,7.827219964436473720e-01,5.000000000000000000e+00
5.360000000000000000e+02,-2.328891178154977315e-01,-3.269074974452075566e-02,1.000000000000000000e+01
5.370000000000000000e+02,-2.983790558722618780e-01,8.095323087333702091e-04,1.000000000000000000e+01
5.380000000000000000e+02,-3.056672757900220638e-01,-1.856497903644470371e-01,8.000000000000000000e+00
5.390000000000000000e+02,-4.337878828292369149e-01,-2.169983395507702265e-02,1.000000000000000000e+01
5.400000000000000000e+02,1.362733374886963666e+00,-2.406324952087583458e-01,1.000000000000000000e+00
5.410000000000000000e+02,1.508787404221884509e+00,-2.064198753407930909e-01,1.000000000000000000e+00
5.420000000000000000e+02,-4.111264512017209216e-01,-4.138451210494847182e-02,1.100000000000000000e+01
5.430000000000000000e+02,-4.516144015572386983e-01,-1.021528604994745987e-01,4.000000000000000000e+00
5.440000000000000000e+02,-1.957139469394432452e-01,-4.750358366027920831e-02,0.000000000000000000e+00
5.450000000000000000e+02,-3.633478721154621005e-01,-8.178307676319693242e-02,9.000000000000000000e+00
5.460000000000000000e+02,-2.336697138061320511e-01,-5.891390339052516439e-02,1.000000000000000000e+01
5.470000000000000000e+02,-3.584270078559438910e-01,-6.189255012424045577e-02,9.000000000000000000e+00
5.480000000000000000e+02,-3.184751623065941728e-01,-1.348934087866180964e-01,2.000000000000000000e+00
5.490000000000000000e+02,4.815875129913699815e-01,-3.677855854726499313e-02,0.000000000000000000e+00
5.500000000000000000e+02,-2.537846833940788915e-01,-1.929621579228621778e-02,4.000000000000000000e+00
5.510000000000000000e+02,-4.374791123915069413e-01,-9.489905848012468448e-02,6.000000000000000000e+00
5.520000000000000000e+02,1.502317251211988003e+00,-1.990804151812481104e-01,1.000000000000000000e+00
5.530000000000000000e+02,2.123581491830926760e-01,-1.196423388615327904e-01,5.000000000000000000e+00
5.540000000000000000e+02,-4.966498374578657837e-01,-3.850684163467389676e-02,1.100000000000000000e+01
5.550000000000000000e+02,-3.387317897711126236e-01,-1.315837365886630417e-01,3.000000000000000000e+00
5.560000000000000000e+02,1.184085483466348565e+00,7.853162735934515748e-01,7.000000000000000000e+00
5.570000000000000000e+02,-1.455412287888319389e-01,9.499087608831849883e-01,1.100000000000000000e+01
5.580000000000000000e+02,1.444762878337616074e+00,-2.061756026690536037e-01,1.000000000000000000e+00
5.590000000000000000e+02,-3.944861784736987120e-01,-2.773096174675041339e-02,1.100000000000000000e+01
5.600000000000000000e+02,3.422241109912609880e-01,-1.227677034459551259e-01,5.000000000000000000e+00
5.610000000000000000e+02,1.377306653512116785e+00,-1.810219799099044846e-01,7.000000000000000000e+00
5.620000000000000000e+02,6.368595210682674590e-02,-2.378829248836882015e-01,1.200000000000000000e+01
5.630000000000000000e+02,-2.163642867170922079e-01,-1.295290772446257288e-01,1.200000000000000000e+01
5.640000000000000000e+02,1.352104217640231809e+00,-1.850383031815353574e-01,7.000000000000000000e+00
5.650000000000000000e+02,1.135521242186746278e-02,-9.201683764224305451e-02,0.000000000000000000e+00
5.660000000000000000e+02,6.972722812384833935e-01,-1.319069087036655596e-01,7.000000000000000000e+00
5.670000000000000000e+02,4.734991938684359747e-01,-9.162388967162751752e-02,2.000000000000000000e+00
5.680000000000000000e+02,9.031660754373810329e-01,-1.930486801968026023e-01,1.000000000000000000e+00
5.690000000000000000e+02,-3.583088106457651412e-01,-1.432027310771330220e-01,1.200000000000000000e+01
5.700000000000000000e+02,-3.730652622141978902e-01,-1.462674404561869201e-01,8.000000000000000000e+00
5.710000000000000000e+02,-3.080584070490987036e-01,-6.356971850188093687e-02,4.000000000000000000e+00
5.720000000000000000e+02,-4.197013824535760773e-01,-1.003957305746413786e-01,1.200000000000000000e+01
5.730000000000000000e+02,3.461887729271447833e-01,-1.420199850510396322e-01,5.000000000000000000e+00
5.740000000000000000e+02,1.187931388342363670e+00,-1.834736420867580098e-01,7.000000000000000000e+00
5.750000000000000000e+02,-5.320434642918883128e-01,-3.962418553253058140e-02,6.000000000000000000e+00
5.760000000000000000e+02,-3.958329659770187109e-02,-1.490631056305652125e-01,2.000000000000000000e+00
5.770000000000000000e+02,3.320812440103803054e-01,-9.933422925214219212e-02,0.000000000000000000e+00
5.780000000000000000e+02,6.935804018538400950e-02,-1.479681871211008248e-01,5.000000000000000000e+00
5.790000000000000000e+02,-4.688125277742025698e-01,-9.129604515641050189e-02,1.200000000000000000e+01
5.800000000000000000e+02,-2.692680790755018205e-01,-1.101325705749411354e-01,2.000000000000000000e+00
5.810000000000000000e+02,-4.042700581153865214e-01,9.024091009677469577e-01,4.000000000000000000e+00
5.820000000000000000e+02,-3.960540423515152009e-01,-9.803703680086620076e-02,4.000000000000000000e+00
5.830000000000000000e+02,1.062033577970971976e+00,-1.679308486696939051e-01,1.000000000000000000e+00
5.840000000000000000e+02,-4.604263353543059378e-01,-6.099772632221668600e-02,4.000000000000000000e+00
5.850000000000000000e+02,-3.308832499987590658e-01,-1.245675886877440075e-01,8.000000000000000000e+00
5.860000000000000000e+02,1.206303156825403899e+00,-1.796960393460570182e-01,7.000000000000000000e+00
5.870000000000000000e+02,2.589226697336153293e-01,-6.842046216423021410e-02,0.000000000000000000e+00
5.880000000000000000e+02,-2.132005179151191532e-01,-8.710190407995752060e-02,9.000000000000000000e+00
5.890000000000000000e+02,-8.902888626663285621e-02,-4.025339562298900498e-02,1.000000000000000000e+01
5.900000000000000000e+02,-1.757358913175103010e-01,-6.060452943388335706e-02,6.000000000000000000e+00
5.910000000000000000e+02,-1.590835867433375850e-01,-1.524849868760079219e-01,3.000000000000000000e+00
5.920000000000000000e+02,-2.073938959267287718e-01,-1.654154878553179830e-01,3.000000000000000000e+00
5.930000000000000000e+02,-2.714771510888942530e-01,-1.108051302114776843e-01,1.000000000000000000e+01
5.940000000000000000e+02,-9.806315046757281551e-02,-1.532471559272676476e-01,9.000000000000000000e+00
5.950000000000000000e+02,-2.661850590640191250e-01,-1.470112159747915537e-01,1.200000000000000000e+01
5.960000000000000000e+02,-2.787229643370717214e-02,-4.207847113130620126e-02,0.000000000000000000e+00
5.970000000000000000e+02,-2.715914612522472016e-01,-1.462278288745259315e-02,4.000000000000000000e+00
5.980000000000000000e+02,-3.013979619095763507e-01,-6.932979242696726829e-02,3.000000000000000000e+00
5.990000000000000000e+02,-4.351966940424307206e-01,-1.165398299309532981e-01,6.000000000000000000e+00
6.000000000000000000e+02,-2.432710921387495062e-01,-1.921491826666627545e-01,8.000000000000000000e+00
6.010000000000000000e+02,-1.138166756098919624e-01,-2.103246561303342699e-01,3.000000000000000000e+00
6.020000000000000000e+02,-3.542648689038920828e-01,-1.081453196509709891e-01,2.000000000000000000e+00
6.030000000000000000e+02,-2.579749150114366008e-01,-5.334676210220062886e-02,6.000000000000000000e+00
6.040000000000000000e+02,-1.364875616414845116e-01,-1.012402604044877336e-01,4.000000000000000000e+00
6.050000000000000000e+02,-2.089260229738761632e-01,-1.711378233133959426e-01,3.000000000000000000e+00
6.060000000000000000e+02,-1.922134152210723257e-01,-4.336847233900541221e-02,4.000000000000000000e+00
6.070000000000000000e+02,-2.440722201584634987e-01,-1.152226085279127316e-01,2.000000000000000000e+00
6.080000000000000000e+02,-3.080489295650643000e-01,-7.158658982354451639e-02,1.000000000000000000e+01
6.090000000000000000e+02,-1.633777619820808713e-01,-4.858042948592986021e-02,1.300000000000000000e+01
6.100000000000000000e+02,-1.179146410656832650e-01,-6.932038741305940333e-02,1.000000000000000000e+01
6.110000000000000000e+02,1.387207859494099971e+00,7.940936584546555155e-01,7.000000000000000000e+00
6.120000000000000000e+02,1.330460604620949949e+00,-2.184447118042363301e-01,1.000000000000000000e+00
6.130000000000000000e+02,1.676509254649858061e-01,-5.702016366783475843e-02,0.000000000000000000e+00
6.140000000000000000e+02,2.079372337664591730e-01,-1.113164216930776773e-01,1.000000000000000000e+01
6.150000000000000000e+02,-2.600889633663139855e-01,-1.124876388594643201e-01,4.000000000000000000e+00
6.160000000000000000e+02,-3.167060505193798892e-01,-1.397550620499832530e-01,9.000000000000000000e+00
6.170000000000000000e+02,-2.916588423139460651e-01,-1.343590189071637020e-01,2.000000000000000000e+00
6.180000000000000000e+02,-1.328405387985464869e-01,8.938317247090074025e-01,0.000000000000000000e+00
6.190000000000000000e+02,-4.253503073144255797e-01,-1.464549759314448252e-01,1.200000000000000000e+01
6.200000000000000000e+02,-4.744670012348158883e-01,-4.588353567809387579e-02,6.000000000000000000e+00
6.210000000000000000e+02,3.051400697285288621e-01,-1.797952054265496424e-01,5.000000000000000000e+00
6.220000000000000000e+02,-3.351680105389173159e-01,-4.027958052066255012e-02,1.000000000000000000e+01
6.230000000000000000e+02,3.837239332471117925e-01,-1.272467610349858336e-01,5.000000000000000000e+00
6.240000000000000000e+02,4.189413824705869316e-01,9.245390560085162690e-01,1.300000000000000000e+01
6.250000000000000000e+02,1.294131374548223024e+00,-2.423497919402196610e-01,1.000000000000000000e+00
6.260000000000000000e+02,-2.952409125530048861e-01,9.350322173683225380e-01,4.000000000000000000e+00
6.270000000000000000e+02,3.041995827974541267e-01,-1.114543829351455073e-01,4.000000000000000000e+00
6.280000000000000000e+02,-2.976407163448852589e-01,-2.009344773754849767e-01,8.000000000000000000e+00
6.290000000000000000e+02,-3.152590159439650486e-01,-1.328521719023854630e-01,3.000000000000000000e+00
6.300000000000000000e+02,2.702851957241288461e-01,-4.268479274432526033e-02,0.000000000000000000e+00
6.310000000000000000e+02,-4.097764833784283134e-01,-2.731881745734467820e-02,4.000000000000000000e+00
6.320000000000000000e+02,-3.430437158342830029e-01,-7.365204072097709942e-02,1.100000000000000000e+01
6.330000000000000000e+02,6.602167323106773456e-01,-9.684869134496945642e-02,1.000000000000000000e+00
