2.600000000000000000e+01,7.181681836922579887e-01,-1.431726758014053302e-01,0.000000000000000000e+00
2.700000000000000000e+01,-1.341692583881381740e-01,-1.074531961410129799e-01,1.000000000000000000e+01
2.800000000000000000e+01,-1.695568332273803547e-01,-1.218845195490673022e-01,4.000000000000000000e+00
2.900000000000000000e+01,-4.524013392519709020e-01,-9.698607856143134920e-02,4.000000000000000000e+00
3.000000000000000000e+01,-3.702735059710017262e-01,-9.150096733388354830e-02,4.000000000000000000e+00
3.100000000000000000e+01,-3.220612603495611181e-01,-1.152195476821355896e-01,0.000000000000000000e+00
3.200000000000000000e+01,-1.791259420633529165e-01,-1.054109479804928445e-01,8.000000000000000000e+00
3.300000000000000000e+01,-1.995997003977175999e-01,-1.017046393803355958e-01,4.000000000000000000e+00
3.400000000000000000e+01,-1.252337426931840192e-01,8.881809726583325126e-01,1.100000000000000000e+01
3.500000000000000000e+01,-1.599765890465715268e-01,8.811846525687717646e-01,5.000000000000000000e+00
3.600000000000000000e+01,-1.705000834395760390e-01,-1.128938575624108681e-01,5.000000000000000000e+00
3.700000000000000000e+01,-2.860287154597239145e-01,-1.126934952799925338e-01,8.000000000000000000e+00
3.800000000000000000e+01,-3.812615397587867938e-01,-1.017385717582128951e-01,6.000000000000000000e+00
3.900000000000000000e+01,1.179483643490139982e-01,8.707497550193983304e-01,5.000000000000000000e+00
4.000000000000000000e+01,-3.916004229680231652e-01,9.095745446327703210e-01,0.000000000000000000e+00
4.100000000000000000e+01,-4.574895417349148508e-01,-8.456721546080787910e-02,3.000000000000000000e+00
4.200000000000000000e+01,-4.087135799319564500e-01,-1.043172615389610924e-01,6.000000000000000000e+00
4.300000000000000000e+01,6.748822979942734612e-01,-1.611311080115079564e-01,7.000000000000000000e+00
4.400000000000000000e+01,-3.389776192356426243e-01,-9.194124210310435086e-02,3.000000000000000000e+00
4.500000000000000000e+01,-3.458775582214516642e-01,-8.929819821509944744e-02,1.000000000000000000e+01
4.600000000000000000e+01,-2.582271304822052471e-01,9.075081288663716661e-01,9.000000000000000000e+00
4.700000000000000000e+01,3.908848769490139152e-01,-1.294253209801992932e-01,0.000000000000000000e+00
4.800000000000000000e+01,1.244388010224119157e+00,7.806728358114767286e-01,7.000000000000000000e+00
4.900000000000000000e+01,-3.048689122375579097e-01,-9.381543256941762832e-02,9.000000000000000000e+00
5.000000000000000000e+01,3.325011246250996755e-01,-1.668524864259363916e-01,7.000000000000000000e+00
5.100000000000000000e+01,1.251941434758979677e+00,-2.151309663241437464e-01,7.000000000000000000e+00
5.200000000000000000e+01,7.882946932410735963e-01,8.360465485610126812e-01,7.000000000000000000e+00
5.300000000000000000e+01,-4.414797972293172390e-01,-9.327457348548202909e-02,2.000000000000000000e+00
5.400000000000000000e+01,1.032844858982457037e+00,-1.975431035053114848e-01,7.000000000000000000e+00
5.500000000000000000e+01,3.177065123030369670e-02,-1.190241750397661863e-01,3.000000000000000000e+00
5.600000000000000000e+01,-1.390928169030397343e-01,-1.048645706651319537e-01,6.000000000000000000e+00
5.700000000000000000e+01,-3.316367133702687875e-01,-9.127811454065934416e-02,2.000000000000000000e+00
5.800000000000000000e+01,1.448288222002982739e-01,-1.149402452703674193e-01,5.000000000000000000e+00
5.900000000000000000e+01,-1.302535273478590966e-02,-1.108243523683769549e-01,2.000000000000000000e+00
6.000000000000000000e+01,-3.724707745089770317e-01,9.164131772110445384e-01,1.200000000000000000e+01
6.100000000000000000e+01,3.805597164544068378e-01,-1.547711654775886791e-01,0.000000000000000000e+00
6.200000000000000000e+01,-4.129698750617434855e-01,-1.028186194193962816e-01,1.100000000000000000e+01
6.300000000000000000e+01,5.326873669362313102e-01,-1.665191845217294242e-01,7.000000000000000000e+00
6.400000000000000000e+01,-3.476037160139074378e-01,-8.870178492985882068e-02,8.000000000000000000e+00
6.500000000000000000e+01,9.543213606599766363e-01,-1.976124370735360680e-01,7.000000000000000000e+00
6.600000000000000000e+01,-3.365023117156666355e-01,-9.523748764490476415e-02,2.000000000000000000e+00
6.700000000000000000e+01,1.498764770682304182e+00,7.510205773798290796e-01,1.000000000000000000e+00
6.800000000000000000e+01,-3.652450575373060448e-02,-9.850840277003657108e-02,1.000000000000000000e+01
6.900000000000000000e+01,-1.125797410614937100e-01,-1.349309684896970174e-01,8.000000000000000000e+00
7.000000000000000000e+01,-4.285338880921501503e-01,-7.925311585147606919e-02,2.000000000000000000e+00
7.100000000000000000e+01,-2.376196568331370718e-01,-1.158659991346123186e-01,6.000000000000000000e+00
7.200000000000000000e+01,1.395201108413371749e+00,-2.327225433541108279e-01,1.000000000000000000e+00
7.300000000000000000e+01,-4.135580163918027297e-01,-1.200012375561026051e-01,6.000000000000000000e+00
7.400000000000000000e+01,-1.598543576587485929e-02,-9.938143374862597190e-02,5.000000000000000000e+00
7.500000000000000000e+01,-8.511067339352117178e-02,-1.277828111404187006e-01,0.000000000000000000e+00
7.600000000000000000e+01,1.199090814303144903e+00,-2.165243351413074224e-01,1.000000000000000000e+00
7.700000000000000000e+01,5.210826103293136197e-02,-1.058009267942294634e-01,1.300000000000000000e+01
7.800000000000000000e+01,2.418711535793574285e-01,-1.264222503770745243e-01,1.300000000000000000e+01
7.900000000000000000e+01,-3.003588032184382750e-01,-9.685474135052428435e-02,3.000000000000000000e+00
8.000000000000000000e+01,-2.833841526253726983e-01,-1.108212998004485528e-01,1.200000000000000000e+01
8.100000000000000000e+01,1.381088945876504381e-01,-1.357405928764483516e-01,0.000000000000000000e+00
8.200000000000000000e+01,-4.101766330199762556e-01,-1.109344333584336428e-01,3.000000000000000000e+00
8.300000000000000000e+01,3.437618829823975153e-01,8.769347545881395201e-01,0.000000000000000000e+00
8.400000000000000000e+01,5.419590394512775466e-01,8.589082072173719329e-01,1.300000000000000000e+01
8.500000000000000000e+01,2.096303770198073013e-01,8.683486510381271950e-01,1.300000000000000000e+01
8.600000000000000000e+01,-2.558493840843668043e-01,-1.138593789786753185e-01,6.000000000000000000e+00
8.700000000000000000e+01,1.063565242961202195e-01,-1.149588272911103437e-01,1.000000000000000000e+01
8.800000000000000000e+01,-6.106997172980093563e-02,-1.011447760396450707e-01,1.300000000000000000e+01
8.900000000000000000e+01,-4.098858999745775833e-01,-8.320137040934379169e-02,4.000000000000000000e+00
9.000000000000000000e+01,-4.939988377538430120e-01,-7.443635925133057496e-02,2.000000000000000000e+00
9.100000000000000000e+01,-1.063916223423515134e-01,-1.017779454612451062e-01,1.000000000000000000e+01
9.200000000000000000e+01,1.868655610062206207e-01,8.818806874598736911e-01,1.300000000000000000e+01
9.300000000000000000e+01,1.523518625798882808e-01,-1.286342408668044446e-01,1.300000000000000000e+01
9.400000000000000000e+01,2.614197577153887578e-02,-1.034281251566042392e-01,9.000000000000000000e+00
9.500000000000000000e+01,-2.783748314127218459e-01,-7.059841988994901285e-02,1.000000000000000000e+01
9.600000000000000000e+01,1.364385144642023651e+00,-2.248475679250384884e-01,1.000000000000000000e+00
9.700000000000000000e+01,-3.518529942931825083e-01,9.063008125834114415e-01,9.000000000000000000e+00
9.800000000000000000e+01,-2.729057361374220281e-01,-1.251223118463868911e-01,6.000000000000000000e+00
9.900000000000000000e+01,-5.890810650690501277e-02,-1.047492785035021162e-01,1.100000000000000000e+01
1.000000000000000000e+02,-3.657155815811277133e-01,-1.023929808732041563e-01,0.000000000000000000e+00
1.010000000000000000e+02,-2.630266243427780704e-01,-1.143799148200696364e-01,4.000000000000000000e+00
1.020000000000000000e+02,-3.218948681252136179e-01,-1.153454479833511959e-01,8.000000000000000000e+00
1.030000000000000000e+02,1.154239625692273119e+00,-2.241499240795399028e-01,1.000000000000000000e+00
1.040000000000000000e+02,-2.076243212191035969e-01,-1.034092349723586268e-01,2.000000000000000000e+00
1.050000000000000000e+02,-4.034749939042149847e-01,-1.039773864984875201e-01,1.100000000000000000e+01
1.060000000000000000e+02,3.763582644788713433e-02,8.852003254836179336e-01,0.000000000000000000e+00
1.070000000000000000e+02,3.991112141382822942e-02,8.990678792904636119e-01,1.000000000000000000e+01
1.080000000000000000e+02,-3.169757272833336192e-01,-1.156583686662745747e-01,8.000000000000000000e+00
1.090000000000000000e+02,-3.537326977284921403e-02,-9.704484252681563894e-02,9.000000000000000000e+00
1.100000000000000000e+02,2.594120331838293825e-01,-1.200743106380122299e-01,2.000000000000000000e+00
1.110000000000000000e+02,-3.441533569177174789e-01,-9.478362004373989957e-02,3.000000000000000000e+00
1.120000000000000000e+02,1.273329138758833246e+00,7.792446394512337893e-01,7.000000000000000000e+00
1.130000000000000000e+02,-3.973655992333455234e-01,-1.081981997607107809e-01,1.200000000000000000e+01
1.140000000000000000e+02,-1.599468595605583188e-01,-1.003185322869163398e-01,9.000000000000000000e+00
1.150000000000000000e+02,1.250238504018282848e-01,-1.407630354126439831e-01,1.300000000000000000e+01
1.160000000000000000e+02,-1.804578611418752171e-02,-9.680300328393981468e-02,1.000000000000000000e+01
1.170000000000000000e+02,-3.036533537467097088e-01,-1.050837497259622111e-01,3.000000000000000000e+00
1.180000000000000000e+02,1.750072728484312057e-01,-1.195558205870615592e-01,2.000000000000000000e+00
1.190000000000000000e+02,-3.838627600777026472e-01,-9.043488097513265045e-02,6.000000000000000000e+00
1.200000000000000000e+02,1.419000746448250139e+00,-2.383542670214432724e-01,1.000000000000000000e+00
1.210000000000000000e+02,-5.897957867262093590e-02,-1.153117084696868577e-01,2.000000000000000000e+00
1.220000000000000000e+02,-1.264547548572183266e-01,-1.189763912920179245e-01,6.000000000000000000e+00
1.230000000000000000e+02,-8.805688331961211701e-02,-1.034154325323484447e-01,1.000000000000000000e+01
1.240000000000000000e+02,-1.721570063176427190e-01,-9.608933172530784161e-02,1.100000000000000000e+01
1.250000000000000000e+02,3.488875612702944939e-02,-1.267005374850639077e-01,5.000000000000000000e+00
1.260000000000000000e+02,-5.242295239556874487e-01,-7.668007291013892446e-02,8.000000000000000000e+00
1.270000000000000000e+02,-6.877458081126039402e-02,-1.044052732849277826e-01,1.300000000000000000e+01
1.280000000000000000e+02,-1.125420686672594928e-01,-9.825736090806609646e-02,9.000000000000000000e+00
1.290000000000000000e+02,-3.316266832927635688e-01,-1.063315954639308808e-01,1.200000000000000000e+01
1.300000000000000000e+02,1.246788280851801156e+00,-2.212190609778322548e-01,7.000000000000000000e+00
1.310000000000000000e+02,-3.057817170563752462e-01,-9.298272226942122520e-02,1.100000000000000000e+01
1.320000000000000000e+02,-2.098547635964842784e-01,-1.173233922792694534e-01,1.200000000000000000e+01
1.330000000000000000e+02,-2.008569440861071032e-01,-9.976303572592029600e-02,3.000000000000000000e+00
1.340000000000000000e+02,-1.806206219652978229e-01,-8.527847360539270172e-02,9.000000000000000000e+00
1.350000000000000000e+02,2.569504492948798680e-01,-1.152911196693067186e-01,1.300000000000000000e+01
1.360000000000000000e+02,1.176561597099333500e+00,-2.134625582361236729e-01,7.000000000000000000e+00
1.370000000000000000e+02,-2.424465752384715456e-01,-9.392585819569927719e-02,2.000000000000000000e+00
1.380000000000000000e+02,3.289599153687051691e-01,-1.450982798777747662e-01,0.000000000000000000e+00
1.390000000000000000e+02,1.742132633832465249e-01,-1.391728792326832886e-01,5.000000000000000000e+00
1.400000000000000000e+02,-1.784200054381232525e-01,-1.039990218530577742e-01,3.000000000000000000e+00
1.410000000000000000e+02,-2.609241730433393136e-01,-1.057001540301503589e-01,1.000000000000000000e+01
1.420000000000000000e+02,-4.294474497847050598e-01,-9.894621978266852913e-02,6.000000000000000000e+00
1.430000000000000000e+02,-2.054573483077389850e-01,-1.051143815469746390e-01,0.000000000000000000e+00
1.440000000000000000e+02,-4.897818914747099628e-01,-8.315928319599623364e-02,3.000000000000000000e+00
1.450000000000000000e+02,-3.577112502303979036e-01,-8.175412025265052507e-02,6.000000000000000000e+00
1.460000000000000000e+02,-1.304286535732210144e-02,-1.185759620099441913e-01,1.300000000000000000e+01
1.470000000000000000e+02,1.161130212408394424e+00,-2.123960316170115104e-01,7.000000000000000000e+00
1.480000000000000000e+02,-3.285454619427931600e-01,-9.442420993247134520e-02,1.300000000000000000e+01
1.490000000000000000e+02,-3.055128694104609632e-01,-1.072560979339638593e-01,8.000000000000000000e+00
1.500000000000000000e+02,-3.564653195576493738e-01,-1.225064989708762042e-01,6.000000000000000000e+00
1.510000000000000000e+02,1.028200131901762404e+00,-2.003967595881911146e-01,1.000000000000000000e+00
1.520000000000000000e+02,3.881937888623613886e-01,-1.375378310316959229e-01,5.000000000000000000e+00
1.530000000000000000e+02,-4.580651247420710614e-01,-8.354235552756762717e-02,1.200000000000000000e+01
1.540000000000000000e+02,-2.062059996086541003e-01,-1.022848441453709650e-01,9.000000000000000000e+00
1.550000000000000000e+02,-3.825105722209901637e-01,-9.238118077457321831e-02,1.200000000000000000e+01
1.560000000000000000e+02,1.064848947340439222e+00,-1.906745752209181854e-01,7.000000000000000000e+00
1.570000000000000000e+02,-4.970153874911149572e-01,-9.652452241730963278e-02,1.200000000000000000e+01
1.580000000000000000e+02,8.953322424446699679e-02,-1.155635876764728176e-01,0.000000000000000000e+00
1.590000000000000000e+02,-4.617741007879123116e-01,-9.813320376528329725e-02,1.100000000000000000e+01
1.600000000000000000e+02,-4.009013951656829056e-01,-1.026266844369326942e-01,1.200000000000000000e+01
1.610000000000000000e+02,4.775568409847492923e-02,-1.425049018900318154e-01,4.000000000000000000e+00
1.620000000000000000e+02,-2.509821817751559103e-01,-1.138610989911914145e-01,5.000000000000000000e+00
1.630000000000000000e+02,-1.997836214000739963e-01,8.902556420128812098e-01,8.000000000000000000e+00
1.640000000000000000e+02,4.635211809409173767e-01,-1.348316053190755925e-01,0.000000000000000000e+00
1.650000000000000000e+02,-3.809304285670347401e-01,-7.990430396717300432e-02,4.000000000000000000e+00
1.660000000000000000e+02,2.787703793401197228e-01,-1.159275054460648935e-01,1.300000000000000000e+01
1.670000000000000000e+02,-4.439142838762749621e-01,-9.705509780472128256e-02,2.000000000000000000e+00
1.680000000000000000e+02,-1.698031597752925892e-01,-1.108040278978986437e-01,8.000000000000000000e+00
1.690000000000000000e+02,-6.151343784588746838e-02,-9.647588802694277710e-02,0.000000000000000000e+00
1.700000000000000000e+02,-3.214402382982300271e-03,-1.225267732164584955e-01,5.000000000000000000e+00
1.710000000000000000e+02,-2.289353540943672438e-01,9.211499155021157792e-01,1.300000000000000000e+01
1.720000000000000000e+02,-3.872215871710956714e-01,-1.026821338824034230e-01,1.200000000000000000e+01
1.730000000000000000e+02,-2.505408739480893265e-01,9.091176000903794518e-01,4.000000000000000000e+00
1.740000000000000000e+02,1.204694848267494206e-01,-1.295285187571264540e-01,5.000000000000000000e+00
1.750000000000000000e+02,4.314650046895591728e-01,-1.472389432749896254e-01,5.000000000000000000e+00
1.760000000000000000e+02,-1.426924683374037883e-01,-9.737766003856546115e-02,2.000000000000000000e+00
1.770000000000000000e+02,-2.026674418750697981e-01,-7.921249798602811310e-02,1.000000000000000000e+01
1.780000000000000000e+02,-1.338388019260302320e-01,-8.735475049095225986e-02,1.000000000000000000e+01
1.790000000000000000e+02,3.484173220240147084e-02,8.973590357603503653e-01,9.000000000000000000e+00
1.800000000000000000e+02,-5.152506118342219388e-01,-1.025744501738007491e-01,1.200000000000000000e+01
1.810000000000000000e+02,-2.456974339500417326e-01,-9.749243394882760316e-02,6.000000000000000000e+00
1.820000000000000000e+02,-4.455915275378829477e-01,-8.086983083707796616e-02,4.000000000000000000e+00
1.830000000000000000e+02,-2.330337781510050388e-01,-9.933393461499451238e-02,3.000000000000000000e+00
1.840000000000000000e+02,3.916415655002545848e-01,8.597015349105032733e-01,5.000000000000000000e+00
1.850000000000000000e+02,-6.335678388466065014e-02,-1.167153590301474170e-01,7.000000000000000000e+00
1.860000000000000000e+02,-4.004117211346009952e-01,-8.364557679131401358e-02,2.000000000000000000e+00
1.870000000000000000e+02,5.941489691080277524e-02,-1.086285064920761573e-01,0.000000000000000000e+00
1.880000000000000000e+02,-2.352654067404794935e-01,-1.015100725473672416e-01,3.000000000000000000e+00
1.890000000000000000e+02,1.218878299341192406e+00,-2.147095116114330626e-01,1.000000000000000000e+00
1.900000000000000000e+02,-1.429859621694933303e-01,-1.016819461539252567e-01,1.300000000000000000e+01
1.910000000000000000e+02,-1.163374199316423996e-01,-1.245919252370162322e-01,8.000000000000000000e+00
1.920000000000000000e+02,1.363137477710403056e+00,-2.258057458904184911e-01,1.000000000000000000e+00
1.930000000000000000e+02,-1.221296768513132902e-01,-1.070294552317076348e-01,6.000000000000000000e+00
1.940000000000000000e+02,-3.496780539259126130e-01,-1.129372345326069560e-01,4.000000000000000000e+00
1.950000000000000000e+02,4.133033880312913522e-01,-1.356102202341439023e-01,1.000000000000000000e+00
1.960000000000000000e+02,-4.820402312700121650e-01,-8.765782272330423230e-02,6.000000000000000000e+00
1.970000000000000000e+02,4.865299895302646616e-01,-1.569078639815566500e-01,5.000000000000000000e+00
1.980000000000000000e+02,-2.711807007304322115e-01,-7.851111794091909790e-02,4.000000000000000000e+00
1.990000000000000000e+02,-3.821120930007242400e-01,-9.898591318886273971e-02,8.000000000000000000e+00
2.000000000000000000e+02,8.822613935136025543e-01,-1.898401351175093288e-01,7.000000000000000000e+00
2.010000000000000000e+02,5.828424128036065882e-02,-1.068401961461147853e-01,2.000000000000000000e+00
2.020000000000000000e+02,2.443530547500306349e-01,8.888387057695356086e-01,0.000000000000000000e+00
2.030000000000000000e+02,6.949498626469907681e-02,-1.157294109352496464e-01,5.000000000000000000e+00
2.040000000000000000e+02,-1.261415361925486422e-01,-1.030778353445243462e-01,6.000000000000000000e+00
2.050000000000000000e+02,9.862786605308367927e-01,-1.971499632897018017e-01,7.000000000000000000e+00
2.060000000000000000e+02,8.403351320479894859e-01,-1.814765793209514588e-01,7.000000000000000000e+00
2.070000000000000000e+02,3.967491566162604233e-01,-1.294947136489202899e-01,1.300000000000000000e+01
2.080000000000000000e+02,-1.836007779657979344e-01,-1.070456619670160786e-01,9.000000000000000000e+00
2.090000000000000000e+02,9.912895308483009663e-03,-1.411636319771896186e-01,1.000000000000000000e+01
2.800000000000000000e+02,-3.662353491791566773e-01,-1.245407681425427238e-01,8.000000000000000000e+00
2.810000000000000000e+02,-3.432104182369713485e-01,-1.158437450809157582e-01,8.000000000000000000e+00
2.820000000000000000e+02,2.803797021415386226e-01,-1.182551375785562964e-01,2.000000000000000000e+00
2.830000000000000000e+02,-3.460235835495583112e-01,-1.107857092072305483e-01,1.200000000000000000e+01
2.840000000000000000e+02,-1.974539326587650412e-01,9.201340775000359518e-01,9.000000000000000000e+00
2.850000000000000000e+02,3.042911857283260857e-01,-1.256385799704673734e-01,2.000000000000000000e+00
2.860000000000000000e+02,-2.569419995633126508e-01,-1.056749047213389192e-01,8.000000000000000000e+00
2.870000000000000000e+02,-4.205755413676648402e-01,-1.023924870597273939e-01,8.000000000000000000e+00
2.880000000000000000e+02,2.725496761578721228e-01,-1.613072746454923545e-01,3.000000000000000000e+00
2.890000000000000000e+02,-3.638267692163201228e-01,-1.190259295734375639e-01,8.000000000000000000e+00
2.900000000000000000e+02,-6.544339680030313022e-02,-1.230054509819631381e-01,5.000000000000000000e+00
2.910000000000000000e+02,-5.150332023785227920e-01,-9.813495841361744021e-02,8.000000000000000000e+00
2.920000000000000000e+02,1.532692172974752520e-01,-1.451158346137135513e-01,1.300000000000000000e+01
2.930000000000000000e+02,-2.666343875626570048e-01,-1.116951374628093324e-01,3.000000000000000000e+00
2.940000000000000000e+02,-1.662079780320928346e-01,-9.341582408445160690e-02,1.000000000000000000e+01
2.950000000000000000e+02,-1.845326317695439311e-02,8.958870408773903504e-01,1.300000000000000000e+01
2.960000000000000000e+02,1.546313358070551536e-01,8.917208796123795578e-01,1.300000000000000000e+01
2.970000000000000000e+02,-3.366446537649761539e-01,-1.232714973144877491e-01,8.000000000000000000e+00
2.980000000000000000e+02,-8.106993299378910389e-02,-1.048362917556624890e-01,9.000000000000000000e+00
2.990000000000000000e+02,-4.367418219291370751e-01,-1.188475221902498546e-01,6.000000000000000000e+00
3.000000000000000000e+02,-8.432339319833992430e-02,8.818591803307479493e-01,3.000000000000000000e+00
3.010000000000000000e+02,1.267730087633808678e+00,-2.410738381714133405e-01,1.000000000000000000e+00
3.020000000000000000e+02,-1.224436966249849296e-01,-1.047810509485328501e-01,0.000000000000000000e+00
3.030000000000000000e+02,-2.462556183801989929e-01,-1.038746921750394597e-01,3.000000000000000000e+00
3.040000000000000000e+02,1.012945597025462163e+00,-2.077763521757015064e-01,7.000000000000000000e+00
3.050000000000000000e+02,-4.639086038350060948e-01,-9.134599338372025035e-02,1.200000000000000000e+01
3.060000000000000000e+02,2.584640657089384841e-01,-1.422357819012695090e-01,0.000000000000000000e+00
3.070000000000000000e+02,2.747466164309639303e-01,8.760999320234021948e-01,1.300000000000000000e+01
3.080000000000000000e+02,-2.128013901553522658e-01,-1.101438212469040279e-01,6.000000000000000000e+00
3.090000000000000000e+02,-2.774391566801175935e-01,-9.068641084818647446e-02,1.100000000000000000e+01
3.100000000000000000e+02,8.855467076901517298e-02,-1.115333548222129378e-01,0.000000000000000000e+00
3.110000000000000000e+02,-3.580050086027949940e-01,-9.051598058795806701e-02,4.000000000000000000e+00
3.120000000000000000e+02,-3.735112912865388712e-01,-9.317240575872866304e-02,1.200000000000000000e+01
3.130000000000000000e+02,4.796525598439960181e-01,-1.324208573340408812e-01,7.000000000000000000e+00
3.140000000000000000e+02,-2.034875800220949799e-02,-1.083820984340936738e-01,2.000000000000000000e+00
3.150000000000000000e+02,-1.648590611849024556e-01,9.152710784965017998e-01,1.000000000000000000e+01
3.160000000000000000e+02,-1.128334953377292255e-01,-9.573398541229226344e-02,1.000000000000000000e+01
3.170000000000000000e+02,-1.386308517398620321e-01,-9.169281307045971940e-02,0.000000000000000000e+00
3.180000000000000000e+02,-3.419510931381632979e-01,-8.861116840906822778e-02,1.200000000000000000e+01
3.190000000000000000e+02,-3.578163330673458375e-01,8.954534523193496964e-01,1.200000000000000000e+01
3.200000000000000000e+02,2.621284100090353134e-02,-9.995054090476548914e-02,2.000000000000000000e+00
3.210000000000000000e+02,-3.900605600742982904e-01,-9.289784035897008518e-02,3.000000000000000000e+00
3.220000000000000000e+02,-2.766072229868188348e-01,-1.207478214566899688e-01,8.000000000000000000e+00
3.230000000000000000e+02,-4.021359722928101177e-01,-1.264623603370059468e-01,9.000000000000000000e+00
3.240000000000000000e+02,3.908455241590353957e-01,-1.310501990732209909e-01,1.300000000000000000e+01
3.250000000000000000e+02,-1.440887888032241493e-01,-9.016509058944938149e-02,6.000000000000000000e+00
3.260000000000000000e+02,-3.411598486213976433e-01,-8.534062461329199045e-02,9.000000000000000000e+00
3.270000000000000000e+02,-4.130691145300901534e-01,-1.135933865798306325e-01,6.000000000000000000e+00
3.280000000000000000e+02,1.219738782090755980e-01,-1.899877229753181573e-01,8.000000000000000000e+00
3.290000000000000000e+02,-4.040537189118354466e-01,-8.581547478356016390e-02,9.000000000000000000e+00
3.300000000000000000e+02,-3.933670393652515807e-01,-1.198231400194580965e-01,8.000000000000000000e+00
3.310000000000000000e+02,1.219243658143600584e+00,-2.308495709095282622e-01,1.000000000000000000e+00
3.320000000000000000e+02,-2.880010695419467082e-01,-9.593351498869953642e-02,6.000000000000000000e+00
3.330000000000000000e+02,4.207827304004414792e-02,-1.320230977187227817e-01,5.000000000000000000e+00
3.340000000000000000e+02,-3.265241664717776771e-01,9.108212147769028100e-01,4.000000000000000000e+00
3.350000000000000000e+02,4.895106943699248925e-01,-1.348403450410546045e-01,1.300000000000000000e+01
3.360000000000000000e+02,-3.848077525225532258e-01,-8.492307290826257848e-02,3.000000000000000000e+00
3.370000000000000000e+02,-1.388621715401986978e-01,-9.626402218893678753e-02,2.000000000000000000e+00
3.380000000000000000e+02,1.179815930535613289e+00,-2.293333307264069088e-01,1.000000000000000000e+00
3.390000000000000000e+02,-5.379376012187381262e-01,-9.132110695804177003e-02,6.000000000000000000e+00
3.400000000000000000e+02,-4.431002850216364530e-01,-9.217668104030926624e-02,1.200000000000000000e+01
3.410000000000000000e+02,1.014792214378465340e+00,-2.009988681939443300e-01,7.000000000000000000e+00
3.420000000000000000e+02,-4.856722783741029281e-01,-8.420533050617010074e-02,4.000000000000000000e+00
3.430000000000000000e+02,1.223409493548693362e-02,-1.088676895672284345e-01,1.300000000000000000e+01
3.440000000000000000e+02,-7.258647536880326323e-02,-1.174450777317056632e-01,5.000000000000000000e+00
3.450000000000000000e+02,1.687583006812389264e-01,-1.290296448938341445e-01,5.000000000000000000e+00
3.460000000000000000e+02,-2.694401777247243945e-01,-1.051565396865794810e-01,1.100000000000000000e+01
3.470000000000000000e+02,-5.160841565967394518e-02,8.971733050863411885e-01,9.000000000000000000e+00
3.480000000000000000e+02,-3.141657619709319338e-01,-1.148150211474598531e-01,3.000000000000000000e+00
3.490000000000000000e+02,-2.208588437224416889e-01,-1.240100721450992927e-01,1.200000000000000000e+01
3.500000000000000000e+02,-2.364187073260569649e-01,-1.100128310174446761e-01,9.000000000000000000e+00
3.510000000000000000e+02,-2.528926894470759912e-01,-1.134323892767949704e-01,6.000000000000000000e+00
