8.400000000000000000e+01,1.900741269969417543e-02,-7.794883060220918203e-02,1.300000000000000000e+01
8.500000000000000000e+01,-1.884079863571764268e-01,-8.364345772491607600e-02,1.100000000000000000e+01
8.600000000000000000e+01,-3.705236973408787549e-01,-5.405741641893310051e-02,4.000000000000000000e+00
8.700000000000000000e+01,-2.990273916929054310e-01,-1.147212007190542837e-01,3.000000000000000000e+00
8.800000000000000000e+01,-5.571887761268092681e-02,-1.323509659380142922e-01,2.000000000000000000e+00
8.900000000000000000e+01,1.111635223076442580e+00,-2.392801424373918739e-01,7.000000000000000000e+00
9.000000000000000000e+01,-4.008184760591644857e-01,-6.678519145696645842e-02,2.000000000000000000e+00
9.100000000000000000e+01,2.289034988042431829e-01,8.754945712886234022e-01,1.300000000000000000e+01
9.200000000000000000e+01,-4.084574147401537902e-01,-1.133461479025105051e-01,3.000000000000000000e+00
9.300000000000000000e+01,2.536068867001785021e-01,8.403712211325540249e-01,5.000000000000000000e+00
9.400000000000000000e+01,3.857155591510031400e-01,-1.599745918566573555e-01,5.000000000000000000e+00
9.500000000000000000e+01,-1.572721301414406192e-01,-1.625250823651182008e-01,5.000000000000000000e+00
9.600000000000000000e+01,-2.399912532291180733e-01,-9.378093156859351742e-02,6.000000000000000000e+00
9.700000000000000000e+01,-3.448634279444226514e-01,-1.057043774731129260e-01,8.000000000000000000e+00
9.800000000000000000e+01,-2.601105477230122864e-01,-6.425264423259828550e-02,1.100000000000000000e+01
9.900000000000000000e+01,-8.715853926544736563e-02,9.112366216970204658e-01,1.300000000000000000e+01
1.000000000000000000e+02,-7.743406300505119300e-02,-5.375216454324761861e-02,1.300000000000000000e+01
1.010000000000000000e+02,-2.464620582375160185e-01,-1.305275842776340567e-01,3.000000000000000000e+00
1.020000000000000000e+02,-2.794764030084357365e-01,-5.149445244281664058e-02,4.000000000000000000e+00
1.030000000000000000e+02,6.525767261176421141e-02,8.960516957930136916e-01,0.000000000000000000e+00
1.040000000000000000e+02,-4.745538977195959962e-01,-5.716913180184794718e-02,6.000000000000000000e+00
1.050000000000000000e+02,9.177336687952787342e-01,-1.940003954107115958e-01,7.000000000000000000e+00
1.060000000000000000e+02,-1.074224905737197061e-01,-9.297429645630084227e-02,1.000000000000000000e+01
1.070000000000000000e+02,8.913224101652824638e-01,-1.850387419201521000e-01,7.000000000000000000e+00
1.080000000000000000e+02,-4.614426059717937068e-01,-7.826444061416498732e-02,6.000000000000000000e+00
1.090000000000000000e+02,-3.194950204892774703e-01,-1.193007453856627237e-01,1.200000000000000000e+01
1.100000000000000000e+02,-3.127218214426277232e-01,-8.149213424027193509e-02,3.000000000000000000e+00
1.110000000000000000e+02,-3.173351993831401430e-01,-7.843140065974645025e-02,1.000000000000000000e+01
1.120000000000000000e+02,-4.358741990206574900e-03,-8.762624409786842761e-02,1.300000000000000000e+01
1.130000000000000000e+02,1.200702830936535015e-01,-7.778116774688764723e-02,2.000000000000000000e+00
1.140000000000000000e+02,-3.988243372144258947e-01,-1.197040238404429996e-01,1.200000000000000000e+01
1.150000000000000000e+02,1.357223470176034619e+00,7.271911456622309755e-01,1.000000000000000000e+00
1.160000000000000000e+02,4.192645227276058373e-01,-1.151543275463239313e-01,1.000000000000000000e+00
1.170000000000000000e+02,-1.149601967050957047e-01,-1.109196554003105684e-01,9.000000000000000000e+00
1.180000000000000000e+02,-4.457292400230630225e-01,-9.586822393639567175e-02,1.200000000000000000e+01
1.190000000000000000e+02,5.366296915006528723e-01,-1.431075128317945422e-01,7.000000000000000000e+00
1.200000000000000000e+02,-3.777268700226090181e-01,-9.208058246980196926e-02,6.000000000000000000e+00
1.210000000000000000e+02,7.835061520482320407e-01,-2.025336471396199378e-01,7.000000000000000000e+00
1.220000000000000000e+02,-3.955675469406531031e-01,-6.843329986410288945e-02,1.100000000000000000e+01
1.230000000000000000e+02,-3.315688868694104396e-01,9.063086204928411105e-01,9.000000000000000000e+00
1.240000000000000000e+02,4.808330166881883555e-02,-2.008809383572533747e-01,1.200000000000000000e+01
1.250000000000000000e+02,-3.826759319038241514e-01,-1.173944967538058520e-01,8.000000000000000000e+00
1.260000000000000000e+02,-4.781454230635233116e-01,-6.891276000484267139e-02,4.000000000000000000e+00
1.270000000000000000e+02,-7.036932417389725469e-02,-9.248636388098707695e-02,2.000000000000000000e+00
1.280000000000000000e+02,-3.638717520131001248e-01,-1.426956178319804258e-01,8.000000000000000000e+00
1.290000000000000000e+02,-4.271267501639804398e-01,-8.173759780923538221e-02,2.000000000000000000e+00
1.300000000000000000e+02,1.979309941701176689e-02,9.236164780193522050e-01,1.300000000000000000e+01
1.310000000000000000e+02,-2.066217020037680874e-01,-7.145153566807196932e-02,0.000000000000000000e+00
1.320000000000000000e+02,-3.680516144536609136e-01,-1.181822971404307282e-01,8.000000000000000000e+00
1.330000000000000000e+02,-3.500505021343634504e-01,-5.763118426024529950e-02,6.000000000000000000e+00
1.340000000000000000e+02,6.359609171148730700e-02,-1.321481552589017505e-01,6.000000000000000000e+00
1.350000000000000000e+02,-3.929243853767979133e-01,-1.114361957624988436e-01,1.200000000000000000e+01
1.360000000000000000e+02,3.705141609486386489e-01,-1.565713750909488722e-01,1.300000000000000000e+01
1.370000000000000000e+02,-2.303521063265510649e-01,-1.132073520771130909e-01,3.000000000000000000e+00
1.380000000000000000e+02,1.332899086574818925e+00,-2.492259856496791548e-01,7.000000000000000000e+00
1.390000000000000000e+02,6.193474596461658044e-02,9.260133577176404840e-01,1.000000000000000000e+01
1.400000000000000000e+02,1.416304785598448746e+00,-2.606632147314218995e-01,1.000000000000000000e+00
1.410000000000000000e+02,-3.220702835841477985e-01,-4.872886012474117456e-02,1.100000000000000000e+01
1.420000000000000000e+02,-1.736444648279045211e-01,-7.808104174728661140e-02,1.300000000000000000e+01
1.430000000000000000e+02,-1.563124890574867365e-01,-7.710931386159615430e-02,1.100000000000000000e+01
1.440000000000000000e+02,-3.874066389621035333e-01,-1.048418113684596725e-01,3.000000000000000000e+00
1.450000000000000000e+02,-3.984396772449783075e-01,-5.672707742841266720e-02,1.100000000000000000e+01
1.460000000000000000e+02,-5.096323325505742741e-01,-9.350786619977506653e-02,8.000000000000000000e+00
1.470000000000000000e+02,-3.226385538828278610e-01,-1.586681113540555632e-01,8.000000000000000000e+00
1.480000000000000000e+02,-4.256481847842785160e-01,-7.047459871468418624e-02,9.000000000000000000e+00
1.490000000000000000e+02,-2.653919229250937262e-01,-8.891290381190719572e-02,1.300000000000000000e+01
1.500000000000000000e+02,-4.008926712573017137e-01,-7.963257833616137205e-02,6.000000000000000000e+00
1.510000000000000000e+02,-3.192541526243383165e-01,-1.357375848072738256e-01,0.000000000000000000e+00
1.520000000000000000e+02,5.994914523026068087e-02,9.035197517080104657e-01,0.000000000000000000e+00
1.530000000000000000e+02,-1.374354934304294618e-01,-9.053176351655257970e-02,1.300000000000000000e+01
1.540000000000000000e+02,-1.699578626331275655e-01,-1.500670812139744958e-01,5.000000000000000000e+00
1.550000000000000000e+02,-5.286408120014681744e-01,-7.548663754687837124e-02,6.000000000000000000e+00
1.560000000000000000e+02,5.769817554976909291e-01,8.496490631792427140e-01,5.000000000000000000e+00
1.570000000000000000e+02,-3.811118587220551079e-01,-9.013770721298827726e-02,3.000000000000000000e+00
1.580000000000000000e+02,1.577774384112972661e-01,-1.405874901383588060e-01,1.300000000000000000e+01
1.590000000000000000e+02,-2.387435068693891937e-01,-9.861690742253584330e-02,2.000000000000000000e+00
1.600000000000000000e+02,-2.716903396280863081e-01,-5.855940091660082059e-02,1.100000000000000000e+01
1.610000000000000000e+02,6.051553681952542146e-02,-1.136501668064780063e-01,2.000000000000000000e+00
1.620000000000000000e+02,-3.533261245625110569e-01,-9.043777522102755539e-02,4.000000000000000000e+00
1.630000000000000000e+02,-3.991657883092579184e-01,-6.568009028996529830e-02,2.000000000000000000e+00
1.640000000000000000e+02,-4.329937564124631821e-01,-8.945873173773824516e-02,1.200000000000000000e+01
1.650000000000000000e+02,-3.292484177786283994e-01,-7.727812733003439072e-02,1.000000000000000000e+01
1.660000000000000000e+02,-3.190033197530551257e-01,-7.335793172279803098e-02,4.000000000000000000e+00
1.670000000000000000e+02,-3.872974805100860562e-01,-1.214964533351647197e-01,1.200000000000000000e+01
1.680000000000000000e+02,-1.285704081864299797e-01,-8.855030791159713977e-02,1.000000000000000000e+01
1.690000000000000000e+02,-3.341469848358993300e-01,-1.133820135421099023e-01,2.000000000000000000e+00
1.700000000000000000e+02,-1.465525519318841563e-01,-8.458822560650405831e-02,4.000000000000000000e+00
1.710000000000000000e+02,-1.427001151549148021e-02,8.255549703436106945e-01,5.000000000000000000e+00
1.720000000000000000e+02,1.238982821511246391e+00,-2.282732288282778299e-01,7.000000000000000000e+00
1.730000000000000000e+02,1.986226338890977050e-01,-1.301982371977855601e-01,5.000000000000000000e+00
1.740000000000000000e+02,-1.605386942271509465e-01,-1.222140410638147406e-01,9.000000000000000000e+00
1.750000000000000000e+02,4.535646947712246996e-02,-1.603802303755492153e-01,5.000000000000000000e+00
1.760000000000000000e+02,-3.572987041101465255e-01,-7.874577108438483852e-02,0.000000000000000000e+00
1.770000000000000000e+02,-4.712120544151297552e-01,-7.012632229028099851e-02,6.000000000000000000e+00
1.780000000000000000e+02,6.057007713650869318e-02,-1.572276220053260842e-01,5.000000000000000000e+00
1.790000000000000000e+02,-4.411186259718404834e-01,-4.404165054140565805e-02,1.000000000000000000e+01
1.800000000000000000e+02,-1.605406841692384456e-01,-5.292944716073864908e-02,1.100000000000000000e+01
1.810000000000000000e+02,2.588103688009103509e-01,8.095333127641984872e-01,3.000000000000000000e+00
1.820000000000000000e+02,1.422080212684717626e+00,-2.764097790204416705e-01,1.000000000000000000e+00
1.830000000000000000e+02,-2.532589843205620417e-01,-9.190616945274794614e-02,1.100000000000000000e+01
1.840000000000000000e+02,1.291395132958750969e+00,7.494404822216654827e-01,7.000000000000000000e+00
1.850000000000000000e+02,-3.019469490801929834e-01,-4.133157342624232261e-02,1.000000000000000000e+01
1.860000000000000000e+02,1.477295336550671578e+00,-2.677761924234761670e-01,1.000000000000000000e+00
1.870000000000000000e+02,-4.581528407907465850e-01,-8.923830843929146661e-02,1.200000000000000000e+01
1.880000000000000000e+02,-1.604477717931668823e-01,-8.438256727268071689e-02,1.000000000000000000e+01
1.890000000000000000e+02,-1.932129524767039475e-01,-1.295367534547127164e-01,8.000000000000000000e+00
1.900000000000000000e+02,-4.836388366535647187e-01,-5.733888102010980398e-02,6.000000000000000000e+00
1.910000000000000000e+02,-2.766104209921245727e-01,-1.488613248664153732e-01,8.000000000000000000e+00
1.920000000000000000e+02,4.262609351727278915e-03,9.253254112196704906e-01,1.300000000000000000e+01
1.930000000000000000e+02,7.867465291569719632e-01,-1.659312642447109409e-01,7.000000000000000000e+00
1.940000000000000000e+02,-4.340379291539648854e-01,-1.026673179086600857e-01,6.000000000000000000e+00
1.950000000000000000e+02,3.959126762153388768e-01,-1.184372158712213990e-01,1.300000000000000000e+01
1.960000000000000000e+02,-2.341918363332765318e-01,-1.181664778847786312e-01,3.000000000000000000e+00
1.970000000000000000e+02,-9.750081972763722724e-03,-1.083512635731488788e-01,2.000000000000000000e+00
1.980000000000000000e+02,-3.574754328371430034e-01,-6.087633985568663419e-02,4.000000000000000000e+00
1.990000000000000000e+02,-4.303535293539914042e-01,-8.652776152106680940e-02,4.000000000000000000e+00
2.000000000000000000e+02,-4.471530762764773792e-01,-8.218527795661891011e-02,4.000000000000000000e+00
2.010000000000000000e+02,1.572855435807830327e-01,-1.085135344542918490e-01,0.000000000000000000e+00
2.020000000000000000e+02,-5.384571812322817147e-02,-8.213963517399348879e-02,1.300000000000000000e+01
2.030000000000000000e+02,1.163880007765640823e+00,-2.296098846998028686e-01,1.000000000000000000e+00
2.040000000000000000e+02,-2.585014986074261611e-01,-5.634664417029257300e-02,4.000000000000000000e+00
2.050000000000000000e+02,3.148691457617147083e-01,-1.324567162193540648e-01,0.000000000000000000e+00
2.060000000000000000e+02,-4.489451219360568457e-01,-8.536168754357519040e-02,1.200000000000000000e+01
2.070000000000000000e+02,-3.299481176848610975e-01,-1.089985152091438453e-01,3.000000000000000000e+00
2.080000000000000000e+02,7.395899129099285929e-01,-1.615900846310562855e-01,1.000000000000000000e+00
2.090000000000000000e+02,-7.999202953588302467e-02,-1.255998482764421609e-01,0.000000000000000000e+00
2.800000000000000000e+02,-1.864695138978601785e-01,-1.061479457952317906e-01,2.000000000000000000e+00
2.810000000000000000e+02,-4.445918606303280729e-01,-9.414751813073159170e-02,6.000000000000000000e+00
2.820000000000000000e+02,-1.054172256990457274e-01,-1.552348611714648996e-01,8.000000000000000000e+00
2.830000000000000000e+02,-4.134951551715331797e-01,-8.859280251915532811e-02,4.000000000000000000e+00
2.840000000000000000e+02,8.856620628904877668e-01,-2.317248646713619964e-01,1.000000000000000000e+00
2.850000000000000000e+02,-1.433665995775786628e-01,-1.502085138711411472e-01,5.000000000000000000e+00
2.860000000000000000e+02,-2.588074745123394305e-01,-9.823172403847561795e-02,4.000000000000000000e+00
2.870000000000000000e+02,-6.421471061550654280e-02,9.052837981557286806e-01,1.000000000000000000e+01
2.880000000000000000e+02,-4.080295709819069527e-01,9.313502094270397214e-01,1.100000000000000000e+01
2.890000000000000000e+02,-2.287778499340275828e-01,9.204737166515074565e-01,4.000000000000000000e+00
2.900000000000000000e+02,3.619504928144791633e-01,8.799575233947842801e-01,0.000000000000000000e+00
2.910000000000000000e+02,-5.096572934344698047e-02,-1.140183291681490102e-01,2.000000000000000000e+00
2.920000000000000000e+02,-3.550564778131914401e-01,-6.597404656934596767e-02,1.100000000000000000e+01
2.930000000000000000e+02,-1.672230855344337686e-01,-8.946549924914568019e-02,1.000000000000000000e+01
2.940000000000000000e+02,-3.747197704032679266e-01,-1.145764386506786386e-01,1.200000000000000000e+01
2.950000000000000000e+02,1.431218122135683446e-01,-1.729420154518230002e-01,0.000000000000000000e+00
2.960000000000000000e+02,5.283606749364824218e-01,-1.182649219709704519e-01,0.000000000000000000e+00
2.970000000000000000e+02,1.156708529617346493e+00,-2.150714884798263504e-01,7.000000000000000000e+00
2.980000000000000000e+02,-3.430236840767160178e-01,-9.335571433186477808e-02,8.000000000000000000e+00
2.990000000000000000e+02,-2.659367875479977106e-01,-7.528352525447258581e-02,6.000000000000000000e+00
3.000000000000000000e+02,3.495010058552425747e-01,9.015218742658592799e-01,0.000000000000000000e+00
3.010000000000000000e+02,-1.859921916470304026e-01,-7.834063675619139244e-02,6.000000000000000000e+00
3.020000000000000000e+02,1.317597584456146498e+00,-2.401265748841404368e-01,7.000000000000000000e+00
3.030000000000000000e+02,1.640566644668143281e-01,8.579374757656827999e-01,1.000000000000000000e+01
3.040000000000000000e+02,-3.488562047948093325e-01,-1.002187482251818140e-01,2.000000000000000000e+00
3.050000000000000000e+02,-2.854670379810688163e-01,-1.137540028768877221e-01,3.000000000000000000e+00
3.060000000000000000e+02,-7.295586498249004292e-02,8.406392553142638668e-01,8.000000000000000000e+00
3.070000000000000000e+02,-2.247420894073539344e-01,8.681484442060577456e-01,3.000000000000000000e+00
3.080000000000000000e+02,5.996361759280269960e-02,-1.655540341540792382e-01,5.000000000000000000e+00
3.090000000000000000e+02,-6.429414712615784400e-02,-1.457249531365344408e-01,1.200000000000000000e+01
3.100000000000000000e+02,-3.389873553734191747e-01,-1.497136837792054920e-01,8.000000000000000000e+00
3.110000000000000000e+02,-2.558953027043274209e-01,-7.508029357986560626e-02,6.000000000000000000e+00
3.120000000000000000e+02,-2.045108110338365315e-01,-1.323654023047820261e-01,1.200000000000000000e+01
3.130000000000000000e+02,5.638596997877549921e-02,-1.309031338049789217e-01,4.000000000000000000e+00
3.140000000000000000e+02,-3.934719279736523245e-02,-1.487843003653607221e-01,8.000000000000000000e+00
3.150000000000000000e+02,-1.338494407672060627e-01,-1.610567585884553066e-01,1.200000000000000000e+01
3.160000000000000000e+02,-3.690900866558508020e-01,-1.489744094900764537e-01,8.000000000000000000e+00
3.170000000000000000e+02,-2.517386007896844080e-01,-1.053038612339235597e-01,1.000000000000000000e+01
3.180000000000000000e+02,4.609468271411354956e-01,-1.313277097351713829e-01,2.000000000000000000e+00
3.190000000000000000e+02,-2.935708352366485710e-02,-7.810427809072388594e-02,9.000000000000000000e+00
3.200000000000000000e+02,-4.810174066401853299e-01,-8.471864147103058684e-02,1.200000000000000000e+01
3.210000000000000000e+02,-1.284893594253857518e-01,-8.528008734224225285e-02,1.000000000000000000e+01
3.220000000000000000e+02,-1.912960775512160261e-01,8.784358353536689812e-01,3.000000000000000000e+00
3.230000000000000000e+02,-3.462948050330728611e-01,-1.081797398208957373e-01,4.000000000000000000e+00
3.240000000000000000e+02,-3.914775712951633069e-01,9.048261091163796177e-01,6.000000000000000000e+00
3.250000000000000000e+02,-3.873556207247156324e-01,-1.385597647922312547e-01,1.200000000000000000e+01
3.260000000000000000e+02,-3.357654668788313534e-01,-9.032758623074209348e-02,2.000000000000000000e+00
3.270000000000000000e+02,-2.152287157995513844e-01,-1.021983629729423249e-01,4.000000000000000000e+00
3.280000000000000000e+02,2.668953178128984360e-01,9.197274792266599830e-01,0.000000000000000000e+00
3.290000000000000000e+02,-2.473017473723032877e-01,-9.079362184391016888e-02,4.000000000000000000e+00
3.300000000000000000e+02,-4.453467939304397993e-01,-8.572845323615765900e-02,9.000000000000000000e+00
3.310000000000000000e+02,-2.540778312571089215e-01,-1.224010993162799321e-01,8.000000000000000000e+00
3.320000000000000000e+02,-2.489250619679449772e-01,-1.091183662551847428e-01,9.000000000000000000e+00
3.330000000000000000e+02,-2.107127516347796492e-01,-6.772721831863885711e-02,1.300000000000000000e+01
3.340000000000000000e+02,-3.249254010790866842e-01,-1.543244972042430441e-01,8.000000000000000000e+00
3.350000000000000000e+02,-3.048504603691331791e-03,-1.679877613023922911e-01,5.000000000000000000e+00
3.360000000000000000e+02,-4.951022332471983201e-01,-6.291497391554697061e-02,4.000000000000000000e+00
3.370000000000000000e+02,-3.385292405766273660e-01,-8.737377986854032164e-02,4.000000000000000000e+00
3.380000000000000000e+02,7.197746704440977084e-01,-1.317181464884957798e-01,0.000000000000000000e+00
3.390000000000000000e+02,-2.829933532844554622e-01,-1.003108582484685679e-01,2.000000000000000000e+00
3.400000000000000000e+02,-1.111818097177545567e-01,-1.341107153123965723e-01,9.000000000000000000e+00
3.410000000000000000e+02,7.829034903982946547e-01,-2.139177146696643050e-01,1.000000000000000000e+00
3.420000000000000000e+02,1.901688238755586124e-01,8.336092031588504536e-01,5.000000000000000000e+00
3.430000000000000000e+02,9.950614898054327417e-01,-1.930186943880973505e-01,7.000000000000000000e+00
3.440000000000000000e+02,1.245918718061200525e-01,-1.789549755782094131e-01,5.000000000000000000e+00
3.450000000000000000e+02,-2.759251498980064277e-01,-7.913160400746849232e-02,2.000000000000000000e+00
3.460000000000000000e+02,4.706248687209005355e-01,-1.076663940781520667e-01,0.000000000000000000e+00
3.470000000000000000e+02,6.106535689568517999e-02,-6.884019678952309207e-02,1.300000000000000000e+01
3.480000000000000000e+02,1.371392927591508659e+00,-2.582628064991239758e-01,1.000000000000000000e+00
3.490000000000000000e+02,-1.495975065885679911e-01,-8.687676024501905792e-02,1.000000000000000000e+01
3.500000000000000000e+02,3.263115637654555590e-01,-1.573232522618901730e-01,1.300000000000000000e+01
3.510000000000000000e+02,-3.945135509757034531e-01,-1.035661393546598585e-01,1.200000000000000000e+01
