8.200000000000000000e+01,-6.669276811559663454e-01,-1.274088477029393096e-01,1.100000000000000000e+01
8.300000000000000000e+01,4.291007796511540073e-01,9.391188532183644688e-02,1.000000000000000000e+01
8.400000000000000000e+01,4.400044105968295982e-01,-1.848613542717588709e-01,8.000000000000000000e+00
8.500000000000000000e+01,-6.513263154752488848e-01,-4.069560584428893318e-02,1.100000000000000000e+01
8.600000000000000000e+01,4.345679868631264209e-01,-2.298848071721958652e-01,5.000000000000000000e+00
8.700000000000000000e+01,-6.865442001759159973e-01,-2.324378492089585746e-01,1.200000000000000000e+01
8.800000000000000000e+01,2.608752724227341724e-01,-5.209379652210460732e-01,2.000000000000000000e+00
8.900000000000000000e+01,-6.775437283709482283e-01,-1.593142919261593959e-01,3.000000000000000000e+00
9.000000000000000000e+01,3.447170834448064491e-01,-2.178225533451331464e-01,3.000000000000000000e+00
9.100000000000000000e+01,3.161054505025401307e-01,-3.243939260425646731e-01,5.000000000000000000e+00
9.200000000000000000e+01,3.174282151662388141e-01,-3.022044567768832346e-01,9.000000000000000000e+00
9.300000000000000000e+01,-6.722625443716772065e-01,-4.850488982713743735e-02,3.000000000000000000e+00
9.400000000000000000e+01,-6.116862846274702115e-01,2.676809169109493208e-02,8.000000000000000000e+00
9.500000000000000000e+01,-6.787795208533333735e-01,-6.442502372897970786e-02,4.000000000000000000e+00
9.600000000000000000e+01,-6.602212626358030523e-01,-1.152544428469600007e-01,3.000000000000000000e+00
9.700000000000000000e+01,-3.425036762247554156e-01,1.170931685191857641e+00,1.000000000000000000e+00
9.800000000000000000e+01,4.809033292439986451e-01,-1.513583884056492884e-02,1.000000000000000000e+01
9.900000000000000000e+01,-5.800187584872660285e-01,1.720399159896615904e-01,1.100000000000000000e+01
1.000000000000000000e+02,3.691034336318450015e-01,-1.287114357527535391e-01,6.000000000000000000e+00
1.010000000000000000e+02,-6.504032368700456423e-01,-8.500061970512758081e-02,1.000000000000000000e+01
1.020000000000000000e+02,-5.836946442145446445e-01,2.663823402753760505e-01,8.000000000000000000e+00
1.030000000000000000e+02,2.598354427305374914e-01,-5.240289248223949370e-01,5.000000000000000000e+00
1.040000000000000000e+02,2.641500411268434267e-01,-5.166099457608894774e-01,2.000000000000000000e+00
1.050000000000000000e+02,3.032478271731351982e-01,-3.684130719812087063e-01,8.000000000000000000e+00
1.060000000000000000e+02,-5.262608645228978865e-01,3.770537795796070624e-01,1.000000000000000000e+01
1.070000000000000000e+02,-6.626847053781179664e-01,-1.402260060950548948e-01,1.200000000000000000e+01
1.080000000000000000e+02,-6.518035481630098937e-01,-7.307083953169637991e-02,1.100000000000000000e+01
1.090000000000000000e+02,5.769103179461982922e-01,2.802325476491214773e-01,1.300000000000000000e+01
1.100000000000000000e+02,4.765781501926438790e-01,2.380061834905992935e-01,2.000000000000000000e+00
1.110000000000000000e+02,2.715122099479703732e-01,-4.783079531553708352e-01,0.000000000000000000e+00
1.120000000000000000e+02,3.396044337149924930e-01,-2.226664198496144109e-01,1.300000000000000000e+01
1.130000000000000000e+02,-6.914973036105187543e-01,-2.379560204251124356e-01,8.000000000000000000e+00
1.140000000000000000e+02,-5.262221854044368818e-01,3.682433783085242163e-01,1.000000000000000000e+01
1.150000000000000000e+02,-6.688942297386520908e-01,-1.617037303943811843e-01,9.000000000000000000e+00
1.160000000000000000e+02,2.695125055306847317e-01,-4.857448658366923522e-01,9.000000000000000000e+00
1.170000000000000000e+02,-6.538511451387667428e-01,-1.140485921727018431e-01,8.000000000000000000e+00
1.180000000000000000e+02,-5.651053278150904857e-01,2.066976279828872387e-01,8.000000000000000000e+00
1.190000000000000000e+02,-6.546145360907752453e-01,-1.128336322548802312e-01,1.200000000000000000e+01
1.200000000000000000e+02,2.582731353799472274e-01,-5.245404957335512153e-01,6.000000000000000000e+00
1.210000000000000000e+02,2.993480346828906180e-01,-3.925274816860390703e-01,1.200000000000000000e+01
1.220000000000000000e+02,2.665871057620659013e-01,-5.039893028624743421e-01,2.000000000000000000e+00
1.230000000000000000e+02,3.320239035664819260e-01,-2.924307083722758605e-01,5.000000000000000000e+00
1.240000000000000000e+02,-6.549564180996989560e-01,-9.191531458189965142e-02,4.000000000000000000e+00
1.250000000000000000e+02,2.887588782394127640e-01,-4.314644263200881902e-01,1.200000000000000000e+01
1.260000000000000000e+02,4.078034777757664764e-01,1.199397578449778318e-01,0.000000000000000000e+00
1.270000000000000000e+02,-7.179236447101280394e-01,-3.118269582503034876e-01,4.000000000000000000e+00
1.280000000000000000e+02,4.150193033869662429e-01,2.063965912832141092e-01,7.000000000000000000e+00
1.290000000000000000e+02,-5.929274961512777109e-01,1.140661992735903518e-01,1.300000000000000000e+01
1.300000000000000000e+02,-5.248673811810047329e-01,5.255402814930422162e-01,7.000000000000000000e+00
1.310000000000000000e+02,3.064213258482689772e-01,-3.369796791739519404e-01,1.000000000000000000e+01
1.320000000000000000e+02,3.141406008566031138e-01,-3.042894018285108304e-01,1.100000000000000000e+01
1.330000000000000000e+02,4.162427263842486402e-01,2.819516928399515635e-02,1.000000000000000000e+01
1.340000000000000000e+02,4.563126794987809598e-01,1.625033404457772446e-01,0.000000000000000000e+00
1.350000000000000000e+02,5.385873135184975347e-01,1.459102946356238550e-01,5.000000000000000000e+00
1.360000000000000000e+02,-5.840781625403694832e-01,1.439067421922105294e-01,1.300000000000000000e+01
1.370000000000000000e+02,2.890988125870849745e-01,-4.153210776633108892e-01,4.000000000000000000e+00
1.380000000000000000e+02,-6.679110167558522937e-01,-1.668472721487792299e-01,8.000000000000000000e+00
1.390000000000000000e+02,-6.539448144193691359e-01,-7.455563554194202802e-02,1.100000000000000000e+01
1.400000000000000000e+02,-6.887738834327289394e-01,-2.211047385136251098e-01,3.000000000000000000e+00
1.410000000000000000e+02,-5.741898622683110354e-01,1.684133088177621473e-01,6.000000000000000000e+00
1.420000000000000000e+02,4.624006935473391477e-01,1.764334826885285146e-01,1.300000000000000000e+01
1.430000000000000000e+02,2.989161353948156519e-01,-3.855577622342925004e-01,1.300000000000000000e+01
1.440000000000000000e+02,6.740030880834223526e-01,9.318753510330960443e-01,1.000000000000000000e+00
1.450000000000000000e+02,-3.215702412378064201e-01,1.231540408768631023e+00,1.000000000000000000e+00
1.460000000000000000e+02,5.204431312529786968e-01,4.108554121783137836e-01,7.000000000000000000e+00
1.470000000000000000e+02,-6.018902464662526652e-01,1.095103080419823488e-01,6.000000000000000000e+00
1.480000000000000000e+02,3.039317045643054604e-01,-3.361464677711694660e-01,6.000000000000000000e+00
1.490000000000000000e+02,8.340928982415419801e-01,1.356557920424371844e+00,1.000000000000000000e+00
1.500000000000000000e+02,3.245011525000739971e-01,-2.632685451174044955e-01,1.000000000000000000e+01
1.510000000000000000e+02,4.188805120935356618e-01,4.420965717795984073e-02,1.100000000000000000e+01
1.520000000000000000e+02,4.638035358156647470e-01,-1.150545030713891331e-01,3.000000000000000000e+00
1.530000000000000000e+02,2.638728069591503300e-01,-5.073683060747495865e-01,3.000000000000000000e+00
1.540000000000000000e+02,3.544332783109207519e-01,-1.878868128663214176e-01,0.000000000000000000e+00
1.550000000000000000e+02,-2.534588919893369097e-01,1.456909718519102892e+00,1.000000000000000000e+00
1.560000000000000000e+02,-6.035786705612667946e-01,7.888919679345633706e-02,5.000000000000000000e+00
1.570000000000000000e+02,3.490807755488125608e-01,-2.121303719546521194e-01,1.000000000000000000e+01
1.580000000000000000e+02,-4.354689744499131154e-01,6.581998170112179913e-01,1.300000000000000000e+01
1.590000000000000000e+02,-6.767848288525766254e-01,-1.658355029981527784e-01,1.100000000000000000e+01
1.600000000000000000e+02,-5.814960126063283274e-01,-1.648591856467254146e-01,1.200000000000000000e+01
1.610000000000000000e+02,3.596163218509575432e-01,-1.819339374552323974e-01,1.300000000000000000e+01
1.620000000000000000e+02,6.862878967752674697e-01,1.161004782815869163e+00,1.000000000000000000e+00
1.630000000000000000e+02,3.386468630377791333e-01,-1.464316644109884269e-01,1.100000000000000000e+01
1.640000000000000000e+02,4.090761957913664482e-01,8.323562654766374080e-02,7.000000000000000000e+00
1.650000000000000000e+02,-6.792678822908285730e-01,-1.996260189435816457e-01,1.200000000000000000e+01
1.660000000000000000e+02,2.275717705024775106e-01,-6.255234011868868738e-01,4.000000000000000000e+00
1.670000000000000000e+02,4.736660536735548543e-01,4.086360971135856168e-01,7.000000000000000000e+00
1.680000000000000000e+02,3.440103621073061779e-01,-2.079912039176123884e-01,1.100000000000000000e+01
1.690000000000000000e+02,3.212812526746322561e-01,-2.801687336975673959e-01,6.000000000000000000e+00
1.700000000000000000e+02,-5.467554836887706937e-01,2.882290704869719944e-01,1.300000000000000000e+01
1.710000000000000000e+02,-6.721494650236562451e-01,-1.490647413528758958e-01,1.100000000000000000e+01
1.720000000000000000e+02,6.793804488722891000e-01,6.922412087914857626e-01,7.000000000000000000e+00
1.730000000000000000e+02,2.952483728994162449e-01,-3.772436541994917403e-01,4.000000000000000000e+00
1.740000000000000000e+02,6.898354581580037337e-01,1.100857003721611882e+00,1.000000000000000000e+00
1.750000000000000000e+02,2.917991136053688095e-01,-4.128101679746987718e-01,4.000000000000000000e+00
1.760000000000000000e+02,-6.385455046539547652e-01,-4.076981924636370602e-02,9.000000000000000000e+00
1.770000000000000000e+02,-4.966093751347774865e-01,4.745309186881933594e-01,0.000000000000000000e+00
1.780000000000000000e+02,4.160716355997250426e-01,4.691325999111174705e-02,1.300000000000000000e+01
1.790000000000000000e+02,3.592590699629220619e-01,-1.364668645611585296e-01,6.000000000000000000e+00
1.800000000000000000e+02,3.230952445271577100e-01,-2.785370295732188528e-01,8.000000000000000000e+00
1.810000000000000000e+02,-5.907341186522091503e-01,1.423411922518173778e-01,1.000000000000000000e+01
1.820000000000000000e+02,-6.738132160178247343e-01,-1.451478558967928822e-01,1.000000000000000000e+01
1.830000000000000000e+02,6.557545660739512172e-01,1.033325438628124537e+00,1.000000000000000000e+00
1.840000000000000000e+02,-6.003832663050141516e-01,1.104001318318098418e-01,1.000000000000000000e+01
1.850000000000000000e+02,3.078705844680161841e-01,-3.435136558653317795e-01,3.000000000000000000e+00
1.860000000000000000e+02,2.629667725362910269e-01,-5.182422463456854977e-01,2.000000000000000000e+00
1.870000000000000000e+02,-2.531762617841945007e-01,1.451742456231127409e+00,1.000000000000000000e+00
1.880000000000000000e+02,4.089265874901449882e-01,1.571496505123219367e-01,0.000000000000000000e+00
1.890000000000000000e+02,-6.193392699092588050e-01,3.749752630771983203e-02,1.000000000000000000e+01
1.900000000000000000e+02,2.847327045587586536e-01,-4.436780877211015106e-01,2.000000000000000000e+00
1.910000000000000000e+02,4.836083941655314189e-01,2.794790852448077456e-01,1.000000000000000000e+00
1.920000000000000000e+02,3.464046388832958123e-01,-2.187649550423984013e-01,1.300000000000000000e+01
1.930000000000000000e+02,-6.780355995173689143e-01,-1.743855933203573572e-01,3.000000000000000000e+00
1.940000000000000000e+02,3.096132904089429205e-01,-3.450844263614714080e-01,2.000000000000000000e+00
1.950000000000000000e+02,-4.706879230150186055e-01,6.898674911955947620e-01,0.000000000000000000e+00
1.960000000000000000e+02,5.037287331340406515e-01,4.652442824247471354e-02,2.000000000000000000e+00
1.970000000000000000e+02,-6.453918831355724972e-01,-4.914933282517659763e-02,7.000000000000000000e+00
1.980000000000000000e+02,3.618216798604062534e-01,-1.555963704626228961e-01,1.100000000000000000e+01
1.990000000000000000e+02,-7.086295081726383671e-01,-2.445671043691263757e-01,4.000000000000000000e+00
2.000000000000000000e+02,3.584998068385828462e-01,-1.624091543611096145e-01,7.000000000000000000e+00
2.010000000000000000e+02,6.661102215752032762e-01,1.074209412398302144e+00,1.000000000000000000e+00
2.020000000000000000e+02,-4.341163486199529076e-01,3.570606879281388313e-01,5.000000000000000000e+00
2.030000000000000000e+02,-6.473667600832361257e-01,-6.064235013975029925e-02,9.000000000000000000e+00
2.040000000000000000e+02,-2.629769878967758157e-01,1.428958619458964296e+00,1.000000000000000000e+00
2.050000000000000000e+02,2.664868060251882054e-01,-4.983529226629050402e-01,6.000000000000000000e+00
2.060000000000000000e+02,3.248059081218543365e-01,-2.912200841431449860e-01,9.000000000000000000e+00
2.070000000000000000e+02,3.177797766784511424e-01,-2.278876033637425302e-01,8.000000000000000000e+00
2.080000000000000000e+02,2.932108748181305180e-01,-4.039532099851953495e-01,4.000000000000000000e+00
2.090000000000000000e+02,3.276478990183901430e-01,-2.951051002083021069e-01,5.000000000000000000e+00
2.100000000000000000e+02,-6.919009127796308389e-01,-2.325453321117725569e-01,2.000000000000000000e+00
2.110000000000000000e+02,3.598464164461359083e-01,-1.624313554656359737e-01,1.000000000000000000e+01
2.120000000000000000e+02,-3.839116046579197361e-01,5.688114861203724670e-01,1.000000000000000000e+01
2.130000000000000000e+02,4.333864285313300257e-01,-2.126734361808253759e-01,0.000000000000000000e+00
2.140000000000000000e+02,-2.900984960791843092e-01,1.361262506633361902e+00,7.000000000000000000e+00
2.150000000000000000e+02,3.385882130495060927e-01,-2.198791326087330966e-01,9.000000000000000000e+00
2.160000000000000000e+02,-4.923801257155291933e-01,4.798070005875275101e-01,1.300000000000000000e+01
2.170000000000000000e+02,4.956772589487474789e-01,9.281431729102038175e-02,0.000000000000000000e+00
2.180000000000000000e+02,3.335247246117682418e-01,-2.654635690557665684e-01,9.000000000000000000e+00
2.190000000000000000e+02,2.776549324736841129e-01,-4.475879566527232178e-01,1.100000000000000000e+01
2.200000000000000000e+02,-3.570019897782344964e-01,1.134154987911617063e+00,7.000000000000000000e+00
2.210000000000000000e+02,-5.431884707351558594e-01,8.839396150300608129e-03,1.300000000000000000e+01
2.220000000000000000e+02,5.200441022606540065e-01,4.061276708537927549e-01,0.000000000000000000e+00
2.230000000000000000e+02,4.025966976973351930e-01,-3.108749038683508159e-01,9.000000000000000000e+00
2.240000000000000000e+02,3.388265755980577887e-01,-2.372081632808043239e-01,5.000000000000000000e+00
2.250000000000000000e+02,-6.521416160178750143e-01,-7.781391827431805019e-02,9.000000000000000000e+00
2.260000000000000000e+02,-6.126708286200768239e-01,1.931498278543884381e-02,0.000000000000000000e+00
2.270000000000000000e+02,3.519968730487071373e-01,-1.455775282707802709e-01,1.100000000000000000e+01
2.280000000000000000e+02,5.003459298128464239e-01,4.424166963510080958e-02,9.000000000000000000e+00
2.290000000000000000e+02,-6.979586635423272734e-01,-2.336377808096530284e-01,1.100000000000000000e+01
2.300000000000000000e+02,5.094482143212206715e-01,6.720602151309036654e-02,1.300000000000000000e+01
2.310000000000000000e+02,-3.529884017144404584e-01,9.557628702294703738e-01,1.000000000000000000e+00
2.320000000000000000e+02,2.814819954440774263e-01,-4.510526562514391991e-01,2.000000000000000000e+00
2.330000000000000000e+02,-6.080432704807673394e-01,5.774443185921338678e-02,2.000000000000000000e+00
2.340000000000000000e+02,3.783725459609564301e-01,-8.995284381656366846e-02,0.000000000000000000e+00
2.350000000000000000e+02,4.132145705537135227e-01,6.830319189944884968e-03,0.000000000000000000e+00
2.360000000000000000e+02,-5.696395098312017069e-01,2.066652383114693514e-01,1.000000000000000000e+01
2.370000000000000000e+02,6.448199255712432354e-01,9.565393279211726885e-01,7.000000000000000000e+00
2.380000000000000000e+02,-3.609421685288481396e-01,9.745228047926306481e-01,7.000000000000000000e+00
2.390000000000000000e+02,3.321669330004963783e-01,-2.648133904975708552e-01,1.300000000000000000e+01
2.400000000000000000e+02,3.255418495036134230e-01,-3.021681147119837374e-01,3.000000000000000000e+00
2.410000000000000000e+02,-5.654606529189565300e-01,-8.579312516723966442e-02,3.000000000000000000e+00
2.420000000000000000e+02,3.791160340863030664e-01,-1.000990569458845292e-01,1.300000000000000000e+01
2.430000000000000000e+02,2.568510222810291288e-01,-5.131914034657928392e-01,1.300000000000000000e+01
2.440000000000000000e+02,3.342093159058660001e-01,-2.502416876805036994e-01,8.000000000000000000e+00
2.450000000000000000e+02,-6.807848681450608952e-01,-1.686250467768307115e-01,4.000000000000000000e+00
2.460000000000000000e+02,3.180754577122046900e-01,-2.989579689619920599e-01,9.000000000000000000e+00
2.470000000000000000e+02,3.739131203185222518e-01,-1.268576211753038863e-01,1.300000000000000000e+01
2.480000000000000000e+02,7.126207944606071099e-01,1.255560989394883586e+00,1.000000000000000000e+00
2.490000000000000000e+02,2.679532331287653446e-01,-5.000009354626197000e-01,1.200000000000000000e+01
2.500000000000000000e+02,3.412096711118445258e-01,-2.199130412984116045e-01,1.100000000000000000e+01
2.510000000000000000e+02,2.790077907128733492e-01,-4.624448699902602988e-01,1.200000000000000000e+01
2.520000000000000000e+02,2.555221172279451003e-01,-5.290130529730229236e-01,7.000000000000000000e+00
2.530000000000000000e+02,2.793001741031048146e-01,-4.252000676542196378e-01,6.000000000000000000e+00
2.540000000000000000e+02,3.908239880290507173e-01,-5.553961122965046793e-02,5.000000000000000000e+00
2.550000000000000000e+02,3.735208023542680444e-01,-1.313218471489155936e-01,2.000000000000000000e+00
2.560000000000000000e+02,-2.652771583394219479e-01,1.409243679984357067e+00,1.000000000000000000e+00
2.570000000000000000e+02,-6.986971372485447640e-01,-2.405271008496991658e-01,9.000000000000000000e+00
2.580000000000000000e+02,-7.162071181451216129e-01,-2.073930454830462400e-01,3.000000000000000000e+00
2.590000000000000000e+02,-6.855294445922007762e-01,-1.990888315533876074e-01,5.000000000000000000e+00
2.600000000000000000e+02,3.686036059990335789e-01,-4.502874068256822460e-01,3.000000000000000000e+00
2.610000000000000000e+02,-6.810100836467183338e-01,-1.811851761570968944e-01,4.000000000000000000e+00
2.620000000000000000e+02,3.090559448238194840e-01,-3.414040162314784799e-01,1.200000000000000000e+01
2.630000000000000000e+02,5.665565492186023233e-01,6.332438594260954012e-01,1.000000000000000000e+00
2.640000000000000000e+02,-6.432431705405967648e-01,-2.326204273379866780e-02,4.000000000000000000e+00
2.650000000000000000e+02,-6.997670623723765138e-01,-2.215582453111331340e-01,6.000000000000000000e+00
2.660000000000000000e+02,3.883824118762503330e-01,-9.199034823069973665e-02,1.300000000000000000e+01
2.670000000000000000e+02,3.653199281527228504e-01,-4.266283345304993091e-01,4.000000000000000000e+00
2.680000000000000000e+02,3.790930526176910509e-01,-8.569448948739367966e-02,9.000000000000000000e+00
2.690000000000000000e+02,4.185701377264612888e-01,4.104472744577940257e-02,2.000000000000000000e+00
2.700000000000000000e+02,-6.393078703179220224e-01,-4.080582512727473632e-02,6.000000000000000000e+00
2.710000000000000000e+02,2.815734042346704769e-01,-4.570375771350406180e-01,1.200000000000000000e+01
2.720000000000000000e+02,6.927063457653570566e-01,1.197213907639490094e+00,5.000000000000000000e+00
2.730000000000000000e+02,4.700293693736181111e-01,2.061894847240559325e-01,5.000000000000000000e+00
2.740000000000000000e+02,3.875878195878181831e-01,9.441282401759286055e-03,0.000000000000000000e+00
2.750000000000000000e+02,-6.609303904802127372e-01,-1.007042259419035496e-01,6.000000000000000000e+00
2.760000000000000000e+02,7.009844381376389988e-01,1.197017201731599867e+00,7.000000000000000000e+00
2.770000000000000000e+02,3.209474820265515449e-01,-3.045668629868535926e-01,2.000000000000000000e+00
2.780000000000000000e+02,-5.749887475384380942e-01,1.937796392628056141e-01,6.000000000000000000e+00
2.790000000000000000e+02,6.201716674019015496e-01,8.901349402144776990e-01,7.000000000000000000e+00
2.800000000000000000e+02,-4.945065304837035769e-01,4.419379837691311264e-01,0.000000000000000000e+00
2.810000000000000000e+02,3.403942529201865463e-01,-2.473044366593722954e-01,5.000000000000000000e+00
2.820000000000000000e+02,5.769012713808931991e-01,7.477202069425826769e-01,1.000000000000000000e+00
2.830000000000000000e+02,-4.921069635135366660e-01,4.710945334735431866e-01,1.000000000000000000e+01
2.840000000000000000e+02,-5.781763715313249508e-01,1.756249238423231995e-01,1.000000000000000000e+01
