1.880000000000000000e+02,4.106172852675846752e-01,1.496584883870810678e-01,0.000000000000000000e+00
1.890000000000000000e+02,-6.185100382850573508e-01,3.274115933516486693e-02,1.000000000000000000e+01
1.900000000000000000e+02,2.872277760008758452e-01,-4.487707584938523397e-01,2.000000000000000000e+00
1.910000000000000000e+02,4.841669415883747551e-01,2.611797685487028953e-01,1.000000000000000000e+00
1.920000000000000000e+02,3.474297278738900374e-01,-2.444524938122032975e-01,1.300000000000000000e+01
1.930000000000000000e+02,-6.789529457321192840e-01,-1.895796874619408712e-01,3.000000000000000000e+00
1.940000000000000000e+02,3.121213287899981537e-01,-3.390573553597656109e-01,2.000000000000000000e+00
1.950000000000000000e+02,-4.704795478129766839e-01,6.763465848266229097e-01,0.000000000000000000e+00
1.960000000000000000e+02,4.987577180726570636e-01,8.268599490462338886e-03,2.000000000000000000e+00
1.970000000000000000e+02,-6.448639793396123698e-01,-5.624128973490039041e-02,7.000000000000000000e+00
1.980000000000000000e+02,3.638908103424462470e-01,-1.538052155426742618e-01,1.100000000000000000e+01
1.990000000000000000e+02,-7.074991668647099274e-01,-2.658239461288375849e-01,4.000000000000000000e+00
2.000000000000000000e+02,3.592959120333696910e-01,-1.745258950767594186e-01,7.000000000000000000e+00
2.010000000000000000e+02,6.686951999333938801e-01,1.086325210372220518e+00,1.000000000000000000e+00
2.020000000000000000e+02,-4.328430184951074788e-01,3.420172393881898976e-01,5.000000000000000000e+00
2.030000000000000000e+02,-6.473976422529064134e-01,-5.789307805579668731e-02,9.000000000000000000e+00
2.040000000000000000e+02,-2.622357141293398808e-01,1.434249714767652506e+00,1.000000000000000000e+00
2.050000000000000000e+02,2.685298136582552897e-01,-5.090944702235440378e-01,6.000000000000000000e+00
2.060000000000000000e+02,3.251034034105729775e-01,-2.987768567678852905e-01,9.000000000000000000e+00
2.070000000000000000e+02,3.204140923861521495e-01,-2.406720241020469386e-01,8.000000000000000000e+00
2.080000000000000000e+02,2.937011057301993633e-01,-4.245397855593562864e-01,4.000000000000000000e+00
2.090000000000000000e+02,3.310655439494740171e-01,-3.001777570656839478e-01,5.000000000000000000e+00
2.100000000000000000e+02,-6.921833134847061864e-01,-2.564306950843024402e-01,2.000000000000000000e+00
2.110000000000000000e+02,3.627008454080736799e-01,-1.587448306137719811e-01,1.000000000000000000e+01
2.120000000000000000e+02,-3.900114846581431149e-01,5.453105036665395478e-01,1.000000000000000000e+01
2.130000000000000000e+02,4.294809641686003765e-01,-2.504952131499485479e-01,0.000000000000000000e+00
2.140000000000000000e+02,-2.908383010428683968e-01,1.357231227251514127e+00,7.000000000000000000e+00
2.150000000000000000e+02,3.379582727709382617e-01,-2.306767797354962179e-01,9.000000000000000000e+00
2.160000000000000000e+02,-4.928977918774142264e-01,4.707138665398840627e-01,1.300000000000000000e+01
2.170000000000000000e+02,4.924141175524798242e-01,5.602122913214568900e-02,0.000000000000000000e+00
2.180000000000000000e+02,3.354084312814267776e-01,-2.631909195710916971e-01,9.000000000000000000e+00
2.190000000000000000e+02,2.746035954358393982e-01,-4.860806428122741440e-01,1.100000000000000000e+01
2.200000000000000000e+02,-3.590253301186979162e-01,1.111497945555545597e+00,7.000000000000000000e+00
2.210000000000000000e+02,-5.475717604612022615e-01,-2.845113372670986240e-02,1.300000000000000000e+01
2.220000000000000000e+02,5.203150489541961132e-01,3.952698818558492144e-01,0.000000000000000000e+00
2.230000000000000000e+02,3.995954363573054891e-01,-3.418928965338179360e-01,9.000000000000000000e+00
2.240000000000000000e+02,3.435945350576800617e-01,-2.330031247190958443e-01,5.000000000000000000e+00
2.250000000000000000e+02,-6.533088824849091480e-01,-1.086020541730441519e-01,9.000000000000000000e+00
2.260000000000000000e+02,-6.014148622849120329e-01,3.678292310955226518e-02,0.000000000000000000e+00
2.270000000000000000e+02,3.515092428084679588e-01,-1.524541134698085554e-01,1.100000000000000000e+01
2.280000000000000000e+02,4.960121383301582809e-01,2.021280886370474886e-02,9.000000000000000000e+00
2.290000000000000000e+02,-6.969701438802374804e-01,-2.523948251632886497e-01,1.100000000000000000e+01
2.300000000000000000e+02,5.065866905648535035e-01,4.856130623818179920e-02,1.300000000000000000e+01
2.310000000000000000e+02,-3.506795053031074860e-01,9.683435166759127855e-01,1.000000000000000000e+00
2.320000000000000000e+02,2.864435893173010172e-01,-4.538652129406115510e-01,2.000000000000000000e+00
2.330000000000000000e+02,-6.081648759708297991e-01,4.532077352824675359e-02,2.000000000000000000e+00
2.340000000000000000e+02,3.767034202755686345e-01,-1.180624793089979502e-01,0.000000000000000000e+00
2.350000000000000000e+02,4.159267743677902418e-01,-4.377648702321016057e-03,0.000000000000000000e+00
2.360000000000000000e+02,-5.714539542454699639e-01,1.894875235402348757e-01,1.000000000000000000e+01
2.370000000000000000e+02,6.429380367944983465e-01,9.549426482070085820e-01,7.000000000000000000e+00
2.380000000000000000e+02,-3.587656178329969858e-01,9.878412466837387385e-01,7.000000000000000000e+00
2.390000000000000000e+02,3.316233677147610859e-01,-2.969241439112713654e-01,1.300000000000000000e+01
2.400000000000000000e+02,3.286405627338011004e-01,-2.924291840886797944e-01,3.000000000000000000e+00
2.410000000000000000e+02,-5.687672156628967857e-01,-1.244593649959026965e-01,3.000000000000000000e+00
2.420000000000000000e+02,3.784220302564027527e-01,-1.275716369363263381e-01,1.300000000000000000e+01
2.430000000000000000e+02,2.559364149035175950e-01,-5.417985233841389192e-01,1.300000000000000000e+01
2.440000000000000000e+02,3.385212754639755905e-01,-2.421007956208122702e-01,8.000000000000000000e+00
2.450000000000000000e+02,-6.793900781530795019e-01,-1.882791098281284270e-01,4.000000000000000000e+00
2.460000000000000000e+02,3.184866716808656406e-01,-3.011553144785012459e-01,9.000000000000000000e+00
2.470000000000000000e+02,3.783469105469151050e-01,-1.479484597508420873e-01,1.300000000000000000e+01
2.480000000000000000e+02,7.121255845101753801e-01,1.256094040524720068e+00,1.000000000000000000e+00
2.490000000000000000e+02,2.704177039028738405e-01,-5.099399671126501055e-01,1.200000000000000000e+01
2.500000000000000000e+02,3.420175698336788694e-01,-2.240872887593018392e-01,1.100000000000000000e+01
2.510000000000000000e+02,2.839486985014331166e-01,-4.606525503146228218e-01,1.200000000000000000e+01
2.520000000000000000e+02,2.571936075801291577e-01,-5.468770201635372308e-01,7.000000000000000000e+00
2.530000000000000000e+02,2.804718086242362074e-01,-4.318486708056537560e-01,6.000000000000000000e+00
2.540000000000000000e+02,3.895812930073916380e-01,-9.293985547370799127e-02,5.000000000000000000e+00
2.550000000000000000e+02,3.767545977654501166e-01,-1.270564484720380916e-01,2.000000000000000000e+00
2.560000000000000000e+02,-2.649402260276226273e-01,1.409998522351440631e+00,1.000000000000000000e+00
2.570000000000000000e+02,-7.001874850468248201e-01,-2.625320905656095549e-01,9.000000000000000000e+00
2.580000000000000000e+02,-7.177444598430238187e-01,-2.451568018407377370e-01,3.000000000000000000e+00
2.590000000000000000e+02,-6.862017371525579446e-01,-2.170344820236582706e-01,5.000000000000000000e+00
2.600000000000000000e+02,3.682529679054317717e-01,-4.735538355618325590e-01,3.000000000000000000e+00
2.610000000000000000e+02,-6.800616229211224883e-01,-2.022179394562640953e-01,4.000000000000000000e+00
2.620000000000000000e+02,3.131005818939385787e-01,-3.327756915358152101e-01,1.200000000000000000e+01
2.630000000000000000e+02,5.732169863751234162e-01,6.632740101528452614e-01,1.000000000000000000e+00
2.640000000000000000e+02,-6.491234500676031915e-01,-6.553636199059270639e-02,4.000000000000000000e+00
2.650000000000000000e+02,-7.019432477665219494e-01,-2.303619293811538515e-01,6.000000000000000000e+00
2.660000000000000000e+02,3.890430627861332646e-01,-1.045973285732048064e-01,1.300000000000000000e+01
2.670000000000000000e+02,3.610937244571380544e-01,-4.716452633523237625e-01,4.000000000000000000e+00
2.680000000000000000e+02,3.779385987353776621e-01,-1.024526394570235421e-01,9.000000000000000000e+00
2.690000000000000000e+02,4.201903642461943256e-01,5.013093352475556791e-02,2.000000000000000000e+00
2.700000000000000000e+02,-6.407534262467733388e-01,-5.808839782585833306e-02,6.000000000000000000e+00
2.710000000000000000e+02,2.837452963775812242e-01,-4.620314432836199470e-01,1.200000000000000000e+01
2.720000000000000000e+02,6.904223289535190711e-01,1.185075803068004419e+00,5.000000000000000000e+00
2.730000000000000000e+02,4.770108750693396460e-01,2.271439400614455317e-01,5.000000000000000000e+00
2.740000000000000000e+02,3.896818264387609809e-01,1.339146022796031382e-03,0.000000000000000000e+00
2.750000000000000000e+02,-6.648520983168560994e-01,-1.235315354175272329e-01,6.000000000000000000e+00
2.760000000000000000e+02,7.035114041688348419e-01,1.208372951823392105e+00,7.000000000000000000e+00
2.770000000000000000e+02,3.241438997471349226e-01,-2.968676963462335006e-01,2.000000000000000000e+00
2.780000000000000000e+02,-5.725330679569639036e-01,2.082049184198299097e-01,6.000000000000000000e+00
2.790000000000000000e+02,6.217423055323586523e-01,8.956622901375574930e-01,7.000000000000000000e+00
2.800000000000000000e+02,-4.883529157803345178e-01,4.571012387424274181e-01,0.000000000000000000e+00
2.810000000000000000e+02,3.450594269529253522e-01,-2.321916555005588689e-01,5.000000000000000000e+00
2.820000000000000000e+02,5.798344048922912108e-01,7.505900303870592927e-01,1.000000000000000000e+00
2.830000000000000000e+02,-4.899767182753649863e-01,4.734505389686021193e-01,1.000000000000000000e+01
2.840000000000000000e+02,-5.775382557553414564e-01,1.636014083180368506e-01,1.000000000000000000e+01
2.850000000000000000e+02,4.188986397487128865e-01,1.883435738884929322e-01,7.000000000000000000e+00
2.860000000000000000e+02,2.582300306564572212e-01,-5.330686733703177138e-01,4.000000000000000000e+00
2.870000000000000000e+02,-4.661500814546485905e-01,6.539900270529461768e-01,7.000000000000000000e+00
2.880000000000000000e+02,-1.721398906017315156e-01,1.491911717066260357e+00,7.000000000000000000e+00
2.890000000000000000e+02,3.830210277466303825e-01,-4.143355861653246763e-01,0.000000000000000000e+00
2.900000000000000000e+02,4.239286349912171903e-01,-2.373893106444981971e-01,6.000000000000000000e+00
2.910000000000000000e+02,-3.931144771194208243e-01,9.418673746187633533e-01,7.000000000000000000e+00
2.920000000000000000e+02,2.732189169005449503e-01,-5.050749536242341575e-01,2.000000000000000000e+00
2.930000000000000000e+02,-6.123098251093449518e-01,4.806010463886149081e-02,1.000000000000000000e+01
2.940000000000000000e+02,-6.118273067587449709e-01,3.582420549091831080e-02,3.000000000000000000e+00
2.950000000000000000e+02,6.820851653287638428e-01,6.979319010799812650e-01,1.000000000000000000e+00
2.960000000000000000e+02,3.041724544898569693e-01,-3.914248588319829691e-01,1.200000000000000000e+01
2.970000000000000000e+02,3.876921526438289467e-01,-7.947804101013794531e-02,9.000000000000000000e+00
2.980000000000000000e+02,2.880885803745087959e-01,-4.588010075514229458e-01,0.000000000000000000e+00
2.990000000000000000e+02,4.409623034295159227e-01,-2.090225337886397750e-01,5.000000000000000000e+00
3.000000000000000000e+02,-5.729397116277780144e-01,1.958522410116495527e-01,1.300000000000000000e+01
3.010000000000000000e+02,-5.856049168213216527e-01,1.254762380845957925e-01,0.000000000000000000e+00
3.020000000000000000e+02,3.664824476176876122e-01,-5.704678572758140748e-02,3.000000000000000000e+00
3.030000000000000000e+02,2.533501028742917716e-01,-5.632179056469869272e-01,4.000000000000000000e+00
3.040000000000000000e+02,-6.807750510171333147e-01,-1.796103294896718439e-01,1.100000000000000000e+01
3.050000000000000000e+02,-5.492647415015508017e-01,2.544824810477291921e-01,0.000000000000000000e+00
3.060000000000000000e+02,-6.679318803303467833e-01,-1.473794608104849746e-01,1.000000000000000000e+01
3.070000000000000000e+02,3.418268219612892733e-01,-2.056911367232751309e-01,1.000000000000000000e+01
3.080000000000000000e+02,5.317624532391325154e-01,4.455620571129347840e-01,1.100000000000000000e+01
3.090000000000000000e+02,-6.286832144583012205e-01,-1.069890258884012221e-02,9.000000000000000000e+00
3.100000000000000000e+02,2.979969841044509127e-01,-4.146487330228760815e-01,3.000000000000000000e+00
3.110000000000000000e+02,-6.780925185929350674e-01,-2.161544948552661660e-01,1.200000000000000000e+01
3.120000000000000000e+02,4.571890431335619009e-01,1.744654896905674379e-01,2.000000000000000000e+00
3.130000000000000000e+02,-5.919164380726767982e-01,1.132040729856315653e-01,1.000000000000000000e+01
3.140000000000000000e+02,-6.004054002441912008e-01,5.660621603162647314e-02,1.300000000000000000e+01
3.150000000000000000e+02,-7.069996868494384801e-01,-2.844713731606237639e-01,4.000000000000000000e+00
3.160000000000000000e+02,2.756358870484969525e-01,-5.038210590108214149e-01,2.000000000000000000e+00
3.170000000000000000e+02,3.512485605044160519e-01,-2.041005266337743429e-01,8.000000000000000000e+00
3.180000000000000000e+02,-6.774556884565301473e-01,-1.836844796033162974e-01,4.000000000000000000e+00
3.190000000000000000e+02,-6.740462637343368479e-01,-1.737688859164736588e-01,3.000000000000000000e+00
3.200000000000000000e+02,3.056240573932406668e-01,-3.718171198785716336e-01,1.200000000000000000e+01
3.210000000000000000e+02,3.198776936990399000e-01,-3.002510160410568063e-01,3.000000000000000000e+00
3.220000000000000000e+02,6.173496266003721811e-01,4.278617468478198016e-01,0.000000000000000000e+00
3.230000000000000000e+02,3.344286846674559555e-01,-2.464421440583649814e-01,2.000000000000000000e+00
3.240000000000000000e+02,-5.425657451759945404e-01,-2.644551612406920854e-02,9.000000000000000000e+00
3.250000000000000000e+02,3.260923898114898023e-01,-3.029819952145753059e-01,3.000000000000000000e+00
3.260000000000000000e+02,-6.858692133410061453e-01,-2.105756381661611498e-01,6.000000000000000000e+00
3.270000000000000000e+02,4.468061356308721810e-01,3.039684409425427170e-01,7.000000000000000000e+00
3.280000000000000000e+02,3.403130723861577667e-01,-2.582008401994177471e-01,1.300000000000000000e+01
3.290000000000000000e+02,-6.225722887648263981e-01,-1.052087210703575582e-02,8.000000000000000000e+00
3.300000000000000000e+02,5.574231279313761611e-01,2.169611093844369398e-01,9.000000000000000000e+00
3.310000000000000000e+02,2.754165848357849056e-01,-5.045427909685369361e-01,2.000000000000000000e+00
3.320000000000000000e+02,2.572630719470671012e-01,-5.525232142475516861e-01,9.000000000000000000e+00
3.330000000000000000e+02,2.824970604869232460e-01,-4.491592522981254221e-01,9.000000000000000000e+00
3.340000000000000000e+02,2.888293830892466607e-01,-4.347253899083262096e-01,4.000000000000000000e+00
3.350000000000000000e+02,4.257849959342564494e-01,2.541217195467646711e-02,1.300000000000000000e+01
3.360000000000000000e+02,3.981127159495676526e-01,-3.581083083968482073e-01,4.000000000000000000e+00
3.370000000000000000e+02,-5.400949259768048627e-01,2.588285790880722748e-01,0.000000000000000000e+00
3.380000000000000000e+02,3.294668541116942961e-01,-2.939544397500027384e-01,5.000000000000000000e+00
3.390000000000000000e+02,-5.485495271975456832e-01,-4.633264596401364538e-02,3.000000000000000000e+00
3.400000000000000000e+02,3.370911017941419230e-01,-2.415518750060626496e-01,9.000000000000000000e+00
3.410000000000000000e+02,3.062351511285352768e-01,-3.833032526827778730e-01,1.200000000000000000e+01
3.420000000000000000e+02,-6.621115700792912229e-01,-1.317616692569538450e-01,9.000000000000000000e+00
3.430000000000000000e+02,3.656071963895659582e-01,-1.581618160380228455e-01,5.000000000000000000e+00
3.440000000000000000e+02,3.214020227791917761e-01,-3.017705278870310148e-01,3.000000000000000000e+00
3.450000000000000000e+02,-4.811945824627688606e-01,6.240145772724940976e-01,7.000000000000000000e+00
3.460000000000000000e+02,3.986746175225684419e-01,-3.337207583627913726e-02,7.000000000000000000e+00
3.470000000000000000e+02,-3.179254073296739480e-01,1.124403220282890414e+00,1.000000000000000000e+00
3.480000000000000000e+02,-5.234946789385384047e-01,4.037863494346662085e-02,9.000000000000000000e+00
3.490000000000000000e+02,-7.263137779105169889e-01,-3.745779164941223649e-01,6.000000000000000000e+00
3.500000000000000000e+02,4.360219914961370180e-01,2.415915761436806530e-01,7.000000000000000000e+00
3.510000000000000000e+02,6.708033374374993141e-01,9.698094109528693219e-01,1.000000000000000000e+00
3.520000000000000000e+02,7.002120749807430045e-01,8.024563361161980435e-01,1.000000000000000000e+00
3.530000000000000000e+02,-6.095423896576964706e-01,2.290176673130109586e-01,7.000000000000000000e+00
3.540000000000000000e+02,5.184314542244130575e-01,3.940324773187365293e-01,1.000000000000000000e+01
3.550000000000000000e+02,3.251789658251038051e-01,-3.095915011713823994e-01,2.000000000000000000e+00
3.560000000000000000e+02,5.072522618475664435e-01,1.467690687291961851e-02,1.300000000000000000e+01
3.570000000000000000e+02,-6.614964670264403823e-01,-1.162111393797013031e-01,1.200000000000000000e+01
3.580000000000000000e+02,5.877060321873143200e-01,3.244440580847731681e-01,1.300000000000000000e+01
3.590000000000000000e+02,2.591897182828126756e-01,-5.421836796202331721e-01,3.000000000000000000e+00
3.600000000000000000e+02,-6.710459016737672089e-01,-1.652878558067165937e-01,0.000000000000000000e+00
3.610000000000000000e+02,2.779694292061763439e-01,-4.626741512548148139e-01,4.000000000000000000e+00
3.620000000000000000e+02,-5.974894822299472441e-01,7.055046862319733214e-02,0.000000000000000000e+00
3.630000000000000000e+02,2.870919982025041395e-01,-4.705733173910694456e-01,1.100000000000000000e+01
3.640000000000000000e+02,2.796336606076994524e-01,-4.574402032375880500e-01,8.000000000000000000e+00
3.650000000000000000e+02,-5.696665138332531741e-01,2.024112776451917339e-01,6.000000000000000000e+00
3.660000000000000000e+02,-6.890074426659340556e-01,-2.299816754754517023e-01,1.100000000000000000e+01
3.670000000000000000e+02,2.991564758155015880e-01,-4.005509886507357398e-01,5.000000000000000000e+00
3.680000000000000000e+02,2.541463551408902899e-01,-5.365925503390820417e-01,6.000000000000000000e+00
3.690000000000000000e+02,3.859513976633134336e-01,-4.190019012473851223e-01,2.000000000000000000e+00
3.700000000000000000e+02,-6.909204702245548280e-01,-2.577022623725952477e-01,0.000000000000000000e+00
3.710000000000000000e+02,7.617358163033971508e-01,1.113820993418254801e+00,7.000000000000000000e+00
3.720000000000000000e+02,2.749827048479772662e-01,-4.918363823723916339e-01,2.000000000000000000e+00
3.730000000000000000e+02,3.757735944799506789e-01,-1.751671317696382457e-01,0.000000000000000000e+00
3.740000000000000000e+02,3.058377088857273662e-01,-3.886636955912409208e-01,2.000000000000000000e+00
3.750000000000000000e+02,3.668147954439467950e-01,-4.507970859396641106e-01,4.000000000000000000e+00
3.760000000000000000e+02,3.053279995846673867e-01,-3.910175221505777787e-01,5.000000000000000000e+00
3.770000000000000000e+02,3.055191273515381889e-01,-3.730958461276794869e-01,9.000000000000000000e+00
3.780000000000000000e+02,-6.418589357911315130e-01,-5.142380188055303142e-02,6.000000000000000000e+00
3.790000000000000000e+02,-6.601523838933700539e-01,-1.291737812119656825e-01,1.100000000000000000e+01
3.800000000000000000e+02,-6.666017458917349314e-01,-1.506725104788078917e-01,9.000000000000000000e+00
3.810000000000000000e+02,2.836593095116621832e-01,-4.492014410388414647e-01,8.000000000000000000e+00
3.820000000000000000e+02,-6.713263871541852446e-01,-1.523653852470560621e-01,4.000000000000000000e+00
3.830000000000000000e+02,2.619519931252910494e-01,-5.528625041050078126e-01,1.100000000000000000e+01
3.840000000000000000e+02,-6.256272045372424095e-01,1.611110599127883458e-01,7.000000000000000000e+00
3.850000000000000000e+02,-3.613872903741556231e-01,6.079013685236083209e-01,1.000000000000000000e+01
3.860000000000000000e+02,2.727476782425116153e-01,-4.817421466385263806e-01,9.000000000000000000e+00
3.870000000000000000e+02,4.868111516443027198e-01,2.759709602175230980e-01,1.000000000000000000e+01
3.880000000000000000e+02,-6.549097002396992995e-01,-1.250707573435248798e-01,8.000000000000000000e+00
3.890000000000000000e+02,-6.238812733846498260e-01,6.754329275519973912e-03,6.000000000000000000e+00
3.900000000000000000e+02,-6.643046203174530762e-01,-1.475981877534031095e-01,8.000000000000000000e+00
3.910000000000000000e+02,3.059180604694356487e-01,-4.071823572197550978e-01,8.000000000000000000e+00
3.920000000000000000e+02,2.882663181595869206e-01,-4.629567083380619064e-01,8.000000000000000000e+00
3.930000000000000000e+02,-6.022659979166243849e-01,7.373011621828094719e-02,1.300000000000000000e+01
3.940000000000000000e+02,2.696079161212762143e-01,-5.291981804165677428e-01,2.000000000000000000e+00
3.950000000000000000e+02,3.331545815430600466e-01,-2.533080316070636662e-01,3.000000000000000000e+00
3.960000000000000000e+02,2.864519095940043503e-01,-4.143041763004117195e-01,1.100000000000000000e+01
3.970000000000000000e+02,-6.361676399377833580e-01,2.935878077456268928e-02,8.000000000000000000e+00
3.980000000000000000e+02,-6.562753040975545238e-01,-8.024572973673034515e-02,6.000000000000000000e+00
3.990000000000000000e+02,3.022676456864049066e-01,-3.622631343331952358e-01,1.100000000000000000e+01
4.000000000000000000e+02,3.160412755271602148e-01,-3.411693616971393506e-01,5.000000000000000000e+00
4.010000000000000000e+02,2.962261708085074385e-01,-3.380884372411778749e-01,4.000000000000000000e+00
4.020000000000000000e+02,3.137210913949968205e-01,-3.315282034136633471e-01,1.200000000000000000e+01
4.030000000000000000e+02,3.378626922461749893e-01,-9.338797222863057246e-02,7.000000000000000000e+00
4.040000000000000000e+02,-6.882009581240418061e-01,-2.374675116295532074e-01,4.000000000000000000e+00
4.050000000000000000e+02,-6.160104520625803159e-01,1.897399800727690433e-01,7.000000000000000000e+00
4.060000000000000000e+02,4.245316976874516923e-01,-2.681853427524713007e-01,3.000000000000000000e+00
4.070000000000000000e+02,3.223088821044806651e-01,-3.138361098762785240e-01,4.000000000000000000e+00
4.080000000000000000e+02,3.584747376485822312e-01,-1.689289948207411129e-01,9.000000000000000000e+00
4.090000000000000000e+02,3.327677321140099509e-01,-1.290530005487958709e-01,4.000000000000000000e+00
4.100000000000000000e+02,3.157765555778520583e-01,-3.377175833184609122e-01,2.000000000000000000e+00
4.110000000000000000e+02,-4.876140894200888254e-01,6.284620073802574813e-01,7.000000000000000000e+00
4.120000000000000000e+02,-6.072123873552648377e-01,9.993737160443395828e-02,3.000000000000000000e+00
4.130000000000000000e+02,2.698156346352024171e-01,-5.283574100499986992e-01,2.000000000000000000e+00
4.140000000000000000e+02,-6.684399850504080254e-01,-1.436466915297016089e-01,7.000000000000000000e+00
4.150000000000000000e+02,2.915118912338806600e-01,-4.373686210443516464e-01,2.000000000000000000e+00
4.160000000000000000e+02,-6.819261306714381465e-01,-2.364622059780568386e-01,2.000000000000000000e+00
4.170000000000000000e+02,2.822245041722523662e-01,-4.825068788412049114e-01,8.000000000000000000e+00
4.180000000000000000e+02,2.833515631419507574e-01,-4.700428762451868137e-01,2.000000000000000000e+00
4.190000000000000000e+02,-5.253322766065886551e-01,2.248448996015794607e-02,1.100000000000000000e+01
4.200000000000000000e+02,3.335981692015856370e-01,-2.583365079806446141e-01,1.000000000000000000e+01
4.210000000000000000e+02,4.110431295542563146e-01,2.532784733889769865e-02,2.000000000000000000e+00
4.220000000000000000e+02,-6.060450800021131013e-01,1.373269704744375652e-01,7.000000000000000000e+00
4.230000000000000000e+02,4.859490838275427604e-01,2.500389683956416587e-01,0.000000000000000000e+00
4.240000000000000000e+02,-4.550638742259975889e-01,6.039672722880092826e-01,0.000000000000000000e+00
