1.610000000000000000e+02,3.733320755306424599e-01,-1.684856640137341877e-01,1.300000000000000000e+01
1.620000000000000000e+02,6.439244577127181124e-01,1.184174978920870647e+00,1.000000000000000000e+00
1.630000000000000000e+02,3.506300204498110640e-01,-1.410984475805442118e-01,1.100000000000000000e+01
1.640000000000000000e+02,4.116703782239801712e-01,9.170199151307394103e-02,7.000000000000000000e+00
1.650000000000000000e+02,-6.650328183273738203e-01,-2.377648437525856084e-01,1.200000000000000000e+01
1.660000000000000000e+02,2.604896938147420737e-01,-6.227521524121026886e-01,4.000000000000000000e+00
1.670000000000000000e+02,4.641842090951566746e-01,4.170989951700278531e-01,7.000000000000000000e+00
1.680000000000000000e+02,3.578006018938702515e-01,-2.012341828986151937e-01,1.100000000000000000e+01
1.690000000000000000e+02,3.380265456490749720e-01,-2.730975759423824312e-01,6.000000000000000000e+00
1.700000000000000000e+02,-5.540897172438150609e-01,2.594711567417795073e-01,1.300000000000000000e+01
1.710000000000000000e+02,-6.594915925793681799e-01,-1.846063215479676334e-01,1.100000000000000000e+01
1.720000000000000000e+02,6.380355366957374263e-01,6.993961088111915192e-01,7.000000000000000000e+00
1.730000000000000000e+02,3.183391912064787443e-01,-3.702367343396887889e-01,4.000000000000000000e+00
1.740000000000000000e+02,6.470736725012545820e-01,1.127038332862801306e+00,1.000000000000000000e+00
1.750000000000000000e+02,3.161540193273528754e-01,-4.063828382176928322e-01,4.000000000000000000e+00
1.760000000000000000e+02,-6.349304330186987810e-01,-7.533990780878685456e-02,9.000000000000000000e+00
1.770000000000000000e+02,-5.123111332370577919e-01,4.468043343833156822e-01,0.000000000000000000e+00
1.780000000000000000e+02,4.196870639364477240e-01,6.164110643944863133e-02,1.300000000000000000e+01
1.790000000000000000e+02,3.692957679828235973e-01,-1.264565629503338340e-01,6.000000000000000000e+00
1.800000000000000000e+02,3.392221647159677222e-01,-2.731844252913662729e-01,8.000000000000000000e+00
1.810000000000000000e+02,-5.927232664878200330e-01,1.092887572623108539e-01,1.000000000000000000e+01
1.820000000000000000e+02,-6.626943265117374304e-01,-1.836267763923481455e-01,1.000000000000000000e+01
1.830000000000000000e+02,6.171663424243588603e-01,1.054399964274892687e+00,1.000000000000000000e+00
1.840000000000000000e+02,-6.021231987717151624e-01,7.531444530824592254e-02,1.000000000000000000e+01
1.850000000000000000e+02,3.264229186290545370e-01,-3.380958574982024789e-01,3.000000000000000000e+00
1.860000000000000000e+02,2.917694232746369520e-01,-5.127286101085286596e-01,2.000000000000000000e+00
1.870000000000000000e+02,-3.113130475621356252e-01,1.433722086720255584e+00,1.000000000000000000e+00
1.880000000000000000e+02,4.078566365562037443e-01,1.635113379833662284e-01,0.000000000000000000e+00
1.890000000000000000e+02,-6.160362558573262426e-01,2.068525003250870804e-03,1.000000000000000000e+01
1.900000000000000000e+02,3.091194878389888490e-01,-4.377123504615625382e-01,2.000000000000000000e+00
1.910000000000000000e+02,4.776366875840096782e-01,2.981796393660644529e-01,1.000000000000000000e+00
1.920000000000000000e+02,3.626476884511012910e-01,-2.078223808878659762e-01,1.300000000000000000e+01
1.930000000000000000e+02,-6.661498402591752299e-01,-2.133697249826740916e-01,3.000000000000000000e+00
1.940000000000000000e+02,3.287163790876565517e-01,-3.394193174403489222e-01,2.000000000000000000e+00
1.950000000000000000e+02,-4.940681614654462983e-01,6.585131908304620030e-01,0.000000000000000000e+00
1.960000000000000000e+02,4.916410705733879061e-01,4.525419323729410609e-02,2.000000000000000000e+00
1.970000000000000000e+02,-6.389436152528387147e-01,-8.624145930076276834e-02,7.000000000000000000e+00
1.980000000000000000e+02,3.738030702702583863e-01,-1.464432340811034627e-01,1.100000000000000000e+01
1.990000000000000000e+02,-6.915890329249474444e-01,-2.866027700665054190e-01,4.000000000000000000e+00
2.000000000000000000e+02,3.711009339560513709e-01,-1.529863203036918584e-01,7.000000000000000000e+00
2.010000000000000000e+02,6.255990916592376605e-01,1.095215889669113984e+00,1.000000000000000000e+00
2.020000000000000000e+02,-4.613709825305999934e-01,3.096951561933695696e-01,5.000000000000000000e+00
2.030000000000000000e+02,-6.419048345303044467e-01,-9.892202264452210070e-02,9.000000000000000000e+00
2.040000000000000000e+02,-3.202458886724700027e-01,1.410544762325792068e+00,1.000000000000000000e+00
2.050000000000000000e+02,2.926845382254937289e-01,-4.950593379639702807e-01,6.000000000000000000e+00
2.060000000000000000e+02,3.417352859736133563e-01,-2.836598672250640885e-01,9.000000000000000000e+00
2.070000000000000000e+02,3.344151572924142779e-01,-2.238055689102023127e-01,8.000000000000000000e+00
2.080000000000000000e+02,3.167087820947817600e-01,-3.972874724357729481e-01,4.000000000000000000e+00
2.090000000000000000e+02,3.447877734355945800e-01,-2.868360019320564391e-01,5.000000000000000000e+00
2.100000000000000000e+02,-6.761775600564887689e-01,-2.711270344806951949e-01,2.000000000000000000e+00
2.110000000000000000e+02,3.718871639397774986e-01,-1.526554346890703073e-01,1.000000000000000000e+01
2.120000000000000000e+02,-4.211010644744467846e-01,5.255445657419017813e-01,1.000000000000000000e+01
2.130000000000000000e+02,4.322546998568811971e-01,-2.172188242249208368e-01,0.000000000000000000e+00
2.140000000000000000e+02,-3.430735159704165760e-01,1.339168758059127828e+00,7.000000000000000000e+00
2.150000000000000000e+02,3.531655844937942046e-01,-2.120024216502305048e-01,9.000000000000000000e+00
2.160000000000000000e+02,-5.083820139440867747e-01,4.533965843838808629e-01,1.300000000000000000e+01
2.170000000000000000e+02,4.828590312286030195e-01,8.733227496660268818e-02,0.000000000000000000e+00
2.180000000000000000e+02,3.484182567475345715e-01,-2.574767248744251336e-01,9.000000000000000000e+00
2.190000000000000000e+02,3.032386038992604949e-01,-4.400270338188664310e-01,1.100000000000000000e+01
2.200000000000000000e+02,-3.991434912594358786e-01,1.108246397834031116e+00,7.000000000000000000e+00
2.210000000000000000e+02,-5.536589710932035002e-01,-4.255906000676948353e-02,1.300000000000000000e+01
2.220000000000000000e+02,5.079709348701343385e-01,4.269866397456500429e-01,0.000000000000000000e+00
2.230000000000000000e+02,4.058562307832619953e-01,-3.195724423162840666e-01,9.000000000000000000e+00
2.240000000000000000e+02,3.543380328988548489e-01,-2.302185772821605525e-01,5.000000000000000000e+00
2.250000000000000000e+02,-6.426673182823491315e-01,-1.142360052521715769e-01,9.000000000000000000e+00
2.260000000000000000e+02,-6.089806849095925623e-01,-1.789512269757540311e-02,0.000000000000000000e+00
2.270000000000000000e+02,3.630085702528602631e-01,-1.375708846951488873e-01,1.100000000000000000e+01
2.280000000000000000e+02,4.863753351939275604e-01,3.980365362243197536e-02,9.000000000000000000e+00
2.290000000000000000e+02,-6.830398074110554107e-01,-2.735037859746683453e-01,1.100000000000000000e+01
2.300000000000000000e+02,4.954753745339430249e-01,6.438156146688261972e-02,1.300000000000000000e+01
2.310000000000000000e+02,-3.917145407923658396e-01,9.388536700970909754e-01,1.000000000000000000e+00
2.320000000000000000e+02,3.071136617106701716e-01,-4.465261043723250389e-01,2.000000000000000000e+00
2.330000000000000000e+02,-6.065588978641465179e-01,2.413983802206996071e-02,2.000000000000000000e+00
2.340000000000000000e+02,3.887673193487633516e-01,-7.783744618781000824e-02,0.000000000000000000e+00
2.350000000000000000e+02,4.192534474714927351e-01,2.188079025717259984e-02,0.000000000000000000e+00
2.360000000000000000e+02,-5.740310874423619758e-01,1.749261314616902818e-01,1.000000000000000000e+01
2.370000000000000000e+02,6.079464251504159700e-01,9.789098606347155229e-01,7.000000000000000000e+00
2.380000000000000000e+02,-3.991174014802785219e-01,9.535047451777387550e-01,7.000000000000000000e+00
2.390000000000000000e+02,3.499394845723082237e-01,-2.548646598179927225e-01,1.300000000000000000e+01
2.400000000000000000e+02,3.423725252225299220e-01,-2.942426555138358268e-01,3.000000000000000000e+00
2.410000000000000000e+02,-5.713513821075848487e-01,-1.388188455484898054e-01,3.000000000000000000e+00
2.420000000000000000e+02,3.897825037387903646e-01,-8.725938409751771152e-02,1.300000000000000000e+01
2.430000000000000000e+02,2.856715292687341812e-01,-5.090189420649063878e-01,1.300000000000000000e+01
2.440000000000000000e+02,3.497454083592943519e-01,-2.419855776895094845e-01,8.000000000000000000e+00
2.450000000000000000e+02,-6.678535448603912794e-01,-2.084391560658720444e-01,4.000000000000000000e+00
2.460000000000000000e+02,3.353972598508421776e-01,-2.922004771431473413e-01,9.000000000000000000e+00
2.470000000000000000e+02,3.855127992328079567e-01,-1.154625726336944436e-01,1.300000000000000000e+01
2.480000000000000000e+02,6.634957233176307367e-01,1.280039039922491462e+00,1.000000000000000000e+00
2.490000000000000000e+02,2.954488642830861433e-01,-4.942601624065193211e-01,1.200000000000000000e+01
2.500000000000000000e+02,3.534636379415109775e-01,-2.098433311018982894e-01,1.100000000000000000e+01
2.510000000000000000e+02,3.029141853419551333e-01,-4.589153230643698289e-01,1.200000000000000000e+01
2.520000000000000000e+02,2.855007696105691939e-01,-5.250757176151844563e-01,7.000000000000000000e+00
2.530000000000000000e+02,3.015062267499992732e-01,-4.225349524708661431e-01,6.000000000000000000e+00
2.540000000000000000e+02,3.981323164656432878e-01,-4.167802644526823891e-02,5.000000000000000000e+00
2.550000000000000000e+02,3.842549608265856120e-01,-1.202235607121021760e-01,2.000000000000000000e+00
2.560000000000000000e+02,-3.221694786097752394e-01,1.391885411577667098e+00,1.000000000000000000e+00
2.570000000000000000e+02,-6.835099604448630073e-01,-2.800359914804355088e-01,9.000000000000000000e+00
2.580000000000000000e+02,-7.002485263714635089e-01,-2.533400511268054101e-01,3.000000000000000000e+00
2.590000000000000000e+02,-6.718323805822948858e-01,-2.382759212970528284e-01,5.000000000000000000e+00
2.600000000000000000e+02,3.777704927320435502e-01,-4.616366347230740907e-01,3.000000000000000000e+00
2.610000000000000000e+02,-6.669016871077005915e-01,-2.187703502771893294e-01,4.000000000000000000e+00
2.620000000000000000e+02,3.271249454629753251e-01,-3.364183982286904073e-01,1.200000000000000000e+01
2.630000000000000000e+02,5.432639664052237860e-01,6.545137975437651523e-01,1.000000000000000000e+00
2.640000000000000000e+02,-6.387104159995462549e-01,-5.660931971975433769e-02,4.000000000000000000e+00
2.650000000000000000e+02,-6.881398679925376793e-01,-2.632726011772098529e-01,6.000000000000000000e+00
2.660000000000000000e+02,3.964609011379402470e-01,-7.655447522484264133e-02,1.300000000000000000e+01
2.670000000000000000e+02,3.733091023567259858e-01,-4.362680607881580519e-01,4.000000000000000000e+00
2.680000000000000000e+02,3.884140378755822631e-01,-7.453544436199081857e-02,9.000000000000000000e+00
2.690000000000000000e+02,4.206925168474703325e-01,5.356598640688042118e-02,2.000000000000000000e+00
2.700000000000000000e+02,-6.360663995099599122e-01,-7.343849871724844602e-02,6.000000000000000000e+00
2.710000000000000000e+02,3.062631639654653237e-01,-4.509641520533729242e-01,1.200000000000000000e+01
2.720000000000000000e+02,6.466298208782026435e-01,1.220777782351479157e+00,5.000000000000000000e+00
2.730000000000000000e+02,4.656010272520029192e-01,2.214363968359742141e-01,5.000000000000000000e+00
2.740000000000000000e+02,3.937668189978348887e-01,1.765151995950650296e-02,0.000000000000000000e+00
2.750000000000000000e+02,-6.548807094750176416e-01,-1.360706165922570265e-01,6.000000000000000000e+00
2.760000000000000000e+02,6.553625865149815821e-01,1.220926209512640526e+00,7.000000000000000000e+00
2.770000000000000000e+02,3.384372783907265148e-01,-2.983695270906746022e-01,2.000000000000000000e+00
2.780000000000000000e+02,-5.801624351727346918e-01,1.598304853085452670e-01,6.000000000000000000e+00
2.790000000000000000e+02,5.872905069979461601e-01,9.104250232379739183e-01,7.000000000000000000e+00
2.800000000000000000e+02,-5.087960380887895928e-01,4.154759337209056880e-01,0.000000000000000000e+00
2.810000000000000000e+02,3.554265073739936720e-01,-2.386399642312442837e-01,5.000000000000000000e+00
2.820000000000000000e+02,5.512287334914309778e-01,7.632715436099705153e-01,1.000000000000000000e+00
2.830000000000000000e+02,-5.085586143247903257e-01,4.459474451805003903e-01,1.000000000000000000e+01
2.840000000000000000e+02,-5.807377915517079048e-01,1.439528008679944460e-01,1.000000000000000000e+01
