2.540000000000000000e+02,3.895812930073921931e-01,-9.293985547371071132e-02,5.000000000000000000e+00
2.550000000000000000e+02,3.767545977654500056e-01,-1.270564484720407006e-01,2.000000000000000000e+00
2.560000000000000000e+02,-2.649402260276126353e-01,1.409998522351443739e+00,1.000000000000000000e+00
2.570000000000000000e+02,-7.001874850468289280e-01,-2.625320905656050585e-01,9.000000000000000000e+00
2.580000000000000000e+02,-7.177444598430273714e-01,-2.451568018407331018e-01,3.000000000000000000e+00
2.590000000000000000e+02,-6.862017371525616083e-01,-2.170344820236539407e-01,5.000000000000000000e+00
2.600000000000000000e+02,3.682529679054290517e-01,-4.735538355618350015e-01,3.000000000000000000e+00
2.610000000000000000e+02,-6.800616229211251529e-01,-2.022179394562602650e-01,4.000000000000000000e+00
2.620000000000000000e+02,3.131005818939366359e-01,-3.327756915358170975e-01,1.200000000000000000e+01
2.630000000000000000e+02,5.732169863751298555e-01,6.632740101528421528e-01,1.000000000000000000e+00
2.640000000000000000e+02,-6.491234500676048569e-01,-6.553636199058862633e-02,4.000000000000000000e+00
2.650000000000000000e+02,-7.019432477665256132e-01,-2.303619293811489110e-01,6.000000000000000000e+00
2.660000000000000000e+02,3.890430627861342638e-01,-1.045973285732076513e-01,1.300000000000000000e+01
2.670000000000000000e+02,3.610937244571355009e-01,-4.716452633523264271e-01,4.000000000000000000e+00
2.680000000000000000e+02,3.779385987353773291e-01,-1.024526394570261234e-01,9.000000000000000000e+00
2.690000000000000000e+02,4.201903642461952137e-01,5.013093352475304215e-02,2.000000000000000000e+00
2.700000000000000000e+02,-6.407534262467745600e-01,-5.808839782585403788e-02,6.000000000000000000e+00
2.710000000000000000e+02,2.837452963775787262e-01,-4.620314432836223895e-01,1.200000000000000000e+01
2.720000000000000000e+02,6.904223289535286190e-01,1.185075803067999978e+00,5.000000000000000000e+00
2.730000000000000000e+02,4.770108750693422550e-01,2.271439400614425619e-01,5.000000000000000000e+00
2.740000000000000000e+02,3.896818264387615360e-01,1.339146022793380074e-03,0.000000000000000000e+00
2.750000000000000000e+02,-6.648520983168586529e-01,-1.235315354175226810e-01,6.000000000000000000e+00
2.760000000000000000e+02,7.035114041688451669e-01,1.208372951823388330e+00,7.000000000000000000e+00
2.770000000000000000e+02,3.241438997471331462e-01,-2.968676963462356100e-01,2.000000000000000000e+00
2.780000000000000000e+02,-5.725330679569640147e-01,2.082049184198341563e-01,6.000000000000000000e+00
2.790000000000000000e+02,6.217423055323663128e-01,8.956622901375543844e-01,7.000000000000000000e+00
2.800000000000000000e+02,-4.883529157803319087e-01,4.571012387424304158e-01,0.000000000000000000e+00
2.810000000000000000e+02,3.450594269529244640e-01,-2.321916555005612559e-01,5.000000000000000000e+00
2.820000000000000000e+02,5.798344048922979832e-01,7.505900303870556289e-01,1.000000000000000000e+00
2.830000000000000000e+02,-4.899767182753622663e-01,4.734505389686051724e-01,1.000000000000000000e+01
2.840000000000000000e+02,-5.775382557553416785e-01,1.636014083180406808e-01,1.000000000000000000e+01
2.850000000000000000e+02,4.188986397487147184e-01,1.883435738884901289e-01,7.000000000000000000e+00
2.860000000000000000e+02,2.582300306564537240e-01,-5.330686733703196012e-01,4.000000000000000000e+00
2.870000000000000000e+02,-4.661500814546443716e-01,6.539900270529495074e-01,7.000000000000000000e+00
2.880000000000000000e+02,-1.721398906017215236e-01,1.491911717066262355e+00,7.000000000000000000e+00
2.890000000000000000e+02,3.830210277466281066e-01,-4.143355861653273409e-01,0.000000000000000000e+00
2.900000000000000000e+02,4.239286349912161356e-01,-2.373893106445006673e-01,6.000000000000000000e+00
2.910000000000000000e+02,-3.931144771194147181e-01,9.418673746187664619e-01,7.000000000000000000e+00
2.920000000000000000e+02,2.732189169005422857e-01,-5.050749536242363780e-01,2.000000000000000000e+00
2.930000000000000000e+02,-6.123098251093461730e-01,4.806010463886541823e-02,1.000000000000000000e+01
2.940000000000000000e+02,-6.118273067587459701e-01,3.582420549092231454e-02,3.000000000000000000e+00
2.950000000000000000e+02,6.820851653287705041e-01,6.979319010799776013e-01,1.000000000000000000e+00
2.960000000000000000e+02,3.041724544898554150e-01,-3.914248588319852451e-01,1.200000000000000000e+01
2.970000000000000000e+02,3.876921526438292243e-01,-7.947804101014036005e-02,9.000000000000000000e+00
2.980000000000000000e+02,2.880885803745065754e-01,-4.588010075514251662e-01,0.000000000000000000e+00
2.990000000000000000e+02,4.409623034295152566e-01,-2.090225337886427448e-01,5.000000000000000000e+00
3.000000000000000000e+02,-5.729397116277780144e-01,1.958522410116534662e-01,1.300000000000000000e+01
3.010000000000000000e+02,-5.856049168213222078e-01,1.254762380845995118e-01,0.000000000000000000e+00
3.020000000000000000e+02,3.664824476176879453e-01,-5.704678572758360711e-02,3.000000000000000000e+00
3.030000000000000000e+02,2.533501028742880523e-01,-5.632179056469888145e-01,4.000000000000000000e+00
3.040000000000000000e+02,-6.807750510171364233e-01,-1.796103294896674307e-01,1.100000000000000000e+01
3.050000000000000000e+02,-5.492647415015500245e-01,2.544824810477328558e-01,0.000000000000000000e+00
3.060000000000000000e+02,-6.679318803303492258e-01,-1.473794608104808390e-01,1.000000000000000000e+01
3.070000000000000000e+02,3.418268219612878300e-01,-2.056911367232771848e-01,1.000000000000000000e+01
3.080000000000000000e+02,5.317624532391366232e-01,4.455620571129318974e-01,1.100000000000000000e+01
3.090000000000000000e+02,-6.286832144583031079e-01,-1.069890258883610286e-02,9.000000000000000000e+00
3.100000000000000000e+02,2.979969841044486367e-01,-4.146487330228785795e-01,3.000000000000000000e+00
3.110000000000000000e+02,-6.780925185929378429e-01,-2.161544948552617251e-01,1.200000000000000000e+01
3.120000000000000000e+02,4.571890431335638993e-01,1.744654896905647457e-01,2.000000000000000000e+00
3.130000000000000000e+02,-5.919164380726769092e-01,1.132040729856355760e-01,1.000000000000000000e+01
3.140000000000000000e+02,-6.004054002441910898e-01,5.660621603163008830e-02,1.300000000000000000e+01
3.150000000000000000e+02,-7.069996868494422548e-01,-2.844713731606194340e-01,4.000000000000000000e+00
3.160000000000000000e+02,2.756358870484944545e-01,-5.038210590108237463e-01,2.000000000000000000e+00
3.170000000000000000e+02,3.512485605044150527e-01,-2.041005266337765078e-01,8.000000000000000000e+00
3.180000000000000000e+02,-6.774556884565330339e-01,-1.836844796033121896e-01,4.000000000000000000e+00
3.190000000000000000e+02,-6.740462637343401786e-01,-1.737688859164693012e-01,3.000000000000000000e+00
3.200000000000000000e+02,3.056240573932385574e-01,-3.718171198785737985e-01,1.200000000000000000e+01
3.210000000000000000e+02,3.198776936990382347e-01,-3.002510160410583051e-01,3.000000000000000000e+00
3.220000000000000000e+02,6.173496266003768440e-01,4.278617468478160824e-01,0.000000000000000000e+00
3.230000000000000000e+02,3.344286846674544567e-01,-2.464421440583670631e-01,2.000000000000000000e+00
3.240000000000000000e+02,-5.425657451759959837e-01,-2.644551612406557603e-02,9.000000000000000000e+00
3.250000000000000000e+02,3.260923898114881925e-01,-3.029819952145773043e-01,3.000000000000000000e+00
3.260000000000000000e+02,-6.858692133410092540e-01,-2.105756381661569310e-01,6.000000000000000000e+00
3.270000000000000000e+02,4.468061356308750121e-01,3.039684409425400524e-01,7.000000000000000000e+00
3.280000000000000000e+02,3.403130723861563789e-01,-2.582008401994205227e-01,1.300000000000000000e+01
3.290000000000000000e+02,-6.225722887648275083e-01,-1.052087210703166187e-02,8.000000000000000000e+00
3.300000000000000000e+02,5.574231279313787146e-01,2.169611093844336092e-01,9.000000000000000000e+00
3.310000000000000000e+02,2.754165848357822965e-01,-5.045427909685396006e-01,2.000000000000000000e+00
3.320000000000000000e+02,2.572630719470636596e-01,-5.525232142475540176e-01,9.000000000000000000e+00
3.330000000000000000e+02,2.824970604869203039e-01,-4.491592522981277535e-01,9.000000000000000000e+00
3.340000000000000000e+02,2.888293830892443292e-01,-4.347253899083283746e-01,4.000000000000000000e+00
3.350000000000000000e+02,4.257849959342577817e-01,2.541217195467349380e-02,1.300000000000000000e+01
3.360000000000000000e+02,3.981127159495657652e-01,-3.581083083968512049e-01,4.000000000000000000e+00
3.370000000000000000e+02,-5.400949259768030863e-01,2.588285790880755499e-01,0.000000000000000000e+00
3.380000000000000000e+02,3.294668541116932414e-01,-2.939544397500051254e-01,5.000000000000000000e+00
3.390000000000000000e+02,-5.485495271975473486e-01,-4.633264596401003715e-02,3.000000000000000000e+00
3.400000000000000000e+02,3.370911017941404242e-01,-2.415518750060647035e-01,9.000000000000000000e+00
3.410000000000000000e+02,3.062351511285335004e-01,-3.833032526827798714e-01,1.200000000000000000e+01
3.420000000000000000e+02,-6.621115700792939984e-01,-1.317616692569498482e-01,9.000000000000000000e+00
3.430000000000000000e+02,3.656071963895656252e-01,-1.581618160380252602e-01,5.000000000000000000e+00
3.440000000000000000e+02,3.214020227791901108e-01,-3.017705278870331798e-01,3.000000000000000000e+00
3.450000000000000000e+02,-4.811945824627653079e-01,6.240145772724974282e-01,7.000000000000000000e+00
3.460000000000000000e+02,3.986746175225689970e-01,-3.337207583628190588e-02,7.000000000000000000e+00
3.470000000000000000e+02,-3.179254073296661764e-01,1.124403220282893301e+00,1.000000000000000000e+00
3.480000000000000000e+02,-5.234946789385394039e-01,4.037863494347022214e-02,9.000000000000000000e+00
3.490000000000000000e+02,-7.263137779105206526e-01,-3.745779164941177575e-01,6.000000000000000000e+00
3.500000000000000000e+02,4.360219914961392940e-01,2.415915761436781828e-01,7.000000000000000000e+00
3.510000000000000000e+02,6.708033374375085289e-01,9.698094109528655471e-01,1.000000000000000000e+00
3.520000000000000000e+02,7.002120749807508870e-01,8.024563361161947128e-01,1.000000000000000000e+00
3.530000000000000000e+02,-6.095423896576972478e-01,2.290176673130150664e-01,7.000000000000000000e+00
3.540000000000000000e+02,5.184314542244168322e-01,3.940324773187335317e-01,1.000000000000000000e+01
3.550000000000000000e+02,3.251789658251024173e-01,-3.095915011713849530e-01,2.000000000000000000e+00
3.560000000000000000e+02,5.072522618475677758e-01,1.467690687291650642e-02,1.300000000000000000e+01
3.570000000000000000e+02,-6.614964670264423807e-01,-1.162111393796969872e-01,1.200000000000000000e+01
3.580000000000000000e+02,5.877060321873175397e-01,3.244440580847696709e-01,1.300000000000000000e+01
3.590000000000000000e+02,2.591897182828092894e-01,-5.421836796202352815e-01,3.000000000000000000e+00
3.600000000000000000e+02,-6.710459016737693183e-01,-1.652878558067124581e-01,0.000000000000000000e+00
3.610000000000000000e+02,2.779694292061734018e-01,-4.626741512548169788e-01,4.000000000000000000e+00
3.620000000000000000e+02,-5.974894822299468000e-01,7.055046862320105139e-02,0.000000000000000000e+00
3.630000000000000000e+02,2.870919982025016970e-01,-4.705733173910717215e-01,1.100000000000000000e+01
3.640000000000000000e+02,2.796336606076967324e-01,-4.574402032375898264e-01,8.000000000000000000e+00
3.650000000000000000e+02,-5.696665138332523970e-01,2.024112776451955920e-01,6.000000000000000000e+00
3.660000000000000000e+02,-6.890074426659371643e-01,-2.299816754754474279e-01,1.100000000000000000e+01
3.670000000000000000e+02,2.991564758154992565e-01,-4.005509886507377382e-01,5.000000000000000000e+00
3.680000000000000000e+02,2.541463551408865151e-01,-5.365925503390839291e-01,6.000000000000000000e+00
3.690000000000000000e+02,3.859513976633111576e-01,-4.190019012473881199e-01,2.000000000000000000e+00
3.700000000000000000e+02,-6.909204702245578256e-01,-2.577022623725910289e-01,0.000000000000000000e+00
3.710000000000000000e+02,7.617358163034063656e-01,1.113820993418250360e+00,7.000000000000000000e+00
3.720000000000000000e+02,2.749827048479743796e-01,-4.918363823723939654e-01,2.000000000000000000e+00
3.730000000000000000e+02,3.757735944799511230e-01,-1.751671317696412988e-01,0.000000000000000000e+00
3.740000000000000000e+02,3.058377088857252013e-01,-3.886636955912435298e-01,2.000000000000000000e+00
3.750000000000000000e+02,3.668147954439442970e-01,-4.507970859396672192e-01,4.000000000000000000e+00
3.760000000000000000e+02,3.053279995846658323e-01,-3.910175221505800547e-01,5.000000000000000000e+00
3.770000000000000000e+02,3.055191273515359129e-01,-3.730958461276819849e-01,9.000000000000000000e+00
3.780000000000000000e+02,-6.418589357911332893e-01,-5.142380188054875706e-02,6.000000000000000000e+00
3.790000000000000000e+02,-6.601523838933721633e-01,-1.291737812119612139e-01,1.100000000000000000e+01
3.800000000000000000e+02,-6.666017458917372629e-01,-1.506725104788038394e-01,9.000000000000000000e+00
3.810000000000000000e+02,2.836593095116597962e-01,-4.492014410388435741e-01,8.000000000000000000e+00
3.820000000000000000e+02,-6.713263871541875760e-01,-1.523653852470517600e-01,4.000000000000000000e+00
3.830000000000000000e+02,2.619519931252879963e-01,-5.528625041050103661e-01,1.100000000000000000e+01
3.840000000000000000e+02,-6.256272045372427426e-01,1.611110599127925647e-01,7.000000000000000000e+00
3.850000000000000000e+02,-3.613872903741516263e-01,6.079013685236108744e-01,1.000000000000000000e+01
3.860000000000000000e+02,2.727476782425083401e-01,-4.817421466385287121e-01,9.000000000000000000e+00
3.870000000000000000e+02,4.868111516443055509e-01,2.759709602175199894e-01,1.000000000000000000e+01
3.880000000000000000e+02,-6.549097002397012979e-01,-1.250707573435205222e-01,8.000000000000000000e+00
3.890000000000000000e+02,-6.238812733846509362e-01,6.754329275524106023e-03,6.000000000000000000e+00
3.900000000000000000e+02,-6.643046203174550746e-01,-1.475981877533986963e-01,8.000000000000000000e+00
3.910000000000000000e+02,3.059180604694344274e-01,-4.071823572197572627e-01,8.000000000000000000e+00
3.920000000000000000e+02,2.882663181595844781e-01,-4.629567083380641823e-01,8.000000000000000000e+00
3.930000000000000000e+02,-6.022659979166251620e-01,7.373011621828504114e-02,1.300000000000000000e+01
3.940000000000000000e+02,2.696079161212735498e-01,-5.291981804165699632e-01,2.000000000000000000e+00
3.950000000000000000e+02,3.331545815430583257e-01,-2.533080316070658866e-01,3.000000000000000000e+00
3.960000000000000000e+02,2.864519095940012972e-01,-4.143041763004138289e-01,1.100000000000000000e+01
3.970000000000000000e+02,-6.361676399377845792e-01,2.935878077456691160e-02,8.000000000000000000e+00
3.980000000000000000e+02,-6.562753040975572993e-01,-8.024572973672569609e-02,6.000000000000000000e+00
3.990000000000000000e+02,3.022676456864024086e-01,-3.622631343331975118e-01,1.100000000000000000e+01
4.000000000000000000e+02,3.160412755271586605e-01,-3.411693616971417931e-01,5.000000000000000000e+00
4.010000000000000000e+02,2.962261708085054956e-01,-3.380884372411799843e-01,4.000000000000000000e+00
4.020000000000000000e+02,3.137210913949949331e-01,-3.315282034136655676e-01,1.200000000000000000e+01
4.030000000000000000e+02,3.378626922461741566e-01,-9.338797222863268188e-02,7.000000000000000000e+00
4.040000000000000000e+02,-6.882009581240446927e-01,-2.374675116295490440e-01,4.000000000000000000e+00
4.050000000000000000e+02,-6.160104520625806490e-01,1.897399800727733454e-01,7.000000000000000000e+00
4.060000000000000000e+02,4.245316976874506376e-01,-2.681853427524742983e-01,3.000000000000000000e+00
4.070000000000000000e+02,3.223088821044790553e-01,-3.138361098762809664e-01,4.000000000000000000e+00
4.080000000000000000e+02,3.584747376485815096e-01,-1.689289948207433889e-01,9.000000000000000000e+00
4.090000000000000000e+02,3.327677321140096178e-01,-1.290530005487981469e-01,4.000000000000000000e+00
4.100000000000000000e+02,3.157765555778501709e-01,-3.377175833184631326e-01,2.000000000000000000e+00
4.110000000000000000e+02,-4.876140894200851617e-01,6.284620073802605900e-01,7.000000000000000000e+00
4.120000000000000000e+02,-6.072123873552651707e-01,9.993737160443806611e-02,3.000000000000000000e+00
4.130000000000000000e+02,2.698156346351995860e-01,-5.283574100500008086e-01,2.000000000000000000e+00
4.140000000000000000e+02,-6.684399850504105789e-01,-1.436466915296973346e-01,7.000000000000000000e+00
4.150000000000000000e+02,2.915118912338783841e-01,-4.373686210443539779e-01,2.000000000000000000e+00
4.160000000000000000e+02,-6.819261306714409221e-01,-2.364622059780524810e-01,2.000000000000000000e+00
4.170000000000000000e+02,2.822245041722500347e-01,-4.825068788412072984e-01,8.000000000000000000e+00
4.180000000000000000e+02,2.833515631419480374e-01,-4.700428762451894227e-01,2.000000000000000000e+00
4.190000000000000000e+02,-5.253322766065894323e-01,2.248448996016157511e-02,1.100000000000000000e+01
4.200000000000000000e+02,3.335981692015841382e-01,-2.583365079806470010e-01,1.000000000000000000e+01
4.210000000000000000e+02,4.110431295542569252e-01,2.532784733889516249e-02,2.000000000000000000e+00
4.220000000000000000e+02,-6.060450800021134343e-01,1.373269704744415620e-01,7.000000000000000000e+00
4.230000000000000000e+02,4.859490838275456470e-01,2.500389683956385500e-01,0.000000000000000000e+00
4.240000000000000000e+02,-4.550638742259943137e-01,6.039672722880122802e-01,0.000000000000000000e+00
