2.200000000000000000e+01,6.949088699899029775e-01,1.119539176035907246e+00,1.000000000000000000e+00
2.300000000000000000e+01,2.833321224082205880e-01,-4.219712494323187291e-01,6.000000000000000000e+00
2.400000000000000000e+01,-6.763022458175248497e-01,-1.800915876606693222e-01,1.200000000000000000e+01
2.500000000000000000e+01,3.723880818394761927e-01,-1.507803964869497693e-01,5.000000000000000000e+00
2.600000000000000000e+01,4.139246220123135589e-01,3.216716040950612365e-02,5.000000000000000000e+00
2.700000000000000000e+01,2.822539579759671957e-01,-4.607289613215091451e-01,9.000000000000000000e+00
2.800000000000000000e+01,2.649204493741361688e-01,-5.540504885907041599e-01,1.200000000000000000e+01
2.900000000000000000e+01,-6.568905540551136513e-01,-9.412365566293674768e-02,1.100000000000000000e+01
3.000000000000000000e+01,-6.895013883925146247e-01,-2.135866847735327367e-01,6.000000000000000000e+00
3.100000000000000000e+01,-6.151195202587877997e-01,-1.747340910713924417e-02,1.100000000000000000e+01
3.200000000000000000e+01,3.818180671697117834e-01,-3.779001541420253241e-01,1.200000000000000000e+01
3.300000000000000000e+01,5.234484700811639080e-01,3.932538581108386277e-01,0.000000000000000000e+00
3.400000000000000000e+01,6.006469776019714990e-01,8.028950372729473095e-01,7.000000000000000000e+00
3.500000000000000000e+01,3.514575442995451771e-01,-2.129385959853293264e-01,5.000000000000000000e+00
3.600000000000000000e+01,-4.852319288319946189e-01,2.461157203525569659e-01,6.000000000000000000e+00
3.700000000000000000e+01,3.185814084407549429e-01,-2.887190571390345628e-01,1.100000000000000000e+01
3.800000000000000000e+01,4.049872134671095303e-01,-2.846923790301544160e-02,5.000000000000000000e+00
3.900000000000000000e+01,-5.356093600580942304e-01,3.183863756239166953e-01,1.000000000000000000e+01
4.000000000000000000e+01,3.859628643014142990e-01,-8.383162249917390507e-02,0.000000000000000000e+00
4.100000000000000000e+01,4.849625934620168111e-01,2.684481377879741060e-01,5.000000000000000000e+00
4.200000000000000000e+01,3.376659513863396467e-01,-2.721545985835594483e-01,8.000000000000000000e+00
4.300000000000000000e+01,4.973815497754527359e-01,4.420364429240812298e-01,0.000000000000000000e+00
4.400000000000000000e+01,2.980341515322552093e-01,-3.983127716506114080e-01,4.000000000000000000e+00
4.500000000000000000e+01,2.830683534168992876e-01,-4.574628365548550901e-01,1.200000000000000000e+01
4.600000000000000000e+01,7.113788412818496942e-01,1.196883144633113849e+00,1.000000000000000000e+00
4.700000000000000000e+01,3.056888755662421908e-01,-3.537809352368275206e-01,9.000000000000000000e+00
4.800000000000000000e+01,2.626491034629586108e-01,-5.667706150607496607e-01,2.000000000000000000e+00
4.900000000000000000e+01,2.996391614150561988e-01,-4.107029016876511118e-01,0.000000000000000000e+00
5.000000000000000000e+01,3.595738865035931209e-01,-4.474466140916065204e-01,1.100000000000000000e+01
5.100000000000000000e+01,3.008247621980407183e-01,-3.753449771735861695e-01,2.000000000000000000e+00
5.200000000000000000e+01,3.708386298056874919e-01,-1.435306660920810939e-01,9.000000000000000000e+00
5.300000000000000000e+01,-6.716556964248548978e-01,-2.126518153317788207e-01,8.000000000000000000e+00
5.400000000000000000e+01,3.071717103899657686e-01,-4.082516224559876172e-01,5.000000000000000000e+00
5.500000000000000000e+01,3.371193986986955049e-01,-2.651477646885773698e-01,1.100000000000000000e+01
5.600000000000000000e+01,3.084983055524556095e-01,-3.218699432220514245e-01,6.000000000000000000e+00
5.700000000000000000e+01,-5.967644205679173419e-01,1.222646465633457774e-01,5.000000000000000000e+00
5.800000000000000000e+01,3.661228786292570203e-01,-1.130012406676699083e-01,1.100000000000000000e+01
5.900000000000000000e+01,4.127379969049547737e-01,-1.054117811018101016e-02,0.000000000000000000e+00
6.000000000000000000e+01,2.831951103512012069e-01,-4.337604956943860723e-01,4.000000000000000000e+00
6.100000000000000000e+01,5.015638482234915374e-01,3.352182870939614534e-01,5.000000000000000000e+00
6.200000000000000000e+01,3.687879402047973265e-01,-4.289575271756860264e-01,5.000000000000000000e+00
6.300000000000000000e+01,-6.706179800478094810e-01,-1.687091171004568291e-01,5.000000000000000000e+00
6.400000000000000000e+01,3.752477186588741853e-01,-1.313772994821327256e-01,1.000000000000000000e+01
6.500000000000000000e+01,-4.809598340653494786e-01,5.252947920388798542e-01,0.000000000000000000e+00
6.600000000000000000e+01,2.912372151838985568e-01,-4.372030000340845213e-01,2.000000000000000000e+00
6.700000000000000000e+01,7.232855107935283190e-01,1.256976333694122427e+00,1.000000000000000000e+00
6.800000000000000000e+01,-2.867967586819937242e-01,1.234201818567194797e+00,1.000000000000000000e+00
6.900000000000000000e+01,5.498725788462381914e-01,6.316938171325765516e-01,7.000000000000000000e+00
7.000000000000000000e+01,-3.737783048904922967e-01,6.313052727846142353e-01,1.000000000000000000e+01
7.100000000000000000e+01,3.394954800313865206e-01,-2.372647649919238655e-01,1.200000000000000000e+01
7.200000000000000000e+01,-2.211732266886111409e-01,1.269484780904298615e+00,1.000000000000000000e+00
7.300000000000000000e+01,3.191840056012082982e-01,-3.258670345984648886e-01,1.200000000000000000e+01
7.400000000000000000e+01,4.918909194464697321e-01,2.789700855504980148e-01,1.300000000000000000e+01
7.500000000000000000e+01,2.945227720968490170e-01,-4.078783765688014928e-01,3.000000000000000000e+00
7.600000000000000000e+01,-6.355699932313948475e-01,-4.490322345707725010e-02,5.000000000000000000e+00
7.700000000000000000e+01,-6.865954000960480252e-01,-2.497249183789879423e-01,2.000000000000000000e+00
7.800000000000000000e+01,-6.493778212568075414e-01,-7.474811633912266384e-02,1.100000000000000000e+01
7.900000000000000000e+01,3.182746844716294321e-01,-3.476770975853293866e-01,1.000000000000000000e+01
8.000000000000000000e+01,-6.400291774238845433e-01,-8.509594793842646665e-02,1.100000000000000000e+01
8.100000000000000000e+01,4.637615177775980535e-01,2.100886613487579491e-01,7.000000000000000000e+00
8.200000000000000000e+01,-6.655363839765253697e-01,-1.352393429175488826e-01,1.100000000000000000e+01
8.300000000000000000e+01,4.264550411034455646e-01,8.967621643465817360e-02,1.000000000000000000e+01
8.400000000000000000e+01,4.270578949048918216e-01,-2.082319003598682994e-01,8.000000000000000000e+00
8.500000000000000000e+01,-6.513762299562353419e-01,-5.299664537645298185e-02,1.100000000000000000e+01
8.600000000000000000e+01,4.223582436440642685e-01,-2.518848446161515708e-01,5.000000000000000000e+00
8.700000000000000000e+01,-6.833918471987835419e-01,-2.368564564371022640e-01,1.200000000000000000e+01
8.800000000000000000e+01,2.659628991115229879e-01,-5.311003528840463339e-01,2.000000000000000000e+00
8.900000000000000000e+01,-6.793730462150099347e-01,-1.673281971667537338e-01,3.000000000000000000e+00
9.000000000000000000e+01,3.447595109844504568e-01,-2.242883959630830037e-01,3.000000000000000000e+00
9.100000000000000000e+01,3.166031175021516986e-01,-3.303745990042449843e-01,5.000000000000000000e+00
9.200000000000000000e+01,3.184241759999908439e-01,-3.124433749926925907e-01,9.000000000000000000e+00
9.300000000000000000e+01,-6.612660738439204433e-01,-6.466860301521357157e-02,3.000000000000000000e+00
9.400000000000000000e+01,-6.087393598636500203e-01,2.832750951522132118e-02,8.000000000000000000e+00
9.500000000000000000e+01,-6.706309837279049724e-01,-8.322368176264544060e-02,4.000000000000000000e+00
9.600000000000000000e+01,-6.610361186373886477e-01,-1.215349571525109751e-01,3.000000000000000000e+00
9.700000000000000000e+01,-3.291590110255990798e-01,1.159332886153598974e+00,1.000000000000000000e+00
9.800000000000000000e+01,4.651413012333399655e-01,-4.404812948869013534e-02,1.000000000000000000e+01
9.900000000000000000e+01,-5.793741653929179725e-01,1.643678296254071358e-01,1.100000000000000000e+01
1.000000000000000000e+02,3.713965343290289156e-01,-1.376010086657977749e-01,6.000000000000000000e+00
1.010000000000000000e+02,-6.489572569079298248e-01,-9.179236449716186852e-02,1.000000000000000000e+01
1.020000000000000000e+02,-5.790694660164155128e-01,2.563861125767903371e-01,8.000000000000000000e+00
1.030000000000000000e+02,2.636672488689265625e-01,-5.325087925924182342e-01,5.000000000000000000e+00
1.040000000000000000e+02,2.684474529162250156e-01,-5.253805798957305040e-01,2.000000000000000000e+00
1.050000000000000000e+02,3.068448572064441104e-01,-3.722058764517875429e-01,8.000000000000000000e+00
1.060000000000000000e+02,-5.296931797354611504e-01,3.716646163291698612e-01,1.000000000000000000e+01
1.070000000000000000e+02,-6.631642679801241780e-01,-1.432884022054057016e-01,1.200000000000000000e+01
1.080000000000000000e+02,-6.502687431151449315e-01,-8.300006811347759861e-02,1.100000000000000000e+01
1.090000000000000000e+02,5.673050727289862261e-01,2.561929605213069672e-01,1.300000000000000000e+01
1.100000000000000000e+02,4.782564544281879271e-01,2.349918943544834216e-01,2.000000000000000000e+00
1.110000000000000000e+02,2.735688706621599575e-01,-4.877433804157625952e-01,0.000000000000000000e+00
1.120000000000000000e+02,3.428098109947252947e-01,-2.341880176524309964e-01,1.300000000000000000e+01
1.130000000000000000e+02,-6.885062223613320764e-01,-2.440909474614760266e-01,8.000000000000000000e+00
1.140000000000000000e+02,-5.235863771707014447e-01,3.604616985049630129e-01,1.000000000000000000e+01
1.150000000000000000e+02,-6.671034574611085510e-01,-1.664924083896516527e-01,9.000000000000000000e+00
1.160000000000000000e+02,2.709617436075292263e-01,-4.952125250631655984e-01,9.000000000000000000e+00
1.170000000000000000e+02,-6.532509880911919753e-01,-1.145378849517093289e-01,8.000000000000000000e+00
1.180000000000000000e+02,-5.651494952588124177e-01,2.040677143588105757e-01,8.000000000000000000e+00
1.190000000000000000e+02,-6.532423857884389617e-01,-1.161527694717323089e-01,1.200000000000000000e+01
1.200000000000000000e+02,2.620803016540621533e-01,-5.351495464272683078e-01,6.000000000000000000e+00
1.210000000000000000e+02,3.023099792608185954e-01,-3.981924015368091263e-01,1.200000000000000000e+01
1.220000000000000000e+02,2.708187168439651349e-01,-5.135757823585632709e-01,2.000000000000000000e+00
1.230000000000000000e+02,3.369625814126432362e-01,-2.953766561796605794e-01,5.000000000000000000e+00
1.240000000000000000e+02,-6.553235515516492304e-01,-9.868411101995579193e-02,4.000000000000000000e+00
1.250000000000000000e+02,2.903263689108223633e-01,-4.368023579725328065e-01,1.200000000000000000e+01
1.260000000000000000e+02,4.227201011134996689e-01,1.074392458718734789e-01,0.000000000000000000e+00
1.270000000000000000e+02,-7.174540500347713623e-01,-3.221854945478249688e-01,4.000000000000000000e+00
1.280000000000000000e+02,4.247721685341600550e-01,1.858075239998102368e-01,7.000000000000000000e+00
1.290000000000000000e+02,-5.922558712479920606e-01,1.092488099477585128e-01,1.300000000000000000e+01
1.300000000000000000e+02,-5.151721547903574949e-01,5.083380114141800021e-01,7.000000000000000000e+00
1.310000000000000000e+02,3.064790090424805991e-01,-3.467339779958753532e-01,1.000000000000000000e+01
1.320000000000000000e+02,3.146995511464554807e-01,-3.154979082940591595e-01,1.100000000000000000e+01
1.330000000000000000e+02,4.172059341019138667e-01,2.218656231512883964e-02,1.000000000000000000e+01
1.340000000000000000e+02,4.586195742157607169e-01,1.578203022580472459e-01,0.000000000000000000e+00
1.350000000000000000e+02,5.278581086470337524e-01,1.233573511743390749e-01,5.000000000000000000e+00
1.360000000000000000e+02,-5.827002031042528563e-01,1.394446218963535100e-01,1.300000000000000000e+01
1.370000000000000000e+02,2.944247026019947144e-01,-4.242282640418880701e-01,4.000000000000000000e+00
1.380000000000000000e+02,-6.604450867631760369e-01,-1.702611296522114348e-01,8.000000000000000000e+00
1.390000000000000000e+02,-6.540556507677303122e-01,-8.335871274258982444e-02,1.100000000000000000e+01
1.400000000000000000e+02,-6.858109020464721040e-01,-2.291002428768677546e-01,3.000000000000000000e+00
1.410000000000000000e+02,-5.762021686368177242e-01,1.701183564492428635e-01,6.000000000000000000e+00
1.420000000000000000e+02,4.648401954593964769e-01,1.742383265622003130e-01,1.300000000000000000e+01
1.430000000000000000e+02,3.040520622313394039e-01,-3.946174969451722303e-01,1.300000000000000000e+01
1.440000000000000000e+02,6.745683722389330672e-01,9.386763264001020124e-01,1.000000000000000000e+00
1.450000000000000000e+02,-3.118693295703013346e-01,1.223864263739294911e+00,1.000000000000000000e+00
1.460000000000000000e+02,5.257116054140544836e-01,4.052170808159746840e-01,7.000000000000000000e+00
1.470000000000000000e+02,-6.009799192700731041e-01,1.006304665944522947e-01,6.000000000000000000e+00
1.480000000000000000e+02,3.044166492342857966e-01,-3.464172944584845704e-01,6.000000000000000000e+00
1.490000000000000000e+02,8.299642683641077490e-01,1.332884815760710717e+00,1.000000000000000000e+00
1.500000000000000000e+02,3.240448511225822448e-01,-2.742066346330027105e-01,1.000000000000000000e+01
1.510000000000000000e+02,4.210635150460471654e-01,4.132638494723074596e-02,1.100000000000000000e+01
1.520000000000000000e+02,4.510326585169721625e-01,-1.400799500286326882e-01,3.000000000000000000e+00
1.530000000000000000e+02,2.669027916389719590e-01,-5.171830003186008717e-01,3.000000000000000000e+00
1.540000000000000000e+02,3.570283046032281526e-01,-1.970721881893967853e-01,0.000000000000000000e+00
1.550000000000000000e+02,-2.448259337656584489e-01,1.454534582028220946e+00,1.000000000000000000e+00
1.560000000000000000e+02,-6.056622796819501886e-01,7.594314123870023192e-02,5.000000000000000000e+00
1.570000000000000000e+02,3.543841662427725248e-01,-2.176861289728292959e-01,1.000000000000000000e+01
1.580000000000000000e+02,-4.339372729030441800e-01,6.581884130081511186e-01,1.300000000000000000e+01
1.590000000000000000e+02,-6.761628420493988045e-01,-1.751618646615060171e-01,1.100000000000000000e+01
1.600000000000000000e+02,-5.908078670794961740e-01,-1.889067363683962497e-01,1.200000000000000000e+01
1.610000000000000000e+02,3.680793691360903508e-01,-1.886867637930674801e-01,1.300000000000000000e+01
1.620000000000000000e+02,7.000795407117939018e-01,1.151290981986539341e+00,1.000000000000000000e+00
1.630000000000000000e+02,3.429469268787060376e-01,-1.620490761299122895e-01,1.100000000000000000e+01
1.640000000000000000e+02,4.148772674595052612e-01,7.122420764720667485e-02,7.000000000000000000e+00
1.650000000000000000e+02,-6.762760246373296091e-01,-2.055653228224837425e-01,1.200000000000000000e+01
1.660000000000000000e+02,2.299396697894363351e-01,-6.377171765812207349e-01,4.000000000000000000e+00
1.670000000000000000e+02,4.836353296429689030e-01,3.898466004605708468e-01,7.000000000000000000e+00
1.680000000000000000e+02,3.445059794376094664e-01,-2.171510128056425848e-01,1.100000000000000000e+01
1.690000000000000000e+02,3.232776048123017221e-01,-2.925100797641282391e-01,6.000000000000000000e+00
1.700000000000000000e+02,-5.440199039086137667e-01,2.814273269432592262e-01,1.300000000000000000e+01
1.710000000000000000e+02,-6.697349032417272419e-01,-1.599224490943071397e-01,1.100000000000000000e+01
1.720000000000000000e+02,6.676124263292038119e-01,6.692137949571789202e-01,7.000000000000000000e+00
1.730000000000000000e+02,2.974353939728444085e-01,-3.905745453968592629e-01,4.000000000000000000e+00
1.740000000000000000e+02,6.968516007514464761e-01,1.097997877726355709e+00,1.000000000000000000e+00
1.750000000000000000e+02,2.946054522981924051e-01,-4.223623260992400152e-01,4.000000000000000000e+00
1.760000000000000000e+02,-6.378874366661968498e-01,-4.470242087960313998e-02,9.000000000000000000e+00
1.770000000000000000e+02,-4.936291101535372206e-01,4.694098731440994321e-01,0.000000000000000000e+00
1.780000000000000000e+02,4.173809503225596185e-01,3.822385867840288193e-02,1.300000000000000000e+01
1.790000000000000000e+02,3.577957141911683459e-01,-1.465379057313261346e-01,6.000000000000000000e+00
1.800000000000000000e+02,3.245949777318882234e-01,-2.834631130048587688e-01,8.000000000000000000e+00
1.810000000000000000e+02,-5.917234766606511709e-01,1.354032158510352635e-01,1.000000000000000000e+01
1.820000000000000000e+02,-6.747668532491366555e-01,-1.555694317694731044e-01,1.000000000000000000e+01
1.830000000000000000e+02,6.659385410637593816e-01,1.026804087466765214e+00,1.000000000000000000e+00
1.840000000000000000e+02,-6.034840850904673593e-01,1.051459972528422243e-01,1.000000000000000000e+01
1.850000000000000000e+02,3.069145556926761720e-01,-3.500834319752357815e-01,3.000000000000000000e+00
1.860000000000000000e+02,2.667800675764229745e-01,-5.275590868805113409e-01,2.000000000000000000e+00
1.870000000000000000e+02,-2.453392652353415249e-01,1.449544661914820232e+00,1.000000000000000000e+00
1.880000000000000000e+02,4.208825798252986417e-01,1.439242012424526984e-01,0.000000000000000000e+00
1.890000000000000000e+02,-6.208835386483364527e-01,3.013784136055282573e-02,1.000000000000000000e+01
1.900000000000000000e+02,2.868424842828651289e-01,-4.505909589874521060e-01,2.000000000000000000e+00
1.910000000000000000e+02,4.888167280343199694e-01,2.734560382754520624e-01,1.000000000000000000e+00
1.920000000000000000e+02,3.519310630731732337e-01,-2.277965772077771289e-01,1.300000000000000000e+01
1.930000000000000000e+02,-6.782798223140106275e-01,-1.828459998840653855e-01,3.000000000000000000e+00
1.940000000000000000e+02,3.089893878179508224e-01,-3.515373857147829351e-01,2.000000000000000000e+00
1.950000000000000000e+02,-4.622868029627851261e-01,6.779029465303492152e-01,0.000000000000000000e+00
1.960000000000000000e+02,4.915233333419031792e-01,1.895092294573872543e-02,2.000000000000000000e+00
1.970000000000000000e+02,-6.455560132689337483e-01,-5.640140565025261038e-02,7.000000000000000000e+00
1.980000000000000000e+02,3.611196352120537578e-01,-1.632542955425317355e-01,1.100000000000000000e+01
1.990000000000000000e+02,-7.041198867628258862e-01,-2.570628115029228167e-01,4.000000000000000000e+00
2.000000000000000000e+02,3.612043900773022065e-01,-1.706727918849544889e-01,7.000000000000000000e+00
2.010000000000000000e+02,6.756915046436607897e-01,1.066307557210048662e+00,1.000000000000000000e+00
2.020000000000000000e+02,-4.446519622433756092e-01,3.357375443335373078e-01,5.000000000000000000e+00
2.030000000000000000e+02,-6.500521037340519781e-01,-6.615202624331140147e-02,9.000000000000000000e+00
2.040000000000000000e+02,-2.545315687668981419e-01,1.424941597789502579e+00,1.000000000000000000e+00
2.050000000000000000e+02,2.694453068595897283e-01,-5.076236039921961929e-01,6.000000000000000000e+00
2.060000000000000000e+02,3.255418099600761450e-01,-2.987883406023619792e-01,9.000000000000000000e+00
2.070000000000000000e+02,3.274093607011928642e-01,-2.404525731814543543e-01,8.000000000000000000e+00
2.080000000000000000e+02,2.963977569438326909e-01,-4.140910181037709137e-01,4.000000000000000000e+00
2.090000000000000000e+02,3.320117945179675290e-01,-3.003277905773655276e-01,5.000000000000000000e+00
2.100000000000000000e+02,-6.895622046613779643e-01,-2.416055084039983591e-01,2.000000000000000000e+00
2.110000000000000000e+02,3.597761315171836838e-01,-1.689122657595362731e-01,1.000000000000000000e+01
2.120000000000000000e+02,-4.008778717839289185e-01,5.448336039445542678e-01,1.000000000000000000e+01
2.130000000000000000e+02,4.224791479266434280e-01,-2.393047162093120406e-01,0.000000000000000000e+00
2.140000000000000000e+02,-2.824835033680612728e-01,1.351413947411128413e+00,7.000000000000000000e+00
2.150000000000000000e+02,3.382623676168496352e-01,-2.301185315330411263e-01,9.000000000000000000e+00
2.160000000000000000e+02,-4.926726273845993820e-01,4.754816425242203159e-01,1.300000000000000000e+01
2.170000000000000000e+02,4.866522914682622769e-01,6.008439659091345530e-02,0.000000000000000000e+00
2.180000000000000000e+02,3.344677714762351872e-01,-2.702516190681663044e-01,9.000000000000000000e+00
2.190000000000000000e+02,2.816847722748528349e-01,-4.597610129176326055e-01,1.100000000000000000e+01
2.200000000000000000e+02,-3.453059231262448070e-01,1.120935509538040664e+00,7.000000000000000000e+00
2.210000000000000000e+02,-5.575239448769374606e-01,-2.013019275021554061e-02,1.300000000000000000e+01
2.220000000000000000e+02,5.223289547090051999e-01,4.010901208283297326e-01,0.000000000000000000e+00
2.230000000000000000e+02,3.896138251301952682e-01,-3.398496359848810489e-01,9.000000000000000000e+00
2.240000000000000000e+02,3.404347201723860183e-01,-2.448287579889033561e-01,5.000000000000000000e+00
2.250000000000000000e+02,-6.494691878703096055e-01,-8.886902557382898860e-02,9.000000000000000000e+00
2.260000000000000000e+02,-6.055280166598180358e-01,1.882463130666482687e-02,0.000000000000000000e+00
2.270000000000000000e+02,3.517733363399315749e-01,-1.563034578394002505e-01,1.100000000000000000e+01
2.280000000000000000e+02,4.856729742427085550e-01,1.717347805824733301e-02,9.000000000000000000e+00
2.290000000000000000e+02,-6.963752415054029754e-01,-2.443673028937790592e-01,1.100000000000000000e+01
2.300000000000000000e+02,4.946222773419246543e-01,4.147264600538747709e-02,1.300000000000000000e+01
2.310000000000000000e+02,-3.523881645117286632e-01,9.606435012330950540e-01,1.000000000000000000e+00
2.320000000000000000e+02,2.847142463353404263e-01,-4.592973861335628571e-01,2.000000000000000000e+00
2.330000000000000000e+02,-6.057857931929406803e-01,5.356189327344836049e-02,2.000000000000000000e+00
2.340000000000000000e+02,3.816384143104689097e-01,-1.006268870808814109e-01,0.000000000000000000e+00
2.350000000000000000e+02,4.177029917327061970e-01,1.381077487618574511e-03,0.000000000000000000e+00
2.360000000000000000e+02,-5.695381236676512193e-01,1.997609173636072932e-01,1.000000000000000000e+01
2.370000000000000000e+02,6.488908319500926725e-01,9.485499194022098957e-01,7.000000000000000000e+00
2.380000000000000000e+02,-3.600655925340794927e-01,9.742842509419736841e-01,7.000000000000000000e+00
2.390000000000000000e+02,3.392700684568247804e-01,-2.741902651078673148e-01,1.300000000000000000e+01
2.400000000000000000e+02,3.256102811686524823e-01,-3.058965355539048359e-01,3.000000000000000000e+00
2.410000000000000000e+02,-5.780688643218740985e-01,-1.144883073544808866e-01,3.000000000000000000e+00
2.420000000000000000e+02,3.835748814768747961e-01,-1.092510515750070993e-01,1.300000000000000000e+01
2.430000000000000000e+02,2.593300224886353478e-01,-5.267486049645955237e-01,1.300000000000000000e+01
2.440000000000000000e+02,3.360694796003393381e-01,-2.553573705742001043e-01,8.000000000000000000e+00
2.450000000000000000e+02,-6.774857922410659761e-01,-1.792661390003377209e-01,4.000000000000000000e+00
2.460000000000000000e+02,3.166861904891193902e-01,-3.075067312525051610e-01,9.000000000000000000e+00
2.470000000000000000e+02,3.827617398388923897e-01,-1.347109232331971940e-01,1.300000000000000000e+01
2.480000000000000000e+02,7.223217681650955235e-01,1.247060622768717542e+00,1.000000000000000000e+00
2.490000000000000000e+02,2.706552811879037734e-01,-5.079977454236112022e-01,1.200000000000000000e+01
2.500000000000000000e+02,3.420547903558344704e-01,-2.263929017746493799e-01,1.100000000000000000e+01
2.510000000000000000e+02,2.826894538493048836e-01,-4.686440907744057749e-01,1.200000000000000000e+01
2.520000000000000000e+02,2.588302877948328584e-01,-5.404331831032725963e-01,7.000000000000000000e+00
2.530000000000000000e+02,2.794670389713643788e-01,-4.361496246206618688e-01,6.000000000000000000e+00
2.540000000000000000e+02,3.984860533200417221e-01,-6.493951535790004614e-02,5.000000000000000000e+00
2.550000000000000000e+02,3.745938662400947750e-01,-1.358560214717947356e-01,2.000000000000000000e+00
2.560000000000000000e+02,-2.581461326471398143e-01,1.405907857529036464e+00,1.000000000000000000e+00
2.570000000000000000e+02,-6.984611967168905533e-01,-2.507308874420602351e-01,9.000000000000000000e+00
2.580000000000000000e+02,-7.091769418176758766e-01,-2.270177911084545475e-01,3.000000000000000000e+00
2.590000000000000000e+02,-6.853954964029481678e-01,-2.084329857718791590e-01,5.000000000000000000e+00
2.600000000000000000e+02,3.569779842095071043e-01,-4.774637611835243489e-01,3.000000000000000000e+00
2.610000000000000000e+02,-6.790327098692513497e-01,-1.907504892462849044e-01,4.000000000000000000e+00
2.620000000000000000e+02,3.096037953213344185e-01,-3.479159372130058991e-01,1.200000000000000000e+01
2.630000000000000000e+02,5.707996356287472484e-01,6.335600503097952307e-01,1.000000000000000000e+00
2.640000000000000000e+02,-6.418667567864351220e-01,-3.508963124528990951e-02,4.000000000000000000e+00
2.650000000000000000e+02,-7.035348512662197296e-01,-2.322376351490987589e-01,6.000000000000000000e+00
2.660000000000000000e+02,3.933147328382145536e-01,-9.393879250493358812e-02,1.300000000000000000e+01
2.670000000000000000e+02,3.539885660968760672e-01,-4.586060657188861800e-01,4.000000000000000000e+00
2.680000000000000000e+02,3.797008910965457562e-01,-9.557125326282578381e-02,9.000000000000000000e+00
2.690000000000000000e+02,4.171031095774444530e-01,3.681137315282729389e-02,2.000000000000000000e+00
2.700000000000000000e+02,-6.371183822177405309e-01,-4.514593026761486855e-02,6.000000000000000000e+00
2.710000000000000000e+02,2.836537779414102789e-01,-4.633654090374885182e-01,1.200000000000000000e+01
2.720000000000000000e+02,7.027313263483778716e-01,1.185663288576987107e+00,5.000000000000000000e+00
2.730000000000000000e+02,4.717506838945293435e-01,2.050502813754901954e-01,5.000000000000000000e+00
2.740000000000000000e+02,3.938087488174852879e-01,-2.113711178758080275e-03,0.000000000000000000e+00
2.750000000000000000e+02,-6.609059763494523621e-01,-1.081717170265727584e-01,6.000000000000000000e+00
2.760000000000000000e+02,7.095873484082689808e-01,1.189321910709201235e+00,7.000000000000000000e+00
2.770000000000000000e+02,3.205189727918824616e-01,-3.108248862015720593e-01,2.000000000000000000e+00
2.780000000000000000e+02,-5.785010142612164730e-01,1.902025509178237317e-01,6.000000000000000000e+00
2.790000000000000000e+02,6.276849011794336519e-01,8.821796296833083195e-01,7.000000000000000000e+00
2.800000000000000000e+02,-4.927174147203629007e-01,4.432071783964042222e-01,0.000000000000000000e+00
2.810000000000000000e+02,3.401822250988269514e-01,-2.508821397908478357e-01,5.000000000000000000e+00
2.820000000000000000e+02,5.874559724941242900e-01,7.372064174659929137e-01,1.000000000000000000e+00
2.830000000000000000e+02,-4.917720397950575140e-01,4.700043735393177324e-01,1.000000000000000000e+01
2.840000000000000000e+02,-5.772831323618348165e-01,1.692159985130381739e-01,1.000000000000000000e+01
