7.400000000000000000e+01,-4.483511880936391636e-01,3.443667008998233525e-01,1.300000000000000000e+01
7.500000000000000000e+01,-3.397327371950623065e-01,-3.586470583984522897e-01,3.000000000000000000e+00
7.600000000000000000e+01,6.308323500813866058e-01,-1.269709013633620043e-01,5.000000000000000000e+00
7.700000000000000000e+01,6.576847314220469753e-01,-3.303623618584023980e-01,2.000000000000000000e+00
7.800000000000000000e+01,6.374013911097282659e-01,-1.519113385624565327e-01,1.100000000000000000e+01
7.900000000000000000e+01,-3.496849877177667376e-01,-3.026977426016779771e-01,1.000000000000000000e+01
8.000000000000000000e+01,6.347774752880227522e-01,-1.610259650673176446e-01,1.100000000000000000e+01
8.100000000000000000e+01,-4.283796188920557801e-01,2.748389144555858365e-01,7.000000000000000000e+00
8.200000000000000000e+01,6.549465016104932813e-01,-2.315594300010757056e-01,1.100000000000000000e+01
8.300000000000000000e+01,-4.071884284741810189e-01,1.427647757059488653e-01,1.000000000000000000e+01
8.400000000000000000e+01,-4.466647432334497347e-01,-1.390423973157040305e-01,8.000000000000000000e+00
8.500000000000000000e+01,6.466133488057501655e-01,-1.480941855432579279e-01,1.100000000000000000e+01
8.600000000000000000e+01,-4.453292577910705208e-01,-1.866683296898855315e-01,5.000000000000000000e+00
8.700000000000000000e+01,6.557971664599989703e-01,-3.164466212036767812e-01,1.200000000000000000e+01
8.800000000000000000e+01,-3.252494070997427600e-01,-4.846067497194421758e-01,2.000000000000000000e+00
8.900000000000000000e+01,6.584582516617081271e-01,-2.515955747770876050e-01,3.000000000000000000e+00
9.000000000000000000e+01,-3.656099082629098995e-01,-1.740432597206590382e-01,3.000000000000000000e+00
9.100000000000000000e+01,-3.505892246105281052e-01,-2.811834298300480706e-01,5.000000000000000000e+00
9.200000000000000000e+01,-3.519141153075387440e-01,-2.637278945069387870e-01,9.000000000000000000e+00
9.300000000000000000e+01,6.569838834299039920e-01,-1.358106817319158777e-01,3.000000000000000000e+00
9.400000000000000000e+01,6.222983352157585024e-01,-5.663643672975924442e-02,8.000000000000000000e+00
9.500000000000000000e+01,6.579891631275035513e-01,-1.546851491004909429e-01,4.000000000000000000e+00
9.600000000000000000e+01,6.447853241629962762e-01,-1.967375604284885282e-01,3.000000000000000000e+00
9.700000000000000000e+01,4.801504681001220742e-01,1.117771834854722313e+00,1.000000000000000000e+00
9.800000000000000000e+01,-4.659004699097040736e-01,2.104584841550446658e-02,1.000000000000000000e+01
9.900000000000000000e+01,5.978865657939028688e-01,9.970042843437082469e-02,1.100000000000000000e+01
1.000000000000000000e+02,-3.827132821275494035e-01,-8.419922492070575082e-02,6.000000000000000000e+00
1.010000000000000000e+02,6.379033901297176401e-01,-1.649471479279133179e-01,1.000000000000000000e+01
1.020000000000000000e+02,6.153985594105211288e-01,1.850796531480085882e-01,8.000000000000000000e+00
1.030000000000000000e+02,-3.197709890375179942e-01,-4.966245974178773448e-01,5.000000000000000000e+00
1.040000000000000000e+02,-3.276318231673701620e-01,-4.780707039421013826e-01,2.000000000000000000e+00
1.050000000000000000e+02,-3.379223242577861774e-01,-3.362886450695498075e-01,8.000000000000000000e+00
1.060000000000000000e+02,5.753066275237651572e-01,3.058266083222533904e-01,1.000000000000000000e+01
1.070000000000000000e+02,6.459023101963413671e-01,-2.232724450549831430e-01,1.200000000000000000e+01
1.080000000000000000e+02,6.372256880559716841e-01,-1.582192281326866845e-01,1.100000000000000000e+01
1.090000000000000000e+02,-5.290153982945458022e-01,3.414195276401449375e-01,1.300000000000000000e+01
1.100000000000000000e+02,-4.395070771671305554e-01,2.982894855046260285e-01,2.000000000000000000e+00
1.110000000000000000e+02,-3.306799132489952608e-01,-4.394347305306418594e-01,0.000000000000000000e+00
1.120000000000000000e+02,-3.690081329318650183e-01,-1.794761581333482459e-01,1.300000000000000000e+01
1.130000000000000000e+02,6.594271616194351537e-01,-3.221786951349183692e-01,8.000000000000000000e+00
1.140000000000000000e+02,5.698658635045753540e-01,2.947152228705266497e-01,1.000000000000000000e+01
1.150000000000000000e+02,6.481718611062082802e-01,-2.497400618109230086e-01,9.000000000000000000e+00
1.160000000000000000e+02,-3.290375944240199191e-01,-4.494083253362797792e-01,9.000000000000000000e+00
1.170000000000000000e+02,6.446264939411281425e-01,-2.006563180725644269e-01,8.000000000000000000e+00
1.180000000000000000e+02,5.924216673094583330e-01,1.376273481747895822e-01,8.000000000000000000e+00
1.190000000000000000e+02,6.400176527578010921e-01,-1.910106452718401682e-01,1.200000000000000000e+01
1.200000000000000000e+02,-3.221074080562108533e-01,-4.899711902112264816e-01,6.000000000000000000e+00
1.210000000000000000e+02,-3.405819266603519191e-01,-3.517767300844547029e-01,1.200000000000000000e+01
1.220000000000000000e+02,-3.294564537842155083e-01,-4.653280187591674055e-01,2.000000000000000000e+00
1.230000000000000000e+02,-3.604850653561417761e-01,-2.482451514301781959e-01,5.000000000000000000e+00
1.240000000000000000e+02,6.419423599870720532e-01,-1.750865143803098933e-01,4.000000000000000000e+00
1.250000000000000000e+02,-3.361161942491253107e-01,-3.912093351533325603e-01,1.200000000000000000e+01
1.260000000000000000e+02,-3.905480317250765165e-01,1.668212250908750194e-01,0.000000000000000000e+00
1.270000000000000000e+02,6.724044672220299557e-01,-4.000952389990264368e-01,4.000000000000000000e+00
1.280000000000000000e+02,-3.954934461974398130e-01,2.530390514521356216e-01,7.000000000000000000e+00
1.290000000000000000e+02,6.042295460164085474e-01,4.053034557635971924e-02,1.300000000000000000e+01
1.300000000000000000e+02,5.786784518519316745e-01,4.520390467884027874e-01,7.000000000000000000e+00
1.310000000000000000e+02,-3.426490804071724572e-01,-3.044067963032233148e-01,1.000000000000000000e+01
1.320000000000000000e+02,-3.503423044909145800e-01,-2.651021615628738060e-01,1.100000000000000000e+01
1.330000000000000000e+02,-4.069170200292451245e-01,8.248926017190874593e-02,1.000000000000000000e+01
1.340000000000000000e+02,-4.316754858304392983e-01,2.208838423723784583e-01,0.000000000000000000e+00
1.350000000000000000e+02,-5.019317514522526613e-01,2.024882332109147476e-01,5.000000000000000000e+00
1.360000000000000000e+02,5.988688710481054889e-01,7.192957559897360242e-02,1.300000000000000000e+01
1.370000000000000000e+02,-3.367178017060490358e-01,-3.831884408624435800e-01,4.000000000000000000e+00
1.380000000000000000e+02,6.460477425586332867e-01,-2.493764832216353589e-01,8.000000000000000000e+00
1.390000000000000000e+02,6.470962583241887112e-01,-1.780859902274247453e-01,1.100000000000000000e+01
1.400000000000000000e+02,6.579987065311422301e-01,-3.069092473988474512e-01,3.000000000000000000e+00
1.410000000000000000e+02,5.999316238838309223e-01,9.736654555944790346e-02,6.000000000000000000e+00
1.420000000000000000e+02,-4.345450612913854260e-01,2.354581820341604959e-01,1.300000000000000000e+01
1.430000000000000000e+02,-3.469551594704926578e-01,-3.482922782515753268e-01,1.300000000000000000e+01
1.440000000000000000e+02,-5.434913053373577885e-01,1.011331660752111450e+00,1.000000000000000000e+00
1.450000000000000000e+02,4.714094849359420358e-01,1.179708770865169898e+00,1.000000000000000000e+00
1.460000000000000000e+02,-4.666186139098565944e-01,4.743667207076059933e-01,7.000000000000000000e+00
1.470000000000000000e+02,6.163768931299590248e-01,1.164428556831064755e-02,6.000000000000000000e+00
1.480000000000000000e+02,-3.370400892975179974e-01,-3.202151869998407507e-01,6.000000000000000000e+00
1.490000000000000000e+02,-6.501438996790958047e-01,1.438006947946213865e+00,1.000000000000000000e+00
1.500000000000000000e+02,-3.529092608181982893e-01,-2.277056385334158273e-01,1.000000000000000000e+01
1.510000000000000000e+02,-3.949920842544691890e-01,6.813958283215343359e-02,1.100000000000000000e+01
1.520000000000000000e+02,-4.649740966593054470e-01,-6.565023841400821625e-02,3.000000000000000000e+00
1.530000000000000000e+02,-3.252288557091715382e-01,-4.703432474279614639e-01,3.000000000000000000e+00
1.540000000000000000e+02,-3.787202835214550922e-01,-1.400820472144442552e-01,0.000000000000000000e+00
1.550000000000000000e+02,4.359960210312585627e-01,1.413464219554710244e+00,1.000000000000000000e+00
1.560000000000000000e+02,6.147010078187314930e-01,4.556453189038006842e-03,5.000000000000000000e+00
1.570000000000000000e+02,-3.647121808841851109e-01,-1.861166900924302037e-01,1.000000000000000000e+01
1.580000000000000000e+02,5.188792411007359107e-01,6.018189324094657122e-01,1.300000000000000000e+01
1.590000000000000000e+02,6.525829738922205303e-01,-2.530957989271045427e-01,1.100000000000000000e+01
1.600000000000000000e+02,5.688694465884466256e-01,-2.472315397737731013e-01,1.200000000000000000e+01
1.610000000000000000e+02,-3.803006742756841474e-01,-1.350778532208700700e-01,1.300000000000000000e+01
1.620000000000000000e+02,-5.419911737928587714e-01,1.234970183709478642e+00,1.000000000000000000e+00
1.630000000000000000e+02,-3.536088027682908197e-01,-1.238354924540549518e-01,1.100000000000000000e+01
1.640000000000000000e+02,-3.977199652585283185e-01,1.316988556703061752e-01,7.000000000000000000e+00
1.650000000000000000e+02,6.502003907301598939e-01,-2.819376414588355417e-01,1.200000000000000000e+01
1.660000000000000000e+02,-3.053973156435582093e-01,-5.987046699215921031e-01,4.000000000000000000e+00
1.670000000000000000e+02,-4.279641115863105361e-01,4.617509001881341391e-01,7.000000000000000000e+00
1.680000000000000000e+02,-3.651452139045268108e-01,-1.652627609593453062e-01,1.100000000000000000e+01
1.690000000000000000e+02,-3.506316130594129832e-01,-2.573269766218142518e-01,6.000000000000000000e+00
1.700000000000000000e+02,5.794510848494919264e-01,2.154029592374926971e-01,1.300000000000000000e+01
1.710000000000000000e+02,6.449109027911172909e-01,-2.323505827357539855e-01,1.100000000000000000e+01
1.720000000000000000e+02,-5.760932309065970314e-01,7.619003782673088310e-01,7.000000000000000000e+00
1.730000000000000000e+02,-3.445672930261048927e-01,-3.399987404010296754e-01,4.000000000000000000e+00
1.740000000000000000e+02,-5.446808930095213830e-01,1.178702869611143456e+00,1.000000000000000000e+00
1.750000000000000000e+02,-3.437409250891138024e-01,-3.714995374935332606e-01,4.000000000000000000e+00
1.760000000000000000e+02,6.386318909572729074e-01,-1.310181844530322048e-01,9.000000000000000000e+00
1.770000000000000000e+02,5.541011650679918965e-01,4.077445738556675359e-01,0.000000000000000000e+00
1.780000000000000000e+02,-4.080234750543479949e-01,9.779424809428426124e-02,1.300000000000000000e+01
1.790000000000000000e+02,-3.695693334961108745e-01,-1.027673236996312772e-01,6.000000000000000000e+00
1.800000000000000000e+02,-3.499204450008475686e-01,-2.382434815002502371e-01,8.000000000000000000e+00
1.810000000000000000e+02,6.066178487946306541e-01,6.642653865412896652e-02,1.000000000000000000e+01
1.820000000000000000e+02,6.509154430966108684e-01,-2.310718075357934553e-01,1.000000000000000000e+01
1.830000000000000000e+02,-5.218099568687111223e-01,1.105939804656148384e+00,1.000000000000000000e+00
1.840000000000000000e+02,6.149987394263837226e-01,3.387028092610794988e-02,1.000000000000000000e+01
1.850000000000000000e+02,-3.440641677789175179e-01,-3.012597409925766856e-01,3.000000000000000000e+00
1.860000000000000000e+02,-3.279224293838175486e-01,-4.803248817857193598e-01,2.000000000000000000e+00
1.870000000000000000e+02,4.352940670585102589e-01,1.407639512417749650e+00,1.000000000000000000e+00
1.880000000000000000e+02,-3.869187787228525743e-01,2.025006709973752039e-01,0.000000000000000000e+00
1.890000000000000000e+02,6.207753300014373643e-01,-4.104300377389662191e-02,1.000000000000000000e+01
1.900000000000000000e+02,-3.365430714023497361e-01,-4.036761378682244272e-01,2.000000000000000000e+00
1.910000000000000000e+02,-4.468018717247091431e-01,3.396253129925697611e-01,1.000000000000000000e+00
1.920000000000000000e+02,-3.744331057661361983e-01,-1.720828824547556979e-01,1.300000000000000000e+01
1.930000000000000000e+02,6.529712270803665897e-01,-2.585729724936055574e-01,3.000000000000000000e+00
1.940000000000000000e+02,-3.463219025503963544e-01,-3.028229926598767774e-01,2.000000000000000000e+00
1.950000000000000000e+02,5.493406340632519536e-01,6.222374766300629023e-01,0.000000000000000000e+00
1.960000000000000000e+02,-4.863349665646494735e-01,9.884905987620511147e-02,2.000000000000000000e+00
1.970000000000000000e+02,6.369454967881276186e-01,-1.320025942965898369e-01,7.000000000000000000e+00
1.980000000000000000e+02,-3.767639349484301903e-01,-1.109986019305877064e-01,1.100000000000000000e+01
1.990000000000000000e+02,6.695449930135546346e-01,-3.351223571402684454e-01,4.000000000000000000e+00
2.000000000000000000e+02,-3.768369275775432237e-01,-1.144910038322904111e-01,7.000000000000000000e+00
2.010000000000000000e+02,-5.275953528321046804e-01,1.148147416222073947e+00,1.000000000000000000e+00
2.020000000000000000e+02,4.905103479232351682e-01,2.904306822833620516e-01,5.000000000000000000e+00
2.030000000000000000e+02,6.409704084723678585e-01,-1.409510344050268482e-01,9.000000000000000000e+00
2.040000000000000000e+02,4.415733600494344824e-01,1.383297878103890488e+00,1.000000000000000000e+00
2.050000000000000000e+02,-3.234612296481142457e-01,-4.663208906173351709e-01,6.000000000000000000e+00
2.060000000000000000e+02,-3.555547133061374154e-01,-2.515035127344042443e-01,9.000000000000000000e+00
2.070000000000000000e+02,-3.472030049079016800e-01,-1.885332871243206310e-01,8.000000000000000000e+00
2.080000000000000000e+02,-3.427596074866805509e-01,-3.679235522189251983e-01,4.000000000000000000e+00
2.090000000000000000e+02,-3.574140155537189334e-01,-2.527823932565559373e-01,5.000000000000000000e+00
2.100000000000000000e+02,6.562140833310302623e-01,-3.155057141020702893e-01,2.000000000000000000e+00
2.110000000000000000e+02,-3.750270443211747851e-01,-1.177628067453799499e-01,1.000000000000000000e+01
2.120000000000000000e+02,4.660937172508871629e-01,5.035961895734594185e-01,1.000000000000000000e+01
2.130000000000000000e+02,-4.482509744660327922e-01,-1.660235900448812363e-01,0.000000000000000000e+00
2.140000000000000000e+02,4.553544325814034011e-01,1.311851724895489735e+00,7.000000000000000000e+00
2.150000000000000000e+02,-3.628366985870258854e-01,-1.784918954852275086e-01,9.000000000000000000e+00
2.160000000000000000e+02,5.503746704852257032e-01,4.146185359166307816e-01,1.300000000000000000e+01
2.170000000000000000e+02,-4.766866612004973525e-01,1.406218948210048725e-01,0.000000000000000000e+00
2.180000000000000000e+02,-3.579735735612362690e-01,-2.207056847326926974e-01,9.000000000000000000e+00
2.190000000000000000e+02,-3.350073819230678374e-01,-4.099521650685238328e-01,1.100000000000000000e+01
2.200000000000000000e+02,4.897977374431423669e-01,1.078689253278830362e+00,7.000000000000000000e+00
2.210000000000000000e+02,5.472002133288416115e-01,-7.201845384297045349e-02,1.300000000000000000e+01
2.220000000000000000e+02,-4.651066402089375496e-01,4.670010997101128325e-01,0.000000000000000000e+00
2.230000000000000000e+02,-4.301103099542146757e-01,-2.707045555203517750e-01,9.000000000000000000e+00
2.240000000000000000e+02,-3.630776205690178227e-01,-1.945228098130457883e-01,5.000000000000000000e+00
2.250000000000000000e+02,6.351312562415136753e-01,-1.598064256729165022e-01,9.000000000000000000e+00
2.260000000000000000e+02,6.178638774767351016e-01,-5.832048621641988673e-02,0.000000000000000000e+00
2.270000000000000000e+02,-3.660924486147726920e-01,-1.068988972080964356e-01,1.100000000000000000e+01
2.280000000000000000e+02,-4.776374542985593052e-01,9.239105511018347316e-02,9.000000000000000000e+00
2.290000000000000000e+02,6.661890128925238574e-01,-3.341389735505965741e-01,1.100000000000000000e+01
2.300000000000000000e+02,-4.858921439499537809e-01,1.205428657279857402e-01,1.300000000000000000e+01
2.310000000000000000e+02,4.784565535603642616e-01,9.063836345763294222e-01,1.000000000000000000e+00
2.320000000000000000e+02,-3.358460706510849603e-01,-4.117885994772897407e-01,2.000000000000000000e+00
2.330000000000000000e+02,6.142002247978480822e-01,-1.569749612958607973e-02,2.000000000000000000e+00
2.340000000000000000e+02,-3.900146585293063906e-01,-4.185372831584792397e-02,0.000000000000000000e+00
2.350000000000000000e+02,-4.097582072476919635e-01,6.015717408174280773e-02,0.000000000000000000e+00
2.360000000000000000e+02,5.930858184049417892e-01,1.329673320745763665e-01,1.000000000000000000e+01
2.370000000000000000e+02,-5.190162681974401782e-01,1.027123271758350720e+00,7.000000000000000000e+00
2.380000000000000000e+02,4.846628008438627622e-01,9.236946346328938073e-01,7.000000000000000000e+00
2.390000000000000000e+02,-3.652495793346731690e-01,-2.194942335172954950e-01,1.300000000000000000e+01
2.400000000000000000e+02,-3.547740152544537895e-01,-2.579333349830347788e-01,3.000000000000000000e+00
2.410000000000000000e+02,5.567208559547927038e-01,-1.660233631331139714e-01,3.000000000000000000e+00
2.420000000000000000e+02,-3.909656118977464234e-01,-5.309158269747557557e-02,1.300000000000000000e+01
2.430000000000000000e+02,-3.233087450767250792e-01,-4.786692429135441240e-01,1.300000000000000000e+01
2.440000000000000000e+02,-3.594740625352151331e-01,-2.078673023439246703e-01,8.000000000000000000e+00
2.450000000000000000e+02,6.541290423343938398e-01,-2.558263042306468948e-01,4.000000000000000000e+00
2.460000000000000000e+02,-3.503762105283833028e-01,-2.588088695008752271e-01,9.000000000000000000e+00
2.470000000000000000e+02,-3.855858475199681057e-01,-8.604375969447904116e-02,1.300000000000000000e+01
2.480000000000000000e+02,-5.509399156427052802e-01,1.332596422795747637e+00,1.000000000000000000e+00
2.490000000000000000e+02,-3.288496347191871561e-01,-4.624868514245523143e-01,1.200000000000000000e+01
2.500000000000000000e+02,-3.567250936094622515e-01,-1.971291365223429015e-01,1.100000000000000000e+01
2.510000000000000000e+02,-3.285165554651181541e-01,-4.286758165954578370e-01,1.200000000000000000e+01
2.520000000000000000e+02,-3.240463993281277877e-01,-4.917715095498826905e-01,7.000000000000000000e+00
2.530000000000000000e+02,-3.258796365893458780e-01,-3.984701322685760272e-01,6.000000000000000000e+00
2.540000000000000000e+02,-3.915727782534955126e-01,-2.080734774596518233e-02,5.000000000000000000e+00
2.550000000000000000e+02,-3.844365494087732538e-01,-8.174082231329074522e-02,2.000000000000000000e+00
2.560000000000000000e+02,4.408250684178365297e-01,1.364303153229775134e+00,1.000000000000000000e+00
2.570000000000000000e+02,6.640653450352268505e-01,-3.301973989638237184e-01,9.000000000000000000e+00
2.580000000000000000e+02,6.784885214583199486e-01,-3.036950949371847730e-01,3.000000000000000000e+00
2.590000000000000000e+02,6.551271138133204497e-01,-2.826698432628940161e-01,5.000000000000000000e+00
2.600000000000000000e+02,-4.123312428695634635e-01,-4.117609207879011080e-01,3.000000000000000000e+00
2.610000000000000000e+02,6.501206157099124194e-01,-2.661544463088011403e-01,4.000000000000000000e+00
2.620000000000000000e+02,-3.413817921616205120e-01,-3.103870762296127572e-01,1.200000000000000000e+01
2.630000000000000000e+02,-4.777870347809436979e-01,6.983498255074774841e-01,1.000000000000000000e+00
2.640000000000000000e+02,6.401935290415220470e-01,-1.292241752703794100e-01,4.000000000000000000e+00
2.650000000000000000e+02,6.758560476428941977e-01,-3.296484545208949180e-01,6.000000000000000000e+00
2.660000000000000000e+02,-3.924068390362869807e-01,-3.983476877746167100e-02,1.300000000000000000e+01
2.670000000000000000e+02,-4.061718626153006384e-01,-4.068176770729338698e-01,4.000000000000000000e+00
2.680000000000000000e+02,-3.875501095600764057e-01,-4.026546650858812970e-02,9.000000000000000000e+00
2.690000000000000000e+02,-4.054278636508650280e-01,9.464293570470537487e-02,2.000000000000000000e+00
2.700000000000000000e+02,6.422126267053076543e-01,-1.462798810289031859e-01,6.000000000000000000e+00
2.710000000000000000e+02,-3.345106798119150682e-01,-4.160251292840375092e-01,1.200000000000000000e+01
2.720000000000000000e+02,-5.409284429695324636e-01,1.269567511774967850e+00,5.000000000000000000e+00
2.730000000000000000e+02,-4.344600832575678528e-01,2.631540415231683472e-01,5.000000000000000000e+00
2.740000000000000000e+02,-3.866257900857840712e-01,5.623791780685169495e-02,0.000000000000000000e+00
2.750000000000000000e+02,6.533919651761577185e-01,-2.034218311085022879e-01,6.000000000000000000e+00
2.760000000000000000e+02,-5.475443984065634373e-01,1.273058667714972225e+00,7.000000000000000000e+00
2.770000000000000000e+02,-3.526583929793686845e-01,-2.623526953424593633e-01,2.000000000000000000e+00
2.780000000000000000e+02,6.014478648662268112e-01,1.205293774640639609e-01,6.000000000000000000e+00
2.790000000000000000e+02,-5.051393599969735693e-01,9.595308500125734330e-01,7.000000000000000000e+00
2.800000000000000000e+02,5.508535492997067573e-01,3.782739006137330606e-01,0.000000000000000000e+00
2.810000000000000000e+02,-3.636103949384787426e-01,-2.018035076566902786e-01,5.000000000000000000e+00
2.820000000000000000e+02,-4.822807749220568985e-01,8.119692523577419774e-01,1.000000000000000000e+00
2.830000000000000000e+02,5.533709362528431708e-01,3.990395381888808268e-01,1.000000000000000000e+01
