2.850000000000000000e+02,4.180179009385797673e-01,2.058480887363962064e-01,7.000000000000000000e+00
2.860000000000000000e+02,2.565089598782577252e-01,-5.090213533891423392e-01,4.000000000000000000e+00
2.870000000000000000e+02,-4.655427509523978324e-01,6.731636320562729425e-01,7.000000000000000000e+00
2.880000000000000000e+02,-1.683498954591051699e-01,1.507619904402014210e+00,7.000000000000000000e+00
2.890000000000000000e+02,3.859896716828458696e-01,-3.803224678739933196e-01,0.000000000000000000e+00
2.900000000000000000e+02,4.296966756592600079e-01,-2.067155090444255383e-01,6.000000000000000000e+00
2.910000000000000000e+02,-3.924115668609531871e-01,9.487945733524040248e-01,7.000000000000000000e+00
2.920000000000000000e+02,2.719766730464649451e-01,-4.887523069938533582e-01,2.000000000000000000e+00
2.930000000000000000e+02,-6.112016153989738854e-01,6.724506164871514591e-02,1.000000000000000000e+01
2.940000000000000000e+02,-6.114111248502743790e-01,5.165965148126453604e-02,3.000000000000000000e+00
2.950000000000000000e+02,6.821478119524845285e-01,7.120923804318759487e-01,1.000000000000000000e+00
2.960000000000000000e+02,3.014151733512443476e-01,-3.933059371855665565e-01,1.200000000000000000e+01
2.970000000000000000e+02,3.879540803260949078e-01,-7.490436087019668177e-02,9.000000000000000000e+00
2.980000000000000000e+02,2.865918761351787802e-01,-4.443585921128022087e-01,0.000000000000000000e+00
2.990000000000000000e+02,4.399587152092141462e-01,-1.949349630118076826e-01,5.000000000000000000e+00
3.000000000000000000e+02,-5.719065276771274631e-01,2.044341067827519232e-01,1.300000000000000000e+01
3.010000000000000000e+02,-5.860787409312409046e-01,1.467017023729264014e-01,0.000000000000000000e+00
3.020000000000000000e+02,3.645686303996568678e-01,-6.035710322795227040e-02,3.000000000000000000e+00
3.030000000000000000e+02,2.514262088255309613e-01,-5.471651607780407822e-01,4.000000000000000000e+00
3.040000000000000000e+02,-6.804785479706522144e-01,-1.571801527443755231e-01,1.100000000000000000e+01
3.050000000000000000e+02,-5.500672914801005842e-01,2.814923391810106867e-01,0.000000000000000000e+00
3.060000000000000000e+02,-6.683606027475597067e-01,-1.329161602224498973e-01,1.000000000000000000e+01
3.070000000000000000e+02,3.425051248347558697e-01,-1.949613172278217288e-01,1.000000000000000000e+01
3.080000000000000000e+02,5.326690131283429164e-01,4.463825033546551801e-01,1.100000000000000000e+01
3.090000000000000000e+02,-6.258187602039679831e-01,1.822353099360142850e-02,9.000000000000000000e+00
3.100000000000000000e+02,2.959091730582967261e-01,-4.101055746134404378e-01,3.000000000000000000e+00
3.110000000000000000e+02,-6.817750029078943896e-01,-2.138208252025888545e-01,1.200000000000000000e+01
3.120000000000000000e+02,4.574767590167860276e-01,1.752380220646154452e-01,2.000000000000000000e+00
3.130000000000000000e+02,-5.906995391928965278e-01,1.259375075880752315e-01,1.000000000000000000e+01
3.140000000000000000e+02,-6.000650109315887049e-01,7.408529990653343889e-02,1.300000000000000000e+01
3.150000000000000000e+02,-7.041426745849922453e-01,-2.496395180281456849e-01,4.000000000000000000e+00
3.160000000000000000e+02,2.741600164995972033e-01,-4.898117962089482136e-01,2.000000000000000000e+00
3.170000000000000000e+02,3.468169642796943286e-01,-2.213657756990848047e-01,8.000000000000000000e+00
3.180000000000000000e+02,-6.741669542794833658e-01,-1.493104141047370825e-01,4.000000000000000000e+00
3.190000000000000000e+02,-6.736991914983239127e-01,-1.590447143370619931e-01,3.000000000000000000e+00
3.200000000000000000e+02,3.006576553320674527e-01,-3.884657464289492657e-01,1.200000000000000000e+01
3.210000000000000000e+02,3.167677692012262902e-01,-3.053992395991111386e-01,3.000000000000000000e+00
3.220000000000000000e+02,6.193111903785932792e-01,4.481757109689250007e-01,0.000000000000000000e+00
3.230000000000000000e+02,3.336359439217280731e-01,-2.459932855729310697e-01,2.000000000000000000e+00
3.240000000000000000e+02,-5.380897125095911449e-01,1.131155443146218513e-02,9.000000000000000000e+00
3.250000000000000000e+02,3.229824914576722716e-01,-3.116097419558506720e-01,3.000000000000000000e+00
3.260000000000000000e+02,-6.823925227288119011e-01,-1.764412525289055511e-01,6.000000000000000000e+00
3.270000000000000000e+02,4.472244363800118028e-01,3.212902756248574576e-01,7.000000000000000000e+00
3.280000000000000000e+02,3.405988904973696885e-01,-2.312047105888756782e-01,1.300000000000000000e+01
3.290000000000000000e+02,-6.279164365196521214e-01,-2.600309328394987546e-02,8.000000000000000000e+00
3.300000000000000000e+02,5.593807562796677679e-01,2.523345138800172083e-01,9.000000000000000000e+00
3.310000000000000000e+02,2.734479365211943680e-01,-4.827499367932259200e-01,2.000000000000000000e+00
3.320000000000000000e+02,2.549548311990634808e-01,-5.368933013720397218e-01,9.000000000000000000e+00
3.330000000000000000e+02,2.823586190396989437e-01,-4.293173132891740518e-01,9.000000000000000000e+00
3.340000000000000000e+02,2.885949872714326236e-01,-4.180035108374325903e-01,4.000000000000000000e+00
3.350000000000000000e+02,4.237617415226189177e-01,4.621261701729637017e-02,1.300000000000000000e+01
3.360000000000000000e+02,4.009360620394418762e-01,-3.226686400582960412e-01,4.000000000000000000e+00
3.370000000000000000e+02,-5.393339075751603096e-01,2.903221702677604155e-01,0.000000000000000000e+00
3.380000000000000000e+02,3.291213627015462384e-01,-2.861277107806424747e-01,5.000000000000000000e+00
3.390000000000000000e+02,-5.455798147840613677e-01,-1.508815866564586564e-02,3.000000000000000000e+00
3.400000000000000000e+02,3.344744206890682414e-01,-2.513258246687360420e-01,9.000000000000000000e+00
3.410000000000000000e+02,3.042011612575689083e-01,-3.861687415906347454e-01,1.200000000000000000e+01
3.420000000000000000e+02,-6.608670099645030938e-01,-1.089868775947471641e-01,9.000000000000000000e+00
3.430000000000000000e+02,3.656742301682316953e-01,-1.488675948523316139e-01,5.000000000000000000e+00
3.440000000000000000e+02,3.199390750414367601e-01,-3.089206573701017700e-01,3.000000000000000000e+00
3.450000000000000000e+02,-4.834425494016771352e-01,6.373470386110854369e-01,7.000000000000000000e+00
3.460000000000000000e+02,3.951135851087219097e-01,-3.760248419625270011e-02,7.000000000000000000e+00
3.470000000000000000e+02,-3.215632593066731770e-01,1.107407185847741227e+00,1.000000000000000000e+00
3.480000000000000000e+02,-5.190830336643628140e-01,7.974058406308826008e-02,9.000000000000000000e+00
3.490000000000000000e+02,-7.266984166644291365e-01,-3.405389818138655489e-01,6.000000000000000000e+00
3.500000000000000000e+02,4.327878663189087538e-01,2.372061954567294961e-01,7.000000000000000000e+00
3.510000000000000000e+02,6.671320335347961095e-01,9.496909745241565171e-01,1.000000000000000000e+00
3.520000000000000000e+02,7.022000774809580292e-01,8.153577674094070193e-01,1.000000000000000000e+00
3.530000000000000000e+02,-6.063708212252709728e-01,2.702522974750206086e-01,7.000000000000000000e+00
3.540000000000000000e+02,5.169111620517387040e-01,3.823156040540725553e-01,1.000000000000000000e+01
3.550000000000000000e+02,3.244878226453544734e-01,-2.977546741073570091e-01,2.000000000000000000e+00
3.560000000000000000e+02,5.068219983730493094e-01,4.079510722200719447e-02,1.300000000000000000e+01
3.570000000000000000e+02,-6.631176863086015727e-01,-1.139898797740679925e-01,1.200000000000000000e+01
3.580000000000000000e+02,5.898822114993795829e-01,3.501939924631325973e-01,1.300000000000000000e+01
3.590000000000000000e+02,2.577192943377459300e-01,-5.176751257467478995e-01,3.000000000000000000e+00
3.600000000000000000e+02,-6.696061108572247678e-01,-1.326956819318045877e-01,0.000000000000000000e+00
3.610000000000000000e+02,2.765005259170769669e-01,-4.520797608217635988e-01,4.000000000000000000e+00
3.620000000000000000e+02,-5.992410011899503841e-01,8.956130439709178437e-02,0.000000000000000000e+00
3.630000000000000000e+02,2.789197901270289437e-01,-4.622595037713309041e-01,1.100000000000000000e+01
3.640000000000000000e+02,2.785010844116386775e-01,-4.584388775260603843e-01,8.000000000000000000e+00
3.650000000000000000e+02,-5.687143979801926319e-01,2.098818906722605127e-01,6.000000000000000000e+00
3.660000000000000000e+02,-6.863651641210750665e-01,-1.880486656115739619e-01,1.100000000000000000e+01
3.670000000000000000e+02,2.971533286386685013e-01,-3.800473942095842772e-01,5.000000000000000000e+00
3.680000000000000000e+02,2.531175268493553454e-01,-5.149785055090699837e-01,6.000000000000000000e+00
3.690000000000000000e+02,3.844198977205750545e-01,-3.966667618716757659e-01,2.000000000000000000e+00
3.700000000000000000e+02,-6.944898345286074637e-01,-2.472156406276984353e-01,0.000000000000000000e+00
3.710000000000000000e+02,7.653928989991283238e-01,1.131130566411671756e+00,7.000000000000000000e+00
3.720000000000000000e+02,2.741165666529533640e-01,-4.744323400458808626e-01,2.000000000000000000e+00
3.730000000000000000e+02,3.710291055037494012e-01,-1.636822810763272351e-01,0.000000000000000000e+00
3.740000000000000000e+02,3.048112982052468278e-01,-3.688108324693254447e-01,2.000000000000000000e+00
3.750000000000000000e+02,3.704706818551540271e-01,-4.084560010391534157e-01,4.000000000000000000e+00
3.760000000000000000e+02,3.003986398044239947e-01,-3.926191790221715827e-01,5.000000000000000000e+00
3.770000000000000000e+02,3.028407632964314478e-01,-3.657906314525702918e-01,9.000000000000000000e+00
3.780000000000000000e+02,-6.430334327985883780e-01,-3.444255332634510447e-02,6.000000000000000000e+00
3.790000000000000000e+02,-6.612858877864613572e-01,-1.120679668502119197e-01,1.100000000000000000e+01
3.800000000000000000e+02,-6.665858964117132857e-01,-1.362021785360998105e-01,9.000000000000000000e+00
3.810000000000000000e+02,2.814358357302799152e-01,-4.477110088885156158e-01,8.000000000000000000e+00
3.820000000000000000e+02,-6.726282999388619732e-01,-1.468600127707283265e-01,4.000000000000000000e+00
3.830000000000000000e+02,2.599788370123805037e-01,-5.277852926997556038e-01,1.100000000000000000e+01
3.840000000000000000e+02,-6.256829869775626385e-01,1.856160280066213308e-01,7.000000000000000000e+00
3.850000000000000000e+02,-3.528198820545385139e-01,6.660618087327614401e-01,1.000000000000000000e+01
3.860000000000000000e+02,2.729057378653257371e-01,-4.631890350916620380e-01,9.000000000000000000e+00
3.870000000000000000e+02,4.859290881146223762e-01,2.789853764817845638e-01,1.000000000000000000e+01
3.880000000000000000e+02,-6.611835409437525346e-01,-1.415023777990097598e-01,8.000000000000000000e+00
3.890000000000000000e+02,-6.209743741769858660e-01,2.959018870124700482e-02,6.000000000000000000e+00
3.900000000000000000e+02,-6.682388578702062043e-01,-1.591159571382801674e-01,8.000000000000000000e+00
3.910000000000000000e+02,2.989865866077671686e-01,-4.046157504021433704e-01,8.000000000000000000e+00
3.920000000000000000e+02,2.829865690165097591e-01,-4.670727016469954362e-01,8.000000000000000000e+00
3.930000000000000000e+02,-6.063434231645220551e-01,6.857294925574461408e-02,1.300000000000000000e+01
3.940000000000000000e+02,2.666533994637615979e-01,-5.109295764101672299e-01,2.000000000000000000e+00
3.950000000000000000e+02,3.332306858406431926e-01,-2.480870337882971066e-01,3.000000000000000000e+00
3.960000000000000000e+02,2.895394291927218533e-01,-3.854450053592198833e-01,1.100000000000000000e+01
3.970000000000000000e+02,-6.385700018418847268e-01,3.629837566727257131e-02,8.000000000000000000e+00
3.980000000000000000e+02,-6.528383090731738614e-01,-7.060127336793389774e-02,6.000000000000000000e+00
3.990000000000000000e+02,3.043457352565848706e-01,-3.409350623745614484e-01,1.100000000000000000e+01
4.000000000000000000e+02,3.101636480857398737e-01,-3.563490005027023511e-01,5.000000000000000000e+00
4.010000000000000000e+02,2.942892921063629541e-01,-3.214291802645810048e-01,4.000000000000000000e+00
4.020000000000000000e+02,3.125235148480999259e-01,-3.295658598203601297e-01,1.200000000000000000e+01
4.030000000000000000e+02,3.393816852057168765e-01,-7.048047074767020692e-02,7.000000000000000000e+00
4.040000000000000000e+02,-6.888656889363218294e-01,-2.186500348164157614e-01,4.000000000000000000e+00
4.050000000000000000e+02,-6.147590876650836922e-01,2.100832246055559516e-01,7.000000000000000000e+00
4.060000000000000000e+02,4.250253535033197139e-01,-2.491592457875269617e-01,3.000000000000000000e+00
4.070000000000000000e+02,3.249206172362315015e-01,-2.891556602740129045e-01,4.000000000000000000e+00
4.080000000000000000e+02,3.553729658452641216e-01,-1.782884836247777272e-01,9.000000000000000000e+00
4.090000000000000000e+02,3.279912188046864019e-01,-1.089708857047415602e-01,4.000000000000000000e+00
4.100000000000000000e+02,3.108639551000346724e-01,-3.460267939545609295e-01,2.000000000000000000e+00
4.110000000000000000e+02,-4.840021479789870518e-01,6.689844039284311705e-01,7.000000000000000000e+00
4.120000000000000000e+02,-6.100657543053709109e-01,9.650698965446444233e-02,3.000000000000000000e+00
4.130000000000000000e+02,2.694010243763585999e-01,-5.061478453984045167e-01,2.000000000000000000e+00
4.140000000000000000e+02,-6.707491723437335462e-01,-1.364453573305595413e-01,7.000000000000000000e+00
4.150000000000000000e+02,2.928240140866503749e-01,-4.120685449436559122e-01,2.000000000000000000e+00
4.160000000000000000e+02,-6.847861643683951227e-01,-2.262391868801387762e-01,2.000000000000000000e+00
4.170000000000000000e+02,2.772492244467075762e-01,-4.878134987208114226e-01,8.000000000000000000e+00
4.180000000000000000e+02,2.782544431908260396e-01,-4.670877626577196740e-01,2.000000000000000000e+00
4.190000000000000000e+02,-5.211032990888743166e-01,5.888365143136223279e-02,1.100000000000000000e+01
4.200000000000000000e+02,3.331386538226606131e-01,-2.494647826614655450e-01,1.000000000000000000e+01
4.210000000000000000e+02,4.114239388574705281e-01,2.875929564809215702e-02,2.000000000000000000e+00
4.220000000000000000e+02,-6.075922940777374048e-01,1.435152827283222299e-01,7.000000000000000000e+00
4.230000000000000000e+02,4.831909365309623450e-01,2.527853282463158324e-01,0.000000000000000000e+00
4.240000000000000000e+02,-4.531369669511300380e-01,6.180953784425664566e-01,0.000000000000000000e+00
4.250000000000000000e+02,-6.967979155454405715e-01,-2.422253095596079708e-01,2.000000000000000000e+00
4.260000000000000000e+02,7.925542247116847960e-01,1.189961882247752234e+00,1.000000000000000000e+00
4.270000000000000000e+02,4.043233904447237625e-01,1.085863966667424962e-01,3.000000000000000000e+00
4.280000000000000000e+02,6.001468820520420300e-01,8.339092602641264840e-01,7.000000000000000000e+00
4.290000000000000000e+02,3.689166087353926149e-01,-5.005839197926099243e-02,4.000000000000000000e+00
4.300000000000000000e+02,-4.465690343729825651e-01,6.129785227950260706e-01,1.000000000000000000e+01
4.310000000000000000e+02,2.792748337342969012e-01,-4.324280240542371923e-01,4.000000000000000000e+00
4.320000000000000000e+02,-6.412336773739584217e-01,1.060534288794076109e-02,4.000000000000000000e+00
4.330000000000000000e+02,-6.458453235744882059e-01,-5.428524855766208440e-02,1.100000000000000000e+01
4.340000000000000000e+02,2.927946100662047746e-01,-3.815866529640657423e-01,1.100000000000000000e+01
4.350000000000000000e+02,3.360525702365841916e-01,-2.733103562192548686e-01,8.000000000000000000e+00
4.360000000000000000e+02,3.775213434542604718e-01,6.410091558117435306e-02,7.000000000000000000e+00
4.370000000000000000e+02,-6.763849474872861700e-01,-1.940063181009121784e-01,1.200000000000000000e+01
4.380000000000000000e+02,2.974184768643623467e-01,-3.271877397133705623e-01,1.200000000000000000e+01
4.390000000000000000e+02,3.693444967001275336e-01,-1.320542502354193903e-01,8.000000000000000000e+00
4.400000000000000000e+02,-5.981551066874142286e-01,1.215354105829791198e-01,9.000000000000000000e+00
4.410000000000000000e+02,-7.079064438441025064e-01,-2.805357596583762936e-01,1.200000000000000000e+01
4.420000000000000000e+02,-4.850799304117711097e-01,6.542352473300550031e-01,7.000000000000000000e+00
4.430000000000000000e+02,-6.451290254190960027e-01,-1.817807279914829960e-02,1.300000000000000000e+01
4.440000000000000000e+02,-6.536516106539892457e-01,-9.348632262244327418e-02,8.000000000000000000e+00
4.450000000000000000e+02,-6.913107348219672543e-01,-2.300474816760986196e-01,2.000000000000000000e+00
4.460000000000000000e+02,3.173825896409217528e-01,-3.240326707040557253e-01,5.000000000000000000e+00
4.470000000000000000e+02,2.576960164134639020e-01,-5.013828839216146749e-01,6.000000000000000000e+00
4.480000000000000000e+02,-6.699943077684785697e-01,-1.493403237753780366e-01,3.000000000000000000e+00
4.490000000000000000e+02,3.476281743129669421e-01,-2.106302650706173007e-01,1.300000000000000000e+01
4.500000000000000000e+02,-6.433973275207464093e-01,-4.384850560933607755e-02,1.100000000000000000e+01
4.510000000000000000e+02,4.036782659277418639e-01,-3.157136649150312779e-01,0.000000000000000000e+00
4.520000000000000000e+02,7.543761533721148327e-01,1.106825812557502120e+00,7.000000000000000000e+00
4.530000000000000000e+02,-6.783375332989338702e-01,-2.157098386761367725e-01,8.000000000000000000e+00
4.540000000000000000e+02,3.176311426621738487e-01,-3.220281166732097966e-01,3.000000000000000000e+00
4.550000000000000000e+02,2.878119394074878379e-01,-4.217243585994328581e-01,1.100000000000000000e+01
4.560000000000000000e+02,4.679083758692079154e-01,-9.278984828734532231e-02,3.000000000000000000e+00
4.570000000000000000e+02,-2.603912675585792202e-01,1.449395103365874737e+00,1.000000000000000000e+00
4.580000000000000000e+02,-6.583678294487915750e-01,-1.304111203998275237e-01,8.000000000000000000e+00
4.590000000000000000e+02,-6.565092082190221445e-01,-1.081774702405511462e-01,3.000000000000000000e+00
4.600000000000000000e+02,3.446084224561610787e-01,-1.992097651855171958e-01,1.000000000000000000e+01
4.610000000000000000e+02,5.711794442982373043e-01,5.707588093213831204e-01,1.000000000000000000e+00
4.620000000000000000e+02,-6.117227369289178762e-01,3.991363583930139514e-02,7.000000000000000000e+00
4.630000000000000000e+02,2.890816614325174005e-01,-4.347632158767555932e-01,1.200000000000000000e+01
4.640000000000000000e+02,4.612540751393949812e-01,-8.186478540703116813e-02,1.100000000000000000e+01
4.650000000000000000e+02,-6.933759453294835451e-01,-2.223097960039325249e-01,3.000000000000000000e+00
4.660000000000000000e+02,2.964860964372181273e-01,-4.045100437706422580e-01,0.000000000000000000e+00
4.670000000000000000e+02,3.452930547761498548e-01,-2.258416376863546515e-01,1.300000000000000000e+01
4.680000000000000000e+02,3.886696981881128110e-01,-8.906929089910226027e-02,5.000000000000000000e+00
4.690000000000000000e+02,3.294002984697951275e-01,-2.596093900905072083e-01,6.000000000000000000e+00
4.700000000000000000e+02,-6.168380287620994773e-01,1.924700195984350437e-01,4.000000000000000000e+00
4.710000000000000000e+02,-6.316378942909639527e-01,-2.989211827640560551e-02,3.000000000000000000e+00
4.720000000000000000e+02,4.252465001991855287e-01,9.344312895493774029e-02,1.000000000000000000e+01
4.730000000000000000e+02,3.164645270115981623e-01,-3.084794861761484541e-01,5.000000000000000000e+00
4.740000000000000000e+02,-6.672289449810340223e-01,-1.622111807879043910e-01,8.000000000000000000e+00
4.750000000000000000e+02,-2.887350027344600667e-01,1.377026670286067178e+00,7.000000000000000000e+00
4.760000000000000000e+02,3.083697769600295957e-01,-3.401269157041866831e-01,9.000000000000000000e+00
4.770000000000000000e+02,-7.015242676468042005e-01,-2.497090717879699995e-01,9.000000000000000000e+00
4.780000000000000000e+02,3.429216617495713382e-01,-2.236075004174692960e-01,5.000000000000000000e+00
4.790000000000000000e+02,7.060148715901988226e-01,1.232972126407484659e+00,1.000000000000000000e+00
4.800000000000000000e+02,3.185040517525900006e-01,-2.994415498332002601e-01,1.100000000000000000e+01
4.810000000000000000e+02,4.209179380087002542e-01,-2.567670352557032687e-01,3.000000000000000000e+00
4.820000000000000000e+02,2.640244624661660100e-01,-4.967606777652973093e-01,1.200000000000000000e+01
4.830000000000000000e+02,-6.238983757672205144e-01,1.952295480284437987e-02,1.100000000000000000e+01
4.840000000000000000e+02,3.397447360941858729e-01,-2.510377692569839558e-01,1.300000000000000000e+01
4.850000000000000000e+02,-3.282910792881209572e-01,1.179675722456367426e+00,1.000000000000000000e+00
4.860000000000000000e+02,-3.141060050843165752e-01,1.286465435520907308e+00,7.000000000000000000e+00
4.870000000000000000e+02,3.688272001313783188e-01,-4.465869374245037826e-01,4.000000000000000000e+00
4.880000000000000000e+02,-5.532716435737117244e-01,2.663084289548182104e-01,1.300000000000000000e+01
4.890000000000000000e+02,2.654596650997621543e-01,-4.943244218476679497e-01,1.100000000000000000e+01
4.900000000000000000e+02,4.248551453953223755e-01,4.989171390619864810e-02,5.000000000000000000e+00
4.910000000000000000e+02,3.033792383752266231e-01,-3.663682104282658392e-01,6.000000000000000000e+00
4.920000000000000000e+02,4.696346332055665873e-01,2.081928981406319101e-01,1.300000000000000000e+01
4.930000000000000000e+02,-6.131497175279633227e-01,7.518711738981827264e-02,1.000000000000000000e+01
4.940000000000000000e+02,4.860743928404828718e-01,2.537734367033830374e-01,5.000000000000000000e+00
4.950000000000000000e+02,3.428877471948371114e-01,-5.148567485314760050e-01,9.000000000000000000e+00
4.960000000000000000e+02,5.243565954464289858e-01,5.703360159041793720e-01,1.000000000000000000e+00
4.970000000000000000e+02,2.959633176494117501e-01,-3.998108678946560302e-01,2.000000000000000000e+00
4.980000000000000000e+02,2.781124133355929451e-01,-4.637044745321778350e-01,2.000000000000000000e+00
4.990000000000000000e+02,4.335282751062898288e-01,8.380768964389287423e-02,1.300000000000000000e+01
5.000000000000000000e+02,3.091828863091695689e-01,-3.675911871627792760e-01,4.000000000000000000e+00
5.010000000000000000e+02,7.236702770454801481e-01,1.247360371995955397e+00,1.000000000000000000e+00
5.020000000000000000e+02,-4.729683569448967506e-01,2.510972448604983365e-01,1.000000000000000000e+01
5.030000000000000000e+02,-7.076931440957549002e-01,-2.552311670665028398e-01,6.000000000000000000e+00
5.040000000000000000e+02,3.854787873957527533e-01,-8.442620192368704979e-02,2.000000000000000000e+00
5.050000000000000000e+02,2.933333379340449798e-01,-3.933909967525524021e-01,4.000000000000000000e+00
5.060000000000000000e+02,3.106080980614477349e-01,-3.170626170145139922e-01,1.100000000000000000e+01
5.070000000000000000e+02,-2.093707910079899703e-01,1.312666496651889725e+00,1.000000000000000000e+00
5.080000000000000000e+02,7.095413185597473360e-01,1.269012835956572438e+00,1.000000000000000000e+00
5.090000000000000000e+02,3.130538618409827167e-01,-3.468179049101275946e-01,3.000000000000000000e+00
5.100000000000000000e+02,3.451462943510918424e-01,-2.331071736929285210e-01,3.000000000000000000e+00
5.110000000000000000e+02,2.695024280743353873e-01,-4.873245581757052469e-01,1.200000000000000000e+01
5.120000000000000000e+02,3.281305603291967965e-01,-2.367418076257137849e-01,1.100000000000000000e+01
5.130000000000000000e+02,2.721000493979331414e-01,-4.929507851113315020e-01,1.200000000000000000e+01
5.140000000000000000e+02,2.666229814219888139e-01,-4.836466507709979989e-01,4.000000000000000000e+00
5.150000000000000000e+02,-6.809931408388851803e-01,-1.713196969567485906e-01,1.100000000000000000e+01
5.160000000000000000e+02,2.396932587569134132e-01,-5.704577727857621516e-01,6.000000000000000000e+00
5.170000000000000000e+02,-6.123402233206483025e-01,5.272713050912773702e-02,3.000000000000000000e+00
5.180000000000000000e+02,4.079609328866382612e-01,1.554317226330031304e-02,1.000000000000000000e+01
5.190000000000000000e+02,2.746986736570876664e-01,-4.811016223214942267e-01,1.200000000000000000e+01
5.200000000000000000e+02,5.671486858245885498e-01,2.646035870836778159e-01,0.000000000000000000e+00
5.210000000000000000e+02,-5.253180863866047101e-01,4.689160345459741364e-01,7.000000000000000000e+00
5.220000000000000000e+02,-6.316065701208333216e-01,1.543744810565683134e-01,4.000000000000000000e+00
5.230000000000000000e+02,-6.032214696692208555e-01,7.829610874903136786e-02,1.300000000000000000e+01
5.240000000000000000e+02,-7.060479169849253056e-01,-2.843683148604779776e-01,9.000000000000000000e+00
5.250000000000000000e+02,-6.672289449810340223e-01,-1.622111807879043910e-01,1.200000000000000000e+01
5.260000000000000000e+02,2.974403250452009595e-01,-3.757884704762516903e-01,1.100000000000000000e+01
5.270000000000000000e+02,3.843037205352198837e-01,-7.977918445697806948e-02,1.300000000000000000e+01
5.280000000000000000e+02,3.750103206949212398e-01,-1.217557007171238687e-01,2.000000000000000000e+00
5.290000000000000000e+02,3.141269600476732093e-01,-3.305445493915099564e-01,2.000000000000000000e+00
5.300000000000000000e+02,3.454688284499412010e-01,-2.101538863674143331e-01,1.100000000000000000e+01
5.310000000000000000e+02,-6.262888482241506516e-01,3.082171281556607325e-03,3.000000000000000000e+00
5.320000000000000000e+02,-6.813244406223704086e-01,-2.069064138510469109e-01,8.000000000000000000e+00
5.330000000000000000e+02,2.724621018453732835e-01,-4.282133037227801031e-01,6.000000000000000000e+00
5.340000000000000000e+02,3.471745367409123095e-01,-8.523320550920837624e-03,3.000000000000000000e+00
5.350000000000000000e+02,-5.002497081457234485e-01,4.695686871839453991e-01,7.000000000000000000e+00
5.360000000000000000e+02,-6.991513927546700868e-01,-2.463813846497459326e-01,4.000000000000000000e+00
5.370000000000000000e+02,6.565905477295015391e-01,8.626536686941329579e-01,1.000000000000000000e+00
5.380000000000000000e+02,-6.582053427053998762e-01,-1.015479229013157153e-01,9.000000000000000000e+00
5.390000000000000000e+02,-6.707955194839853030e-01,-1.310941539739946260e-01,4.000000000000000000e+00
5.400000000000000000e+02,2.692447824217490959e-01,-4.592123726343818046e-01,6.000000000000000000e+00
5.410000000000000000e+02,-5.506293110489517417e-01,2.728547080637488964e-01,1.000000000000000000e+01
5.420000000000000000e+02,2.534948219225454658e-01,-5.447382704686459798e-01,1.200000000000000000e+01
5.430000000000000000e+02,3.323163889410283289e-01,-2.664077491541962384e-01,6.000000000000000000e+00
5.440000000000000000e+02,3.572117118039129791e-01,-1.722296969466410310e-01,1.000000000000000000e+01
5.450000000000000000e+02,-4.311328325862188726e-01,6.668274095570330129e-01,1.300000000000000000e+01
5.460000000000000000e+02,3.184025977526602769e-01,-2.945133340582944959e-01,1.100000000000000000e+01
5.470000000000000000e+02,3.479554357592114511e-01,-1.853670248324443826e-01,6.000000000000000000e+00
5.480000000000000000e+02,2.715820092210594061e-01,-4.701614151499012850e-01,4.000000000000000000e+00
5.490000000000000000e+02,3.189407268736160206e-01,-3.423958331945120004e-01,5.000000000000000000e+00
5.500000000000000000e+02,-6.401471404188511238e-01,-4.488307285300997818e-02,3.000000000000000000e+00
5.510000000000000000e+02,-6.676934723405626437e-01,-1.286566300850214561e-01,8.000000000000000000e+00
5.520000000000000000e+02,2.963739011083367791e-01,-3.594254432794468102e-01,6.000000000000000000e+00
5.530000000000000000e+02,3.165097840600905599e-01,-3.091526390759214982e-01,5.000000000000000000e+00
5.540000000000000000e+02,-6.675804975800200269e-01,-1.603619763103220075e-01,1.200000000000000000e+01
5.550000000000000000e+02,4.445171680297617112e-01,-1.734325823079993500e-01,0.000000000000000000e+00
5.560000000000000000e+02,4.671501078915568095e-01,2.099632094202181221e-01,0.000000000000000000e+00
5.570000000000000000e+02,4.033603560698613699e-01,-1.442578151115817171e-02,1.300000000000000000e+01
5.580000000000000000e+02,5.423762780154977037e-01,6.583158639800668066e-01,7.000000000000000000e+00
5.590000000000000000e+02,5.685304337644072614e-01,2.684042374533912034e-01,1.000000000000000000e+01
5.600000000000000000e+02,-6.922326046531462884e-01,-1.946788269511025016e-01,6.000000000000000000e+00
5.610000000000000000e+02,2.805502204344764716e-01,-4.507545820003368009e-01,8.000000000000000000e+00
5.620000000000000000e+02,3.618767922427683081e-01,-1.620237753611513398e-01,9.000000000000000000e+00
5.630000000000000000e+02,4.154553028206741661e-01,2.329668866729824039e-02,3.000000000000000000e+00
5.640000000000000000e+02,3.148434518543811733e-01,-3.249810929692426020e-01,4.000000000000000000e+00
5.650000000000000000e+02,3.565525458417452276e-01,-1.803136179209124945e-01,1.300000000000000000e+01
5.660000000000000000e+02,-6.073729310681935667e-01,7.403831283775627603e-02,6.000000000000000000e+00
5.670000000000000000e+02,3.703264154974859612e-01,-1.490940271662914984e-01,5.000000000000000000e+00
5.680000000000000000e+02,2.442877837797076401e-01,-5.909087661501563060e-01,2.000000000000000000e+00
5.690000000000000000e+02,3.415380832115150755e-01,-2.342138426039689358e-01,5.000000000000000000e+00
