1.230000000000000000e+02,3.562461012574269503e-01,-2.611092934711314317e-01,5.000000000000000000e+00
1.240000000000000000e+02,-6.451753554824785075e-01,-1.628650076166620053e-01,4.000000000000000000e+00
1.250000000000000000e+02,3.264677247455560760e-01,-4.033007526242457508e-01,1.200000000000000000e+01
1.260000000000000000e+02,3.926154392595983533e-01,1.590888048879526839e-01,0.000000000000000000e+00
1.270000000000000000e+02,-6.806724884316088797e-01,-3.863981127648552505e-01,4.000000000000000000e+00
1.280000000000000000e+02,3.953086218414166297e-01,2.472072780118889923e-01,7.000000000000000000e+00
1.290000000000000000e+02,-6.008952914094216613e-01,4.940232753742760524e-02,1.300000000000000000e+01
1.300000000000000000e+02,-5.713882311078222198e-01,4.685684811802786065e-01,7.000000000000000000e+00
1.310000000000000000e+02,3.370841661536795320e-01,-3.087750634359315849e-01,1.000000000000000000e+01
1.320000000000000000e+02,3.429525532705276492e-01,-2.756750104187776218e-01,1.100000000000000000e+01
1.330000000000000000e+02,4.114582391350217194e-01,6.584947916579760030e-02,1.000000000000000000e+01
1.340000000000000000e+02,4.409713398527113082e-01,2.048467692938104323e-01,0.000000000000000000e+00
1.350000000000000000e+02,5.173109499168563330e-01,1.876485404845133764e-01,5.000000000000000000e+00
1.360000000000000000e+02,-5.943397629717132036e-01,8.015020016475205011e-02,1.300000000000000000e+01
1.370000000000000000e+02,3.312349416387637135e-01,-3.870481839536700219e-01,4.000000000000000000e+00
1.380000000000000000e+02,-6.477876921853611414e-01,-2.373524286999988409e-01,8.000000000000000000e+00
1.390000000000000000e+02,-6.419225438381127580e-01,-1.452512256518414535e-01,1.100000000000000000e+01
1.400000000000000000e+02,-6.624361222813258676e-01,-2.947386334630217597e-01,3.000000000000000000e+00
1.410000000000000000e+02,-5.982854239452902734e-01,1.045446081366482871e-01,6.000000000000000000e+00
1.420000000000000000e+02,4.437763908343571040e-01,2.198807179896195563e-01,1.300000000000000000e+01
1.430000000000000000e+02,3.421362167664273590e-01,-3.548576415007325680e-01,1.300000000000000000e+01
1.440000000000000000e+02,5.706814945405622730e-01,9.910099909696367115e-01,1.000000000000000000e+00
1.450000000000000000e+02,-4.450066248132629187e-01,1.191290629423955361e+00,1.000000000000000000e+00
1.460000000000000000e+02,4.825951520580705756e-01,4.579847629011656318e-01,7.000000000000000000e+00
1.470000000000000000e+02,-6.052098282135348617e-01,4.340832315803739433e-02,6.000000000000000000e+00
1.480000000000000000e+02,3.365952801466426947e-01,-3.074636706052609192e-01,6.000000000000000000e+00
1.490000000000000000e+02,6.881424433794227635e-01,1.427270351735959064e+00,1.000000000000000000e+00
1.500000000000000000e+02,3.476340074318141071e-01,-2.344342842554714701e-01,1.000000000000000000e+01
1.510000000000000000e+02,4.083947069816699083e-01,8.112052072235072242e-02,1.100000000000000000e+01
1.520000000000000000e+02,4.725933315480768671e-01,-7.627484486546327880e-02,3.000000000000000000e+00
1.530000000000000000e+02,3.148973390301837982e-01,-4.812507634977519766e-01,3.000000000000000000e+00
1.540000000000000000e+02,3.781756562992018567e-01,-1.526611679139061872e-01,0.000000000000000000e+00
1.550000000000000000e+02,-4.045190008564675810e-01,1.421803487613342298e+00,1.000000000000000000e+00
1.560000000000000000e+02,-6.150902304373079277e-01,1.195474699682322166e-02,5.000000000000000000e+00
1.570000000000000000e+02,3.691480933359190253e-01,-1.796098678226579759e-01,1.000000000000000000e+01
1.580000000000000000e+02,-4.985265660871521787e-01,6.056774152338190165e-01,1.300000000000000000e+01
1.590000000000000000e+02,-6.555064659971423513e-01,-2.383492420754621532e-01,1.100000000000000000e+01
1.600000000000000000e+02,-5.637576582552652482e-01,-2.336503614953101271e-01,1.200000000000000000e+01
1.610000000000000000e+02,3.813870419541354750e-01,-1.479577488025691223e-01,1.300000000000000000e+01
1.620000000000000000e+02,5.688320409391837140e-01,1.225655951834431878e+00,1.000000000000000000e+00
1.630000000000000000e+02,3.531338725162269654e-01,-1.147903654569591703e-01,1.100000000000000000e+01
1.640000000000000000e+02,4.006115307693497440e-01,1.223799785366771059e-01,7.000000000000000000e+00
1.650000000000000000e+02,-6.544934112238420809e-01,-2.707166354538726449e-01,1.200000000000000000e+01
1.660000000000000000e+02,2.937365204003598573e-01,-6.010164179775512316e-01,4.000000000000000000e+00
1.670000000000000000e+02,4.348289965333675955e-01,4.551013846718442446e-01,7.000000000000000000e+00
1.680000000000000000e+02,3.619341125081397270e-01,-1.771754265640042014e-01,1.100000000000000000e+01
1.690000000000000000e+02,3.540097286887086137e-01,-2.496150048353872608e-01,6.000000000000000000e+00
1.700000000000000000e+02,-5.691382365795518705e-01,2.258178111259293019e-01,1.300000000000000000e+01
1.710000000000000000e+02,-6.485650997177738741e-01,-2.204240009977550263e-01,1.100000000000000000e+01
1.720000000000000000e+02,6.034384398307632846e-01,7.462752975259362431e-01,7.000000000000000000e+00
1.730000000000000000e+02,3.384833629014539214e-01,-3.480377138002799242e-01,4.000000000000000000e+00
1.740000000000000000e+02,5.712905524196206786e-01,1.162459637693648906e+00,1.000000000000000000e+00
1.750000000000000000e+02,3.368584469616416333e-01,-3.825646863296642830e-01,4.000000000000000000e+00
1.760000000000000000e+02,-6.378513755329344725e-01,-1.118295764810292026e-01,9.000000000000000000e+00
1.770000000000000000e+02,-5.391904163496871183e-01,4.167681099352890106e-01,0.000000000000000000e+00
1.780000000000000000e+02,4.121779994608677500e-01,8.461197752309047859e-02,1.300000000000000000e+01
1.790000000000000000e+02,3.690078571494278536e-01,-1.048647390991182399e-01,6.000000000000000000e+00
1.800000000000000000e+02,3.425759101128035833e-01,-2.464700489866494815e-01,8.000000000000000000e+00
1.810000000000000000e+02,-6.039955635047334903e-01,7.565100242761982341e-02,1.000000000000000000e+01
1.820000000000000000e+02,-6.556002566748306837e-01,-2.178087272734675339e-01,1.000000000000000000e+01
1.830000000000000000e+02,5.430451478654785280e-01,1.094326071037107662e+00,1.000000000000000000e+00
1.840000000000000000e+02,-6.151238610496249093e-01,4.252848784158765050e-02,1.000000000000000000e+01
1.850000000000000000e+02,3.344921550907644092e-01,-3.148421766615447925e-01,3.000000000000000000e+00
1.860000000000000000e+02,3.180180156976021300e-01,-4.903100086116151668e-01,2.000000000000000000e+00
1.870000000000000000e+02,-4.034048552335386395e-01,1.415996323128187351e+00,1.000000000000000000e+00
1.880000000000000000e+02,3.846264701281821297e-01,1.966036153761874516e-01,0.000000000000000000e+00
1.890000000000000000e+02,-6.207001121154275269e-01,-3.022535098330605269e-02,1.000000000000000000e+01
1.900000000000000000e+02,3.274839185315367440e-01,-4.148504209482257732e-01,2.000000000000000000e+00
1.910000000000000000e+02,4.593490927033495042e-01,3.243704691120174455e-01,1.000000000000000000e+00
1.920000000000000000e+02,3.736065880932136207e-01,-1.849285206370543111e-01,1.300000000000000000e+01
1.930000000000000000e+02,-6.576941986492795822e-01,-2.469980527539419046e-01,3.000000000000000000e+00
1.940000000000000000e+02,3.377799148075718016e-01,-3.159792412334410106e-01,2.000000000000000000e+00
1.950000000000000000e+02,-5.367343504219908024e-01,6.370949429614350956e-01,0.000000000000000000e+00
1.960000000000000000e+02,4.973545237974856814e-01,8.654310835736629681e-02,2.000000000000000000e+00
1.970000000000000000e+02,-6.391274077643690488e-01,-1.187349646433557282e-01,7.000000000000000000e+00
1.980000000000000000e+02,3.758863725455511839e-01,-1.212960745370286891e-01,1.100000000000000000e+01
1.990000000000000000e+02,-6.763076715789829718e-01,-3.168683686247070752e-01,4.000000000000000000e+00
2.000000000000000000e+02,3.755597242427671234e-01,-1.278145811616467065e-01,7.000000000000000000e+00
2.010000000000000000e+02,5.507408759597393066e-01,1.135638893558576390e+00,1.000000000000000000e+00
2.020000000000000000e+02,-4.702582190229674941e-01,2.984387743743847077e-01,5.000000000000000000e+00
2.030000000000000000e+02,-6.457846899689834164e-01,-1.319278435314525377e-01,9.000000000000000000e+00
2.040000000000000000e+02,-4.108714457401589359e-01,1.391792981157893960e+00,1.000000000000000000e+00
2.050000000000000000e+02,3.153164335668983131e-01,-4.726313087564340543e-01,6.000000000000000000e+00
2.060000000000000000e+02,3.521389973610762336e-01,-2.600838430107404453e-01,9.000000000000000000e+00
2.070000000000000000e+02,3.391408140499262425e-01,-1.941565707129913332e-01,8.000000000000000000e+00
2.080000000000000000e+02,3.384479123132704825e-01,-3.737290830313859114e-01,4.000000000000000000e+00
2.090000000000000000e+02,3.535173203904356520e-01,-2.647033854051235591e-01,5.000000000000000000e+00
2.100000000000000000e+02,-6.614939732565514596e-01,-3.050174705048935841e-01,2.000000000000000000e+00
2.110000000000000000e+02,3.726041941792928580e-01,-1.286283334906430931e-01,1.000000000000000000e+01
2.120000000000000000e+02,-4.430208033916192556e-01,5.134622672347101124e-01,1.000000000000000000e+01
2.130000000000000000e+02,4.512544699461450426e-01,-1.777810141028574875e-01,0.000000000000000000e+00
2.140000000000000000e+02,-4.267971770001371956e-01,1.321975572096230511e+00,7.000000000000000000e+00
2.150000000000000000e+02,3.588028291016174265e-01,-1.886052768037450866e-01,9.000000000000000000e+00
2.160000000000000000e+02,-5.360402078880461829e-01,4.226130315318093467e-01,1.300000000000000000e+01
2.170000000000000000e+02,4.843968396642743257e-01,1.332093827586739998e-01,0.000000000000000000e+00
2.180000000000000000e+02,3.515147282766045711e-01,-2.356697023066234853e-01,9.000000000000000000e+00
2.190000000000000000e+02,3.261798592399749452e-01,-4.203400773064333018e-01,1.100000000000000000e+01
2.200000000000000000e+02,-4.665215310273888583e-01,1.090756112106696207e+00,7.000000000000000000e+00
2.210000000000000000e+02,-5.398976610848017499e-01,-5.688908980888002231e-02,1.300000000000000000e+01
2.220000000000000000e+02,4.816159826646430608e-01,4.532427929204075889e-01,0.000000000000000000e+00
2.230000000000000000e+02,4.312703584799538192e-01,-2.782539193585071291e-01,9.000000000000000000e+00
2.240000000000000000e+02,3.589749881018126088e-01,-2.064388977917548662e-01,5.000000000000000000e+00
2.250000000000000000e+02,-6.356286132920216936e-01,-1.484146654248824360e-01,9.000000000000000000e+00
2.260000000000000000e+02,-6.127241956691003022e-01,-4.668665738093701750e-02,0.000000000000000000e+00
2.270000000000000000e+02,3.623308306128534273e-01,-1.133093319508354235e-01,1.100000000000000000e+01
2.280000000000000000e+02,4.877277811351941605e-01,8.143195973602715410e-02,9.000000000000000000e+00
2.290000000000000000e+02,-6.673790267862941272e-01,-3.074235335889396459e-01,1.100000000000000000e+01
2.300000000000000000e+02,4.953526498614308493e-01,1.066567196859199013e-01,1.300000000000000000e+01
2.310000000000000000e+02,-4.524953093796484360e-01,9.088805326969483511e-01,1.000000000000000000e+00
2.320000000000000000e+02,3.272041208992750860e-01,-4.225413200503428390e-01,2.000000000000000000e+00
2.330000000000000000e+02,-6.122679988271708673e-01,-8.764485949541609214e-03,2.000000000000000000e+00
2.340000000000000000e+02,3.923140498640207974e-01,-5.425259304383261982e-02,0.000000000000000000e+00
2.350000000000000000e+02,4.154138424051125322e-01,4.628611637172290461e-02,0.000000000000000000e+00
2.360000000000000000e+02,-5.856682361275050708e-01,1.426418820902664308e-01,1.000000000000000000e+01
2.370000000000000000e+02,5.420228066089943786e-01,1.012495535857674156e+00,7.000000000000000000e+00
2.380000000000000000e+02,-4.601860883991363282e-01,9.283713836637860206e-01,7.000000000000000000e+00
2.390000000000000000e+02,3.633577143727316217e-01,-2.320480537967677115e-01,1.300000000000000000e+01
2.400000000000000000e+02,3.476315651278139573e-01,-2.714924235060321434e-01,3.000000000000000000e+00
2.410000000000000000e+02,-5.501940309892331404e-01,-1.522514204012807848e-01,3.000000000000000000e+00
2.420000000000000000e+02,3.949073592779593911e-01,-6.377414430295651193e-02,1.300000000000000000e+01
2.430000000000000000e+02,3.125767937887303227e-01,-4.872571049860603964e-01,1.300000000000000000e+01
2.440000000000000000e+02,3.535709655877592450e-01,-2.176068064612749486e-01,8.000000000000000000e+00
2.450000000000000000e+02,-6.579373392849013902e-01,-2.413113958928566616e-01,4.000000000000000000e+00
2.460000000000000000e+02,3.426838747615230663e-01,-2.696624987377997940e-01,9.000000000000000000e+00
2.470000000000000000e+02,3.918859048274866974e-01,-9.231444125943581713e-02,1.300000000000000000e+01
2.480000000000000000e+02,5.779703094158424870e-01,1.318759368621320371e+00,1.000000000000000000e+00
2.490000000000000000e+02,3.184227428027320839e-01,-4.718702345039155754e-01,1.200000000000000000e+01
2.500000000000000000e+02,3.592678623485514589e-01,-1.882308088640794463e-01,1.100000000000000000e+01
2.510000000000000000e+02,3.208905393398454597e-01,-4.360278931730007801e-01,1.200000000000000000e+01
2.520000000000000000e+02,3.130169431091293641e-01,-5.010533480240391135e-01,7.000000000000000000e+00
2.530000000000000000e+02,3.188927421820033081e-01,-3.996248477693178924e-01,6.000000000000000000e+00
2.540000000000000000e+02,4.022506612819140015e-01,-2.036889058555709647e-02,5.000000000000000000e+00
2.550000000000000000e+02,3.838537717487983114e-01,-9.556085838427114121e-02,2.000000000000000000e+00
2.560000000000000000e+02,-4.106924012596702145e-01,1.370584070084407191e+00,1.000000000000000000e+00
2.570000000000000000e+02,-6.698835489919005015e-01,-3.146821705753988230e-01,9.000000000000000000e+00
2.580000000000000000e+02,-6.857668986567027058e-01,-2.814466075393330935e-01,3.000000000000000000e+00
2.590000000000000000e+02,-6.608469486676936677e-01,-2.717501282990538725e-01,5.000000000000000000e+00
2.600000000000000000e+02,4.110511934984193982e-01,-4.194332058365792260e-01,3.000000000000000000e+00
2.610000000000000000e+02,-6.543290411418971608e-01,-2.519516857656924347e-01,4.000000000000000000e+00
2.620000000000000000e+02,3.368358167392948577e-01,-3.131050470288040954e-01,1.200000000000000000e+01
2.630000000000000000e+02,4.890545917105372231e-01,6.846797815922752717e-01,1.000000000000000000e+00
2.640000000000000000e+02,-6.328056526181362607e-01,-9.379370380529424012e-02,4.000000000000000000e+00
2.650000000000000000e+02,-6.777343914972397965e-01,-2.976038860545669462e-01,6.000000000000000000e+00
2.660000000000000000e+02,3.930172777947046336e-01,-5.605524065382116311e-02,1.300000000000000000e+01
2.670000000000000000e+02,4.097706929743250570e-01,-3.967399087466384477e-01,4.000000000000000000e+00
2.680000000000000000e+02,3.897693116521830370e-01,-5.034423792765591044e-02,9.000000000000000000e+00
2.690000000000000000e+02,4.078987644606593688e-01,7.868703576648321263e-02,2.000000000000000000e+00
2.700000000000000000e+02,-6.355579575952247096e-01,-1.112202235893869212e-01,6.000000000000000000e+00
2.710000000000000000e+02,3.241906349945522514e-01,-4.287999744898323695e-01,1.200000000000000000e+01
2.720000000000000000e+02,5.672549534004641680e-01,1.258711408774029872e+00,5.000000000000000000e+00
2.730000000000000000e+02,4.446939978583716591e-01,2.487725215840501103e-01,5.000000000000000000e+00
2.740000000000000000e+02,3.860123133069296442e-01,4.782833692512628021e-02,0.000000000000000000e+00
2.750000000000000000e+02,-6.516396904771671883e-01,-1.738989945483596089e-01,6.000000000000000000e+00
2.760000000000000000e+02,5.744256003419453416e-01,1.260804054739460112e+00,7.000000000000000000e+00
2.770000000000000000e+02,3.460647582216396234e-01,-2.741311964147591373e-01,2.000000000000000000e+00
2.780000000000000000e+02,-5.998450102551080576e-01,1.277744639754798683e-01,6.000000000000000000e+00
2.790000000000000000e+02,5.237171629770343007e-01,9.465375831395625994e-01,7.000000000000000000e+00
2.800000000000000000e+02,-5.364753268015515220e-01,3.867415834347596726e-01,0.000000000000000000e+00
2.810000000000000000e+02,3.577346256976178251e-01,-2.149242644383035084e-01,5.000000000000000000e+00
2.820000000000000000e+02,4.992531186939901944e-01,8.030132863880364846e-01,1.000000000000000000e+00
2.830000000000000000e+02,-5.376125895073362582e-01,4.143857950655315259e-01,1.000000000000000000e+01
2.840000000000000000e+02,-5.904664220491921967e-01,1.116111816093635911e-01,1.000000000000000000e+01
