4.250000000000000000e+02,-6.681920126581742947e-01,-2.920350140175566600e-01,2.000000000000000000e+00
4.260000000000000000e+02,6.993748478426733417e-01,1.253367652640689389e+00,1.000000000000000000e+00
4.270000000000000000e+02,3.997554981158810694e-01,1.436301400694615094e-01,3.000000000000000000e+00
4.280000000000000000e+02,5.407682471925077117e-01,8.914719069692240705e-01,7.000000000000000000e+00
4.290000000000000000e+02,3.798597312213609078e-01,-6.168117260196674841e-03,4.000000000000000000e+00
4.300000000000000000e+02,-4.853030535630329378e-01,5.760426004812941869e-01,1.000000000000000000e+01
4.310000000000000000e+02,3.203827599567324325e-01,-4.037266479592538926e-01,4.000000000000000000e+00
4.320000000000000000e+02,-6.335929727426512503e-01,-3.302980297359875417e-02,4.000000000000000000e+00
4.330000000000000000e+02,-6.337191003686438728e-01,-1.079083286480670006e-01,1.100000000000000000e+01
4.340000000000000000e+02,3.306617859132254811e-01,-3.518516269693519605e-01,1.100000000000000000e+01
4.350000000000000000e+02,3.596265573255942871e-01,-2.541438343285896684e-01,8.000000000000000000e+00
4.360000000000000000e+02,3.776427390299558762e-01,1.062120989642008767e-01,7.000000000000000000e+00
4.370000000000000000e+02,-6.538005646015548900e-01,-2.496517376057955373e-01,1.200000000000000000e+01
4.380000000000000000e+02,3.276758049277266882e-01,-2.982189890786063891e-01,1.200000000000000000e+01
4.390000000000000000e+02,3.817025668053936061e-01,-1.096715284333555501e-01,8.000000000000000000e+00
4.400000000000000000e+02,-5.998132611184626706e-01,6.962073496414572515e-02,9.000000000000000000e+00
4.410000000000000000e+02,-6.766130722979188938e-01,-3.322449944970995994e-01,1.200000000000000000e+01
4.420000000000000000e+02,-5.252728707333460534e-01,6.350736272963164453e-01,7.000000000000000000e+00
4.430000000000000000e+02,-6.337459328699491801e-01,-6.124867344127857272e-02,1.300000000000000000e+01
4.440000000000000000e+02,-6.412178866982892744e-01,-1.517418987831843646e-01,8.000000000000000000e+00
4.450000000000000000e+02,-6.648926558263388298e-01,-2.845082430140727925e-01,2.000000000000000000e+00
4.460000000000000000e+02,3.473253337307765642e-01,-3.047895365399653778e-01,5.000000000000000000e+00
4.470000000000000000e+02,3.044525470995010918e-01,-4.772028319396372509e-01,6.000000000000000000e+00
4.480000000000000000e+02,-6.498972537071275868e-01,-2.013397485722289437e-01,3.000000000000000000e+00
4.490000000000000000e+02,3.705927960569382340e-01,-1.806483965278490589e-01,1.300000000000000000e+01
4.500000000000000000e+02,-6.297990522070099351e-01,-9.008365182309394092e-02,1.100000000000000000e+01
4.510000000000000000e+02,4.304199189708811657e-01,-2.841052850373973482e-01,0.000000000000000000e+00
4.520000000000000000e+02,6.712256147178700116e-01,1.181553627306617837e+00,7.000000000000000000e+00
4.530000000000000000e+02,-6.545952747851869757e-01,-2.716965028961808026e-01,8.000000000000000000e+00
4.540000000000000000e+02,3.475910571928373383e-01,-2.992168006420280468e-01,3.000000000000000000e+00
4.550000000000000000e+02,3.272491281986079081e-01,-3.944998502687723230e-01,1.100000000000000000e+01
4.560000000000000000e+02,4.772989626718852629e-01,-5.603924505274799489e-02,3.000000000000000000e+00
4.570000000000000000e+02,-3.689763423751265536e-01,1.428541423228259832e+00,1.000000000000000000e+00
4.580000000000000000e+02,-6.425239121205064130e-01,-1.928072052516842938e-01,8.000000000000000000e+00
4.590000000000000000e+02,-6.412192785325694366e-01,-1.637624862035498841e-01,3.000000000000000000e+00
4.600000000000000000e+02,3.648003750798906597e-01,-1.779494231677162808e-01,1.000000000000000000e+01
4.610000000000000000e+02,5.336061485599052912e-01,6.087806649731055675e-01,1.000000000000000000e+00
4.620000000000000000e+02,-6.076173453333207908e-01,-8.718018196430006930e-03,7.000000000000000000e+00
4.630000000000000000e+02,3.267893380656413105e-01,-4.165404881681294413e-01,1.200000000000000000e+01
4.640000000000000000e+02,4.718859098273465724e-01,-4.211704837874353374e-02,1.100000000000000000e+01
4.650000000000000000e+02,-6.671084702766373331e-01,-2.755678823121043841e-01,3.000000000000000000e+00
4.660000000000000000e+02,3.319751613921788080e-01,-3.835297727604464746e-01,0.000000000000000000e+00
4.670000000000000000e+02,3.702112168938941905e-01,-1.980502681930321751e-01,1.300000000000000000e+01
4.680000000000000000e+02,3.991345479213135317e-01,-6.842753305235307892e-02,5.000000000000000000e+00
4.690000000000000000e+02,3.579551121244581857e-01,-2.238722748579793365e-01,6.000000000000000000e+00
4.700000000000000000e+02,-6.219765781596153786e-01,1.641935839592911228e-01,4.000000000000000000e+00
4.710000000000000000e+02,-6.229938434966260097e-01,-9.086844635881831389e-02,3.000000000000000000e+00
4.720000000000000000e+02,4.235722054388853519e-01,1.218493552548916697e-01,1.000000000000000000e+01
4.730000000000000000e+02,3.442299273091002920e-01,-2.859470158458261024e-01,5.000000000000000000e+00
4.740000000000000000e+02,-6.496710297035546144e-01,-2.233561347231030336e-01,8.000000000000000000e+00
4.750000000000000000e+02,-3.889573624490917925e-01,1.357036961646561846e+00,7.000000000000000000e+00
4.760000000000000000e+02,3.374267367616800573e-01,-3.204564703745624299e-01,9.000000000000000000e+00
4.770000000000000000e+02,-6.723814002772411369e-01,-2.997725596280537697e-01,9.000000000000000000e+00
4.780000000000000000e+02,3.641905284057196934e-01,-2.036595911659778990e-01,5.000000000000000000e+00
4.790000000000000000e+02,6.132935208444024733e-01,1.291779349653374265e+00,1.000000000000000000e+00
4.800000000000000000e+02,3.489623225629694403e-01,-2.720005925050319462e-01,1.100000000000000000e+01
4.810000000000000000e+02,4.437451970954713887e-01,-2.213928837406978767e-01,3.000000000000000000e+00
4.820000000000000000e+02,3.089284753504555336e-01,-4.702800622394983643e-01,1.200000000000000000e+01
4.830000000000000000e+02,-6.152702258683859782e-01,-2.595732500405465229e-02,1.100000000000000000e+01
4.840000000000000000e+02,3.670755222631529313e-01,-2.169407329401182583e-01,1.300000000000000000e+01
4.850000000000000000e+02,-4.136903699336799134e-01,1.155848175315487891e+00,1.000000000000000000e+00
4.860000000000000000e+02,-4.071148818921626611e-01,1.269903557677487083e+00,7.000000000000000000e+00
4.870000000000000000e+02,4.067510163570396964e-01,-4.089971121267950704e-01,4.000000000000000000e+00
4.880000000000000000e+02,-5.658771308753972606e-01,2.182905306836054049e-01,1.300000000000000000e+01
4.890000000000000000e+02,3.120255120023427420e-01,-4.658177218194602398e-01,1.100000000000000000e+01
4.900000000000000000e+02,4.263096118432028736e-01,8.001974662035178654e-02,5.000000000000000000e+00
4.910000000000000000e+02,3.377782744952273486e-01,-3.417059733104588770e-01,6.000000000000000000e+00
4.920000000000000000e+02,4.615276803002086314e-01,2.477506015639511783e-01,1.300000000000000000e+01
4.930000000000000000e+02,-6.113760426286708460e-01,2.150849392469835961e-02,1.000000000000000000e+01
4.940000000000000000e+02,4.714542937053138316e-01,2.869112550946203988e-01,5.000000000000000000e+00
4.950000000000000000e+02,3.873288818955411550e-01,-4.806360552244596795e-01,9.000000000000000000e+00
4.960000000000000000e+02,4.872097312311745587e-01,6.330369330402634276e-01,1.000000000000000000e+00
4.970000000000000000e+02,3.319461043461517935e-01,-3.785921170463961705e-01,2.000000000000000000e+00
4.980000000000000000e+02,3.191930496833088604e-01,-4.406482758954826662e-01,2.000000000000000000e+00
4.990000000000000000e+02,4.322844510544822660e-01,1.184110262170757211e-01,1.300000000000000000e+01
5.000000000000000000e+02,3.425097295773325001e-01,-3.418147166162154860e-01,4.000000000000000000e+00
5.010000000000000000e+02,6.271752461653196109e-01,1.298012653240076419e+00,1.000000000000000000e+00
5.020000000000000000e+02,-4.861304268112907057e-01,2.160555219761739476e-01,1.000000000000000000e+01
5.030000000000000000e+02,-6.773783801824436734e-01,-3.039270675655496579e-01,6.000000000000000000e+00
5.040000000000000000e+02,3.964517072214912563e-01,-5.825544990815020169e-02,2.000000000000000000e+00
5.050000000000000000e+02,3.308150833198185148e-01,-3.676129504613247501e-01,4.000000000000000000e+00
5.060000000000000000e+02,3.413574446753003255e-01,-2.908023975151695084e-01,1.100000000000000000e+01
5.070000000000000000e+02,-3.079912678817382510e-01,1.302700311235412078e+00,1.000000000000000000e+00
5.080000000000000000e+02,6.135772064071015608e-01,1.331084708183086773e+00,1.000000000000000000e+00
5.090000000000000000e+02,3.447275056696765816e-01,-3.273746066120895581e-01,3.000000000000000000e+00
5.100000000000000000e+02,3.673331118605411838e-01,-2.108656773042121846e-01,3.000000000000000000e+00
5.110000000000000000e+02,3.131449427482446146e-01,-4.634271425079267703e-01,1.200000000000000000e+01
5.120000000000000000e+02,3.536969267467189870e-01,-2.062195861085356074e-01,1.100000000000000000e+01
5.130000000000000000e+02,3.158744125618326293e-01,-4.698837822664628794e-01,1.200000000000000000e+01
5.140000000000000000e+02,3.121537354993438318e-01,-4.563526439688667669e-01,4.000000000000000000e+00
5.150000000000000000e+02,-6.582890619829823153e-01,-2.225128308357750828e-01,1.100000000000000000e+01
5.160000000000000000e+02,2.910386983162914221e-01,-5.452274992723799008e-01,6.000000000000000000e+00
5.170000000000000000e+02,-6.083581908057840160e-01,1.791892531898840518e-03,3.000000000000000000e+00
5.180000000000000000e+02,4.119046958117810742e-01,4.294634128993050914e-02,1.000000000000000000e+01
5.190000000000000000e+02,3.167571580549377597e-01,-4.598445280947778269e-01,1.200000000000000000e+01
5.200000000000000000e+02,5.499525744412497863e-01,3.103373783000836772e-01,0.000000000000000000e+00
5.210000000000000000e+02,-5.520748820106369248e-01,4.356126255735346953e-01,7.000000000000000000e+00
5.220000000000000000e+02,-6.361593813886332605e-01,1.197364910094145529e-01,4.000000000000000000e+00
5.230000000000000000e+02,-5.993943918114552627e-01,3.217671261560781787e-02,1.300000000000000000e+01
5.240000000000000000e+02,-6.743795148971015729e-01,-3.355427555565832498e-01,9.000000000000000000e+00
5.250000000000000000e+02,-6.496710297035546144e-01,-2.233561347231030336e-01,1.200000000000000000e+01
5.260000000000000000e+02,3.345508988172081755e-01,-3.473772219246967774e-01,1.100000000000000000e+01
5.270000000000000000e+02,4.003524753858903606e-01,-4.095226920028759154e-02,1.300000000000000000e+01
5.280000000000000000e+02,3.925759002626755811e-01,-8.712769527334161823e-02,2.000000000000000000e+00
5.290000000000000000e+02,3.452936596233266986e-01,-3.058355363625248624e-01,2.000000000000000000e+00
5.300000000000000000e+02,3.696154939704147102e-01,-1.838362646273659917e-01,1.100000000000000000e+01
5.310000000000000000e+02,-6.199765225308619954e-01,-5.238364293975861924e-02,3.000000000000000000e+00
5.320000000000000000e+02,-6.581892715461713506e-01,-2.639463811459458187e-01,8.000000000000000000e+00
5.330000000000000000e+02,3.120102537083265792e-01,-4.041737233533321261e-01,6.000000000000000000e+00
5.340000000000000000e+02,3.534301636927502654e-01,3.765201403843011080e-02,3.000000000000000000e+00
5.350000000000000000e+02,-5.269230671696796264e-01,4.271639808353203671e-01,7.000000000000000000e+00
5.360000000000000000e+02,-6.695463320553859399e-01,-2.967157553942488257e-01,4.000000000000000000e+00
5.370000000000000000e+02,5.925212894189531010e-01,9.003252498688455452e-01,1.000000000000000000e+00
5.380000000000000000e+02,-6.413689451017103860e-01,-1.526160578900820075e-01,9.000000000000000000e+00
5.390000000000000000e+02,-6.517039919340731347e-01,-1.813490874915557605e-01,4.000000000000000000e+00
5.400000000000000000e+02,3.116192554852812990e-01,-4.348919753713898495e-01,6.000000000000000000e+00
5.410000000000000000e+02,-5.657713017356781338e-01,2.198918355461091656e-01,1.000000000000000000e+01
5.420000000000000000e+02,3.009376504052544976e-01,-5.227790227986154337e-01,1.200000000000000000e+01
5.430000000000000000e+02,3.576731721503207950e-01,-2.430124403981626935e-01,6.000000000000000000e+00
5.440000000000000000e+02,3.736603566200908388e-01,-1.534375407390766444e-01,1.000000000000000000e+01
5.450000000000000000e+02,-4.750556944356519318e-01,6.259897302752144288e-01,1.300000000000000000e+01
5.460000000000000000e+02,3.469410166294565334e-01,-2.700085074211992509e-01,1.100000000000000000e+01
5.470000000000000000e+02,3.678473212652734747e-01,-1.603100381334601199e-01,6.000000000000000000e+00
5.480000000000000000e+02,3.148003876618630237e-01,-4.448914993100204218e-01,4.000000000000000000e+00
5.490000000000000000e+02,3.492423300672010122e-01,-3.225030126365690530e-01,5.000000000000000000e+00
5.500000000000000000e+02,-6.265059773047638725e-01,-9.367286185282278077e-02,3.000000000000000000e+00
5.510000000000000000e+02,-6.506833433357688268e-01,-1.816715005196856414e-01,8.000000000000000000e+00
5.520000000000000000e+02,3.303383296806536862e-01,-3.334852998468754715e-01,6.000000000000000000e+00
5.530000000000000000e+02,3.469102726512767187e-01,-2.821451953465062279e-01,5.000000000000000000e+00
5.540000000000000000e+02,-6.496542076745411842e-01,-2.191652668625488354e-01,1.200000000000000000e+01
5.550000000000000000e+02,4.586450069765218296e-01,-1.358100803184780769e-01,0.000000000000000000e+00
5.560000000000000000e+02,4.606304413546893906e-01,2.549579518469826667e-01,0.000000000000000000e+00
5.570000000000000000e+02,4.140989762293220133e-01,2.433215568754128894e-02,1.300000000000000000e+01
5.580000000000000000e+02,4.965136139696154083e-01,7.137177891752155556e-01,7.000000000000000000e+00
5.590000000000000000e+02,5.503592725047657952e-01,3.161050874497300933e-01,1.000000000000000000e+01
5.600000000000000000e+02,-6.670474229898596397e-01,-2.463897803958107757e-01,6.000000000000000000e+00
5.610000000000000000e+02,3.204986358145581749e-01,-4.279607122174592937e-01,8.000000000000000000e+00
5.620000000000000000e+02,3.806750781173818265e-01,-1.349222549625784529e-01,9.000000000000000000e+00
5.630000000000000000e+02,4.213133624375628994e-01,5.969981873892402785e-02,3.000000000000000000e+00
5.640000000000000000e+02,3.459163659240468980e-01,-3.003163499311549689e-01,4.000000000000000000e+00
5.650000000000000000e+02,3.803029544304176723e-01,-1.393287191522672719e-01,1.300000000000000000e+01
5.660000000000000000e+02,-6.024125272278584298e-01,3.239007945405823763e-02,6.000000000000000000e+00
5.670000000000000000e+02,3.850102762221754849e-01,-1.286686104681681042e-01,5.000000000000000000e+00
5.680000000000000000e+02,2.969171327662121218e-01,-5.673254394401515688e-01,2.000000000000000000e+00
5.690000000000000000e+02,3.650668892251097142e-01,-2.076831061328394679e-01,5.000000000000000000e+00
5.700000000000000000e+02,-4.322891445058233417e-01,4.867343288477963270e-01,6.000000000000000000e+00
5.710000000000000000e+02,3.715431277700520507e-01,-1.383474615298827537e-01,6.000000000000000000e+00
5.720000000000000000e+02,-6.507169351340297281e-01,-2.131231747329885295e-01,1.200000000000000000e+01
5.730000000000000000e+02,-5.441051538850425473e-01,2.887199919837827866e-01,0.000000000000000000e+00
5.740000000000000000e+02,3.416281132448246161e-01,-3.474546004831849388e-01,2.000000000000000000e+00
5.750000000000000000e+02,-6.521744330448189242e-01,-2.385847968030272437e-01,1.200000000000000000e+01
5.760000000000000000e+02,5.311957895976925359e-01,2.297269105162112746e-01,0.000000000000000000e+00
5.770000000000000000e+02,3.439755348862354456e-01,-1.342619828244618618e-01,1.200000000000000000e+01
5.780000000000000000e+02,-6.520123257952896711e-01,-1.989053086616880961e-01,1.000000000000000000e+01
5.790000000000000000e+02,4.516435246022970085e-01,-1.861851209755245873e-01,1.300000000000000000e+01
5.800000000000000000e+02,4.829623883686421926e-01,-1.573936749814362768e-02,3.000000000000000000e+00
5.810000000000000000e+02,4.095415372572850932e-01,-3.730050068477393510e-01,1.000000000000000000e+01
5.820000000000000000e+02,-6.417160970383593011e-01,-1.451177570209069567e-01,1.000000000000000000e+01
5.830000000000000000e+02,-6.594059294333969312e-01,-1.314080034906005834e-01,4.000000000000000000e+00
5.840000000000000000e+02,-6.274529058602865694e-01,-1.217504975007383111e-01,8.000000000000000000e+00
5.850000000000000000e+02,3.370760520497674273e-01,-3.060993577836965129e-01,6.000000000000000000e+00
5.860000000000000000e+02,3.723463440177381401e-01,-1.805430744213361305e-01,5.000000000000000000e+00
5.870000000000000000e+02,-3.482974106213266863e-01,1.546010134224712784e+00,1.000000000000000000e+00
5.880000000000000000e+02,4.297592971307596099e-01,-3.285521771125638479e-01,8.000000000000000000e+00
5.890000000000000000e+02,4.264993137877193807e-01,1.188218865791089707e-01,0.000000000000000000e+00
5.900000000000000000e+02,-5.701589884595038571e-01,2.224150040915285620e-01,1.300000000000000000e+01
5.910000000000000000e+02,3.346551915147225054e-01,-3.737660443926960618e-01,8.000000000000000000e+00
5.920000000000000000e+02,-5.954982877164743948e-01,9.790373103476103511e-02,1.000000000000000000e+01
5.930000000000000000e+02,3.259112337183455166e-01,-4.255050150020968647e-01,8.000000000000000000e+00
5.940000000000000000e+02,-6.475029195503801960e-01,-1.666689316573307933e-01,6.000000000000000000e+00
5.950000000000000000e+02,-6.637769189951666648e-01,-2.650211495930404615e-01,4.000000000000000000e+00
5.960000000000000000e+02,-3.500259071968184754e-01,1.520332440630896897e+00,1.000000000000000000e+00
5.970000000000000000e+02,4.927700693449280633e-01,1.228549777522869660e-02,0.000000000000000000e+00
5.980000000000000000e+02,4.689528805480497331e-01,2.947404990691555593e-01,9.000000000000000000e+00
5.990000000000000000e+02,-6.388412868587705074e-01,-1.186971852579618569e-01,3.000000000000000000e+00
6.000000000000000000e+02,3.681129784461488197e-01,-2.153821351056821876e-01,5.000000000000000000e+00
6.010000000000000000e+02,-4.588644345111710932e-01,1.003750723949011325e+00,7.000000000000000000e+00
6.020000000000000000e+02,-6.489845812838728190e-01,-2.068457209401501351e-01,1.200000000000000000e+01
6.030000000000000000e+02,-5.920315814959684619e-01,9.337570112659086818e-02,1.300000000000000000e+01
6.040000000000000000e+02,4.511854982925126434e-01,3.024448730596075441e-01,0.000000000000000000e+00
6.050000000000000000e+02,-3.118027627034851701e-01,1.326265144887562863e+00,7.000000000000000000e+00
6.060000000000000000e+02,-5.829546356411980934e-01,1.265667684857295916e-01,2.000000000000000000e+00
6.070000000000000000e+02,4.962983387952624725e-01,4.154724085740085227e-01,0.000000000000000000e+00
6.080000000000000000e+02,5.798857929114754617e-01,1.080342483018233102e+00,7.000000000000000000e+00
6.090000000000000000e+02,4.589517123153409317e-01,2.412685084960223825e-01,0.000000000000000000e+00
6.100000000000000000e+02,5.768835253975637123e-01,9.761734502142829228e-01,1.000000000000000000e+00
6.110000000000000000e+02,-6.438733348311199700e-01,-1.773512006774086436e-01,1.100000000000000000e+01
6.120000000000000000e+02,5.637358808830970069e-01,1.034383722126259952e+00,1.000000000000000000e+00
6.130000000000000000e+02,-6.279244463525800457e-01,-4.228416916128864556e-02,1.000000000000000000e+01
6.140000000000000000e+02,-6.825965816948744713e-01,-3.642393167820083821e-01,6.000000000000000000e+00
6.150000000000000000e+02,-5.839894232103336469e-01,1.091179041158095997e-01,3.000000000000000000e+00
6.160000000000000000e+02,-3.484612560239997991e-01,1.565116741318123061e+00,1.000000000000000000e+00
6.170000000000000000e+02,6.098767430813178958e-01,6.474745816071372229e-01,1.000000000000000000e+00
6.180000000000000000e+02,4.777584342939454887e-01,-6.453649831410648852e-02,5.000000000000000000e+00
6.190000000000000000e+02,-6.594493331611694931e-01,-2.800345298281060047e-01,8.000000000000000000e+00
6.200000000000000000e+02,-6.508019296463908310e-01,-1.927934040757399714e-01,4.000000000000000000e+00
6.210000000000000000e+02,4.518195262903597076e-01,-1.522004402080628371e-01,1.100000000000000000e+01
6.220000000000000000e+02,-3.927958942609670601e-01,6.626532925449207800e-01,5.000000000000000000e+00
6.230000000000000000e+02,4.134119574636330730e-01,2.494855930126562565e-02,9.000000000000000000e+00
6.240000000000000000e+02,3.919731377369468639e-01,-1.029338534272701972e-01,7.000000000000000000e+00
6.250000000000000000e+02,3.267789322325006518e-01,-3.942836113574497703e-01,3.000000000000000000e+00
6.260000000000000000e+02,-6.525745636348538881e-01,-1.946435388438840508e-01,1.200000000000000000e+01
6.270000000000000000e+02,-6.246243991870772394e-01,-6.459992734012147408e-02,6.000000000000000000e+00
6.280000000000000000e+02,-4.129732729601496288e-01,9.495804605396140907e-01,1.000000000000000000e+00
6.290000000000000000e+02,3.249576289695181863e-01,-4.171574636164839811e-01,0.000000000000000000e+00
6.300000000000000000e+02,3.473151967393686701e-01,-2.993476012650052587e-01,1.000000000000000000e+01
6.310000000000000000e+02,-6.362268426147891232e-01,-1.307348029956401370e-01,9.000000000000000000e+00
6.320000000000000000e+02,4.444752059253060383e-01,1.707690365264064036e-01,0.000000000000000000e+00
6.330000000000000000e+02,3.455996618350444249e-01,-3.091445018332344974e-01,2.000000000000000000e+00
6.340000000000000000e+02,-5.606365521901323090e-01,2.468048644318925344e-01,6.000000000000000000e+00
6.350000000000000000e+02,3.359589040491315348e-01,-3.670214516923338000e-01,3.000000000000000000e+00
6.360000000000000000e+02,6.137068002249467247e-01,1.298884426693071914e+00,1.000000000000000000e+00
6.370000000000000000e+02,3.676851871373295055e-01,9.594431896240636012e-03,4.000000000000000000e+00
6.380000000000000000e+02,-6.504969362737090810e-01,-2.170523381495581550e-01,1.200000000000000000e+01
6.390000000000000000e+02,3.585261332499807829e-01,-1.464231925554313196e-01,8.000000000000000000e+00
6.400000000000000000e+02,-5.149911319530737774e-01,7.507819679643052968e-01,7.000000000000000000e+00
6.410000000000000000e+02,4.113948510422356097e-01,-4.053482303756302252e-01,2.000000000000000000e+00
6.420000000000000000e+02,-6.201866585504118845e-01,-5.972871288182819705e-02,1.100000000000000000e+01
6.430000000000000000e+02,-6.482381633563603085e-01,-2.039974977965159364e-01,4.000000000000000000e+00
6.440000000000000000e+02,-5.595084145660558228e-01,2.558301584349502167e-01,6.000000000000000000e+00
6.450000000000000000e+02,3.446433926072896559e-01,-2.854335790893531288e-01,4.000000000000000000e+00
6.460000000000000000e+02,-6.532898041418574442e-01,-2.400413668110831789e-01,8.000000000000000000e+00
6.470000000000000000e+02,-6.080341835446846366e-01,5.585375191070592743e-02,6.000000000000000000e+00
6.480000000000000000e+02,3.599476723069018336e-01,-1.837888784224656624e-01,6.000000000000000000e+00
6.490000000000000000e+02,-6.155491196199243120e-01,-1.907896992533996208e-02,1.100000000000000000e+01
6.500000000000000000e+02,3.938434032654287709e-01,-7.293813273422083965e-02,0.000000000000000000e+00
6.510000000000000000e+02,-6.227262764980510124e-01,-5.460225182840283686e-02,9.000000000000000000e+00
6.520000000000000000e+02,4.140196902791650757e-01,1.261483871769863811e-02,5.000000000000000000e+00
6.530000000000000000e+02,-6.736843060664421401e-01,-3.156220999906190205e-01,8.000000000000000000e+00
6.540000000000000000e+02,-6.577196549301378425e-01,-2.639502981928003589e-01,8.000000000000000000e+00
6.550000000000000000e+02,3.622745237030131626e-01,-2.462213567566718941e-01,5.000000000000000000e+00
6.560000000000000000e+02,3.272457320536754088e-01,-3.849324274887037656e-01,3.000000000000000000e+00
6.570000000000000000e+02,4.436594852035750103e-01,1.885319934376772089e-01,1.300000000000000000e+01
6.580000000000000000e+02,3.506642976022020797e-01,-2.624262536827159931e-01,1.100000000000000000e+01
6.590000000000000000e+02,-6.839434723450652509e-01,-3.794427611617684493e-01,8.000000000000000000e+00
6.600000000000000000e+02,-6.542823686689588358e-01,-2.237119125802252972e-01,4.000000000000000000e+00
6.610000000000000000e+02,3.847143434513344840e-01,-1.029850078028055338e-01,5.000000000000000000e+00
6.620000000000000000e+02,3.501903937043675530e-01,-2.833545216146068357e-01,1.300000000000000000e+01
6.630000000000000000e+02,4.552374070834139808e-01,2.193708303441207763e-01,1.300000000000000000e+01
6.640000000000000000e+02,3.378287121686431860e-01,-2.873101826822720972e-01,1.100000000000000000e+01
6.650000000000000000e+02,-6.591078608144420592e-01,-2.574434414730490395e-01,1.200000000000000000e+01
6.660000000000000000e+02,-6.770161029296550836e-01,-3.431864313314169634e-01,9.000000000000000000e+00
6.670000000000000000e+02,4.127457898601615272e-01,2.996753157999096015e-02,1.000000000000000000e+01
6.680000000000000000e+02,4.589139393088330632e-01,2.365081594708875745e-01,5.000000000000000000e+00
6.690000000000000000e+02,-5.510849698209937531e-01,-7.551414432936308374e-02,6.000000000000000000e+00
6.700000000000000000e+02,-6.034915770382627276e-01,4.922195706535505838e-02,4.000000000000000000e+00
6.710000000000000000e+02,-6.236857267635412816e-01,-7.308955616365793440e-02,3.000000000000000000e+00
6.720000000000000000e+02,3.981948207732016742e-01,-6.016494052213644528e-02,2.000000000000000000e+00
6.730000000000000000e+02,4.112959191535937031e-01,3.118410826245153478e-02,1.300000000000000000e+01
6.740000000000000000e+02,-6.624315225394982187e-01,-2.550961542704695550e-01,4.000000000000000000e+00
6.750000000000000000e+02,3.423193972572672883e-01,-3.420282177485601260e-01,2.000000000000000000e+00
6.760000000000000000e+02,-6.094378288260950960e-01,5.286329854091807723e-02,4.000000000000000000e+00
6.770000000000000000e+02,4.488634925679668708e-01,-1.050547751972949195e-01,8.000000000000000000e+00
6.780000000000000000e+02,3.874158956710128110e-01,-1.336897672868839759e-01,5.000000000000000000e+00
6.790000000000000000e+02,5.278135411096797069e-01,4.503237723390563496e-01,7.000000000000000000e+00
6.800000000000000000e+02,-6.536694491122209127e-01,-1.982888089519853347e-01,9.000000000000000000e+00
6.810000000000000000e+02,-6.253440628192580286e-01,-7.929996280226676852e-02,7.000000000000000000e+00
6.820000000000000000e+02,3.199311029947616847e-01,-4.217034925484109409e-01,9.000000000000000000e+00
6.830000000000000000e+02,3.677445985589652411e-01,2.169973996134406946e-02,8.000000000000000000e+00
6.840000000000000000e+02,-6.297090890794896367e-01,-9.742219553413208888e-02,6.000000000000000000e+00
6.850000000000000000e+02,4.032074980546948018e-01,-3.504808652998683133e-02,1.300000000000000000e+01
6.860000000000000000e+02,3.030251046941658810e-01,-4.668850665673836553e-01,6.000000000000000000e+00
6.870000000000000000e+02,-6.649092136552321453e-01,-2.804514282960892113e-01,1.100000000000000000e+01
6.880000000000000000e+02,4.961073424616356253e-01,4.412625978219618106e-01,1.300000000000000000e+01
6.890000000000000000e+02,5.467228112278702534e-01,9.566310245779304777e-01,1.000000000000000000e+00
6.900000000000000000e+02,4.225182040929501559e-01,1.475367575837178702e-01,1.100000000000000000e+01
6.910000000000000000e+02,-6.030095453930147675e-01,1.378749972870715323e-01,7.000000000000000000e+00
6.920000000000000000e+02,3.986490550367765007e-01,5.310516647170199223e-02,0.000000000000000000e+00
6.930000000000000000e+02,5.665010264921205296e-01,7.713609736695735686e-01,1.300000000000000000e+01
6.940000000000000000e+02,3.493685050982653917e-01,-2.150173188711547445e-01,1.200000000000000000e+01
6.950000000000000000e+02,-6.570621698858084558e-01,-2.660879517883671941e-01,1.200000000000000000e+01
6.960000000000000000e+02,3.241763354985978118e-01,-4.102204177029767362e-01,9.000000000000000000e+00
6.970000000000000000e+02,3.461997932558780189e-01,-2.035655445559006183e-01,9.000000000000000000e+00
6.980000000000000000e+02,3.611458064220621766e-01,-2.502635240736741928e-01,2.000000000000000000e+00
6.990000000000000000e+02,-4.749951099826478784e-01,9.444839285141060081e-01,7.000000000000000000e+00
7.000000000000000000e+02,4.694087785226048193e-01,3.033285665739099968e-01,9.000000000000000000e+00
7.010000000000000000e+02,6.223931387424977979e-01,1.344396771323404627e+00,1.000000000000000000e+00
7.020000000000000000e+02,3.701805222742525769e-01,-1.840787839749522536e-01,0.000000000000000000e+00
7.030000000000000000e+02,4.546021151657395620e-01,2.341008426672987197e-01,0.000000000000000000e+00
7.040000000000000000e+02,3.304596614326388293e-01,-3.899147212341866342e-01,8.000000000000000000e+00
7.050000000000000000e+02,-6.714315494075413504e-01,-2.940034700744778573e-01,4.000000000000000000e+00
7.060000000000000000e+02,3.189159610042779369e-01,-4.450099343523056805e-01,8.000000000000000000e+00
7.070000000000000000e+02,4.114417721398890282e-01,3.693999837254585000e-02,1.000000000000000000e+01
7.080000000000000000e+02,-3.803824469414081588e-01,1.360529687657130449e+00,1.000000000000000000e+00
7.090000000000000000e+02,3.521761092924324266e-01,-3.013826733790676005e-01,5.000000000000000000e+00
