4.250000000000000000e+02,-7.081529726760344978e-01,-2.119035567868534364e-01,2.000000000000000000e+00
4.260000000000000000e+02,8.465739339610567349e-01,1.094021350719541541e+00,1.000000000000000000e+00
4.270000000000000000e+02,4.061855379641851060e-01,7.082661692655911612e-02,3.000000000000000000e+00
4.280000000000000000e+02,6.551758907058305992e-01,7.824102253340734503e-01,7.000000000000000000e+00
4.290000000000000000e+02,3.697577699235384263e-01,-8.693183543942355207e-02,4.000000000000000000e+00
4.300000000000000000e+02,-4.074044684460489396e-01,6.296823747872180022e-01,1.000000000000000000e+01
4.310000000000000000e+02,2.572126883856118429e-01,-4.655171233083684190e-01,4.000000000000000000e+00
4.320000000000000000e+02,-6.385085628761980603e-01,3.797145069586096294e-02,4.000000000000000000e+00
4.330000000000000000e+02,-6.522231899769869168e-01,-2.577839951770830376e-02,1.100000000000000000e+01
4.340000000000000000e+02,2.730386353263571375e-01,-4.167200367648412063e-01,1.100000000000000000e+01
4.350000000000000000e+02,3.117864959170338901e-01,-3.009844584455942385e-01,8.000000000000000000e+00
4.360000000000000000e+02,3.822753925958531918e-01,2.655506249678311892e-02,7.000000000000000000e+00
4.370000000000000000e+02,-6.912508982812661795e-01,-1.607112774677608436e-01,1.200000000000000000e+01
4.380000000000000000e+02,2.747285832730292920e-01,-3.555859923043070969e-01,1.200000000000000000e+01
4.390000000000000000e+02,3.542947013494371356e-01,-1.621684132426655378e-01,8.000000000000000000e+00
4.400000000000000000e+02,-5.924144083551868833e-01,1.460522625885429526e-01,9.000000000000000000e+00
4.410000000000000000e+02,-7.251096343933155497e-01,-2.494232581750354949e-01,1.200000000000000000e+01
4.420000000000000000e+02,-4.323990078529968972e-01,6.674698836718703232e-01,7.000000000000000000e+00
4.430000000000000000e+02,-6.376176540373917900e-01,6.260208666078919196e-03,1.300000000000000000e+01
4.440000000000000000e+02,-6.697491961902305446e-01,-5.918114853345915471e-02,8.000000000000000000e+00
4.450000000000000000e+02,-7.072853546806251446e-01,-1.976110596739568126e-01,2.000000000000000000e+00
4.460000000000000000e+02,2.897851148266440968e-01,-3.539107920078855551e-01,5.000000000000000000e+00
4.470000000000000000e+02,2.274494413185383646e-01,-5.312723205783524971e-01,6.000000000000000000e+00
4.480000000000000000e+02,-6.797744494839608187e-01,-1.195568400257827624e-01,3.000000000000000000e+00
4.490000000000000000e+02,3.348858971141409069e-01,-2.455781138726987056e-01,1.300000000000000000e+01
4.500000000000000000e+02,-6.406044146309179954e-01,-1.828057994487826063e-02,1.100000000000000000e+01
4.510000000000000000e+02,3.578083541091264252e-01,-3.875035820778441331e-01,0.000000000000000000e+00
4.520000000000000000e+02,8.122550003920211426e-01,1.007423204666702654e+00,7.000000000000000000e+00
4.530000000000000000e+02,-6.950258222728551427e-01,-1.803877274191351410e-01,8.000000000000000000e+00
4.540000000000000000e+02,2.918930236791563715e-01,-3.523369149057348215e-01,3.000000000000000000e+00
4.550000000000000000e+02,2.615172864761108329e-01,-4.523839319199423059e-01,1.100000000000000000e+01
4.560000000000000000e+02,4.338262050811076409e-01,-1.685862352971607414e-01,3.000000000000000000e+00
4.570000000000000000e+02,-1.677161533737627774e-01,1.456850625143472078e+00,1.000000000000000000e+00
4.580000000000000000e+02,-6.789479855609298342e-01,-9.534708829532151375e-02,8.000000000000000000e+00
4.590000000000000000e+02,-6.684920417709183660e-01,-7.691247709597343052e-02,3.000000000000000000e+00
4.600000000000000000e+02,3.256139913512886563e-01,-2.329874434587692333e-01,1.000000000000000000e+01
4.610000000000000000e+02,6.080428337401521111e-01,5.225287912889450270e-01,1.000000000000000000e+00
4.620000000000000000e+02,-6.081559154130051770e-01,6.870918991619549832e-02,7.000000000000000000e+00
4.630000000000000000e+02,2.531460825048794661e-01,-4.606420543768364184e-01,1.200000000000000000e+01
4.640000000000000000e+02,4.373413466052778475e-01,-1.632035787402883464e-01,1.100000000000000000e+01
4.650000000000000000e+02,-7.083871456439110315e-01,-1.897089840884160494e-01,3.000000000000000000e+00
4.660000000000000000e+02,2.646892327860054794e-01,-4.306160908375106233e-01,0.000000000000000000e+00
4.670000000000000000e+02,3.350835866821949005e-01,-2.607962464054949803e-01,1.300000000000000000e+01
4.680000000000000000e+02,3.745204114678717944e-01,-1.219359502211484203e-01,5.000000000000000000e+00
4.690000000000000000e+02,3.188233997076693749e-01,-2.954942084106436107e-01,6.000000000000000000e+00
4.700000000000000000e+02,-5.962175983160686865e-01,2.153297395918763180e-01,4.000000000000000000e+00
4.710000000000000000e+02,-6.437911071258594076e-01,2.232875398288195010e-03,3.000000000000000000e+00
4.720000000000000000e+02,4.294229749438318589e-01,5.200578106293279879e-02,1.000000000000000000e+01
4.730000000000000000e+02,2.914507579879407340e-01,-3.376492628545509911e-01,5.000000000000000000e+00
4.740000000000000000e+02,-6.893456400393866979e-01,-1.258702863143870143e-01,8.000000000000000000e+00
4.750000000000000000e+02,-1.967853109393624678e-01,1.380943084892091610e+00,7.000000000000000000e+00
4.760000000000000000e+02,2.760488230058187886e-01,-3.665514987320052653e-01,9.000000000000000000e+00
4.770000000000000000e+02,-7.147345761814433152e-01,-2.189563832861816384e-01,9.000000000000000000e+00
4.780000000000000000e+02,3.196562044121452062e-01,-2.552202520896997284e-01,5.000000000000000000e+00
4.790000000000000000e+02,7.860117204714405226e-01,1.175819475496734823e+00,1.000000000000000000e+00
4.800000000000000000e+02,2.989429550922470535e-01,-3.334529434587336638e-01,1.100000000000000000e+01
4.810000000000000000e+02,3.796550938094303551e-01,-3.306502520026689540e-01,3.000000000000000000e+00
4.820000000000000000e+02,2.335627222785069401e-01,-5.253168011524137482e-01,1.200000000000000000e+01
4.830000000000000000e+02,-6.195541381382755342e-01,4.395995862275254434e-02,1.100000000000000000e+01
4.840000000000000000e+02,3.283214479337533964e-01,-2.858679826498640719e-01,1.300000000000000000e+01
4.850000000000000000e+02,-2.508868007796518085e-01,1.188150479348095256e+00,1.000000000000000000e+00
4.860000000000000000e+02,-2.284056150051931855e-01,1.292539608658294981e+00,7.000000000000000000e+00
4.870000000000000000e+02,3.229997656377619486e-01,-5.169256095941251461e-01,4.000000000000000000e+00
4.880000000000000000e+02,-5.361725493788705998e-01,2.880131402962065046e-01,1.300000000000000000e+01
4.890000000000000000e+02,2.374222745576962390e-01,-5.256198678669080637e-01,1.100000000000000000e+01
4.900000000000000000e+02,4.243497133477993621e-01,1.227246729300923538e-02,5.000000000000000000e+00
4.910000000000000000e+02,2.788849908760202556e-01,-3.979475984136753297e-01,6.000000000000000000e+00
4.920000000000000000e+02,4.890699824182378475e-01,1.639122578283331022e-01,1.300000000000000000e+01
4.930000000000000000e+02,-6.133115777832875981e-01,1.006729420217594290e-01,1.000000000000000000e+01
4.940000000000000000e+02,4.989811878721456262e-01,2.127584255207725095e-01,5.000000000000000000e+00
4.950000000000000000e+02,2.890595140188240153e-01,-5.861626670944514172e-01,9.000000000000000000e+00
4.960000000000000000e+02,5.723150336216934475e-01,5.221572423273316277e-01,1.000000000000000000e+00
4.970000000000000000e+02,2.650114712852744692e-01,-4.284127467205541273e-01,2.000000000000000000e+00
4.980000000000000000e+02,2.459878232376674634e-01,-4.914227147498955173e-01,2.000000000000000000e+00
4.990000000000000000e+02,4.417005403909227690e-01,4.552446264865048914e-02,1.300000000000000000e+01
5.000000000000000000e+02,2.873998777224119894e-01,-3.965464730076129762e-01,4.000000000000000000e+00
5.010000000000000000e+02,8.023835000873290602e-01,1.193291750981120503e+00,1.000000000000000000e+00
5.020000000000000000e+02,-4.765385066337174402e-01,2.303989191421249583e-01,1.000000000000000000e+01
5.030000000000000000e+02,-7.192523243961826962e-01,-2.263619781330964698e-01,6.000000000000000000e+00
5.040000000000000000e+02,3.736482122562428398e-01,-1.182191165964204121e-01,2.000000000000000000e+00
5.050000000000000000e+02,2.684498616720972786e-01,-4.258203800299950048e-01,4.000000000000000000e+00
5.060000000000000000e+02,2.919072049239336275e-01,-3.507942754878001779e-01,1.100000000000000000e+01
5.070000000000000000e+02,-1.443611048131916985e-01,1.277927110265420607e+00,1.000000000000000000e+00
5.080000000000000000e+02,7.979532751814307767e-01,1.211134751989699998e+00,1.000000000000000000e+00
5.090000000000000000e+02,2.831313689135099287e-01,-3.754302809785232120e-01,3.000000000000000000e+00
5.100000000000000000e+02,3.242612951849191405e-01,-2.641492998397958480e-01,3.000000000000000000e+00
5.110000000000000000e+02,2.361671227394711026e-01,-5.158062022725126150e-01,1.200000000000000000e+01
5.120000000000000000e+02,3.184459336784444816e-01,-2.728144467476374957e-01,1.100000000000000000e+01
5.130000000000000000e+02,2.387654375687865427e-01,-5.205319287716871912e-01,1.200000000000000000e+01
5.140000000000000000e+02,2.402043146705959697e-01,-5.158107187076589328e-01,4.000000000000000000e+00
5.150000000000000000e+02,-6.907809290631878874e-01,-1.425823685619856673e-01,1.100000000000000000e+01
5.160000000000000000e+02,2.042650289111149209e-01,-5.998451613179311970e-01,6.000000000000000000e+00
5.170000000000000000e+02,-6.093698217764718095e-01,7.908032113396344653e-02,3.000000000000000000e+00
5.180000000000000000e+02,4.036704386402990563e-01,-2.257089729646091780e-02,1.000000000000000000e+01
5.190000000000000000e+02,2.391101451477072037e-01,-5.078021734810165277e-01,1.200000000000000000e+01
5.200000000000000000e+02,5.646821742013137246e-01,1.789642655515761016e-01,0.000000000000000000e+00
5.210000000000000000e+02,-4.924557744129069436e-01,4.862078759931159899e-01,7.000000000000000000e+00
5.220000000000000000e+02,-6.177973420966810236e-01,1.811751949001393358e-01,4.000000000000000000e+00
5.230000000000000000e+02,-5.968205698563571193e-01,1.021270814431942536e-01,1.300000000000000000e+01
5.240000000000000000e+02,-7.221360171603496969e-01,-2.527033515108070283e-01,9.000000000000000000e+00
5.250000000000000000e+02,-6.893456400393866979e-01,-1.258702863143870143e-01,1.200000000000000000e+01
5.260000000000000000e+02,2.760316651749878392e-01,-4.091628034765097954e-01,1.100000000000000000e+01
5.270000000000000000e+02,3.873051416053296947e-01,-1.202194253386187350e-01,1.300000000000000000e+01
5.280000000000000000e+02,3.724164738008269859e-01,-1.602921899710244291e-01,2.000000000000000000e+00
5.290000000000000000e+02,2.907641933132093515e-01,-3.617083473900533641e-01,2.000000000000000000e+00
5.300000000000000000e+02,3.314972367461698766e-01,-2.453581948859311357e-01,1.100000000000000000e+01
5.310000000000000000e+02,-6.322422831968356194e-01,3.266190779102732394e-02,3.000000000000000000e+00
5.320000000000000000e+02,-7.002677655226896558e-01,-1.729209496816968838e-01,8.000000000000000000e+00
5.330000000000000000e+02,2.428344327308581685e-01,-4.601129653803178732e-01,6.000000000000000000e+00
5.340000000000000000e+02,3.529188784712065652e-01,-4.573051684696226304e-02,3.000000000000000000e+00
5.350000000000000000e+02,-4.693710666631236150e-01,4.857241322776783554e-01,7.000000000000000000e+00
5.360000000000000000e+02,-7.105173773724681174e-01,-2.171038635599893685e-01,4.000000000000000000e+00
5.370000000000000000e+02,7.083114261727575522e-01,8.119356914501714151e-01,1.000000000000000000e+00
5.380000000000000000e+02,-6.639885566991262644e-01,-7.362365148026370210e-02,9.000000000000000000e+00
5.390000000000000000e+02,-6.783882965580088076e-01,-1.028405361884345975e-01,4.000000000000000000e+00
5.400000000000000000e+02,2.383243613703792396e-01,-4.905518498756096246e-01,6.000000000000000000e+00
5.410000000000000000e+02,-5.393686502955049589e-01,2.975320327485981298e-01,1.000000000000000000e+01
5.420000000000000000e+02,2.150666570608096573e-01,-5.701652278333859680e-01,1.200000000000000000e+01
5.430000000000000000e+02,3.105263864516670802e-01,-2.973058052689007691e-01,6.000000000000000000e+00
5.440000000000000000e+02,3.356283379074809226e-01,-2.039204783791031261e-01,1.000000000000000000e+01
5.450000000000000000e+02,-3.893512681604970882e-01,6.829694012116570567e-01,1.300000000000000000e+01
5.460000000000000000e+02,2.956911585994074221e-01,-3.273492203384813504e-01,1.100000000000000000e+01
5.470000000000000000e+02,3.303212897676698900e-01,-2.200512584487514245e-01,6.000000000000000000e+00
5.480000000000000000e+02,2.411554677288436366e-01,-5.004608077723123882e-01,4.000000000000000000e+00
5.490000000000000000e+02,2.913093586830525772e-01,-3.696352024880004139e-01,5.000000000000000000e+00
5.500000000000000000e+02,-6.421861742852013055e-01,-1.847722644477554563e-02,3.000000000000000000e+00
5.510000000000000000e+02,-6.806070572771925065e-01,-9.651767039200562226e-02,8.000000000000000000e+00
5.520000000000000000e+02,2.724452446070716460e-01,-3.917697802720330191e-01,6.000000000000000000e+00
5.530000000000000000e+02,2.971633875885661413e-01,-3.426501802666196417e-01,5.000000000000000000e+00
5.540000000000000000e+02,-6.871150489902132508e-01,-1.250266892543163422e-01,1.200000000000000000e+01
5.550000000000000000e+02,4.127802624606841664e-01,-2.455782903346887258e-01,0.000000000000000000e+00
5.560000000000000000e+02,4.910285049485548226e-01,1.640186789976986470e-01,0.000000000000000000e+00
5.570000000000000000e+02,4.106787876741292420e-01,-5.578163311164348326e-02,1.300000000000000000e+01
5.580000000000000000e+02,5.876032826520445340e-01,6.095496687105259603e-01,7.000000000000000000e+00
5.590000000000000000e+02,5.638642529656132663e-01,1.853188907338848279e-01,1.000000000000000000e+01
5.600000000000000000e+02,-7.024282001648500806e-01,-1.666816657643503119e-01,6.000000000000000000e+00
5.610000000000000000e+02,2.489679839491698576e-01,-4.791119198120535327e-01,8.000000000000000000e+00
5.620000000000000000e+02,3.510890820480643271e-01,-1.966454722945385480e-01,9.000000000000000000e+00
5.630000000000000000e+02,4.176452206250494403e-01,-1.647467169288928390e-02,3.000000000000000000e+00
5.640000000000000000e+02,2.909785718285694545e-01,-3.571140207093233543e-01,4.000000000000000000e+00
5.650000000000000000e+02,3.530693214302777494e-01,-2.188939395454920500e-01,1.300000000000000000e+01
5.660000000000000000e+02,-5.976026049884760605e-01,9.735204585606842265e-02,6.000000000000000000e+00
5.670000000000000000e+02,3.507854174386911827e-01,-1.802470318423026741e-01,5.000000000000000000e+00
5.680000000000000000e+02,2.070211689067415761e-01,-6.173659030101718015e-01,2.000000000000000000e+00
5.690000000000000000e+02,3.236152494952100334e-01,-2.663720119023986199e-01,5.000000000000000000e+00
5.700000000000000000e+02,-3.859263446367655614e-01,4.895063262288191219e-01,6.000000000000000000e+00
5.710000000000000000e+02,3.413055433906114766e-01,-2.008457110430261205e-01,6.000000000000000000e+00
5.720000000000000000e+02,-6.881975421607686716e-01,-1.204679732128914743e-01,1.200000000000000000e+01
5.730000000000000000e+02,-5.047130433793146631e-01,3.671230188157211249e-01,0.000000000000000000e+00
5.740000000000000000e+02,2.789587086744167999e-01,-3.949614423073212754e-01,2.000000000000000000e+00
5.750000000000000000e+02,-6.907786134804058120e-01,-1.464322869130917359e-01,1.200000000000000000e+01
5.760000000000000000e+02,5.387647588510654506e-01,8.980263271582344942e-02,0.000000000000000000e+00
5.770000000000000000e+02,3.123988376238674425e-01,-1.979262575515273737e-01,1.200000000000000000e+01
5.780000000000000000e+02,-6.785168549207208910e-01,-1.275191160985958694e-01,1.000000000000000000e+01
5.790000000000000000e+02,4.004401525647587334e-01,-3.071532151952133249e-01,1.300000000000000000e+01
5.800000000000000000e+02,4.470888166725709434e-01,-1.191137558260531443e-01,3.000000000000000000e+00
5.810000000000000000e+02,3.303111889805144252e-01,-4.846753695137800966e-01,1.000000000000000000e+01
5.820000000000000000e+02,-6.650020528979240231e-01,-6.505456737131887213e-02,1.000000000000000000e+01
5.830000000000000000e+02,-6.757678498301061820e-01,-6.282521567980905997e-02,4.000000000000000000e+00
5.840000000000000000e+02,-6.482816543654122965e-01,-3.043016249867191644e-02,8.000000000000000000e+00
5.850000000000000000e+02,2.779951602406369182e-01,-3.591315999992791830e-01,6.000000000000000000e+00
5.860000000000000000e+02,3.342648154617358647e-01,-2.415478126510537116e-01,5.000000000000000000e+00
5.870000000000000000e+02,-1.257975526100217345e-01,1.570825158361923712e+00,1.000000000000000000e+00
5.880000000000000000e+02,3.506228223878419259e-01,-4.242037942002149786e-01,8.000000000000000000e+00
5.890000000000000000e+02,4.364665315179698246e-01,3.491599466072863034e-02,0.000000000000000000e+00
5.900000000000000000e+02,-5.335232872236673751e-01,2.776338720773586233e-01,1.300000000000000000e+01
5.910000000000000000e+02,2.653369498676112492e-01,-4.154344795629481557e-01,8.000000000000000000e+00
5.920000000000000000e+02,-5.865737388675277275e-01,1.744383205819587390e-01,1.000000000000000000e+01
5.930000000000000000e+02,2.529178565915746191e-01,-4.700509956611966800e-01,8.000000000000000000e+00
5.940000000000000000e+02,-6.761780861287925992e-01,-8.279378157280592454e-02,6.000000000000000000e+00
5.950000000000000000e+02,-7.016035382781781182e-01,-1.861590808121293961e-01,4.000000000000000000e+00
5.960000000000000000e+02,-1.338177952651938840e-01,1.546376144626346871e+00,1.000000000000000000e+00
5.970000000000000000e+02,4.690230929323341291e-01,-1.099900889286783978e-01,0.000000000000000000e+00
5.980000000000000000e+02,4.968700798139395469e-01,2.216457764105264905e-01,9.000000000000000000e+00
5.990000000000000000e+02,-6.567776255987258782e-01,-3.920254369287291818e-02,3.000000000000000000e+00
6.000000000000000000e+02,3.214949247500056839e-01,-2.642909991940580183e-01,5.000000000000000000e+00
6.010000000000000000e+02,-3.111678452161554254e-01,1.030479274122877875e+00,7.000000000000000000e+00
6.020000000000000000e+02,-6.834446806759046922e-01,-1.175445464430795589e-01,1.200000000000000000e+01
6.030000000000000000e+02,-5.812574386273215987e-01,1.672366052155899174e-01,1.300000000000000000e+01
6.040000000000000000e+02,4.820708694008585260e-01,2.280339038507110672e-01,0.000000000000000000e+00
6.050000000000000000e+02,-1.447393093183334256e-01,1.297773923896642145e+00,7.000000000000000000e+00
6.060000000000000000e+02,-5.696020735502307364e-01,2.000943261367360559e-01,2.000000000000000000e+00
6.070000000000000000e+02,5.465531691163295624e-01,3.233672753611508965e-01,0.000000000000000000e+00
6.080000000000000000e+02,7.212369633267859959e-01,9.709546906782072773e-01,7.000000000000000000e+00
6.090000000000000000e+02,4.839060737319851868e-01,1.618849752732481329e-01,0.000000000000000000e+00
6.100000000000000000e+02,7.042054612227502952e-01,8.756228799664267370e-01,1.000000000000000000e+00
6.110000000000000000e+02,-6.694806767791510183e-01,-9.946847640587591632e-02,1.100000000000000000e+01
6.120000000000000000e+02,7.081824283718403112e-01,9.130647209546821630e-01,1.000000000000000000e+00
6.130000000000000000e+02,-6.358032277143242927e-01,3.398398695010173415e-02,1.000000000000000000e+01
6.140000000000000000e+02,-7.340032407736365450e-01,-2.814745075578762301e-01,6.000000000000000000e+00
6.150000000000000000e+02,-5.743772769729008632e-01,1.842246532096795952e-01,3.000000000000000000e+00
6.160000000000000000e+02,-1.249621734761573316e-01,1.586904823051781266e+00,1.000000000000000000e+00
6.170000000000000000e+02,6.707700774369126373e-01,5.100046430143774234e-01,1.000000000000000000e+00
6.180000000000000000e+02,4.353913480014983683e-01,-1.725407409517915602e-01,5.000000000000000000e+00
6.190000000000000000e+02,-7.039681880298083172e-01,-1.882890683550938749e-01,8.000000000000000000e+00
6.200000000000000000e+02,-6.768243053973694856e-01,-1.240084508435020938e-01,4.000000000000000000e+00
6.210000000000000000e+02,4.020083779434353577e-01,-2.760911856328499003e-01,1.100000000000000000e+01
6.220000000000000000e+02,-3.220019357613493893e-01,6.643758521148770413e-01,5.000000000000000000e+00
6.230000000000000000e+02,4.010502269496604155e-01,-3.583847931985512797e-02,9.000000000000000000e+00
6.240000000000000000e+02,3.694011771602699890e-01,-1.685200874518300584e-01,7.000000000000000000e+00
6.250000000000000000e+02,2.588869626711528538e-01,-4.485183815595741863e-01,3.000000000000000000e+00
6.260000000000000000e+02,-6.830002011811188156e-01,-1.057932006410016446e-01,1.200000000000000000e+01
6.270000000000000000e+02,-6.361153135282346938e-01,1.308661814038586738e-02,6.000000000000000000e+00
6.280000000000000000e+02,-2.812960847273096587e-01,1.002201817483789892e+00,1.000000000000000000e+00
6.290000000000000000e+02,2.509379225728272655e-01,-4.665779933683457670e-01,0.000000000000000000e+00
6.300000000000000000e+02,2.946877270550316563e-01,-3.560659547398837832e-01,1.000000000000000000e+01
6.310000000000000000e+02,-6.610358633040525067e-01,-4.227589329359969506e-02,9.000000000000000000e+00
6.320000000000000000e+02,4.617691243988479854e-01,8.264983990580296314e-02,0.000000000000000000e+00
6.330000000000000000e+02,2.937798890675186181e-01,-3.787241091532166926e-01,2.000000000000000000e+00
6.340000000000000000e+02,-5.269721830613887104e-01,3.091247559961525226e-01,6.000000000000000000e+00
6.350000000000000000e+02,2.675065643721779574e-01,-4.118431865334318265e-01,3.000000000000000000e+00
6.360000000000000000e+02,7.910760681839945629e-01,1.181456387430347199e+00,1.000000000000000000e+00
6.370000000000000000e+02,3.553424540888995287e-01,-6.620901061525677478e-02,4.000000000000000000e+00
6.380000000000000000e+02,-6.871737974682924355e-01,-1.233221753429960682e-01,1.200000000000000000e+01
6.390000000000000000e+02,3.217304886153519727e-01,-1.947307247553007048e-01,8.000000000000000000e+00
6.400000000000000000e+02,-4.087759482038620940e-01,7.859357901905744681e-01,7.000000000000000000e+00
6.410000000000000000e+02,3.218022207243879107e-01,-5.051978639589360665e-01,2.000000000000000000e+00
6.420000000000000000e+02,-6.277006681684282885e-01,9.795938246754988532e-03,1.100000000000000000e+01
6.430000000000000000e+02,-6.765690929324027492e-01,-1.289064157845752345e-01,4.000000000000000000e+00
6.440000000000000000e+02,-5.227708889794513425e-01,3.208713516471338179e-01,6.000000000000000000e+00
6.450000000000000000e+02,2.959533432785039220e-01,-3.487523585044771668e-01,4.000000000000000000e+00
6.460000000000000000e+02,-6.922176279657412667e-01,-1.488576338060653148e-01,8.000000000000000000e+00
6.470000000000000000e+02,-6.016912588423953823e-01,1.272254874069109754e-01,6.000000000000000000e+00
6.480000000000000000e+02,3.195141271760377211e-01,-2.443603810259851461e-01,6.000000000000000000e+00
6.490000000000000000e+02,-6.151711805903786745e-01,4.718989577748170655e-02,1.100000000000000000e+01
6.500000000000000000e+02,3.752219940996283087e-01,-1.481587148346458493e-01,0.000000000000000000e+00
6.510000000000000000e+02,-6.334418642051532489e-01,2.356619830774164467e-02,9.000000000000000000e+00
6.520000000000000000e+02,4.006616682447144973e-01,-4.263218628027912183e-02,5.000000000000000000e+00
6.530000000000000000e+02,-7.200430575182293902e-01,-2.297924072191301625e-01,8.000000000000000000e+00
6.540000000000000000e+02,-6.989595335321762137e-01,-1.733526432070272294e-01,8.000000000000000000e+00
6.550000000000000000e+02,3.124376828255387983e-01,-2.943978765773020978e-01,5.000000000000000000e+00
6.560000000000000000e+02,2.586592663743993437e-01,-4.364723642730962694e-01,3.000000000000000000e+00
6.570000000000000000e+02,4.611727431031835134e-01,1.106701727305869493e-01,1.300000000000000000e+01
6.580000000000000000e+02,3.032969393079691933e-01,-3.225036298443940685e-01,1.100000000000000000e+01
6.590000000000000000e+02,-7.367787154892072587e-01,-2.979396395834656430e-01,8.000000000000000000e+00
6.600000000000000000e+02,-6.886807574303461799e-01,-1.421567600727791647e-01,4.000000000000000000e+00
6.610000000000000000e+02,3.550446858294680208e-01,-1.566838754593191663e-01,5.000000000000000000e+00
6.620000000000000000e+02,3.027409162422483591e-01,-3.494846271766772206e-01,1.300000000000000000e+01
6.630000000000000000e+02,4.759901585918544509e-01,1.382766457335221633e-01,1.300000000000000000e+01
6.640000000000000000e+02,2.905017760264675397e-01,-3.507705927885558239e-01,1.100000000000000000e+01
6.650000000000000000e+02,-6.995511933608052901e-01,-1.660953810693706345e-01,1.200000000000000000e+01
6.660000000000000000e+02,-7.270932352973780155e-01,-2.599647793407211527e-01,9.000000000000000000e+00
6.670000000000000000e+02,4.089028907894844966e-01,-4.747313083567779313e-02,1.000000000000000000e+01
6.680000000000000000e+02,4.803742454452838428e-01,1.674605747772999753e-01,5.000000000000000000e+00
6.690000000000000000e+02,-5.822798334500038919e-01,-5.011411533350770137e-02,6.000000000000000000e+00
6.700000000000000000e+02,-5.946010379332156148e-01,1.144334442959348275e-01,4.000000000000000000e+00
6.710000000000000000e+02,-6.395841541148451492e-01,1.361715735746948756e-02,3.000000000000000000e+00
6.720000000000000000e+02,3.787324577382671364e-01,-1.279123318785228558e-01,2.000000000000000000e+00
6.730000000000000000e+02,4.072646382723254521e-01,-4.815181451915295785e-02,1.300000000000000000e+01
6.740000000000000000e+02,-6.967097206036644286e-01,-1.831236116420648652e-01,4.000000000000000000e+00
6.750000000000000000e+02,2.814728112388219516e-01,-3.921692425615500022e-01,2.000000000000000000e+00
6.760000000000000000e+02,-6.016937616591949700e-01,1.228730410427689435e-01,4.000000000000000000e+00
6.770000000000000000e+02,3.964250192370074033e-01,-2.053684476388267788e-01,8.000000000000000000e+00
6.780000000000000000e+02,3.537396920041698811e-01,-1.872710106143002651e-01,5.000000000000000000e+00
6.790000000000000000e+02,5.654199828914806547e-01,2.926478335314335322e-01,7.000000000000000000e+00
6.800000000000000000e+02,-6.845292676078018612e-01,-1.173746808932752822e-01,9.000000000000000000e+00
6.810000000000000000e+02,-6.396786226502580996e-01,2.868889093484244118e-03,7.000000000000000000e+00
6.820000000000000000e+02,2.473034470705114674e-01,-4.719584990267979285e-01,9.000000000000000000e+00
6.830000000000000000e+02,3.538892321325848855e-01,-3.792479894490764780e-02,8.000000000000000000e+00
6.840000000000000000e+02,-6.439724203073928788e-01,-2.808940400765743903e-02,6.000000000000000000e+00
6.850000000000000000e+02,3.911976058221688923e-01,-1.153544807784668558e-01,1.300000000000000000e+01
6.860000000000000000e+02,2.278349315212546689e-01,-5.261109690747988177e-01,6.000000000000000000e+00
6.870000000000000000e+02,-7.016967413640715634e-01,-2.020886618514602662e-01,1.100000000000000000e+01
6.880000000000000000e+02,5.456820956252066424e-01,3.623729743666962433e-01,1.300000000000000000e+01
6.890000000000000000e+02,6.736728088669741155e-01,8.427584637544309754e-01,1.000000000000000000e+00
6.900000000000000000e+02,4.387821601058025101e-01,5.781050482097061655e-02,1.100000000000000000e+01
6.910000000000000000e+02,-5.844443402414521982e-01,2.076426382178865604e-01,7.000000000000000000e+00
6.920000000000000000e+02,3.967078960174527658e-01,-7.862350734684305301e-03,0.000000000000000000e+00
6.930000000000000000e+02,6.646812805026975912e-01,6.819707829600132332e-01,1.300000000000000000e+01
6.940000000000000000e+02,3.037643266305767864e-01,-2.642494561427581878e-01,1.200000000000000000e+01
6.950000000000000000e+02,-7.000525403287799486e-01,-1.713930966844010306e-01,1.200000000000000000e+01
6.960000000000000000e+02,2.562308682841440421e-01,-4.671899585082078254e-01,9.000000000000000000e+00
6.970000000000000000e+02,3.049951189991306211e-01,-2.609498986631789696e-01,9.000000000000000000e+00
6.980000000000000000e+02,3.108646053037665835e-01,-3.062337169672703086e-01,2.000000000000000000e+00
6.990000000000000000e+02,-3.430754611936119303e-01,9.798005154775119019e-01,7.000000000000000000e+00
7.000000000000000000e+02,4.971306767634380286e-01,2.315570703627275739e-01,9.000000000000000000e+00
7.010000000000000000e+02,8.029313099892828598e-01,1.228101890791084783e+00,1.000000000000000000e+00
7.020000000000000000e+02,3.353861674999726872e-01,-2.515594239799929244e-01,0.000000000000000000e+00
7.030000000000000000e+02,4.767788502462123601e-01,1.507958688475405928e-01,0.000000000000000000e+00
7.040000000000000000e+02,2.572410696121815721e-01,-4.318675362383413430e-01,8.000000000000000000e+00
7.050000000000000000e+02,-7.122004237361330148e-01,-2.164045624041344706e-01,4.000000000000000000e+00
7.060000000000000000e+02,2.416782609564226136e-01,-4.920629105280912574e-01,8.000000000000000000e+00
7.070000000000000000e+02,4.024026992624099575e-01,-3.215176799287348258e-02,1.000000000000000000e+01
7.080000000000000000e+02,-1.898212988501460363e-01,1.390230187350597335e+00,1.000000000000000000e+00
7.090000000000000000e+02,2.964276860027152960e-01,-3.543643344282567664e-01,5.000000000000000000e+00
