2.100000000000000000e+01,-6.034964423563489166e-01,2.855528178242766058e-01,7.000000000000000000e+00
2.200000000000000000e+01,6.003539288733917845e-01,1.170642289135442438e+00,1.000000000000000000e+00
2.300000000000000000e+01,3.129178524328503630e-01,-3.925144343023098670e-01,6.000000000000000000e+00
2.400000000000000000e+01,-6.686180527613099223e-01,-2.253723903052635702e-01,1.200000000000000000e+01
2.500000000000000000e+01,3.736052769294351816e-01,-1.214044025471226335e-01,5.000000000000000000e+00
2.600000000000000000e+01,4.088539502740297649e-01,6.587156433855088922e-02,5.000000000000000000e+00
2.700000000000000000e+01,3.109194368141884879e-01,-4.348847229606528919e-01,9.000000000000000000e+00
2.800000000000000000e+01,2.922641611778978299e-01,-5.318884386346985904e-01,1.200000000000000000e+01
2.900000000000000000e+01,-6.440640210263615106e-01,-1.367582136687021110e-01,1.100000000000000000e+01
3.000000000000000000e+01,-6.779206356139746426e-01,-2.571563236434075139e-01,6.000000000000000000e+00
3.100000000000000000e+01,-6.274497066179426374e-01,-6.222740856140505233e-02,1.100000000000000000e+01
3.200000000000000000e+01,3.992250593548570259e-01,-3.384014059969981947e-01,1.200000000000000000e+01
3.300000000000000000e+01,4.931202029042423551e-01,4.331764208423958817e-01,0.000000000000000000e+00
3.400000000000000000e+01,5.294095964481987382e-01,8.510658064294176484e-01,7.000000000000000000e+00
3.500000000000000000e+01,3.592202659750758365e-01,-1.847628480218194424e-01,5.000000000000000000e+00
3.600000000000000000e+01,-5.028389055666405705e-01,2.219925472632042762e-01,6.000000000000000000e+00
3.700000000000000000e+01,3.418974590645135203e-01,-2.608293780909130555e-01,1.100000000000000000e+01
3.800000000000000000e+01,4.006227729968998008e-01,7.309254399499044144e-04,5.000000000000000000e+00
3.900000000000000000e+01,-5.611542476212821873e-01,2.791697595612178118e-01,1.000000000000000000e+01
4.000000000000000000e+01,3.929373612348213696e-01,-5.134432519012110258e-02,0.000000000000000000e+00
4.100000000000000000e+01,4.629601021111399151e-01,3.055745195615351406e-01,5.000000000000000000e+00
4.200000000000000000e+01,3.470093591248464282e-01,-2.466715375905480512e-01,8.000000000000000000e+00
4.300000000000000000e+01,4.544681056412314679e-01,4.876558787641586123e-01,0.000000000000000000e+00
4.400000000000000000e+01,3.237104384707285565e-01,-3.711025386857100816e-01,4.000000000000000000e+00
4.500000000000000000e+01,3.098761323820499181e-01,-4.323104377755089822e-01,1.200000000000000000e+01
4.600000000000000000e+01,6.135736189714329214e-01,1.248898446720497102e+00,1.000000000000000000e+00
4.700000000000000000e+01,3.311031237790388881e-01,-3.264898572227584173e-01,9.000000000000000000e+00
4.800000000000000000e+01,2.904679880931794744e-01,-5.435394427982731536e-01,2.000000000000000000e+00
4.900000000000000000e+01,3.240664590848760240e-01,-3.831775650251758591e-01,0.000000000000000000e+00
5.000000000000000000e+01,3.896371080394580022e-01,-4.056884513854308039e-01,1.100000000000000000e+01
5.100000000000000000e+01,3.207171821536457523e-01,-3.478624166913328875e-01,2.000000000000000000e+00
5.200000000000000000e+01,3.736157916590515660e-01,-1.152335949627413952e-01,9.000000000000000000e+00
5.300000000000000000e+01,-6.741182529536009493e-01,-2.595504690606395548e-01,8.000000000000000000e+00
5.400000000000000000e+01,3.161880895306246053e-01,-3.837359884416376987e-01,5.000000000000000000e+00
5.500000000000000000e+01,3.519452546121166203e-01,-2.353733731393399808e-01,1.100000000000000000e+01
5.600000000000000000e+01,3.326812134577061264e-01,-2.916720891213068212e-01,6.000000000000000000e+00
5.700000000000000000e+01,-6.047127335543960314e-01,8.074477964466215962e-02,5.000000000000000000e+00
5.800000000000000000e+01,3.732657228983236597e-01,-8.561682629260397581e-02,1.100000000000000000e+01
5.900000000000000000e+01,4.101569644901766343e-01,2.296109655714331788e-02,0.000000000000000000e+00
6.000000000000000000e+01,3.143946603699228071e-01,-4.063177265934890259e-01,4.000000000000000000e+00
6.100000000000000000e+01,4.750895335745530801e-01,3.726137923425916210e-01,5.000000000000000000e+00
6.200000000000000000e+01,3.905915500592430090e-01,-3.891278855367409362e-01,5.000000000000000000e+00
6.300000000000000000e+01,-6.634489391992315355e-01,-2.141427557192126241e-01,5.000000000000000000e+00
6.400000000000000000e+01,3.778970947523670465e-01,-1.036630732442163222e-01,1.000000000000000000e+01
6.500000000000000000e+01,-5.186541888295128633e-01,4.892188438778780624e-01,0.000000000000000000e+00
6.600000000000000000e+01,3.199941705129006886e-01,-4.092333531268567692e-01,2.000000000000000000e+00
6.700000000000000000e+01,6.223068490631049610e-01,1.310172124218935030e+00,1.000000000000000000e+00
6.800000000000000000e+01,-3.850188201648505060e-01,1.208562083411840016e+00,1.000000000000000000e+00
6.900000000000000000e+01,4.947114590446537452e-01,6.802779264841462004e-01,7.000000000000000000e+00
7.000000000000000000e+01,-4.177044145995359448e-01,6.135523605877596376e-01,1.000000000000000000e+01
7.100000000000000000e+01,3.533174190585652297e-01,-2.095197396435430348e-01,1.200000000000000000e+01
7.200000000000000000e+01,-3.268560038090451703e-01,1.260777656631866472e+00,1.000000000000000000e+00
7.300000000000000000e+01,3.378093907596846912e-01,-2.988662465201989415e-01,1.200000000000000000e+01
7.400000000000000000e+01,4.674546430595749036e-01,3.174419853263574787e-01,1.300000000000000000e+01
7.500000000000000000e+01,3.185914739001608487e-01,-3.811353612126817114e-01,3.000000000000000000e+00
7.600000000000000000e+01,-6.336931427137313388e-01,-8.693846243833959486e-02,5.000000000000000000e+00
7.700000000000000000e+01,-6.776366640396057628e-01,-2.983059017284304670e-01,2.000000000000000000e+00
7.800000000000000000e+01,-6.420691768484353412e-01,-1.187840658490769974e-01,1.100000000000000000e+01
7.900000000000000000e+01,3.318191322613552874e-01,-3.234678429188140303e-01,1.000000000000000000e+01
8.000000000000000000e+01,-6.433091784647673173e-01,-1.283225993851882241e-01,1.100000000000000000e+01
8.100000000000000000e+01,4.414755012143014024e-01,2.478305024050462546e-01,7.000000000000000000e+00
8.200000000000000000e+01,-6.607793576642846389e-01,-1.817072463293906703e-01,1.100000000000000000e+01
8.300000000000000000e+01,4.195906610034350059e-01,1.216589676864745367e-01,1.000000000000000000e+01
8.400000000000000000e+01,4.312929166992808261e-01,-1.658165014393882808e-01,8.000000000000000000e+00
8.500000000000000000e+01,-6.431193902767959880e-01,-9.614244527694544573e-02,1.100000000000000000e+01
8.600000000000000000e+01,4.292383849560633124e-01,-2.096409576538598163e-01,5.000000000000000000e+00
8.700000000000000000e+01,-6.741939967641916720e-01,-2.823722832262460791e-01,1.200000000000000000e+01
8.800000000000000000e+01,2.960994221676822580e-01,-5.067948510455535516e-01,2.000000000000000000e+00
8.900000000000000000e+01,-6.688392647721032036e-01,-2.132149064244985848e-01,3.000000000000000000e+00
9.000000000000000000e+01,3.564338203438222608e-01,-1.961093291153702678e-01,3.000000000000000000e+00
9.100000000000000000e+01,3.344456170076444135e-01,-3.035430523222586441e-01,5.000000000000000000e+00
9.200000000000000000e+01,3.387783274366054642e-01,-2.851263643358610267e-01,9.000000000000000000e+00
9.300000000000000000e+01,-6.722464919325372712e-01,-1.047802556684625797e-01,3.000000000000000000e+00
9.400000000000000000e+01,-6.241402431068732160e-01,-1.820777102181287202e-02,8.000000000000000000e+00
9.500000000000000000e+01,-6.703440638367873516e-01,-1.233776870786810614e-01,4.000000000000000000e+00
9.600000000000000000e+01,-6.554275409207920289e-01,-1.670659679085967908e-01,3.000000000000000000e+00
9.700000000000000000e+01,-4.267257954378067542e-01,1.135544127538189230e+00,1.000000000000000000e+00
9.800000000000000000e+01,4.682387019070673451e-01,2.725344631028456688e-03,1.000000000000000000e+01
9.900000000000000000e+01,-5.925961504404804181e-01,1.250162706616766983e-01,1.100000000000000000e+01
1.000000000000000000e+02,3.793291570191341666e-01,-1.053664020550933306e-01,6.000000000000000000e+00
1.010000000000000000e+02,-6.479908305755163189e-01,-1.372664337297883341e-01,1.000000000000000000e+01
1.020000000000000000e+02,-6.085024084937578071e-01,2.184138399803745856e-01,8.000000000000000000e+00
1.030000000000000000e+02,2.936444826682647058e-01,-5.066602361970922175e-01,5.000000000000000000e+00
1.040000000000000000e+02,2.982983038490737981e-01,-5.013925987606999701e-01,2.000000000000000000e+00
1.050000000000000000e+02,3.184013034104694051e-01,-3.466099203482896907e-01,8.000000000000000000e+00
1.060000000000000000e+02,-5.540170854023311886e-01,3.338510026207043846e-01,1.000000000000000000e+01
1.070000000000000000e+02,-6.574775604791861516e-01,-1.885343517454754481e-01,1.200000000000000000e+01
1.080000000000000000e+02,-6.431476839515126720e-01,-1.268809750120590274e-01,1.100000000000000000e+01
1.090000000000000000e+02,5.422134740476236558e-01,3.092667181411596355e-01,1.300000000000000000e+01
1.100000000000000000e+02,4.561591612984798316e-01,2.689795566168619034e-01,2.000000000000000000e+00
1.110000000000000000e+02,3.051963558566059276e-01,-4.617097925026881766e-01,0.000000000000000000e+00
1.120000000000000000e+02,3.606412166364733052e-01,-2.048387327571072614e-01,1.300000000000000000e+01
1.130000000000000000e+02,-6.787852858277149126e-01,-2.911877715983825499e-01,8.000000000000000000e+00
1.140000000000000000e+02,-5.507733834748730350e-01,3.240007032447675961e-01,1.000000000000000000e+01
1.150000000000000000e+02,-6.609038112701609569e-01,-2.124235061316837314e-01,9.000000000000000000e+00
1.160000000000000000e+02,3.042944634216350197e-01,-4.696803720825473705e-01,9.000000000000000000e+00
1.170000000000000000e+02,-6.549851646305161479e-01,-1.628222342690629765e-01,8.000000000000000000e+00
1.180000000000000000e+02,-5.856909126746333571e-01,1.628752429110446598e-01,8.000000000000000000e+00
1.190000000000000000e+02,-6.523159008942085446e-01,-1.639405239636136935e-01,1.200000000000000000e+01
1.200000000000000000e+02,2.942890537692533504e-01,-5.086981968257494602e-01,6.000000000000000000e+00
1.210000000000000000e+02,3.190482688490118290e-01,-3.716130745452659312e-01,1.200000000000000000e+01
1.220000000000000000e+02,3.012492556487381679e-01,-4.900967069461693582e-01,2.000000000000000000e+00
1.230000000000000000e+02,3.441157648201698671e-01,-2.714110446866417337e-01,5.000000000000000000e+00
1.240000000000000000e+02,-6.502497277499831307e-01,-1.436959226033132642e-01,4.000000000000000000e+00
1.250000000000000000e+02,3.120803108151550820e-01,-4.130010751137381808e-01,1.200000000000000000e+01
1.260000000000000000e+02,3.893932405278149322e-01,1.445304093377219046e-01,0.000000000000000000e+00
1.270000000000000000e+02,-6.943080803647634358e-01,-3.684109912718604440e-01,4.000000000000000000e+00
1.280000000000000000e+02,4.016306339053342112e-01,2.255558912272503658e-01,7.000000000000000000e+00
1.290000000000000000e+02,-6.007017023479627182e-01,6.809638352249584858e-02,1.300000000000000000e+01
1.300000000000000000e+02,-5.598046194933045117e-01,4.774181043999962126e-01,7.000000000000000000e+00
1.310000000000000000e+02,3.292538379798567449e-01,-3.187030713154606065e-01,1.000000000000000000e+01
1.320000000000000000e+02,3.376048480502127358e-01,-2.892040355279266728e-01,1.100000000000000000e+01
1.330000000000000000e+02,4.103918214633849870e-01,5.653569463205393442e-02,1.000000000000000000e+01
1.340000000000000000e+02,4.440364963739153459e-01,1.943503994024171622e-01,0.000000000000000000e+00
1.350000000000000000e+02,5.054808256896206053e-01,1.691288864962335048e-01,5.000000000000000000e+00
1.360000000000000000e+02,-5.945983960367234866e-01,9.797559320390195059e-02,1.300000000000000000e+01
1.370000000000000000e+02,3.148118961077589484e-01,-4.006511245989127223e-01,4.000000000000000000e+00
1.380000000000000000e+02,-6.632365065720634556e-01,-2.182891057207171082e-01,8.000000000000000000e+00
1.390000000000000000e+02,-6.482392202187564623e-01,-1.249892410618824029e-01,1.100000000000000000e+01
1.400000000000000000e+02,-6.752979110768393411e-01,-2.749967893214596559e-01,3.000000000000000000e+00
1.410000000000000000e+02,-5.930154392764194204e-01,1.268550151741554277e-01,6.000000000000000000e+00
1.420000000000000000e+02,4.475155836808951126e-01,2.089550867156874658e-01,1.300000000000000000e+01
1.430000000000000000e+02,3.287185168980789052e-01,-3.669365443271738747e-01,1.300000000000000000e+01
1.440000000000000000e+02,6.030585129083223528e-01,9.813648884910731729e-01,1.000000000000000000e+00
1.450000000000000000e+02,-4.122465995696956154e-01,1.201273260401290344e+00,1.000000000000000000e+00
1.460000000000000000e+02,4.927782831327738311e-01,4.430831005518008903e-01,7.000000000000000000e+00
1.470000000000000000e+02,-6.064095306282555331e-01,6.190836855246831250e-02,6.000000000000000000e+00
1.480000000000000000e+02,3.293783799804243517e-01,-3.177648725130519103e-01,6.000000000000000000e+00
1.490000000000000000e+02,7.188317691894315908e-01,1.398625437158219409e+00,1.000000000000000000e+00
1.500000000000000000e+02,3.442318560655630577e-01,-2.465546131075077030e-01,1.000000000000000000e+01
1.510000000000000000e+02,4.072058939402939948e-01,7.192526423412147485e-02,1.100000000000000000e+01
1.520000000000000000e+02,4.552051634630645549e-01,-9.528564743475807786e-02,3.000000000000000000e+00
1.530000000000000000e+02,2.974984295086660624e-01,-4.917112423582999381e-01,3.000000000000000000e+00
1.540000000000000000e+02,3.704829455286409168e-01,-1.653707677198855419e-01,0.000000000000000000e+00
1.550000000000000000e+02,-3.632491605138367108e-01,1.433212025523752153e+00,1.000000000000000000e+00
1.560000000000000000e+02,-6.133313390336528892e-01,3.257998653672349032e-02,5.000000000000000000e+00
1.570000000000000000e+02,3.590977260844708252e-01,-1.921826332781266244e-01,1.000000000000000000e+01
1.580000000000000000e+02,-4.844090863102811229e-01,6.256101282001242936e-01,1.300000000000000000e+01
1.590000000000000000e+02,-6.655460102512094078e-01,-2.197831776161653650e-01,1.100000000000000000e+01
1.600000000000000000e+02,-5.905521250173849657e-01,-2.219161776606710934e-01,1.200000000000000000e+01
1.610000000000000000e+02,3.702972230712504587e-01,-1.621934093234249918e-01,1.300000000000000000e+01
1.620000000000000000e+02,6.038276596262749374e-01,1.203019395941629544e+00,1.000000000000000000e+00
1.630000000000000000e+02,3.527481547192116151e-01,-1.293958477693112064e-01,1.100000000000000000e+01
1.640000000000000000e+02,4.007945992455335116e-01,1.080563748481574715e-01,7.000000000000000000e+00
1.650000000000000000e+02,-6.663526976140408120e-01,-2.516253268605981308e-01,1.200000000000000000e+01
1.660000000000000000e+02,2.729608575538303161e-01,-6.133761271766960954e-01,4.000000000000000000e+00
1.670000000000000000e+02,4.451870445594680592e-01,4.343987820503624753e-01,7.000000000000000000e+00
1.680000000000000000e+02,3.573072508934468372e-01,-1.865896578366029734e-01,1.100000000000000000e+01
1.690000000000000000e+02,3.424030892224255163e-01,-2.601579082718336600e-01,6.000000000000000000e+00
1.700000000000000000e+02,-5.650090422238017718e-01,2.425872561569418495e-01,1.300000000000000000e+01
1.710000000000000000e+02,-6.565216896231862442e-01,-2.056574110957486434e-01,1.100000000000000000e+01
1.720000000000000000e+02,6.125615253098699586e-01,7.249703390393624769e-01,7.000000000000000000e+00
1.730000000000000000e+02,3.270553969811946793e-01,-3.618662572866953031e-01,4.000000000000000000e+00
1.740000000000000000e+02,6.066503679323540510e-01,1.145945193910489435e+00,1.000000000000000000e+00
1.750000000000000000e+02,3.214410535362770549e-01,-3.944142353291089087e-01,4.000000000000000000e+00
1.760000000000000000e+02,-6.427722376780328206e-01,-9.198581810807276993e-02,9.000000000000000000e+00
1.770000000000000000e+02,-5.305407117433027508e-01,4.344809200202766064e-01,0.000000000000000000e+00
1.780000000000000000e+02,4.157811099573481273e-01,7.138520678000236097e-02,1.300000000000000000e+01
1.790000000000000000e+02,3.710307897971981683e-01,-1.161593928255157393e-01,6.000000000000000000e+00
1.800000000000000000e+02,3.346488674333804036e-01,-2.558075209556308072e-01,8.000000000000000000e+00
1.810000000000000000e+02,-6.002253078121593255e-01,9.396708185441599026e-02,1.000000000000000000e+01
1.820000000000000000e+02,-6.612590553779872371e-01,-1.999513887003070145e-01,1.000000000000000000e+01
1.830000000000000000e+02,5.758257177190233556e-01,1.075205282583334032e+00,1.000000000000000000e+00
1.840000000000000000e+02,-6.104571209386938646e-01,6.269465394547805992e-02,1.000000000000000000e+01
1.850000000000000000e+02,3.262608775246783055e-01,-3.239891579362666474e-01,3.000000000000000000e+00
1.860000000000000000e+02,2.991989918367613521e-01,-5.026729357544187371e-01,2.000000000000000000e+00
1.870000000000000000e+02,-3.611787826663479528e-01,1.427730623464100956e+00,1.000000000000000000e+00
1.880000000000000000e+02,3.879554387099335977e-01,1.773835664490530650e-01,0.000000000000000000e+00
1.890000000000000000e+02,-6.200590400866531349e-01,-1.119837962715802653e-02,1.000000000000000000e+01
1.900000000000000000e+02,3.123196443279365186e-01,-4.253059967831969712e-01,2.000000000000000000e+00
1.910000000000000000e+02,4.648489535762725944e-01,3.104881357858774171e-01,1.000000000000000000e+00
1.920000000000000000e+02,3.635676319754519992e-01,-1.984875769660303935e-01,1.300000000000000000e+01
1.930000000000000000e+02,-6.671530049294541742e-01,-2.278860614779739946e-01,3.000000000000000000e+00
1.940000000000000000e+02,3.289504211438473713e-01,-3.247014108329605575e-01,2.000000000000000000e+00
1.950000000000000000e+02,-5.197863107798564863e-01,6.473077131714165544e-01,0.000000000000000000e+00
1.960000000000000000e+02,4.873429152268014541e-01,6.485155544096686542e-02,2.000000000000000000e+00
1.970000000000000000e+02,-6.428472408152555717e-01,-1.001107812680848835e-01,7.000000000000000000e+00
1.980000000000000000e+02,3.724394258424484350e-01,-1.308674905314990977e-01,1.100000000000000000e+01
1.990000000000000000e+02,-6.899096082295047561e-01,-3.014350530589868793e-01,4.000000000000000000e+00
2.000000000000000000e+02,3.684743689171733894e-01,-1.396445758426334560e-01,7.000000000000000000e+00
2.010000000000000000e+02,5.834229956001572015e-01,1.116729989981875670e+00,1.000000000000000000e+00
2.020000000000000000e+02,-4.812603221676806098e-01,3.123957796944017429e-01,5.000000000000000000e+00
2.030000000000000000e+02,-6.484429314560239410e-01,-1.110942555700477063e-01,9.000000000000000000e+00
2.040000000000000000e+02,-3.696542558241878718e-01,1.402272764377153758e+00,1.000000000000000000e+00
2.050000000000000000e+02,2.969630165081155737e-01,-4.819430058051607513e-01,6.000000000000000000e+00
2.060000000000000000e+02,3.413763901097091047e-01,-2.698610635005886937e-01,9.000000000000000000e+00
2.070000000000000000e+02,3.289519341059917168e-01,-2.113721326339952911e-01,8.000000000000000000e+00
2.080000000000000000e+02,3.219958200918061064e-01,-3.855375448446103914e-01,4.000000000000000000e+00
2.090000000000000000e+02,3.416479058098989552e-01,-2.743509557229041329e-01,5.000000000000000000e+00
2.100000000000000000e+02,-6.750006755425985716e-01,-2.874748898434485445e-01,2.000000000000000000e+00
2.110000000000000000e+02,3.706458295976887141e-01,-1.388652276535702057e-01,1.000000000000000000e+01
2.120000000000000000e+02,-4.403797064586071897e-01,5.251545618322873699e-01,1.000000000000000000e+01
2.130000000000000000e+02,4.326143260946467284e-01,-1.997376009565316746e-01,0.000000000000000000e+00
2.140000000000000000e+02,-3.865608616055195568e-01,1.331375713217197054e+00,7.000000000000000000e+00
2.150000000000000000e+02,3.546713781433511459e-01,-1.998811390352686068e-01,9.000000000000000000e+00
2.160000000000000000e+02,-5.243099291890971347e-01,4.407468435944531526e-01,1.300000000000000000e+01
2.170000000000000000e+02,4.786775427410727701e-01,1.075198963101239302e-01,0.000000000000000000e+00
2.180000000000000000e+02,3.444033357444784005e-01,-2.446286252245014337e-01,9.000000000000000000e+00
2.190000000000000000e+02,3.113432451029665149e-01,-4.352133935484854832e-01,1.100000000000000000e+01
2.200000000000000000e+02,-4.379489340188563173e-01,1.097682152888201923e+00,7.000000000000000000e+00
2.210000000000000000e+02,-5.537735283113532914e-01,-4.850649511846763517e-02,1.300000000000000000e+01
2.220000000000000000e+02,4.936103930652959715e-01,4.407308475350436017e-01,0.000000000000000000e+00
2.230000000000000000e+02,4.103105426201242301e-01,-2.985549750484747800e-01,9.000000000000000000e+00
2.240000000000000000e+02,3.538439649564195655e-01,-2.155240874505415793e-01,5.000000000000000000e+00
2.250000000000000000e+02,-6.426984177356225292e-01,-1.317016363072870400e-01,9.000000000000000000e+00
2.260000000000000000e+02,-6.240462344289460228e-01,-2.332623548887797701e-02,0.000000000000000000e+00
2.270000000000000000e+02,3.630763947770774824e-01,-1.257940637670254269e-01,1.100000000000000000e+01
2.280000000000000000e+02,4.794324975570454228e-01,6.322521364271656286e-02,9.000000000000000000e+00
2.290000000000000000e+02,-6.787507923036550928e-01,-2.887142280421662321e-01,1.100000000000000000e+01
2.300000000000000000e+02,4.887866847485321520e-01,8.767001130162833944e-02,1.300000000000000000e+01
2.310000000000000000e+02,-4.254130006804231479e-01,9.283036186255071431e-01,1.000000000000000000e+00
2.320000000000000000e+02,3.119946670674686451e-01,-4.327282382153743723e-01,2.000000000000000000e+00
2.330000000000000000e+02,-6.177599916201776953e-01,1.012785010535603193e-02,2.000000000000000000e+00
2.340000000000000000e+02,3.876777919548721196e-01,-6.780177050070572420e-02,0.000000000000000000e+00
2.350000000000000000e+02,4.126876751760135686e-01,3.423695521910002232e-02,0.000000000000000000e+00
2.360000000000000000e+02,-5.843101522796335656e-01,1.613702574700839609e-01,1.000000000000000000e+01
2.370000000000000000e+02,5.743415631624697593e-01,9.963980656147877202e-01,7.000000000000000000e+00
2.380000000000000000e+02,-4.325994145708657590e-01,9.463761446689419321e-01,7.000000000000000000e+00
2.390000000000000000e+02,3.487888351715343616e-01,-2.460297440406845060e-01,1.300000000000000000e+01
2.400000000000000000e+02,3.393107290048241742e-01,-2.800348687310866280e-01,3.000000000000000000e+00
2.410000000000000000e+02,-5.714649593612228795e-01,-1.430776081384957932e-01,3.000000000000000000e+00
2.420000000000000000e+02,3.877685724472773043e-01,-7.690449369528502832e-02,1.300000000000000000e+01
2.430000000000000000e+02,2.971194695323348123e-01,-5.007751694629524186e-01,1.300000000000000000e+01
2.440000000000000000e+02,3.476853011950852279e-01,-2.283810245455779875e-01,8.000000000000000000e+00
2.450000000000000000e+02,-6.676195595175793418e-01,-2.237330040918786289e-01,4.000000000000000000e+00
2.460000000000000000e+02,3.378505922919439186e-01,-2.800217879027663281e-01,9.000000000000000000e+00
2.470000000000000000e+02,3.815071374294561335e-01,-1.036219504020315374e-01,1.300000000000000000e+01
2.480000000000000000e+02,6.185397364374309870e-01,1.298066761934123958e+00,1.000000000000000000e+00
2.490000000000000000e+02,3.020979338147290472e-01,-4.836338073402240423e-01,1.200000000000000000e+01
2.500000000000000000e+02,3.533233034623950997e-01,-1.980282116834228279e-01,1.100000000000000000e+01
2.510000000000000000e+02,3.036196396558416000e-01,-4.439510241682159131e-01,1.200000000000000000e+01
2.520000000000000000e+02,2.947022176323098597e-01,-5.140012768723357661e-01,7.000000000000000000e+00
2.530000000000000000e+02,3.074803401765474065e-01,-4.088291930464250656e-01,6.000000000000000000e+00
2.540000000000000000e+02,3.932117365444757207e-01,-3.272062356990998455e-02,5.000000000000000000e+00
2.550000000000000000e+02,3.793815174866144724e-01,-1.052946254369881568e-01,2.000000000000000000e+00
2.560000000000000000e+02,-3.670995663389803321e-01,1.380987385280469049e+00,1.000000000000000000e+00
2.570000000000000000e+02,-6.805386709697862635e-01,-2.967656252629520819e-01,9.000000000000000000e+00
2.580000000000000000e+02,-6.982148904706348969e-01,-2.689172151575174863e-01,3.000000000000000000e+00
2.590000000000000000e+02,-6.706579413691221569e-01,-2.535466405337377105e-01,5.000000000000000000e+00
2.600000000000000000e+02,3.820281230289377383e-01,-4.379011313238873604e-01,3.000000000000000000e+00
2.610000000000000000e+02,-6.630968779161164894e-01,-2.358008414557763166e-01,4.000000000000000000e+00
2.620000000000000000e+02,3.271518984176688405e-01,-3.205410326903997409e-01,1.200000000000000000e+01
2.630000000000000000e+02,5.167546109423517553e-01,6.696646430551204121e-01,1.000000000000000000e+00
2.640000000000000000e+02,-6.372384020934142024e-01,-7.796397851588582339e-02,4.000000000000000000e+00
2.650000000000000000e+02,-6.853243468605405564e-01,-2.762519049873584653e-01,6.000000000000000000e+00
2.660000000000000000e+02,3.872545854687829969e-01,-6.810017493158652957e-02,1.300000000000000000e+01
2.670000000000000000e+02,3.843833207392096663e-01,-4.184292072555582664e-01,4.000000000000000000e+00
2.680000000000000000e+02,3.871744663489207205e-01,-6.203987849145254502e-02,9.000000000000000000e+00
2.690000000000000000e+02,4.113030986233801034e-01,6.994157467876006840e-02,2.000000000000000000e+00
2.700000000000000000e+02,-6.419980136156184791e-01,-9.205454694425060924e-02,6.000000000000000000e+00
2.710000000000000000e+02,3.089386901291045207e-01,-4.392969457269024214e-01,1.200000000000000000e+01
2.720000000000000000e+02,6.064207765593534472e-01,1.236488957647643661e+00,5.000000000000000000e+00
2.730000000000000000e+02,4.503025441908323212e-01,2.414116672442067901e-01,5.000000000000000000e+00
2.740000000000000000e+02,3.856303621336698018e-01,3.213573274705912308e-02,0.000000000000000000e+00
2.750000000000000000e+02,-6.574572009962215136e-01,-1.552166575690515637e-01,6.000000000000000000e+00
2.760000000000000000e+02,6.134794148998153895e-01,1.241448278830462604e+00,7.000000000000000000e+00
2.770000000000000000e+02,3.381442830355295692e-01,-2.827865190985964228e-01,2.000000000000000000e+00
2.780000000000000000e+02,-5.912265229536460831e-01,1.491214459430918737e-01,6.000000000000000000e+00
2.790000000000000000e+02,5.537824593596709644e-01,9.280240507346729784e-01,7.000000000000000000e+00
2.800000000000000000e+02,-5.287383818333958319e-01,4.071671881882162336e-01,0.000000000000000000e+00
2.810000000000000000e+02,3.526265242279975065e-01,-2.236160750467279246e-01,5.000000000000000000e+00
2.820000000000000000e+02,5.187477815866283759e-01,7.843717293274536928e-01,1.000000000000000000e+00
2.830000000000000000e+02,-5.256182756939399292e-01,4.333314738450633197e-01,1.000000000000000000e+01
2.840000000000000000e+02,-5.887576799144645934e-01,1.299922378562418934e-01,1.000000000000000000e+01
