1.320000000000000000e+02,2.956948679754830001e-01,-3.381512136360520504e-01,1.100000000000000000e+01
1.330000000000000000e+02,4.156848648575117156e-01,-1.088933525809905080e-02,1.000000000000000000e+01
1.340000000000000000e+02,4.695656499037513254e-01,1.192876944342776274e-01,0.000000000000000000e+00
1.350000000000000000e+02,5.219184982982953969e-01,6.701730374296986648e-02,5.000000000000000000e+00
1.360000000000000000e+02,-5.728135387253089350e-01,1.680975410668240355e-01,1.300000000000000000e+01
1.370000000000000000e+02,2.632247670332917844e-01,-4.441542514901159477e-01,4.000000000000000000e+00
1.380000000000000000e+02,-6.818886546322495690e-01,-1.320241307298719857e-01,8.000000000000000000e+00
1.390000000000000000e+02,-6.586302565090056405e-01,-4.767782916356306383e-02,1.100000000000000000e+01
1.400000000000000000e+02,-7.049669660210585720e-01,-1.893459145469528204e-01,3.000000000000000000e+00
1.410000000000000000e+02,-5.752041680784611977e-01,1.977125522945347158e-01,6.000000000000000000e+00
1.420000000000000000e+02,4.751623247145683182e-01,1.349406868826912020e-01,1.300000000000000000e+01
1.430000000000000000e+02,2.793468007262390751e-01,-4.186370138789564099e-01,1.300000000000000000e+01
1.440000000000000000e+02,7.305528682041696475e-01,8.799263058378948843e-01,1.000000000000000000e+00
1.450000000000000000e+02,-2.392871245719574436e-01,1.240055488043898313e+00,1.000000000000000000e+00
1.460000000000000000e+02,5.562786578807432658e-01,3.626603774002705727e-01,7.000000000000000000e+00
1.470000000000000000e+02,-5.890742373405990495e-01,1.308795285454796564e-01,6.000000000000000000e+00
1.480000000000000000e+02,2.822785766970048460e-01,-3.697688546648442154e-01,6.000000000000000000e+00
1.490000000000000000e+02,9.016866612785282564e-01,1.258221451734051755e+00,1.000000000000000000e+00
1.500000000000000000e+02,3.064854576340210190e-01,-2.977439793326286943e-01,1.000000000000000000e+01
1.510000000000000000e+02,4.161088849288360758e-01,8.861217592633705356e-03,1.100000000000000000e+01
1.520000000000000000e+02,4.343905107338029703e-01,-1.922187322614085370e-01,3.000000000000000000e+00
1.530000000000000000e+02,2.292110319918730932e-01,-5.359266081067997067e-01,3.000000000000000000e+00
1.540000000000000000e+02,3.490034277286965803e-01,-2.261391167957978177e-01,0.000000000000000000e+00
1.550000000000000000e+02,-1.610742940687699132e-01,1.463760019070108331e+00,1.000000000000000000e+00
1.560000000000000000e+02,-6.062398969284499284e-01,1.072194457072797175e-01,5.000000000000000000e+00
1.570000000000000000e+02,3.358603438500029625e-01,-2.441620626673509376e-01,1.000000000000000000e+01
1.580000000000000000e+02,-3.914736918604919680e-01,6.724371546608213235e-01,1.300000000000000000e+01
1.590000000000000000e+02,-6.875390857203800277e-01,-1.363404308421062860e-01,1.100000000000000000e+01
1.600000000000000000e+02,-6.175895224468770373e-01,-1.724465630153296236e-01,1.200000000000000000e+01
1.610000000000000000e+02,3.534405827020111746e-01,-2.160108683077444913e-01,1.300000000000000000e+01
1.620000000000000000e+02,7.698017624561916961e-01,1.104463204246433738e+00,1.000000000000000000e+00
1.630000000000000000e+02,3.321065264930875283e-01,-1.836831789614017663e-01,1.100000000000000000e+01
1.640000000000000000e+02,4.151292759551312717e-01,4.419710366458080159e-02,7.000000000000000000e+00
1.650000000000000000e+02,-6.924602230794437707e-01,-1.682692117320853664e-01,1.200000000000000000e+01
1.660000000000000000e+02,1.899031243578567230e-01,-6.537426286402864273e-01,4.000000000000000000e+00
1.670000000000000000e+02,5.061177558372642604e-01,3.630472694588363636e-01,7.000000000000000000e+00
1.680000000000000000e+02,3.270999195446173680e-01,-2.429167517721218250e-01,1.100000000000000000e+01
1.690000000000000000e+02,3.074783680918368733e-01,-3.169631954500040649e-01,6.000000000000000000e+00
1.700000000000000000e+02,-5.219969978167585678e-01,3.073442279137766908e-01,1.300000000000000000e+01
1.710000000000000000e+02,-6.738563615254862249e-01,-1.224929804461535737e-01,1.100000000000000000e+01
1.720000000000000000e+02,7.030208188802297142e-01,6.009249344718569086e-01,7.000000000000000000e+00
1.730000000000000000e+02,2.785212676918955021e-01,-4.130425334495066991e-01,4.000000000000000000e+00
1.740000000000000000e+02,7.601054691969839627e-01,1.046892693796739993e+00,1.000000000000000000e+00
1.750000000000000000e+02,2.683731650874580654e-01,-4.451147777839610797e-01,4.000000000000000000e+00
1.760000000000000000e+02,-6.492824762983874232e-01,-8.390333830350460084e-03,9.000000000000000000e+00
1.770000000000000000e+02,-4.622762199181216780e-01,4.915930045604454124e-01,0.000000000000000000e+00
1.780000000000000000e+02,4.242265377044939778e-01,4.755716473295071647e-03,1.300000000000000000e+01
1.790000000000000000e+02,3.495199319195336218e-01,-1.740803573304051943e-01,6.000000000000000000e+00
1.800000000000000000e+02,2.940226012577530357e-01,-3.060182573614328438e-01,8.000000000000000000e+00
1.810000000000000000e+02,-5.823280971217335011e-01,1.660114132093648276e-01,1.000000000000000000e+01
1.820000000000000000e+02,-6.825671589716858501e-01,-1.172768374820617326e-01,1.000000000000000000e+01
1.830000000000000000e+02,7.198298238648583869e-01,9.828479267535397135e-01,1.000000000000000000e+00
1.840000000000000000e+02,-6.002674714191319483e-01,1.371117940227804255e-01,1.000000000000000000e+01
1.850000000000000000e+02,2.759593605489204515e-01,-3.719261473595485978e-01,3.000000000000000000e+00
1.860000000000000000e+02,2.320120687911593205e-01,-5.473647327689716846e-01,2.000000000000000000e+00
1.870000000000000000e+02,-1.602055155984784540e-01,1.457912550511783811e+00,1.000000000000000000e+00
1.880000000000000000e+02,4.118348657995670736e-01,1.251727875661881040e-01,0.000000000000000000e+00
1.890000000000000000e+02,-6.171569706657806798e-01,6.215627642376357620e-02,1.000000000000000000e+01
1.900000000000000000e+02,2.527261766497535533e-01,-4.719915044067361509e-01,2.000000000000000000e+00
1.910000000000000000e+02,5.096544656270930451e-01,2.340324627632718035e-01,1.000000000000000000e+00
1.920000000000000000e+02,3.395009104267237565e-01,-2.551744453508372756e-01,1.300000000000000000e+01
1.930000000000000000e+02,-6.915529920248608686e-01,-1.440086179086589313e-01,3.000000000000000000e+00
1.940000000000000000e+02,2.789024520362294868e-01,-3.744591894767094198e-01,2.000000000000000000e+00
1.950000000000000000e+02,-4.218754409001058692e-01,7.064109722561038307e-01,0.000000000000000000e+00
1.960000000000000000e+02,4.893253987796407634e-01,-3.560313626603674175e-02,2.000000000000000000e+00
1.970000000000000000e+02,-6.510115391324043932e-01,-2.050640070457419167e-02,7.000000000000000000e+00
1.980000000000000000e+02,3.503285670165335874e-01,-1.925171352364680177e-01,1.100000000000000000e+01
1.990000000000000000e+02,-7.209083721932398880e-01,-2.135271002710247279e-01,4.000000000000000000e+00
2.000000000000000000e+02,3.490370475314499843e-01,-1.979447990466058627e-01,7.000000000000000000e+00
2.010000000000000000e+02,7.337941854719846058e-01,1.021831607452616808e+00,1.000000000000000000e+00
2.020000000000000000e+02,-4.373005957187141024e-01,3.386259160135149382e-01,5.000000000000000000e+00
2.030000000000000000e+02,-6.614651239542886918e-01,-2.912791939282830672e-02,9.000000000000000000e+00
2.040000000000000000e+02,-1.710991179974862275e-01,1.435691410991755568e+00,1.000000000000000000e+00
2.050000000000000000e+02,2.299369143059625531e-01,-5.260503199834841714e-01,6.000000000000000000e+00
2.060000000000000000e+02,3.025649327516531373e-01,-3.232873344245164038e-01,9.000000000000000000e+00
2.070000000000000000e+02,3.017883215066820557e-01,-2.569981540014001919e-01,8.000000000000000000e+00
2.080000000000000000e+02,2.712338184436737243e-01,-4.367100743614963365e-01,4.000000000000000000e+00
2.090000000000000000e+02,3.029931425195859784e-01,-3.244461973672859711e-01,5.000000000000000000e+00
2.100000000000000000e+02,-7.042739574712724160e-01,-2.022469704557543768e-01,2.000000000000000000e+00
2.110000000000000000e+02,3.468568890482934264e-01,-1.977236956991689498e-01,1.000000000000000000e+01
2.120000000000000000e+02,-3.705951023828728541e-01,5.431146835274247575e-01,1.000000000000000000e+01
2.130000000000000000e+02,3.990915738204796059e-01,-2.869620905720631221e-01,0.000000000000000000e+00
2.140000000000000000e+02,-1.976638511143525845e-01,1.365068374620133307e+00,7.000000000000000000e+00
2.150000000000000000e+02,3.235829512930787910e-01,-2.555419485088721299e-01,9.000000000000000000e+00
2.160000000000000000e+02,-4.571057296052211671e-01,4.953121018143908927e-01,1.300000000000000000e+01
2.170000000000000000e+02,4.857307934928758453e-01,1.075353128061963537e-02,0.000000000000000000e+00
2.180000000000000000e+02,3.060293876318255779e-01,-2.942670585118734028e-01,9.000000000000000000e+00
2.190000000000000000e+02,2.545050361145490547e-01,-4.794016800105086462e-01,1.100000000000000000e+01
2.200000000000000000e+02,-2.759834275485003596e-01,1.142590783248706554e+00,7.000000000000000000e+00
2.210000000000000000e+02,-5.592937544439849917e-01,-8.314894323902498330e-03,1.300000000000000000e+01
2.220000000000000000e+02,5.536205924396171429e-01,3.570535182085079473e-01,0.000000000000000000e+00
2.230000000000000000e+02,3.613194887749538453e-01,-3.850985880099927483e-01,9.000000000000000000e+00
2.240000000000000000e+02,3.193412604477067207e-01,-2.709054389521480255e-01,5.000000000000000000e+00
2.250000000000000000e+02,-6.507570268531930324e-01,-5.299156020084232199e-02,9.000000000000000000e+00
2.260000000000000000e+02,-6.189783045743899592e-01,5.111090713606945835e-02,0.000000000000000000e+00
2.270000000000000000e+02,3.406399703334535567e-01,-1.814204368530442646e-01,1.100000000000000000e+01
2.280000000000000000e+02,4.764820208538382840e-01,-3.533389333880231076e-02,9.000000000000000000e+00
2.290000000000000000e+02,-7.099970869489174996e-01,-2.047255104914079138e-01,1.100000000000000000e+01
2.300000000000000000e+02,4.891449659479406575e-01,-1.340073243142190021e-02,1.300000000000000000e+01
2.310000000000000000e+02,-2.937888597389930467e-01,9.681251328538033052e-01,1.000000000000000000e+00
2.320000000000000000e+02,2.512698433243130691e-01,-4.808334986599952510e-01,2.000000000000000000e+00
2.330000000000000000e+02,-6.076600813351369368e-01,8.639467411054019275e-02,2.000000000000000000e+00
2.340000000000000000e+02,3.801948349967901319e-01,-1.304669566253056634e-01,0.000000000000000000e+00
2.350000000000000000e+02,4.187202084721702300e-01,-3.314067492187649372e-02,0.000000000000000000e+00
2.360000000000000000e+02,-5.544007340525924921e-01,2.278807549096167617e-01,1.000000000000000000e+01
2.370000000000000000e+02,7.064648113073923597e-01,9.022690249372348203e-01,7.000000000000000000e+00
2.380000000000000000e+02,-2.988710667286163525e-01,9.848257527726876903e-01,7.000000000000000000e+00
2.390000000000000000e+02,3.201258132641660592e-01,-2.983335156928567655e-01,1.300000000000000000e+01
2.400000000000000000e+02,2.957848779517330828e-01,-3.305152937147410319e-01,3.000000000000000000e+00
2.410000000000000000e+02,-5.874938724844839255e-01,-1.008944548740992875e-01,3.000000000000000000e+00
2.420000000000000000e+02,3.804700187807467104e-01,-1.396944166076866112e-01,1.300000000000000000e+01
2.430000000000000000e+02,2.291069677064203336e-01,-5.451541925709298964e-01,1.300000000000000000e+01
2.440000000000000000e+02,3.122601948061802246e-01,-2.804625421506886096e-01,8.000000000000000000e+00
2.450000000000000000e+02,-6.897907382417667321e-01,-1.395233306978980736e-01,4.000000000000000000e+00
2.460000000000000000e+02,2.937602033474282504e-01,-3.311187582728720713e-01,9.000000000000000000e+00
2.470000000000000000e+02,3.712011679682820642e-01,-1.640201236419235042e-01,1.300000000000000000e+01
2.480000000000000000e+02,7.937100603070559313e-01,1.199719322496694662e+00,1.000000000000000000e+00
2.490000000000000000e+02,2.355266136090275464e-01,-5.283616530486301421e-01,1.200000000000000000e+01
2.500000000000000000e+02,3.233493615730893000e-01,-2.525698783073351272e-01,1.100000000000000000e+01
2.510000000000000000e+02,2.403990098003825071e-01,-4.879792306130568136e-01,1.200000000000000000e+01
2.520000000000000000e+02,2.255074983037085312e-01,-5.593466453898362500e-01,7.000000000000000000e+00
2.530000000000000000e+02,2.470289953357974744e-01,-4.552805375326757220e-01,6.000000000000000000e+00
2.540000000000000000e+02,3.942924802087517944e-01,-9.487485066018901125e-02,5.000000000000000000e+00
2.550000000000000000e+02,3.620172232053109895e-01,-1.661963301503195933e-01,2.000000000000000000e+00
2.560000000000000000e+02,-1.722805389848319491e-01,1.415304564021291789e+00,1.000000000000000000e+00
2.570000000000000000e+02,-7.135167180296552170e-01,-2.102075641407520901e-01,9.000000000000000000e+00
2.580000000000000000e+02,-7.236494261326501531e-01,-1.780278525439620285e-01,3.000000000000000000e+00
2.590000000000000000e+02,-6.979516066515120132e-01,-1.693786427888015200e-01,5.000000000000000000e+00
2.600000000000000000e+02,3.148933086335695131e-01,-5.197785718602083715e-01,3.000000000000000000e+00
2.610000000000000000e+02,-6.860861377270660588e-01,-1.534184165707191960e-01,4.000000000000000000e+00
2.620000000000000000e+02,2.777188906827012804e-01,-3.704792851733100245e-01,1.200000000000000000e+01
2.630000000000000000e+02,6.004917639901377058e-01,5.909680928649534426e-01,1.000000000000000000e+00
2.640000000000000000e+02,-6.369729111963419177e-01,4.776539972051809272e-04,4.000000000000000000e+00
2.650000000000000000e+02,-7.200902021106646567e-01,-1.908075547026719665e-01,6.000000000000000000e+00
2.660000000000000000e+02,3.788929006678149469e-01,-1.239109363858042906e-01,1.300000000000000000e+01
2.670000000000000000e+02,3.218265814216597631e-01,-5.005249777077185325e-01,4.000000000000000000e+00
2.680000000000000000e+02,3.774693966033034198e-01,-1.258261326671307467e-01,9.000000000000000000e+00
2.690000000000000000e+02,4.148321874349508165e-01,3.334120100480781126e-03,2.000000000000000000e+00
2.700000000000000000e+02,-6.459030517616113354e-01,-9.629809364599332955e-03,6.000000000000000000e+00
2.710000000000000000e+02,2.471425060558849751e-01,-4.840999469506094832e-01,1.200000000000000000e+01
2.720000000000000000e+02,7.746195046286132868e-01,1.140202635966555134e+00,5.000000000000000000e+00
2.730000000000000000e+02,4.784393537505015614e-01,1.655018516758515468e-01,5.000000000000000000e+00
2.740000000000000000e+02,3.895002497397184738e-01,-2.744701346122949831e-02,0.000000000000000000e+00
2.750000000000000000e+02,-6.716974082720738037e-01,-6.966394394227343190e-02,6.000000000000000000e+00
2.760000000000000000e+02,7.801582161500209001e-01,1.140235228569236314e+00,7.000000000000000000e+00
2.770000000000000000e+02,2.940669776909918820e-01,-3.352015426580094437e-01,2.000000000000000000e+00
2.780000000000000000e+02,-5.711759442589299240e-01,2.190487159453683164e-01,6.000000000000000000e+00
2.790000000000000000e+02,6.775092228956610674e-01,8.397107368860988741e-01,7.000000000000000000e+00
4.200000000000000000e+02,3.169638101372134753e-01,-2.849120942833952563e-01,1.000000000000000000e+01
4.210000000000000000e+02,4.113040938779604638e-01,-1.140402399065431303e-02,2.000000000000000000e+00
4.220000000000000000e+02,-5.985289201744787846e-01,1.694937309622501498e-01,7.000000000000000000e+00
4.230000000000000000e+02,5.017891173753562528e-01,2.083904785264202308e-01,0.000000000000000000e+00
4.240000000000000000e+02,-4.078228942287343006e-01,6.303020378027511805e-01,0.000000000000000000e+00
