2.850000000000000000e+02,4.035498540603848494e-01,2.279959092298713130e-01,7.000000000000000000e+00
2.860000000000000000e+02,2.955955094987793297e-01,-4.960153261666513380e-01,4.000000000000000000e+00
2.870000000000000000e+02,-5.153024938036144809e-01,6.310784545980555604e-01,7.000000000000000000e+00
2.880000000000000000e+02,-2.902573199180646935e-01,1.474754787589905636e+00,7.000000000000000000e+00
2.890000000000000000e+02,3.980008062303821981e-01,-3.688930492117763471e-01,0.000000000000000000e+00
2.900000000000000000e+02,4.257281075189019992e-01,-1.939426252249019933e-01,6.000000000000000000e+00
2.910000000000000000e+02,-4.628611186884034612e-01,9.140910256299226155e-01,7.000000000000000000e+00
2.920000000000000000e+02,3.043967623323010629e-01,-4.730469009172380557e-01,2.000000000000000000e+00
2.930000000000000000e+02,-6.141129741118473984e-01,1.657609817533699237e-02,1.000000000000000000e+01
2.940000000000000000e+02,-6.168311388987061106e-01,3.810188177805673773e-03,3.000000000000000000e+00
2.950000000000000000e+02,6.145228279509743485e-01,7.473922106979719038e-01,1.000000000000000000e+00
2.960000000000000000e+02,3.203506324317414999e-01,-3.733360323440346185e-01,1.200000000000000000e+01
2.970000000000000000e+02,3.863758899608029651e-01,-4.976635376396183752e-02,9.000000000000000000e+00
2.980000000000000000e+02,3.109266555043750935e-01,-4.271388092462837238e-01,0.000000000000000000e+00
2.990000000000000000e+02,4.367907066347917477e-01,-1.770905571890352692e-01,5.000000000000000000e+00
3.000000000000000000e+02,-5.869606697363313197e-01,1.568274305801151958e-01,1.300000000000000000e+01
3.010000000000000000e+02,-5.942000189756196926e-01,9.988883360748167239e-02,0.000000000000000000e+00
3.020000000000000000e+02,3.620032228429979071e-01,-3.930593995139828462e-02,3.000000000000000000e+00
3.030000000000000000e+02,2.904716529148957949e-01,-5.325492742349552389e-01,4.000000000000000000e+00
3.040000000000000000e+02,-6.639847905320144239e-01,-2.124137177028631585e-01,1.100000000000000000e+01
3.050000000000000000e+02,-5.677367987415594675e-01,2.363067497393760152e-01,0.000000000000000000e+00
3.060000000000000000e+02,-6.568418840565104500e-01,-1.865332532841239011e-01,1.000000000000000000e+01
3.070000000000000000e+02,3.581978955562613587e-01,-1.746085712911881749e-01,1.000000000000000000e+01
3.080000000000000000e+02,4.964777352013216571e-01,4.825004641757335566e-01,1.100000000000000000e+01
3.090000000000000000e+02,-6.236294692263116834e-01,-3.289949992618768776e-02,9.000000000000000000e+00
3.100000000000000000e+02,3.194304792736085696e-01,-3.913060680835557248e-01,3.000000000000000000e+00
3.110000000000000000e+02,-6.736595383536372328e-01,-2.654514177183655566e-01,1.200000000000000000e+01
3.120000000000000000e+02,4.402088642418237607e-01,2.056827483104729237e-01,2.000000000000000000e+00
3.130000000000000000e+02,-6.025998625227462213e-01,7.961089150354687394e-02,1.000000000000000000e+01
3.140000000000000000e+02,-6.103917384452642869e-01,2.570198171463142570e-02,1.300000000000000000e+01
3.150000000000000000e+02,-6.811047134846528461e-01,-3.082986541731928543e-01,4.000000000000000000e+00
3.160000000000000000e+02,3.015543876959903002e-01,-4.731935683514977842e-01,2.000000000000000000e+00
3.170000000000000000e+02,3.561173033092872031e-01,-1.973752988285887022e-01,8.000000000000000000e+00
3.180000000000000000e+02,-6.587748475680956783e-01,-2.046785964490369647e-01,4.000000000000000000e+00
3.190000000000000000e+02,-6.614794865232724863e-01,-2.124195648473439502e-01,3.000000000000000000e+00
3.200000000000000000e+02,3.216785913145912001e-01,-3.666518095046742975e-01,1.200000000000000000e+01
3.210000000000000000e+02,3.316402550998448495e-01,-2.857357413305945393e-01,3.000000000000000000e+00
3.220000000000000000e+02,5.737279914921101787e-01,4.788343190325545784e-01,0.000000000000000000e+00
3.230000000000000000e+02,3.495156189253533774e-01,-2.251516736376424355e-01,2.000000000000000000e+00
3.240000000000000000e+02,-5.531773058782922803e-01,-4.585812005850103262e-02,9.000000000000000000e+00
3.250000000000000000e+02,3.375991930407176711e-01,-2.897319768882538615e-01,3.000000000000000000e+00
3.260000000000000000e+02,-6.688284972480356139e-01,-2.324087843293848876e-01,6.000000000000000000e+00
3.270000000000000000e+02,4.222281208754525839e-01,3.425957288312542204e-01,7.000000000000000000e+00
3.280000000000000000e+02,3.594647313688592583e-01,-2.102129367893172951e-01,1.300000000000000000e+01
3.290000000000000000e+02,-6.336568730289056095e-01,-7.226381374229201571e-02,8.000000000000000000e+00
3.300000000000000000e+02,5.302321759003622015e-01,2.755975403586700123e-01,9.000000000000000000e+00
3.310000000000000000e+02,3.056131715489383560e-01,-4.677411807460844506e-01,2.000000000000000000e+00
3.320000000000000000e+02,2.925082809985626309e-01,-5.222546370269911531e-01,9.000000000000000000e+00
3.330000000000000000e+02,3.158748969344448709e-01,-4.136858467750276214e-01,9.000000000000000000e+00
3.340000000000000000e+02,3.161281125108130197e-01,-4.021434788949329042e-01,4.000000000000000000e+00
3.350000000000000000e+02,4.175915611676491723e-01,7.423703149669326484e-02,1.300000000000000000e+01
3.360000000000000000e+02,4.106868446820983731e-01,-3.101557867031241589e-01,4.000000000000000000e+00
3.370000000000000000e+02,-5.636304270358161173e-01,2.448834822385031196e-01,0.000000000000000000e+00
3.380000000000000000e+02,3.421351625628377691e-01,-2.663058410838591294e-01,5.000000000000000000e+00
3.390000000000000000e+02,-5.578129524398570682e-01,-7.081646599645079199e-02,3.000000000000000000e+00
3.400000000000000000e+02,3.473868887749399503e-01,-2.296277802388465850e-01,9.000000000000000000e+00
3.410000000000000000e+02,3.205918414780219994e-01,-3.660774353348910659e-01,1.200000000000000000e+01
3.420000000000000000e+02,-6.496919069748179343e-01,-1.632240398443215723e-01,9.000000000000000000e+00
3.430000000000000000e+02,3.715800765667140459e-01,-1.258529216700581543e-01,5.000000000000000000e+00
3.440000000000000000e+02,3.347677681022899754e-01,-2.879825873990181084e-01,3.000000000000000000e+00
3.450000000000000000e+02,-5.277466319991858112e-01,5.949954497458362912e-01,7.000000000000000000e+00
3.460000000000000000e+02,3.939415329520490339e-01,-1.066355458257887794e-02,7.000000000000000000e+00
3.470000000000000000e+02,-4.048446307258456445e-01,1.082181195571424226e+00,1.000000000000000000e+00
3.480000000000000000e+02,-5.389300312525103775e-01,2.553509590788518441e-02,9.000000000000000000e+00
3.490000000000000000e+02,-7.046852743340168423e-01,-3.993351780182999855e-01,6.000000000000000000e+00
3.500000000000000000e+02,4.123340793998959697e-01,2.623310017395339977e-01,7.000000000000000000e+00
3.510000000000000000e+02,5.952580165056414740e-01,9.954637272205357768e-01,1.000000000000000000e+00
3.520000000000000000e+02,6.258937169083655938e-01,8.487371630993486571e-01,1.000000000000000000e+00
3.530000000000000000e+02,-6.200471250881748331e-01,2.132686936725528282e-01,7.000000000000000000e+00
3.540000000000000000e+02,4.852402276168540918e-01,4.193159697647610429e-01,1.000000000000000000e+01
3.550000000000000000e+02,3.423609760705774163e-01,-2.786590291077538639e-01,2.000000000000000000e+00
3.560000000000000000e+02,4.869518275828571552e-01,6.338117527301757870e-02,1.300000000000000000e+01
3.570000000000000000e+02,-6.609432461930045966e-01,-1.653749022395266943e-01,1.200000000000000000e+01
3.580000000000000000e+02,5.521953003083486244e-01,3.771493270584147517e-01,1.300000000000000000e+01
3.590000000000000000e+02,2.963891569853214780e-01,-5.044397223662562268e-01,3.000000000000000000e+00
3.600000000000000000e+02,-6.579682593131874757e-01,-1.887464823007968528e-01,0.000000000000000000e+00
3.610000000000000000e+02,3.059472112033099767e-01,-4.349366779298237673e-01,4.000000000000000000e+00
3.620000000000000000e+02,-6.073923714762361481e-01,4.136842472802592513e-02,0.000000000000000000e+00
3.630000000000000000e+02,3.114719925087424124e-01,-4.437612878195733579e-01,1.100000000000000000e+01
3.640000000000000000e+02,3.039267475142983788e-01,-4.403236681953358600e-01,8.000000000000000000e+00
3.650000000000000000e+02,-5.872848313904291961e-01,1.635304374733025368e-01,6.000000000000000000e+00
3.660000000000000000e+02,-6.698279094602802575e-01,-2.447513440322290623e-01,1.100000000000000000e+01
3.670000000000000000e+02,3.205143427489074437e-01,-3.625871457520704610e-01,5.000000000000000000e+00
3.680000000000000000e+02,2.929615428448406056e-01,-5.015577353032369956e-01,6.000000000000000000e+00
3.690000000000000000e+02,3.986928768393653844e-01,-3.825451639046056895e-01,2.000000000000000000e+00
3.700000000000000000e+02,-6.770472878992865873e-01,-3.007614200931501558e-01,0.000000000000000000e+00
3.710000000000000000e+02,6.663177055642938162e-01,1.166451289894814947e+00,7.000000000000000000e+00
3.720000000000000000e+02,3.069347067676841956e-01,-4.581805616525455038e-01,2.000000000000000000e+00
3.730000000000000000e+02,3.776899712978034618e-01,-1.378455488621778136e-01,0.000000000000000000e+00
3.740000000000000000e+02,3.305232970578328988e-01,-3.500174545055383390e-01,2.000000000000000000e+00
3.750000000000000000e+02,3.866232399262959363e-01,-3.993536297741325236e-01,4.000000000000000000e+00
3.760000000000000000e+02,3.177894973181131233e-01,-3.720699552458323067e-01,5.000000000000000000e+00
3.770000000000000000e+02,3.310033243370092970e-01,-3.472436067785307778e-01,9.000000000000000000e+00
3.780000000000000000e+02,-6.395870972194021009e-01,-8.516270697756718466e-02,6.000000000000000000e+00
3.790000000000000000e+02,-6.569861122837354905e-01,-1.658350091261716619e-01,1.100000000000000000e+01
3.800000000000000000e+02,-6.572967661585031873e-01,-1.890392449489662619e-01,9.000000000000000000e+00
3.810000000000000000e+02,3.056605811814814833e-01,-4.288771721960523142e-01,8.000000000000000000e+00
3.820000000000000000e+02,-6.647394319120728534e-01,-1.982129110016646600e-01,4.000000000000000000e+00
3.830000000000000000e+02,2.960569058410925658e-01,-5.141588904166296548e-01,1.100000000000000000e+01
3.840000000000000000e+02,-6.375026511797805551e-01,1.301001290042896330e-01,7.000000000000000000e+00
3.850000000000000000e+02,-4.117688138240415130e-01,6.206112797517758795e-01,1.000000000000000000e+01
3.860000000000000000e+02,3.074179682754085707e-01,-4.483294116298877086e-01,9.000000000000000000e+00
3.870000000000000000e+02,4.661501266075028793e-01,3.121976570221581260e-01,1.000000000000000000e+01
3.880000000000000000e+02,-6.589682342351884659e-01,-1.891467964876906993e-01,8.000000000000000000e+00
3.890000000000000000e+02,-6.243583468964515326e-01,-2.140156639220687149e-02,6.000000000000000000e+00
3.900000000000000000e+02,-6.640055930506991722e-01,-2.079706552334341929e-01,8.000000000000000000e+00
3.910000000000000000e+02,3.184218701739569002e-01,-3.852008560749312083e-01,8.000000000000000000e+00
3.920000000000000000e+02,3.082310350415047862e-01,-4.472023840014436313e-01,8.000000000000000000e+00
3.930000000000000000e+02,-6.131652617555422013e-01,2.259551606367191795e-02,1.300000000000000000e+01
3.940000000000000000e+02,2.997896333883566244e-01,-4.956904194114003515e-01,2.000000000000000000e+00
3.950000000000000000e+02,3.489240621749822857e-01,-2.278009839430307215e-01,3.000000000000000000e+00
3.960000000000000000e+02,3.207985658853283462e-01,-3.715791099583343193e-01,1.100000000000000000e+01
3.970000000000000000e+02,-6.430493053810184545e-01,-1.605647979773169864e-02,8.000000000000000000e+00
3.980000000000000000e+02,-6.519092567624037438e-01,-1.233305220143988551e-01,6.000000000000000000e+00
3.990000000000000000e+02,3.289722429179003926e-01,-3.255893341960449106e-01,1.100000000000000000e+01
4.000000000000000000e+02,3.289458611426211987e-01,-3.332570575744822072e-01,5.000000000000000000e+00
4.010000000000000000e+02,3.152602086772778867e-01,-3.065138902995150350e-01,4.000000000000000000e+00
4.020000000000000000e+02,3.326838755662381297e-01,-3.105607546661183771e-01,1.200000000000000000e+01
4.030000000000000000e+02,3.447657925225718900e-01,-5.571245440670572618e-02,7.000000000000000000e+00
4.040000000000000000e+02,-6.711353970009709125e-01,-2.731314132837048825e-01,4.000000000000000000e+00
4.050000000000000000e+02,-6.297596163711658424e-01,1.561470057218874163e-01,7.000000000000000000e+00
4.060000000000000000e+02,4.251304020761003666e-01,-2.324431873714237762e-01,3.000000000000000000e+00
4.070000000000000000e+02,3.428088513011386396e-01,-2.712860916436039549e-01,4.000000000000000000e+00
4.080000000000000000e+02,3.655370153429119973e-01,-1.545459457639846157e-01,9.000000000000000000e+00
4.090000000000000000e+02,3.356241601494033278e-01,-9.482220854113607156e-02,4.000000000000000000e+00
4.100000000000000000e+02,3.311332753882959556e-01,-3.250384267036493524e-01,2.000000000000000000e+00
4.110000000000000000e+02,-5.258814297107465840e-01,6.201256089423581308e-01,7.000000000000000000e+00
4.120000000000000000e+02,-6.230215822271802928e-01,4.803142482298077692e-02,3.000000000000000000e+00
4.130000000000000000e+02,2.983533192514893351e-01,-4.910552094286047553e-01,2.000000000000000000e+00
4.140000000000000000e+02,-6.611997860032073904e-01,-1.890715191119783090e-01,7.000000000000000000e+00
4.150000000000000000e+02,3.184969894980698712e-01,-3.962599522569939525e-01,2.000000000000000000e+00
4.160000000000000000e+02,-6.748636904646775347e-01,-2.789877960739600149e-01,2.000000000000000000e+00
4.170000000000000000e+02,3.037799538616807182e-01,-4.679690304490036756e-01,8.000000000000000000e+00
4.180000000000000000e+02,3.099273020045005267e-01,-4.484207634071734061e-01,2.000000000000000000e+00
4.190000000000000000e+02,-5.438702306982163837e-01,5.117157451414288544e-03,1.100000000000000000e+01
4.200000000000000000e+02,3.517208837895531848e-01,-2.292417125193000615e-01,1.000000000000000000e+01
4.210000000000000000e+02,4.087534423658883420e-01,5.512065180495200750e-02,2.000000000000000000e+00
4.220000000000000000e+02,-6.179393399272673504e-01,9.356877726255188876e-02,7.000000000000000000e+00
4.230000000000000000e+02,4.613371902940727187e-01,2.884044623056842283e-01,0.000000000000000000e+00
4.240000000000000000e+02,-4.949000136714054587e-01,5.812547475990682555e-01,0.000000000000000000e+00
4.250000000000000000e+02,-6.776485363223718750e-01,-2.981965294175736858e-01,2.000000000000000000e+00
4.260000000000000000e+02,6.878291196167465316e-01,1.230137864498529465e+00,1.000000000000000000e+00
4.270000000000000000e+02,3.940597069597055468e-01,1.296978001402202263e-01,3.000000000000000000e+00
4.280000000000000000e+02,5.369789047107650370e-01,8.699362998028279392e-01,7.000000000000000000e+00
4.290000000000000000e+02,3.712699357150056612e-01,-2.783316280645359991e-02,4.000000000000000000e+00
4.300000000000000000e+02,-4.958378560462308737e-01,5.792465880151286273e-01,1.000000000000000000e+01
4.310000000000000000e+02,3.145585429286792412e-01,-4.184231303554237225e-01,4.000000000000000000e+00
4.320000000000000000e+02,-6.413275324585974158e-01,-4.201158623773736112e-02,4.000000000000000000e+00
4.330000000000000000e+02,-6.430428006034962785e-01,-1.071615153579116436e-01,1.100000000000000000e+01
4.340000000000000000e+02,3.247460055410786861e-01,-3.663344264476354750e-01,1.100000000000000000e+01
4.350000000000000000e+02,3.482873639145423472e-01,-2.512190811537741708e-01,8.000000000000000000e+00
4.360000000000000000e+02,3.729055584797670853e-01,8.169481551734826541e-02,7.000000000000000000e+00
4.370000000000000000e+02,-6.667586449640078294e-01,-2.467042374905210056e-01,1.200000000000000000e+01
4.380000000000000000e+02,3.158901831818989869e-01,-3.111480349352056529e-01,1.200000000000000000e+01
4.390000000000000000e+02,3.716740109410931470e-01,-1.088004915477823464e-01,8.000000000000000000e+00
4.400000000000000000e+02,-6.063033366105807787e-01,7.122985152936241182e-02,9.000000000000000000e+00
4.410000000000000000e+02,-6.870577852342912850e-01,-3.370104172500348327e-01,1.200000000000000000e+01
4.420000000000000000e+02,-5.280413986743895949e-01,6.091641324017054160e-01,7.000000000000000000e+00
4.430000000000000000e+02,-6.372708905005327606e-01,-7.321413882898676617e-02,1.300000000000000000e+01
4.440000000000000000e+02,-6.545243542597264375e-01,-1.420312985051714327e-01,8.000000000000000000e+00
4.450000000000000000e+02,-6.777005650533817205e-01,-2.849527257300191740e-01,2.000000000000000000e+00
4.460000000000000000e+02,3.356565612784004338e-01,-3.018059361754849013e-01,5.000000000000000000e+00
4.470000000000000000e+02,2.911697700059755478e-01,-4.891128884825510781e-01,6.000000000000000000e+00
4.480000000000000000e+02,-6.593548036865771733e-01,-2.029118267048808932e-01,3.000000000000000000e+00
4.490000000000000000e+02,3.620577684249764450e-01,-1.881210001196562676e-01,1.300000000000000000e+01
4.500000000000000000e+02,-6.375671522337035269e-01,-9.801769616138400476e-02,1.100000000000000000e+01
4.510000000000000000e+02,4.081805508513170477e-01,-3.007324561662174101e-01,0.000000000000000000e+00
4.520000000000000000e+02,6.624146715126759677e-01,1.140754455398245160e+00,7.000000000000000000e+00
4.530000000000000000e+02,-6.697588884660532482e-01,-2.672198479290520678e-01,8.000000000000000000e+00
4.540000000000000000e+02,3.360887312059901988e-01,-3.018539980093206676e-01,3.000000000000000000e+00
4.550000000000000000e+02,3.164713599037431435e-01,-4.054949460948927276e-01,1.100000000000000000e+01
4.560000000000000000e+02,4.538924695340881832e-01,-7.248641959182623717e-02,3.000000000000000000e+00
4.570000000000000000e+02,-3.702088386216206839e-01,1.422438235047637001e+00,1.000000000000000000e+00
4.580000000000000000e+02,-6.586092618822578793e-01,-1.778495489467350477e-01,8.000000000000000000e+00
4.590000000000000000e+02,-6.520872491785861813e-01,-1.593504542246389211e-01,3.000000000000000000e+00
4.600000000000000000e+02,3.570598157102186088e-01,-1.777415174717315027e-01,1.000000000000000000e+01
4.610000000000000000e+02,5.255117298860303432e-01,6.105754625797862323e-01,1.000000000000000000e+00
4.620000000000000000e+02,-6.191260140314213123e-01,-9.733064586402330812e-03,7.000000000000000000e+00
4.630000000000000000e+02,3.119631273406746064e-01,-4.155149409730429788e-01,1.200000000000000000e+01
4.640000000000000000e+02,4.568205826208110998e-01,-6.711737447227042463e-02,1.100000000000000000e+01
4.650000000000000000e+02,-6.804356951818645305e-01,-2.767981109581214016e-01,3.000000000000000000e+00
4.660000000000000000e+02,3.173137625442446486e-01,-3.848128816346085279e-01,0.000000000000000000e+00
4.670000000000000000e+02,3.617662990575994386e-01,-2.046442045956825273e-01,1.300000000000000000e+01
4.680000000000000000e+02,3.886915577522027099e-01,-5.985353594065572630e-02,5.000000000000000000e+00
4.690000000000000000e+02,3.482504448701640998e-01,-2.416259415309443270e-01,6.000000000000000000e+00
4.700000000000000000e+02,-6.268167392872187049e-01,1.378499204210616447e-01,4.000000000000000000e+00
4.710000000000000000e+02,-6.375143505244481590e-01,-7.774019145110992735e-02,3.000000000000000000e+00
4.720000000000000000e+02,4.201949024809876199e-01,1.186394907182040936e-01,1.000000000000000000e+01
4.730000000000000000e+02,3.329051246833129030e-01,-2.917021638903131153e-01,5.000000000000000000e+00
4.740000000000000000e+02,-6.659912691355872605e-01,-2.114906800510919505e-01,8.000000000000000000e+00
4.750000000000000000e+02,-3.862011858271710563e-01,1.347168544554099734e+00,7.000000000000000000e+00
4.760000000000000000e+02,3.233410474949122149e-01,-3.219081079615917496e-01,9.000000000000000000e+00
4.770000000000000000e+02,-6.826026216285193682e-01,-3.061048211361284133e-01,9.000000000000000000e+00
4.780000000000000000e+02,3.541937575273587657e-01,-2.010350829979201670e-01,5.000000000000000000e+00
4.790000000000000000e+02,6.158170772639565138e-01,1.277211133815787436e+00,1.000000000000000000e+00
4.800000000000000000e+02,3.392965657822057390e-01,-2.793236715933635761e-01,1.100000000000000000e+01
4.810000000000000000e+02,4.211196231405031631e-01,-2.411947287156165909e-01,3.000000000000000000e+00
4.820000000000000000e+02,2.986938913883595559e-01,-4.806069412246187222e-01,1.200000000000000000e+01
4.830000000000000000e+02,-6.231801293924505991e-01,-2.998092774298610763e-02,1.100000000000000000e+01
4.840000000000000000e+02,3.567515973225021120e-01,-2.297218616867575947e-01,1.300000000000000000e+01
4.850000000000000000e+02,-4.149293270688884094e-01,1.148219864430620962e+00,1.000000000000000000e+00
4.860000000000000000e+02,-4.071875017146351916e-01,1.255217786525450130e+00,7.000000000000000000e+00
4.870000000000000000e+02,3.831800409954728148e-01,-4.380309180623726539e-01,4.000000000000000000e+00
4.880000000000000000e+02,-5.713268122032395535e-01,2.220343298921411412e-01,1.300000000000000000e+01
4.890000000000000000e+02,3.018910575969042109e-01,-4.793329751972965624e-01,1.100000000000000000e+01
4.900000000000000000e+02,4.162432234950362298e-01,7.901687994878338339e-02,5.000000000000000000e+00
4.910000000000000000e+02,3.286119157463274210e-01,-3.458155075495934483e-01,6.000000000000000000e+00
4.920000000000000000e+02,4.552210537891275832e-01,2.399076478009893321e-01,1.300000000000000000e+01
4.930000000000000000e+02,-6.187310247758011084e-01,2.649132605762290898e-02,1.000000000000000000e+01
4.940000000000000000e+02,4.624214127203034042e-01,2.901445075529712758e-01,5.000000000000000000e+00
4.950000000000000000e+02,3.648025456988520654e-01,-5.053735341611768073e-01,9.000000000000000000e+00
4.960000000000000000e+02,4.845644342475098343e-01,6.014235203891643566e-01,1.000000000000000000e+00
4.970000000000000000e+02,3.197527567687227790e-01,-3.811296099426215167e-01,2.000000000000000000e+00
4.980000000000000000e+02,3.072778723347525109e-01,-4.477470427156754473e-01,2.000000000000000000e+00
4.990000000000000000e+02,4.234755322960734869e-01,1.108750158739065378e-01,1.300000000000000000e+01
5.000000000000000000e+02,3.317485415590267772e-01,-3.500908668969446302e-01,4.000000000000000000e+00
5.010000000000000000e+02,6.297847752787705256e-01,1.294694820968623539e+00,1.000000000000000000e+00
5.020000000000000000e+02,-5.034496731246628221e-01,2.008907629684272833e-01,1.000000000000000000e+01
5.030000000000000000e+02,-6.865579589950266959e-01,-3.140121128670080863e-01,6.000000000000000000e+00
5.040000000000000000e+02,3.844976597078813563e-01,-6.024131413726902667e-02,2.000000000000000000e+00
5.050000000000000000e+02,3.224914852686709965e-01,-3.758447782523256508e-01,4.000000000000000000e+00
5.060000000000000000e+02,3.351563123059407290e-01,-3.022120251413139558e-01,1.100000000000000000e+01
5.070000000000000000e+02,-3.205657248669754877e-01,1.278893109650947268e+00,1.000000000000000000e+00
5.080000000000000000e+02,6.194902499488180725e-01,1.308053679009423043e+00,1.000000000000000000e+00
5.090000000000000000e+02,3.310859498792737554e-01,-3.245337399878819862e-01,3.000000000000000000e+00
5.100000000000000000e+02,3.564942116409260398e-01,-2.104526685396785335e-01,3.000000000000000000e+00
5.110000000000000000e+02,3.019945419932462682e-01,-4.713277538189161175e-01,1.200000000000000000e+01
5.120000000000000000e+02,3.471230076168557721e-01,-2.209861865600554753e-01,1.100000000000000000e+01
5.130000000000000000e+02,3.040653843587174388e-01,-4.758199390313762600e-01,1.200000000000000000e+01
5.140000000000000000e+02,3.045679616424217251e-01,-4.699998303597301974e-01,4.000000000000000000e+00
5.150000000000000000e+02,-6.674018444405327433e-01,-2.244833579004889279e-01,1.100000000000000000e+01
5.160000000000000000e+02,2.818464718039456196e-01,-5.566580176363327137e-01,6.000000000000000000e+00
5.170000000000000000e+02,-6.164777881459209130e-01,3.390082816569369405e-03,3.000000000000000000e+00
5.180000000000000000e+02,4.042779981087605834e-01,4.336964254742760316e-02,1.000000000000000000e+01
5.190000000000000000e+02,3.039609893435527010e-01,-4.633856601487215676e-01,1.200000000000000000e+01
5.200000000000000000e+02,5.339172154372812118e-01,2.901148749128565352e-01,0.000000000000000000e+00
5.210000000000000000e+02,-5.573111895511750902e-01,4.231487872947867768e-01,7.000000000000000000e+00
5.220000000000000000e+02,-6.417964782764570275e-01,9.703537382322882654e-02,4.000000000000000000e+00
5.230000000000000000e+02,-6.078026516139874991e-01,3.248714669823633133e-02,1.300000000000000000e+01
5.240000000000000000e+02,-6.855817756098715465e-01,-3.398377913629662128e-01,9.000000000000000000e+00
5.250000000000000000e+02,-6.659912691355872605e-01,-2.114906800510919505e-01,1.200000000000000000e+01
5.260000000000000000e+02,3.248612384600384484e-01,-3.578383122050552978e-01,1.100000000000000000e+01
5.270000000000000000e+02,3.915476746669049324e-01,-5.588356786639441659e-02,1.300000000000000000e+01
5.280000000000000000e+02,3.854714908944365526e-01,-9.674958560225699333e-02,2.000000000000000000e+00
5.290000000000000000e+02,3.350435730256137723e-01,-3.120350437149151945e-01,2.000000000000000000e+00
5.300000000000000000e+02,3.589216934462335362e-01,-1.872900426052907241e-01,1.100000000000000000e+01
5.310000000000000000e+02,-6.306177463845900055e-01,-4.695387819613312114e-02,3.000000000000000000e+00
5.320000000000000000e+02,-6.718666518859559567e-01,-2.588763469173375742e-01,8.000000000000000000e+00
5.330000000000000000e+02,3.032904490957240018e-01,-4.146897963266108489e-01,6.000000000000000000e+00
5.340000000000000000e+02,3.511702717048658107e-01,3.638197316007040546e-03,3.000000000000000000e+00
5.350000000000000000e+02,-5.327000868123887845e-01,4.282392784056375801e-01,7.000000000000000000e+00
5.360000000000000000e+02,-6.786337091044472025e-01,-3.028254302504814754e-01,4.000000000000000000e+00
5.370000000000000000e+02,5.894334892778800850e-01,9.107911681683995564e-01,1.000000000000000000e+00
5.380000000000000000e+02,-6.497104084699850679e-01,-1.550254239178982807e-01,9.000000000000000000e+00
5.390000000000000000e+02,-6.592861438567885202e-01,-1.855845490184201418e-01,4.000000000000000000e+00
5.400000000000000000e+02,3.028689123977403863e-01,-4.441096595767166089e-01,6.000000000000000000e+00
5.410000000000000000e+02,-5.742433136141782413e-01,2.280606258085522697e-01,1.000000000000000000e+01
5.420000000000000000e+02,2.866482172347912249e-01,-5.289510449054993790e-01,1.200000000000000000e+01
5.430000000000000000e+02,3.458607570002453779e-01,-2.469048845128217762e-01,6.000000000000000000e+00
5.440000000000000000e+02,3.635400639780775878e-01,-1.498098355710175689e-01,1.000000000000000000e+01
5.450000000000000000e+02,-4.826752667319151313e-01,6.353309707826515496e-01,1.300000000000000000e+01
5.460000000000000000e+02,3.377720117292815627e-01,-2.743893825005532250e-01,1.100000000000000000e+01
5.470000000000000000e+02,3.585070579064976171e-01,-1.656385031400421370e-01,6.000000000000000000e+00
5.480000000000000000e+02,3.048042041729207563e-01,-4.547736497558161339e-01,4.000000000000000000e+00
5.490000000000000000e+02,3.356288171629874251e-01,-3.203636222649097753e-01,5.000000000000000000e+00
5.500000000000000000e+02,-6.367298193441432996e-01,-9.479412262940548062e-02,3.000000000000000000e+00
5.510000000000000000e+02,-6.618908825350726666e-01,-1.797204791318139372e-01,8.000000000000000000e+00
5.520000000000000000e+02,3.208471677993264826e-01,-3.443701471231411793e-01,6.000000000000000000e+00
5.530000000000000000e+02,3.387972819535408076e-01,-2.921128365879872568e-01,5.000000000000000000e+00
5.540000000000000000e+02,-6.645940079765798592e-01,-2.114705005340466182e-01,1.200000000000000000e+01
5.550000000000000000e+02,4.369328614270283628e-01,-1.599048480863878019e-01,0.000000000000000000e+00
5.560000000000000000e+02,4.532711311616360872e-01,2.383041076556232096e-01,0.000000000000000000e+00
5.570000000000000000e+02,4.055916274631719554e-01,1.026755085878308139e-02,1.300000000000000000e+01
5.580000000000000000e+02,4.950408505922562763e-01,6.892112809831407727e-01,7.000000000000000000e+00
5.590000000000000000e+02,5.280084251530254846e-01,2.936638149355692562e-01,1.000000000000000000e+01
7.000000000000000000e+02,4.608611484902642164e-01,3.070076588886234137e-01,9.000000000000000000e+00
7.010000000000000000e+02,6.256031051274102417e-01,1.330426055695248300e+00,1.000000000000000000e+00
7.020000000000000000e+02,3.623712130483756066e-01,-1.937377754166395294e-01,0.000000000000000000e+00
7.030000000000000000e+02,4.455757602448310317e-01,2.236232228040726522e-01,0.000000000000000000e+00
7.040000000000000000e+02,3.155561817137708114e-01,-3.841249508013307445e-01,8.000000000000000000e+00
7.050000000000000000e+02,-6.795592288946447068e-01,-3.020112538617300557e-01,4.000000000000000000e+00
7.060000000000000000e+02,3.059727125868080266e-01,-4.470486312618028313e-01,8.000000000000000000e+00
7.070000000000000000e+02,4.035887639232953461e-01,3.362142927058456993e-02,1.000000000000000000e+01
7.080000000000000000e+02,-3.820482283312860994e-01,1.356293145084751517e+00,1.000000000000000000e+00
7.090000000000000000e+02,3.389482408239496980e-01,-2.999318936197366559e-01,5.000000000000000000e+00
